    0.3792183729     0.5305468136     0.5892415242     0.7941621719                1     0.7522471914      1.441963075     0.9844023749      1.608770777     0.8190437294     0.7949766382     0.3642410879     0.3374331462     0.5698393907     0.6474599022     0.1468480965     0.1764393632     0.3685483823     0.6841601969     0.2955485456     0.2176795612     0.1442767065    0.04587623311    0.09296751222    0.03749463081     0.1356306562     0.4126500832    0.03904910517     0.1081862744    0.08961376186    0.02311597281 
    0.6843171945     0.6277063508     0.8592771946     0.5897946953                1     0.8044817148     0.8763841775      1.040948731     0.4515804265     0.7459757327     0.4810533875      2.808205753      21.97625684      2.362380216      0.705470989      1.207397297     0.8551265042      22.27559661      1.928091388      3.146916647     0.2808039848    0.07624257959     0.1233580943      0.122327546    0.06017538182    0.02558123731    0.01697749486    0.01171655748   0.004883472499    0.01181685832    0.01476787286 
     1.006560366     0.5725799857      0.734531262     0.8866284766                1       1.09031834      1.298889282     0.8554450163     0.9282654473     0.5332910769     0.9125266604     0.4264473459     0.5005487093     0.6439074339     0.2866703859      0.116147807     0.4253896602     0.5131049278     0.7404837928     0.5059385478     0.4707823821      3.121982931     0.5049746805    0.05141676615    0.05403654663      0.139663002    0.07927910202    0.08907637374    0.08037343516    0.02040395301    0.02068600293 
    0.5570669268     0.7174410442     0.9555578748     0.8090255898                1     0.7802630898      1.178236485     0.8044410872     0.6978826444     0.9091998129     0.6074167228     0.5231395207     0.6705055407     0.4806592234     0.2725709973     0.1271383604     0.3767498908     0.6606307036     0.8862665416       1.51972569      1.573418673       1.65027769      1.308770814       1.71664922      1.281527708     0.7565965664     0.2450781701     0.1473249116     0.3098283066     0.1612797557     0.1501784382 
     1.840263248      1.089173773     0.9412728657      1.211154156                1      0.661044918     0.7186829523     0.3333909165     0.1615792366     0.1773410213     0.2078752668    0.08116523909    0.04041841009     0.0353140723    0.01921346131      0.013623343   0.007567332039   0.008608476444    0.02015736109   0.003310397444   0.003041599748   0.005026450758   0.003494813445    0.01151336446    0.01592583976   0.003849557611   0.001678507906   0.000840404393  0.0002354675988  0.0002893882007  0.0002837862395 
      2.48479211      2.801209359       2.53031827       1.83111093                1      2.081967004       1.54367655      2.697699536      2.551741589      2.335574172      1.558536224     0.5491797518     0.2646990202      0.237407738     0.1887458982     0.3755780821     0.3404013223     0.2737849413    0.05811305252    0.03109698845    0.04018540701     0.1926846582    0.01983476465     0.0100281004    0.00852740902   0.008799636727    0.00585678841   0.004339392948    0.00322844201   0.003698323767     0.1687347973 
    0.6390625078      1.306179718     0.9623613701     0.8867294922                1     0.9469625664       1.64281381      1.006597669     0.3484130213      0.842663379      0.752014336     0.4138601216     0.2594587667    0.08485863775    0.06634593235    0.05232812277     0.1138721501    0.02872840103    0.01134810306   0.009658513435    0.01089279803    0.01646372478   0.006571744602   0.001969406088  0.0005627978445   0.001132730871  0.0005963635652   0.001191231509  0.0003576189385  0.0002475383551   0.000484658462 
    0.9615581765      1.387460526      1.146156227      1.555326449                1     0.8204740469     0.9354677604     0.6344846221      0.230889125     0.1802409432     0.1605092537    0.05580445085    0.07799919815    0.04392312984      0.020354758      0.048032427    0.03515096209    0.01083336211    0.08034250222    0.03681320926   0.005433823585   0.002408628069   0.002010888684   0.003112974721   0.002228989305   0.005374615188   0.002881060017  0.0008034963729  0.0005245342924   0.000411365231  0.0004928632282 
    0.7395745031     0.4002336212     0.3778603267     0.3882685469                1     0.6308170586     0.4046659089     0.3985085041     0.2866299018     0.4602126801     0.2609599928      1.494218031     0.7310621429     0.8004492369     0.3697343501     0.6077978984      1.285313033     0.3570987092      1.453859486     0.3345353109     0.1032434952    0.03598727672    0.02317755412     0.1055359813     0.1041904489    0.08995164488    0.02813723744    0.02608246729   0.009781248566     0.0141099419    0.01207813657 
    0.8823239275     0.9044854361      1.059679799       1.37441432                1     0.9445177656     0.8521716089      1.114369967      1.743140269      1.901478553      1.454467678     0.9989657333     0.2750285384      0.212345718     0.1402246691     0.1749056146     0.2006208882    0.08761082081     0.1319388777    0.02232533557    0.03311483506    0.01883228308    0.01816829814    0.08144431653    0.03160822287    0.05983881313    0.01611128157   0.003680672311   0.004463657316  0.0009898614444   0.001234407264 
     2.842308847       3.95907465      2.556462488     0.8782263906                1     0.6001931523     0.9410623754     0.9199371704     0.7973536521     0.7415151112     0.4902190788     0.3390576091     0.3919257276     0.4660049491      1.389370075     0.8514448014     0.4635993085     0.1029815987     0.4382208376     0.1203019573    0.02799248255   0.006901289836   0.004365728389   0.003164528767   0.006589030474   0.001717454235   0.002989025131   0.002082711561   0.001120578383   0.002041803892   0.001115533705 
     1.082889506     0.9151794154     0.8648394553      0.975899043                1      1.285061875     0.9165015068      0.913703056     0.7708115504      0.794816696     0.4803446319     0.6074186961     0.4405964064     0.2591242727     0.3482634282       0.25840624      1.389326507     0.4087443639     0.1455651928     0.7126942267      0.933920809     0.1307133053     0.1838927955     0.2430802223     0.3921820645     0.4192799266     0.3567980693     0.1110464964     0.1133535288    0.03346155513   0.004482665957 
     4.885343405      1.812697548     0.6516635613      1.406695738                1     0.6559978516      1.985810125     0.9159771986     0.6418905134     0.4812974266     0.3645892381     0.6196328082     0.4909971585     0.4194755961     0.2670529906     0.1706459037     0.1296417344    0.07565401691    0.04678265999     0.0179410206    0.01019518974    0.01220724053    0.07839291403    0.01393874336   0.008397735282    0.01360428031   0.009482568716   0.001416409824   0.003568274664   0.009324787405    0.02503926319 
    0.6295753187     0.7537579836       1.06284483     0.8727909414                1     0.9971365352      1.031107051     0.6861584521      0.491159687     0.7028931708     0.3590853402     0.2904235183     0.3056480694     0.3980326403      0.104245961     0.1303323186    0.09643329111    0.04757909809    0.02915167932    0.03545489997    0.03238465637    0.02335185968    0.07628822839    0.06995925696    0.08443182713     0.2074757497    0.04473570333    0.08530953242    0.02197743014    0.07362086005    0.01523812778 
     4.961239228      2.149899966     0.8887049296      1.402028395                1      1.014053359      1.160864175       1.08250262     0.6879612585      1.379886027      1.363205861      1.105609615     0.6863480053     0.8995448751      0.956580263     0.4670962156     0.9331024192     0.1961847606     0.2816482962     0.1366362086     0.1342010586    0.09062055954       0.19309578     0.2212946032     0.1110674859     0.2408979537     0.1491042601     0.1827476985     0.3663310146     0.2512606722    0.02892939537 
    0.5977024215     0.9830711452     0.6629656357     0.8744839844                1      1.058175004      1.257628884     0.7257590602     0.4356869242     0.5424491887     0.3032873594     0.1410321365    0.07581414223     0.1061464299    0.06723267514    0.03979616982    0.04424542411    0.05441811178    0.02248504536   0.004122837922     0.0122081803    0.00350070827   0.004690449104   0.003371555941    0.03510296497    0.02436431107   0.006448211635   0.007670325716   0.007268244807  0.0009177016043   0.001377974608 
    0.8936751574      1.297219931     0.6246098729     0.7011119453                1     0.7704286094       1.21525284     0.6661180494     0.4490483997     0.9325018107     0.2830931157     0.1270189065    0.08890265292    0.04255944496    0.02649896452    0.01238402149    0.03091976397    0.01473655818    0.01860443692     0.0285889765    0.02502067359    0.03744779969   0.008052585636   0.003889970227   0.001201601922   0.002428538656  0.0005378115983  0.0003588262603  0.0004525128839   0.001487901334   0.009411673307 
     1.322701523     0.6351254411     0.5876434119     0.6619184805                1       1.00775998     0.7864714265     0.8759967783     0.5547627316     0.9171856131     0.2411412948     0.4315556842     0.2655234537     0.3037494107     0.1402133335     0.1470318597     0.1317811269    0.04708354123    0.06325266069      0.030271013    0.01555889297   0.005952580586   0.001953142048  0.0008541901516   0.000364325491  0.0001750209675   0.000437039971  0.0004910063961   0.001929974603  0.0001564776583  0.0006707786331 
    0.8476547531      1.076670831     0.8570990056     0.8545464414                1      1.006113508     0.7441191323     0.9937343041      1.679459558     0.6560377159     0.2443419038     0.4592990897     0.2121835896      0.123461929     0.1274677336      0.154004784    0.08013744668      1.218845597     0.5801066419     0.2209836066     0.2227646718     0.2337765872     0.1150517934    0.05043463457    0.03376090271    0.03986634982    0.01237851825    0.00722602654    0.01001959652    0.01423744608   0.004256950545 
    0.8985256198       1.68967137      1.007117106      1.645451148                1     0.8454132109      1.213978494     0.7025146977      1.872459574      0.996949452     0.1189439573     0.2491498482     0.5210704667     0.6178720974      2.046622818      4.425867423      4.213525084       5.20124006     0.7321406308     0.1814362515     0.4278828993     0.1525444123    0.09067931767    0.04391201368    0.06515408971    0.03579710992   0.007343388898   0.002303736258   0.004135407985   0.001675940625   0.007951845751 
     1.023615274     0.8401730538     0.7690169651      1.018866813                1     0.9611396758      1.630692295     0.4502410786     0.4331956401     0.4856403741     0.1416912798      0.116620346    0.08519438435     0.1034960926     0.1319587386     0.2025140162     0.1058792272    0.04327267617    0.02422782876    0.02065514613    0.02419189589    0.01519297333    0.01232217708   0.004238182785   0.006756374023   0.003914664999   0.002624827845   0.002614756544   0.001996340354   0.001431809428  0.0009686847344 
     1.670536159     0.7112993253     0.6292725405      0.873439457                1     0.5809481289      1.443378285     0.5962858541      0.733076068      1.084487264     0.7572193011     0.7264043579     0.3421356578      1.388092926      0.802585104     0.7323538902     0.6580363318     0.1850644373    0.05084748373    0.02702493662     0.0330355607     0.0098909125   0.003814051005    0.01218425606   0.002952680977   0.005648178123   0.002139883213   0.001452045573    0.00307514458   0.001959823961  0.0007437101206 
     3.053143481      2.601835962      3.040335687      1.969347262                1      1.583169168      1.579184273      1.383610119      1.321336012      1.705115779     0.5620913305     0.5752635768      0.302325692     0.8214924072      0.844001927       2.77566176      1.612957587     0.2653485122     0.1912596988    0.06445726967    0.05386684962    0.05534552082      0.103967836    0.04571323526     0.0107787751    0.08758074572     0.0178052364     0.2053171421     0.3156888284    0.03936765332     0.2339123956 
      2.22644681      2.152627095      1.007975507     0.9826141445                1     0.6510355352     0.6860893151     0.5779551947     0.8446626345     0.3166912719     0.2345629368     0.2084281179      0.391631941     0.4317624964     0.1766662934     0.4484007273     0.2445414219    0.07841530185     0.1917489474    0.05963545659    0.05955445072    0.03973366986     0.0331926672    0.02887941866    0.03083478074    0.03001896991   0.001867702774    0.02076346153   0.005932053257   0.006270607771   0.009668596345 
     1.475605465      1.368744359      1.345055254      1.161932676                1       1.16516698     0.8270932048     0.5560000304     0.5432125014     0.3312497338     0.1359838241     0.1789842712    0.09716733076    0.05530509327    0.04743274036    0.05118469125    0.05530519147    0.03412536632    0.03508278399    0.07226473566    0.02678742189    0.02553326536    0.02183440569    0.03285055846    0.05627224842     0.0276704923    0.03909742665    0.02144558875    0.01109027306    0.03794887083    0.01381369959 
     3.179214564      1.458526447      1.628573443      1.274428141                1     0.7747725273      1.486330097      1.211579844       1.31990925     0.7685628554     0.6363608294     0.2211389608      0.582635964     0.1577211151     0.1722251823    0.07107467425     0.0485837591    0.02218304227    0.02694117981    0.02767316044    0.01191882476   0.005075693919    0.00581489376   0.003197334537   0.003964730934   0.001800867461   0.001301964156  0.0004983166683  0.0004570453743  0.0005126090104  0.0004222264456 
     2.140608469      3.093790309      1.015665602     0.8191291797                1       1.11516243      1.728947449      1.848601643      3.608296397      1.045194898     0.3145310622     0.1208424712    0.08011627896     0.2322239557     0.2235218751    0.04135065324     0.0342032095     0.1170999786    0.05097383503    0.03252524207     0.0376380929    0.01192422348    0.02567438026    0.04315709298     0.1172086856     0.1552814153    0.02794971866    0.05157388189   0.008411752973   0.004577373856   0.004174055954 
     1.818983956       1.89638738      1.533253574      1.186390937                1     0.5215808359     0.9762156689     0.8692426282     0.6133736344     0.8389318473     0.2365487204     0.2182750926    0.06920565207       0.60076142     0.2084938263    0.02783796747     0.0742539763    0.06015890129    0.01435731906    0.01187368904     0.0022198895   0.001098335054  0.0005785857115  0.0005485376034  0.0004740713531  0.0001690710685  0.0002923062155  0.0001540437632  0.0001980599974  0.0005126716494  0.0001662445417 
     1.476002617     0.6833428375     0.5759099583     0.9311192617                1     0.7326686875      1.026063619     0.5306497358       0.50473691     0.2915278279     0.3231258459     0.7480540205     0.4803119856     0.2134729866    0.07013980355    0.03845808638    0.08260964619     0.1081678975    0.01116062499     0.0414121057    0.01009436184   0.004766470836   0.004433389902   0.001314108383   0.003269293683   0.001244828731   0.001221619625  0.0004570563493  0.0008820507133  0.0005033996153  0.0002877371268 
     1.452396368      2.160126274      1.019748751     0.8903486055                1     0.6514842578     0.9659333667      0.901169741     0.6559762601      2.408592445      1.744000063     0.4039630924     0.1869290019    0.05337526761     0.1058239368      0.229262522     0.2299701517     0.1528480947     0.1407593994    0.02814165128    0.02123402254    0.00726092222   0.004839038483   0.001517132397  0.0008873172453  0.0004683244849   0.001105378908  0.0008946991634   0.000432750899  0.0001792285372  0.0004118352822 
     1.775595401      1.220158312      1.939273357      1.077419863                1     0.7657940195     0.4497462908     0.3819739773     0.1787871301     0.2984659802     0.2492169701     0.2579236605     0.3991708262      2.908058586     0.1348452013    0.03980975061    0.04501586584    0.04543762541     0.1775570651    0.03159888631    0.03714906054    0.07029675841    0.01285721904    0.01865220431    0.01147405994   0.004290802395   0.003256704916   0.001613391976  0.0007115466859   0.001081530279  0.0003101136499 
     1.853984041      1.662752517      1.220388002     0.9613514219                1      0.846022668      1.233182346      1.091766118      1.118827115     0.5825841875      1.024712139     0.2190618028     0.3820096505     0.4008038039      0.285626408     0.3345289512     0.1074324859     0.2967842518      0.179009384    0.06937964461    0.03894085524    0.02223615808     0.0262661061    0.01007804001   0.009092168326    0.03025488051    0.02254562994    0.01026022217   0.006620447166   0.005766086776    0.00916604247 
     1.845146915       1.79131555      1.094603989      1.586136859                1      1.270056355     0.9081648569     0.5986546389     0.6100006244      1.297714567      1.159411568      2.299649046       1.78911855     0.7101464128      2.713282982     0.2055551408     0.1396750426    0.06656311188    0.04070454857    0.02852733847   0.007855583542    0.01169648379    0.02964589897    0.01224425572    0.04000162741    0.02173986341    0.01340011052   0.003333612271    0.02073418909   0.008477992924    0.02066110809 
    0.6321751276      0.419099558     0.5842963417     0.7820474688                1     0.5131129492     0.5435197693     0.2291701708     0.1610826868     0.1367204284    0.07043804699    0.06944785653    0.06194206718    0.07798716679    0.03532404711    0.04379019395     0.0173843983    0.04253243315     0.0184278095    0.03008118062    0.09852956599    0.01818525234     0.0366789198     0.1845349516     0.1577851926    0.01846708988    0.02634764464    0.01621411938    0.01101188972     0.0112458616    0.01821867602 
     2.458505217      1.113749159      1.858848544      1.128766363                1     0.9487168398     0.8947338342     0.5103717549     0.4623236139     0.6116337897     0.5734256766     0.9314069998     0.3979773844     0.6034318015     0.6159966972     0.5553849711     0.2735807038     0.1991988042     0.0593031275    0.03712752967     0.0137346884   0.007032683028   0.002624075838   0.007401319546    0.00806315124   0.004110713205   0.002306512317   0.002941500911   0.001235333571   0.003538098594   0.001563429369 
     2.035932749      2.505206025      1.487995068      1.651431484                1     0.9386094414     0.7025744841     0.5597098024     0.7780601745     0.7305955711     0.5677163888     0.6588485525     0.1836393705      0.117126673     0.2478811282     0.1292183376    0.05065144772    0.05756793499    0.06858294012    0.04113173541    0.08604421619    0.02753214306    0.04452419677     0.1863980032    0.05249367135     0.1567863309     0.1124139532    0.07994908869    0.07794607044    0.03203757537    0.04851001002 
    0.6793785808      1.405439137     0.8255336611       1.07817959                1      1.035554266     0.7888514724     0.9331689522       0.90093155      3.043310557     0.5485425536     0.7302187186     0.3067958939     0.5762663435     0.1995801056    0.08988118861     0.4260320894     0.2536969665     0.5257882622     0.3329042374     0.1989608758     0.2915737124     0.1257497289     0.6300445395     0.5499019108     0.1587687963     0.1172903109     0.1794646659     0.9366760316     0.2086203611      1.584940992 
