    0.4282886392     0.4443375279     0.7658643191     0.5851152746     0.7688632763      1.010563221                1     0.4762489355     0.6696120154      1.001899562      0.373548379        0.1782054     0.3516559079     0.2423297358     0.2009615285     0.2768818654     0.3814898414     0.7448187681     0.1355314512    0.03265130863    0.01889286588    0.02447776091    0.02226733724    0.01384464209    0.02678027674    0.01431668394   0.009265931916    0.01137381249     0.0129873278    0.02549504249     0.1465501201    0.01496935171    0.05655243539    0.01105942499    0.06024413117    0.05481347591    0.02995442503     0.1734310057    0.05985984435 
    0.1012315871    0.07941541911     0.2998661709      1.131969693     0.7501035988       1.25037023                1      0.617775541      1.678793196      2.832743611      3.223614021      1.714823911     0.5456032922     0.2559209563    0.08900957279    0.05708073639     0.1647049087     0.2273229666    0.01120435584    0.03784942942      0.029563178     0.1159921119     0.4753899051    0.04511013852    0.08753337417     0.1365595352     0.1110184639     0.0238721099     0.1573727202    0.03220256297   0.001105139129  0.0006620466462    0.00100690438   0.000119331702   0.000380192299  3.701329297e-05  1.083906736e-06  5.089050708e-06  1.227458396e-05 
     12.93612498      16.11975161     0.9843237251     0.4136388116     0.5570274348     0.3603300107                1     0.7744259536     0.5000888325      1.574058002     0.3633647317     0.4084381794     0.7600390959     0.4244747674     0.3571306393     0.1134142755    0.08818714092    0.03143046724     0.1212817982    0.09484096504    0.02144457845     0.1718938176   0.004489528219  0.0004875178901  0.0002691697045  0.0003337929437  6.416253722e-05  3.425817432e-05   5.40526605e-05  1.975932884e-05  0.0001110519762  0.0001108272152  8.827482865e-06  2.892465849e-05  2.438531246e-06  3.393426655e-06  1.778640346e-06  5.330117471e-07  2.137382722e-07 
   0.05718849407      0.276402006     0.2659178255      0.202038411     0.4628563816     0.2587669824                1     0.2151867646     0.3071534958      0.171739656    0.09366272479    0.02999565709    0.05199866693   0.003384286402    0.01020783589   0.009792070918    0.01200438661    0.03279577161    0.06201570709    0.01487438967    0.03650517159    0.02463503858    0.07924022473     0.1546026061    0.01446090126   0.001389515357     0.0110958459   0.005460391029   0.007397503944    0.06225023026    0.01373282166     0.2187146653    0.07306727352     0.3628520053    0.07484867453   0.007371782044  0.0005470404301  8.196291794e-05  7.030063262e-05 
    0.0258421871     0.3337746912     0.2106693397      0.617498921     0.4895837717     0.5920363613                1     0.9199446113     0.9693668775     0.4428711708     0.3948014883     0.3487958271     0.3069404533     0.1246519032     0.2146149662    0.05427485909    0.07527805837     0.0364675946   0.005752227026    0.00369569013    0.01696873745   0.009928209529  0.0005359814917   0.001694620658  0.0003482171554  0.0004407225979  8.865877719e-06  1.810283345e-06  1.974937121e-06  1.849621725e-06  7.069975493e-07  1.408357561e-07  1.285982596e-07  1.975513222e-08  1.002183215e-08  1.883995615e-08  1.097070938e-08  1.852712751e-08  2.808433841e-09 
   0.05688496164    0.06897086981     0.2933779097     0.3685047919      1.714543943      1.278268175                1     0.5592840327     0.3521082924     0.5982366824      0.765339386     0.9249099513     0.3135660331     0.1259590219     0.3842920962    0.05626362248     0.0260270864    0.07624168628    0.02365862566    0.03017044345    0.01646673739   0.002153095747   0.001132641114  0.0006462731404  0.0008161296363  0.0005937092543  0.0003186269756  8.766323719e-05  0.0008687179791   0.001286508423   0.001259512696   0.003343073349  0.0003012849619   0.002747660666  0.0001394317104  0.0002221572081  0.0009366759303  0.0001713540569  0.0003836394842 
    0.7625875425    0.05258989852     0.1326943337     0.1098654172     0.5505753771     0.1683525078                1     0.9245268125     0.8898259026     0.4668797718     0.7051917519       1.03777931     0.4201303119     0.2979647691       0.20034175     0.1724416734     0.0503954756    0.03970563317    0.08406590969    0.03949069711     0.1159042159     0.3641085472     0.1965740683    0.02492657628     0.0153608841  0.0002327282028   0.001090401059  0.0002801323999  6.197253991e-05  2.767552463e-05  0.0002511410463    8.7320812e-05  6.081015516e-05  1.055320683e-05  2.123052402e-06  3.352392055e-06  1.590152474e-06  1.325297926e-06  3.160741821e-08 
    0.2234802873     0.2544301693     0.3406736449     0.4059564298     0.1981663093     0.3466700864                1     0.7552142832     0.4899091524     0.3334585378     0.5233426296     0.4481693015     0.6978692006     0.1965896071     0.1391263648     0.4202301918     0.2925437608     0.6903429256     0.2537618147      0.158494281     0.3700063885    0.07072622809    0.01886890204   0.005565915286    0.03177581044    0.01950929896    0.01021491868   0.007061156013   0.002700432646   0.007598017521  0.0004376868782  9.784007111e-05  0.0001169822618  2.183260261e-05  5.787954827e-06  1.198207767e-05  8.221711265e-06  3.609931009e-06  3.957841792e-07 
    0.0695806899     0.8397799664      0.537218013     0.5113698467     0.4155129846      1.758570477                1      1.902018734     0.7706975356     0.6640791764     0.8932040867      1.787844727      1.966407314     0.3153259787    0.09374908511    0.03044669479    0.00451433919  0.0007336113332   0.001488599619    0.00401187115  0.0002989214874  0.0007466234588  0.0004540892493  0.0001733019062  0.0001152860605  8.122304805e-05  8.241253925e-05    0.00017544232  8.184612759e-05  1.184185039e-05  1.704110735e-06   5.79447494e-06  8.968314593e-07  7.976247612e-07  4.710361463e-08  1.334118474e-08  3.693148124e-09  5.961941159e-09  9.298356583e-10 
    0.2493686365     0.2713663592     0.3596785802     0.3837003977      1.048381803     0.9645568086                1     0.7534828701      1.011515053      1.159845624      1.470760758     0.2830669279      1.775194488      1.146319845       2.24627578      4.273456563     0.4795778114      4.500498215     0.8898590435      9.785333989     0.9032455985      2.452320419      1.966587493     0.8645558315     0.2687787559    0.03363051519    0.01730000488    0.01532456155   0.004713633223  0.0003956942332  0.0001648792466  3.021300579e-05  3.350272082e-05   1.15668087e-05  8.150362437e-06  1.575634253e-05  2.054160898e-06  5.963116047e-07  2.283271982e-07 
     2.920313434      12.48741812       15.1009061      2.467687293      2.276138508      1.307934636                1     0.9118148926      0.599015553     0.3658495298     0.1749816888     0.1192364865    0.09369668032   0.009135245325    0.03584873231     0.2062812089    0.08767639691    0.01469393294    0.02089055892   0.003284840838   0.003579723801   0.002469083805   0.002309335196  0.0006632524514  0.0002742120019  8.390352706e-05  9.347656185e-06  3.767735318e-06  3.384928876e-06  2.706295815e-06  2.951152553e-06  7.589092647e-08  3.502033594e-07  9.637746851e-08  2.386007327e-07  4.942867727e-08  1.397503861e-07  9.509173561e-09  3.310286312e-09 
