    0.9135704052      1.304835262      1.298527663      1.676885756     0.6256169922     0.8046842969                1      1.035268609     0.7618145408      1.366238712     0.9407518239      2.396411099      2.248880612      7.858810117     0.8965220457     0.3452717136     0.7593693957     0.6879435281     0.4211038094     0.6125896955     0.3342115743     0.3074632322     0.2051530161 
    0.4801095314     0.6819770237     0.4149994223     0.7146890653     0.7450665625     0.9204963906                1      1.149565047      1.128400179      1.275782008      1.354324027       1.53256454      1.350331461      1.234510983     0.5708887796     0.9498882147      0.609100463      1.452525132     0.9791166362     0.6834134172     0.2986981509     0.3410448856     0.1508529727 
    0.5959537379      1.580912984      1.060827396     0.9631760459     0.7224681565      1.086711766                1     0.8902867188     0.7748304678     0.7414126321     0.4773502993     0.5036815673     0.5496536033     0.3031931318     0.1319720262     0.2068224468    0.07725124843     0.1087619697    0.04425738386     0.1336142743    0.07649010407     0.2828543362    0.07899023362 
     1.854461099      1.378306998     0.5995890005     0.4124939016     0.6830471406     0.7551873906                1     0.6214059062     0.9177780391      0.885134287     0.8902399522     0.7007153434      0.224803054     0.6420565648     0.3464373322     0.4005714427     0.1942263234      0.149870919     0.1550083646     0.2154616032     0.1878590477    0.06580792966    0.08229273092 
    0.3587433203     0.5353892169      1.228261968     0.6813309099     0.6038267178         0.525118                1      1.014299781      1.083440185     0.9258925634      1.579095346      1.517655995      1.458681041      1.436824369      1.586425694      4.687363831      13.69097574      1.712374633      23.16700956      93.04403348      24.97065804      43.66654214      3.420063016 
    0.6404378569      2.897786877     0.9867387919     0.7523019806       1.03178541     0.9055965625                1     0.8965830156     0.7627210996     0.4429483627     0.6608750944      0.649381168     0.4865138668      0.630107365      0.409976568       0.20781324     0.1338173887     0.3048188503     0.1865497782     0.1625749754    0.09228853209    0.06021895881    0.01804357847 
    0.7897034114      1.928463419       1.08357352      1.255288811      2.158968883      1.092927766                1      1.051100406     0.7678598125     0.9058531716     0.8594983214     0.7817651552      1.179336926     0.5300411461     0.4023640004     0.2156300128     0.1210716392      0.115587993    0.07694217329     0.0594526219     0.1663655836     0.1278192845    0.02787460822 
     1.826468637      3.347125353      1.558584522      1.210986678     0.8020637559      0.618087625                1     0.5367806875     0.7816567686     0.6890077942     0.5532155172       0.31109728      0.660029457     0.3564159859     0.2504367639     0.2284645164     0.2479208597     0.1771274846     0.2911381161     0.4573127372     0.5298843012      2.232695817     0.2116649738 
    0.2605848673     0.6468096221     0.6879939465     0.7930643433     0.8354677532      1.462901312                1      1.094539375     0.7156438984     0.6298912788      1.044858504      2.824121169      1.590487215     0.9240896654     0.2892432491     0.1957004696     0.2194381726      0.148321411     0.0586687011    0.05580886059    0.04478356124    0.02454949546    0.04183330489 
     0.682534397      1.027432867       1.18295043      1.244801199     0.9015151064     0.8681258594                1      0.527004625     0.4325568877     0.3373788562     0.2280728649     0.3650062769     0.1748141905     0.1447826807     0.1362866057     0.1326417234      0.162279682     0.1241660078     0.1540213251    0.06973845643    0.09206683043    0.06570360111    0.02022120003 
    0.2529850864      1.080511155     0.3765082894      1.007819221     0.6018960596     0.7882158906                1      1.125543859     0.9468764775      1.343649494      1.067340561     0.5618431766     0.9044473914     0.3370623278     0.4266021117     0.1990922264      0.255491907     0.2318569106      0.166934169     0.1533014752     0.2032618752    0.06503250509    0.09695711986 
     1.650123136      2.862877819      4.638224043      3.308111479       1.21595858        1.7128915                1      1.028655766      1.248715223       1.69846289      1.523999794      0.999029387      2.187987392     0.8831784595      1.114954349      3.696987872      1.211634865      1.757732579      1.029315707      0.346418958     0.2098793206     0.7074600993     0.2791279236 
     1.287629464      1.315641786     0.5932496443     0.9039252087     0.8931276602      1.057285563                1     0.8207177031      0.970742875      1.340330278      1.162214407      1.068245162       1.30163261       1.04003749     0.4598197874      0.389984534     0.7495452792      1.164600488      1.019952009     0.9189446155      1.561323614      1.024214544      3.863454822 
    0.3926983866     0.9432469426     0.7098275899      2.023633485     0.8009846113     0.6293163437                1     0.9595636094     0.7734678643     0.6181651429     0.5063581764     0.7627616717      1.693728349     0.7135642679      0.546274141     0.6331447672      1.827083511      3.388867471     0.5125746307     0.3398271135     0.1942388995     0.1457575319     0.2052214064 
    0.1806065628     0.1652308359     0.3783780708     0.3107161086     0.3223265891     0.6085162656                1     0.8652360156      1.090077919     0.9111456396     0.6587499734     0.3429818723     0.3425707254     0.2762269183     0.2479527797     0.1665666853     0.1459451953     0.2383223669     0.7894445345      2.322539174      3.098801023      6.492074391      3.093752884 
    0.5767568268      1.269941159     0.6094183721     0.8964879496     0.8247973896     0.4302236406                1     0.5029262031     0.8224776689      1.260079266      1.295125493     0.6868709729     0.8492248215     0.7258994475     0.6669213674     0.4329792086     0.2933612676     0.5088135442     0.6747252319     0.4637387905     0.8743732446      0.949010119      0.170382464 
    0.2299144211     0.6492613414     0.5619206069     0.5816586992     0.7559169121     0.3916864844                1     0.7631432031       1.06705762     0.9407921458       1.22979264      1.063896193     0.6604539101      2.091831345      0.345893827     0.3935068172      0.201046879     0.1584671187     0.2064887768     0.6221747545     0.2120098708     0.2098177261      0.102096237 
    0.9340914699      2.183473349      2.009096858      1.580325287      1.098007458      1.000934406                1     0.9765065781     0.9844897407     0.3642220478     0.2929798386     0.2080580581     0.2048921508     0.1119335936     0.2175209121    0.06959518678     0.1611052995     0.0681557667    0.09253604022    0.09020986784     0.1421486865     0.1457748491    0.01515899932 
    0.7144737014      1.646346875      1.858030571     0.7374272822     0.7576766553     0.6465430469                1      1.023592656     0.9443681377     0.6234640615      0.468652029     0.4600730685     0.7133323573       0.38513435      0.388404034     0.5160689969     0.2390589465     0.1840823131     0.1821381267     0.1611199344      0.172182846     0.1013448955    0.09228913396 
    0.4449034837     0.3711622982     0.4688351933     0.5021093118     0.6465216572      1.294399469                1         1.104523      1.583967543      1.167325795      1.294868101     0.6549141758      0.897255988     0.3816451141      2.289996726      1.243254715     0.4184500132      1.105269544     0.2272184344     0.2382041288      0.203715104     0.1324682449    0.07844085927 
    0.1653791471     0.4195045802     0.3711621266     0.7940836544     0.5610326025     0.7642241406                1      1.056716922      1.550488875     0.6395729768     0.6507802197     0.7114868182      1.212127192      1.993175269      1.549187556      1.265937787     0.2012295785     0.2479656796     0.3170100635      0.102521373    0.08109562636     0.1166853576     0.0790111885 
    0.3222529835     0.4917720064     0.9922137035     0.9783893138     0.8190852827     0.6646899062                1     0.8245395156     0.8432704814     0.7733816822     0.5235769344     0.7268006391     0.8174775935     0.5369436128     0.5697075187     0.3712512411     0.2017172518     0.3407664967     0.1925506391     0.1179721195    0.04209235923    0.04594812199    0.01780293546 
    0.3102017441     0.7089134506      1.990912886      1.137493509     0.7561387722      0.996285625                1      0.892134625     0.5966711201     0.9051165541      0.437474124     0.6245639706     0.4536295587      0.405895859     0.2585581378     0.1446726907     0.1282765441     0.2438768586    0.07982200854     0.2732288523     0.2843485265     0.1020693505     0.2487605061 
    0.4002921239     0.8748324825     0.8887047822     0.9101566035     0.6646668203          1.10353                1       1.71358525      2.844720695      1.708216388      1.202748439      3.406474559      1.140726725      3.295552144      1.480059113      1.518040369     0.4280034498      1.367774681      1.692809587      2.398616688       7.24131535      7.941276333      1.782725871 
    0.4199428424     0.7828121608      1.036256072     0.7783058162      0.827583335     0.9896171406                1     0.8618078125      1.370682279      1.435596405      1.083997083     0.7521412324       1.05197369     0.8466052324     0.8046969098     0.6075098812     0.4411827188     0.4068651321     0.2711375424     0.4733962639     0.2190321399     0.1895973283     0.1992070047 
     2.168680745      6.843511309      2.076870364      2.858781269      1.950168517      1.680619094                1     0.9073938438     0.8865734629     0.7311794673     0.4369788333     0.3266870349     0.3034825068     0.3636149949     0.3817758194     0.1721326636     0.3504720313     0.1499886281     0.7173733949     0.1383550425     0.1161678201     0.1050768259     0.1329747872 
    0.8364626061     0.6791343239     0.6284696451     0.8082523552     0.7199199062     0.8430933437                1     0.5961196094     0.6164075562     0.4842008469     0.3808215481     0.3005804841      0.182781387     0.2774951742     0.2606734154      1.671814816     0.5307176045     0.3533728438     0.1883899059     0.1937517343     0.2005044662      0.359221065     0.3031613028 
    0.6213808163     0.4978716009     0.5270193621     0.6791993206     0.7491129795      1.132126984                1      0.875939875     0.4367556338     0.5976212299     0.5177993525     0.2821910501     0.1686497487      0.203444603     0.1744527987     0.2486190714     0.1443581578     0.2070394072     0.5007185804     0.1437415621     0.1915936067     0.1391612199    0.07075190481 
    0.7516818096      2.367185996       5.05468934     0.5968726198      1.130937578      1.310876781                1      0.940033375     0.8057602817      1.072571278       1.82878764      10.61353598      6.956566062       9.42825115       43.9709201      14.05908695      4.778297385      7.200174003     0.7351501287      2.427688651      0.771768288     0.7961323055      0.424109685 
     0.432177385     0.8587416231     0.7071313547     0.9560316074      0.658711668      1.506043609                1     0.7814958906     0.5426288367     0.5968254313     0.4380408103     0.4307890633     0.3097491502      0.169317055      0.111686128    0.08394512845     0.1457925589     0.1003916108     0.0694050625    0.02883460161    0.06110372621     0.1106574504    0.04548454374 
     1.666157113      1.689852669     0.8609058754     0.9726373799     0.7363517383     0.8061262188                1      1.496279594      1.057689464      1.096886113     0.6257550226      1.263253472     0.3675555434      1.149809233      6.957265582      3.252294672      4.092501758        2.7861162     0.9810886573     0.5278023478      0.267431913     0.8123638744     0.2159662801 
    0.1711006683     0.3248271158     0.4369517642     0.6378055571      0.822318915     0.9024004844                1     0.9524388437     0.6436202039     0.3694332198     0.4920819836     0.6214693583     0.5991678882     0.4797966953     0.6162948084     0.6563357908     0.3117404337      0.414586697      0.130285641     0.1219227374     0.2168383775    0.04091769861    0.01390860935 
    0.6413317532     0.7800251706     0.8784821249     0.7977894421      1.406865555      1.120591234                1      1.120106641      1.136186207     0.9437512708      0.999696579      1.305033486     0.7075480887      1.377037222     0.4575615089     0.5414773336     0.3517794927     0.4126648786      0.208092789     0.2223745929     0.1619068192     0.5242817909     0.2379577953 
    0.1343175504     0.3774516105     0.3117074104       1.01320787      1.094558805     0.8825202813                1     0.6138144062      1.155691812     0.7377700212     0.7240240868     0.4582041828     0.5408863623     0.5802296509     0.8601617899     0.5758454723      0.686896047     0.3446430319      1.062384945     0.1649428284     0.1170793973      0.227832324     0.3503853834 
    0.4009453204      1.077963899      1.328973695       1.24005869      1.251720716      1.199209609                1      1.962834203      1.586513022      2.147437889      1.182972605      1.558137293      1.356220213     0.9339512421     0.4522318175     0.2018305731     0.1652467897     0.1536507343    0.08554876495    0.07294770196    0.03358471757    0.01933193758    0.01655522089 
    0.6608050184     0.7222498694     0.6755897734      1.315404913     0.9372483203      1.037948828                1     0.8914461719      1.203185534      1.075214734      1.203751676     0.6342193612     0.6083519105     0.2849070053     0.1225305546     0.2073326111     0.1825820137     0.1652125453    0.07912393339     0.1099853331     0.1831036083     0.1771509739    0.08463218638 
    0.1573152147     0.1835828671     0.3793661789     0.2891148104      0.745739697     0.5818166406                1     0.6099365781     0.9303368389     0.7054733499      1.107728994     0.8067966165     0.6106514114     0.5797557519     0.3955062585      1.876353023      1.935595561      7.031668909     0.6300015771     0.1957149281     0.5391032317     0.1744362361     0.5212313429 
     1.078601257      3.525020281      1.166456029      2.281569961      1.399658699      1.371953312                1      1.104796609      1.238648562     0.9676595085     0.6074768234     0.3835499692     0.5318652672     0.9146586835      1.015828215      1.489843765     0.4673747004     0.1376163435     0.1357923902     0.1442215943    0.06267118372    0.08592968126    0.04099700948 
    0.5980476061      1.775719397     0.7863137134     0.8760251714     0.8003253438      1.435983156                1     0.7926664844     0.8778762314     0.8189454561      0.752397192     0.4559909429     0.7570609536     0.6069649331     0.4122322011      0.393385586     0.2530644056     0.1673159409     0.1763922696    0.05256888128    0.05290898304    0.02574612329    0.03035954316 
    0.4728411372      0.841455314      1.002679099     0.6519831653     0.6783911172     0.7429507656                1     0.8440795938      1.243142685     0.8547515049      1.253913377      1.180434549     0.6213096142     0.3344006792      0.203090366      0.225402086     0.4105593433      1.248221967     0.6999823283     0.2223838965     0.1027969006     0.1601938422    0.04109435973 
    0.7021686846      1.312311681     0.8332285309      1.215265437      2.599562152      1.650233641                1     0.9580167344      0.845524583     0.5346765717     0.4876141915     0.3734688422     0.3915429177     0.7189408427     0.2027510884     0.1220614815    0.06289715445    0.06023179189    0.06754939039    0.05045349039    0.02247986846    0.03309209054    0.02503769113 
    0.4998664199      1.090118388     0.6163933197     0.8030143127       1.91525079     0.8020636563                1     0.6708099531     0.7592873154     0.8652235505     0.9634826932     0.7443988177     0.7293799176     0.9547870951     0.5858295985      0.314841807     0.3785073297      0.411101486      0.423781468     0.8084479013     0.2099274663     0.2895204085     0.3328461164 
    0.2679901524     0.3668132806      1.580089539      1.540461523     0.9277208564     0.7159810938                1       1.15125325     0.6425916396     0.7113567073     0.8789588021     0.8239111419     0.5709470637     0.2959281362     0.2523009112     0.1049301682     0.2160910047    0.04398992858     0.1344762778    0.06095512693    0.01888158125      0.124230195    0.03270460245 
    0.2650044304      1.325167473     0.8979397134     0.5607965272      1.149245049     0.8688150625                1      1.118450969     0.4843251689     0.5621675459     0.4756426301     0.4228063047      0.324204451     0.3260369031     0.6517079671     0.2346767292     0.5478364187       0.36774427     0.5951007158     0.2991886485     0.2185327554     0.2335434552    0.08355857586 
    0.4567097997      0.510935952     0.3415811739     0.3697678289     0.6813736768     0.4110747812                1     0.9066818125     0.6356778877     0.7584435768      0.605609169     0.4894659955      2.393868545      1.998763369      1.446014734     0.8071116762      0.564035469     0.8070111038      1.916851547      1.238962132     0.1645291347     0.1145367743    0.05544611933 
       2.1745844      4.538281561       1.53675423      1.795890593      1.142751739      1.366392062                1      1.237241359     0.8250988193      1.122438037      1.711426692      3.131868579      1.956917061      1.252466164      1.930037053     0.4810566441     0.3761613734     0.2420133074     0.2467345306     0.5232698304     0.2804188207     0.7739124964     0.5633143918 
    0.8127835302      1.087722838      0.552162521      1.561267124      1.011462036     0.6524386094                1      0.964427875      1.219536537      1.174264181      2.093041362      2.175425524       3.63063997      1.311199108      3.691150976      5.881527555      1.953097069      1.090054133     0.4803467484     0.2030714419     0.1325218104     0.1769665159     0.1709030555 
    0.8731168301     0.8177703794     0.6070286517      1.067142005     0.8376496299      1.383219484                1      1.239396906      0.961110833     0.8146409548     0.5983291504      0.509090296     0.3426278283     0.3118132854     0.2717101382      0.634497132     0.4440932175     0.1890270648     0.1509041911     0.1397982113     0.1978963867     0.2964694319    0.08930144335 
     1.883379722     0.9443597812     0.5692808363      1.135376437     0.6111259639       0.80137375                1     0.7515635312     0.6655909045     0.3828840825      0.594800453     0.5398363347      1.566624074     0.5678014926     0.4028915737     0.3891022729     0.3595542909      2.827506958     0.3731300559     0.1512501005    0.09121298258    0.07427057171    0.02858106403 
     1.521584275      1.684427407       1.24145459      2.223246314      1.042129185      1.266624625                1     0.9562541875      1.389714423       1.08029943      1.100278281      1.229851145      1.242664305     0.8243583284       1.07600083      1.053574098     0.3303390521     0.3844429957     0.1214825342    0.09559504945     0.0524106032    0.02512922138    0.03323936569 
    0.6436893101     0.9598366889     0.6338027652       1.06258943     0.5950695596      1.089039953                1      1.125705109      1.298801819      1.057158405     0.5856200801     0.7364526489     0.6817510552     0.9621295783     0.5642200793      1.381730163     0.6822623036      1.218041557       1.56867248     0.9043010505      1.265734421     0.3939205833     0.3094467254 
    0.5626638739      1.041632197      1.089318112     0.8228299968      1.147378929     0.8778690625                1     0.9145591562      1.054659347     0.7506668165     0.5257892485     0.9325574408     0.8907727522     0.4534276336      0.532682944     0.2275256564     0.3833967431     0.1572383263      0.580159789     0.3829271601      0.411666416     0.4689107251    0.07567633349 
    0.6004142596     0.3597507169     0.8904264917     0.8054090481     0.8258912822     0.8648819219                1     0.5636176562     0.6937007185     0.8789416939      1.177153387      2.382450385     0.8952750964     0.7584778258      0.323940013     0.2515597427       0.24486934     0.6004196118       3.49448867     0.7597992915     0.7614280063     0.2532859789    0.08886254173 
    0.3862376675      0.475559034     0.4520758521     0.3373342733     0.6344046514     0.9326737187                1     0.6923428281     0.5325394756     0.7892475978     0.7570438118      0.725282518      0.286709963     0.4739853666     0.3208462346     0.5318374329     0.4231815163     0.3790684085     0.1255553353     0.1045627433      0.111512443     0.3205199567     0.1746516023 
    0.4090225171     0.6253125778     0.3647427214       0.59546084     0.6217086367     0.9586902813                1     0.7219868125      1.205925827     0.9939385855     0.7219385609     0.9448545736     0.4962647639     0.7331056395      0.648842418      1.005313108     0.6003890473      5.891428186     0.8002176839     0.9207687954      1.516406943     0.4259935665     0.3056220857 
    0.3257560541      1.209559511      1.028596626      1.304522996      1.504407681      1.057165609                1     0.9851545938      1.358829309      1.454609482      1.524860689     0.8953474751     0.8232216504     0.9690678385       1.06484982      2.214263627      1.501432801     0.7483473278      1.351562854     0.9505740027     0.1866316413     0.4775311189     0.2894158752 
    0.1578288792     0.3056659489     0.3664125202     0.8870735283     0.8855878164      1.193862531                1      1.162767062      1.259642358      1.774466905      2.546931195     0.7428479089     0.9570702956     0.3945094248     0.4215730307     0.3296693368     0.3938487809     0.1405620058     0.5914817779     0.4377420564    0.03024225685    0.05554767097    0.03493684511 
     1.306472185      1.212479491      2.002143861      1.740369791      1.726925035     0.9674750312                1      1.606802969      1.329747681      3.075282045      1.897240178      3.794818272      8.406841153      7.446283899      1.699484179       2.52954163      2.847866262      3.157543537      7.765059513      5.198873104      2.179193903       1.18626056     0.4640905404 
    0.9075318287     0.8633293702     0.9715873638       1.50686729      1.142637631       1.12590025                1      1.199771641      1.228178113     0.6900259269     0.7133166375     0.6033074494     0.4519204347     0.4634155269     0.3664164972      0.199807694     0.7878733355     0.3678597108     0.5912588687      1.336051516     0.4438024061      3.506127095       5.07048132 
    0.4958878229      0.862099634     0.8318876815      1.017492501     0.8593181194     0.9886622031                1     0.6406681094     0.5313165537     0.7122089922     0.4507108215      0.223266729     0.1956810526     0.1992611893     0.2353879922     0.1186172849    0.09946312334    0.09067305307     0.1419931317    0.09542839932    0.03077691141    0.07793797045    0.02700564846 
    0.4452941059     0.4124072419      0.459278621      1.063208265      1.145862962      1.174766125                1     0.9451636563      1.151799136     0.9223506887        1.2029319      0.606381448     0.7211730142      1.363962001      2.809189585      7.367201059      20.71088285      13.59980737      14.46742561      1.405505732      4.862338345      2.908924359      2.240006065 
     1.379040299     0.9835187501      1.324112139      1.000459461      1.661031086      1.268518047                1      1.050856938      1.246339416      1.063049571     0.4004262639     0.4323582864     0.8537856859     0.7129863398      0.381569624     0.3975677889     0.9929953565       1.91781057     0.5396559036     0.5546356625     0.1345316186     0.1491033467    0.05821759832 
     0.623684915     0.7414363844      1.815083648     0.6589839724     0.8895381426     0.8919547656                1      1.149657484     0.6391418828     0.6723762953       0.50069222     0.3463476195      0.420383514     0.3894849391     0.4363937745     0.4540931811      1.105587228      0.745319766      1.977504236      1.206344134      8.825568503      4.857290856      4.298055844 
     0.667331132     0.4557571902       1.21586076      1.383953269      1.084265693      1.562266094                1      1.451696359     0.8849235164     0.8464214541     0.5756390328      0.568375388     0.8678116538     0.6827027304     0.5288824828     0.8289319507     0.4593694133     0.1685432031     0.1948174343      0.468445389     0.1915494224     0.2333495225     0.3169959948 
    0.3048105411      1.187079417      1.271177255      1.587814316      1.365198487     0.8401141562                1       0.65384425     0.7174645498     0.5710868704      0.936196112     0.6522458342     0.7215083523     0.6725664548      1.110164029      0.357643103     0.5247053604     0.1259766415     0.1027829437    0.08849307746    0.06099461966    0.02381518298     0.1071300471 
    0.4083426013     0.4419794796     0.4313009687     0.7574975069     0.8384015166     0.6571538594                1      0.472187875     0.9839144336     0.5678211915      0.687744825      0.431820481     0.4170761846     0.5159590832     0.6144709099     0.6388467389     0.4358447139     0.2321735697     0.1141181131    0.07502847771    0.09898316654    0.04629740602    0.02590466004 
     1.594895122       1.48255374     0.8652252333     0.3948072833      0.829604374     0.6487906094                1     0.7446382187     0.6260662114      0.358411813     0.3214085662     0.3562984883     0.5241795161     0.6859914359     0.4983485094     0.2127861806    0.09139474013     0.1897700708    0.07557543701     0.1081121152    0.03130479379    0.04551115325    0.03318131649 
     1.988577254       1.57554832     0.7961536214     0.9267141893     0.9875329082     0.9715486562                1     0.8247664844     0.6676841143     0.6593271836     0.4714248936     0.6780708483     0.4674659545     0.4553965052      0.933777004     0.4760214856     0.1621528589     0.0723991892     0.6994912013      10.02948187     0.7679547639     0.6581066768    0.04246881483 
      1.68144087      2.738502571      1.084184798      1.524545919     0.9453262217      1.132355594                1      1.638132531      1.098516503      2.159497691      1.639567566      2.703437532      1.992094314      2.101426432      2.852912234      1.728747124     0.1755476081      0.203224595    0.08996733515    0.06316425854    0.09419422877    0.04121248493    0.04539324727 
    0.3751008067     0.5202282907     0.5841699905     0.9336862898     0.9977788516      1.161079516                1     0.9930450156     0.7706278984     0.9379878152      1.419044999      1.565476008      1.234703414     0.7896958662     0.8745524193     0.2849901495     0.1990616316     0.2373003766      0.142748974     0.2840881544     0.2668330037     0.1539280945     0.1537023577 
    0.2230234347     0.8059461361     0.5994429621     0.5921804411     0.3681107075     0.5845502969                1      1.061204359      1.157721586     0.7249789805     0.6168811536     0.7796029029     0.7245980676     0.4714647466      1.257832615      1.266685753     0.6151021847     0.5473364463     0.2041194875     0.3506301908     0.6178642354     0.6207642727     0.3910619466 
    0.8218591303      1.049307673      1.132122991      1.191315882       1.04065369     0.8123140469                1     0.8509788906     0.9511896133     0.8052373444      1.006986022     0.4063906334     0.4993706039     0.3286769865      0.192398024     0.5626472999     0.2586141421     0.1113312737     0.1458731914    0.07740263444    0.08821369258     0.1007226733     0.1020598943 
    0.2794608287     0.5265083121     0.6823816187       1.11860186     0.5545422234      1.248428641                1     0.7888442969      0.508388793     0.6194539829     0.6209105457     0.3321578132     0.3476642096     0.2499995873     0.1664867611     0.2383646727    0.09611417381      0.140908671     0.0996952035      0.097714132     0.2355534482     0.7956449123     0.1189082324 
    0.5370634964      1.945799779     0.5056339498     0.8207245996     0.6887399746      1.175149094                1      1.180164156      1.120111815      2.718871741       2.27240957      0.977125456      2.383952694      1.303176933      2.693700231     0.8142563649     0.8237243434      5.490712782      1.863341265      5.575829254      9.137876782      16.19834494      7.961888173 
    0.5818803437      1.110642112      0.610191599       1.46467887     0.4798601333     0.7032944219                1     0.8088073281     0.6510372051     0.8065593108     0.9634225709     0.6426154295      0.771351936     0.6582534961     0.4868099441     0.3972267182     0.3175922586     0.1891698562     0.1800340253     0.1550597335     0.2009647235    0.05036548258    0.05863308698 
     1.058960415     0.8067606603      1.053886077      1.972632073      0.800178354      0.836566375                1      1.061172719      1.804286219      1.084513785     0.5162840358     0.6917799308     0.5410449885     0.4884108824     0.2522706221     0.1885527593       0.18543296     0.1653893256    0.09950819959     0.0885682756    0.08205540763    0.04460774789     0.0461116491 
    0.6604603707       1.07990655      1.449479118     0.6995655024     0.9082680471     0.5405225781                1      0.721959625     0.8002984023     0.4470407185     0.3118320413     0.3725699103     0.1781451325     0.1448734261    0.09615562671    0.03745777078    0.03553951586    0.03181443248    0.02294390266    0.03719247725    0.03838834459    0.01909800449    0.01949814971 
     1.304658432     0.5785521167      0.969514399     0.7481313881      0.802192498     0.6283628594                1      0.871295125     0.5034516016     0.4739113484     0.6363597158     0.3631625666     0.3314760068      0.530053886      1.157769218     0.5467931367     0.3713761414     0.2885081282     0.1116363049     0.1360840048    0.08909474244      0.113202977    0.03230420036 
    0.8428094439     0.5852573299      0.819850917     0.8093976437     0.9887486582      1.415185234                1     0.7584903438     0.5062711592     0.3421192111     0.4848290817     0.4820678174      1.793722262     0.6699480047      1.353605253     0.4685405976     0.5886523639     0.3438594119      1.426107052     0.9675966792      4.760480276      4.054822096      4.927261901 
    0.2896024388     0.6771474067     0.4221973577     0.8132337893     0.6444785547     0.6198355469                1     0.6933041406      0.668032156     0.5237377383     0.5567040909     0.5624391459      0.227617479     0.2714612046     0.1944104372     0.1379348748    0.06120326821    0.06143067099     0.2542991716     0.2751192143    0.08681839395     0.1445300564     0.0170087173 
    0.8361649036      1.556032339      1.543758009      1.384896815      1.694840383      1.116434922                1     0.6470795312     0.6296104785      1.014279453      1.198670957      1.053076268      1.240658226      1.472003281     0.8676693556     0.9290788283       0.35956824     0.3954655214     0.4060119469     0.3475164666     0.2949782414     0.3221175611    0.07163745984 
    0.3729744209     0.6945302437     0.3316292986     0.5272066346     0.6666941846        0.9149125                1     0.9582512031     0.8503365955     0.8194609602     0.9032937682     0.6381392824     0.3683427032     0.3197371063     0.5569435149     0.4560971296      0.573453204       0.15474426     0.1190878774     0.1828637411     0.1313618161     0.0368000786     0.1728666706 
    0.3225699878     0.6131153124     0.7770302965     0.7938323581      1.155359833     0.8119402656                1      1.285571172      1.361927172      1.052759844     0.6471421995     0.6356818411     0.8023167348     0.4465966115     0.5916093214     0.3382165807     0.3146398241     0.1826653998     0.1354975136     0.3652684423     0.1068643463     0.5744014694     0.5093103611 
