-0.000025099827947979217	0.
0.6930467797360932	1.285000000000025
1.098386381143782	27.968999999999994
1.3858927336280449	28.239000000000033
1.6088103411171968	36.839
1.7908557166069892	36.95100000000002
1.944679960994437	41.166
2.0778346443471913	41.22700000000003
2.1951906741581086	43.726
2.3000738616030554	43.76400000000001
2.3948563619739662	45.418000000000006
2.4812896763887986	45.44300000000004
2.5607039033483625	46.617999999999995
2.634132938564087	46.636000000000024
2.702396375706081	47.51500000000004
2.7661549207987766	47.52800000000002
2.8259489774545745	48.210000000000036
2.882226186465603	48.22000000000003
2.9353615095347476	48.76400000000001
2.9856721554779355	48.77200000000005
3.0334288609050253	49.21700000000004
3.0788645442435083	49.22300000000001
3.1221810344878453	49.593999999999994
3.163554366834524	49.599000000000046
3.203138996561401	49.91300000000001
3.2410711859426837	49.91700000000003
3.277471751613189	50.186000000000035
3.3124483120415995	50.18900000000002
3.3460971404376836	50.422000000000025
3.3785047034042015	50.424000000000035
3.4097489471971945	50.62900000000002
3.4399003797004317	50.629999999999995
3.469022985851137	50.811000000000035
3.497175006363508	50.81200000000001
3.5244096035369084	50.97300000000001
3.550775433242489	50.97300000000001
3.576317138518112	51.117999999999995
3.601075777319719	51.11700000000002
3.625089194694644	51.24800000000005
3.6483923478223157	51.247000000000014
3.6710175909074354	51.36500000000001
3.6929949257319867	51.36400000000003
3.714352222715725	51.47200000000004
3.7351154165540623	51.471000000000004
3.7553086798619884	51.56999999999999
3.7749545777249716	51.56800000000004
3.794074205620965	51.65900000000005
3.81268731281434	51.65700000000004
3.8308124130193115	51.74100000000004
3.848466883876083	51.738
3.865667056569007	51.81600000000003
3.8824282967352897	51.813000000000045
3.898765077659596	51.88500000000005
3.9146910466196365	51.882000000000005
3.9302190851366716	51.950000000000045
3.945361363789751	51.947
3.960129392170852	52.009000000000015
3.9745340644877962	52.00600000000003
3.988585701261154	52.065
4.002294087508827	52.061000000000035
4.015668507766435	52.11600000000004
4.028717778251991	52.11200000000002
4.0414502764487885	52.16500000000002
4.05387396835019	52.160000000000025
4.065996433583598	52.209
4.077824888607589	52.20500000000004
4.089366208155809	52.25100000000003
4.100626945083193	52.247000000000014
4.11161334875416	52.291
4.122331382098364	52.286
4.132786737447094	52.327
4.142984851252338	52.322
4.152930917780648	52.36200000000002
4.162629901865178	52.355999999999995
4.172086550791392	52.394000000000005
4.18130540538496	52.388000000000034
4.190290810364034	52.424000000000035
4.199046924012503	52.418000000000006
4.207577727225748	52.452
4.215887031975852	52.446000000000026
4.223978489239155	52.47900000000004
4.231855596425311	52.47200000000004
4.239521704343687	52.50400000000002
4.246980023739908	52.497000000000014
4.25423363143263	52.527000000000044
4.261285476078138	52.52000000000004
4.268138383588093	52.549000000000035
4.2747950622237525	52.541
4.281258107388076	52.56900000000002
4.287530006135459	52.561000000000035
4.293613141417283	52.58800000000002
4.299509796080066	52.58000000000004
4.305222156631673	52.60500000000002
4.310752316789903	52.59700000000004
4.3161022808266685	52.622000000000014
4.321273966719975	52.61400000000003
4.326269209125014	52.637
4.331089762174843	52.62800000000004
4.33573730212033	52.65100000000001
4.340213429818369	52.641999999999996
4.344519673076665	52.664000000000044
4.348657488862823	52.65500000000003
4.352628265384899	52.676000000000045
4.356433324050033	52.66700000000003
4.360073921307343	52.68700000000001
4.363551250380771	52.67700000000002
4.366866442897178	52.697
4.370020570414598	52.68700000000001
4.373014645855188	52.70600000000002
4.375849624847103	52.69499999999999
4.378526406979151	52.71300000000002
4.3810458369718726	52.70300000000003
4.383408705768337	52.72000000000003
4.385615751547729	52.709
4.387667660664538	52.72700000000003
4.389565068515943	52.71500000000003
4.391308560339759	52.73200000000003
4.392898671945097	52.72000000000003
4.394335890377712	52.73600000000005
4.395620654521803	52.724000000000046
4.396753355639867	52.73900000000003
4.397734337852026	52.72700000000003
4.398563898556076	52.74200000000002
4.399242288789363	52.72900000000004
4.399769713533424	52.74400000000003
4.400146331962169	52.730999999999995
4.400372257634258	52.745000000000005
4.400447558630162	52.730999999999995
