-0.000025099827947979217	0.
0.6930467797360932	1.6059999999999945
1.098386381143782	34.95999999999998
1.3858927336280449	35.298
1.6088103411171968	46.048
1.7908557166069892	46.18799999999999
1.944679960994437	51.456999999999994
2.0778346443471913	51.533000000000015
2.1951906741581086	54.65699999999998
2.3000738616030554	54.70400000000001
2.3948563619739662	56.77199999999999
2.4812896763887986	56.803
2.5607039033483625	58.27199999999999
2.634132938564087	58.295000000000016
2.702396375706081	59.39299999999997
2.7661549207987766	59.40999999999997
2.8259489774545745	60.262
2.882226186465603	60.274
2.9353615095347476	60.954999999999984
2.9856721554779355	60.964999999999975
3.0334288609050253	61.521000000000015
3.0788645442435083	61.528999999999996
3.1221810344878453	61.99200000000002
3.163554366834524	61.99799999999999
3.203138996561401	62.39100000000002
3.2410711859426837	62.39499999999998
3.277471751613189	62.73199999999997
3.3124483120415995	62.735000000000014
3.3460971404376836	63.02699999999999
3.3785047034042015	63.02999999999997
3.4097489471971945	63.286
3.4399003797004317	63.28699999999998
3.469022985851137	63.51299999999998
3.497175006363508	63.51400000000001
3.5244096035369084	63.71600000000001
3.550775433242489	63.71600000000001
3.576317138518112	63.89699999999999
3.601075777319719	63.896000000000015
3.625089194694644	64.05899999999997
3.6483923478223157	64.05799999999999
3.6710175909074354	64.20600000000002
3.6929949257319867	64.20499999999998
3.714352222715725	64.33999999999997
3.7351154165540623	64.33800000000002
3.7553086798619884	64.46199999999999
3.7749545777249716	64.459
3.794074205620965	64.57299999999998
3.81268731281434	64.57
3.8308124130193115	64.67500000000001
3.848466883876083	64.67199999999997
3.865667056569007	64.769
3.8824282967352897	64.76600000000002
3.898765077659596	64.856
3.9146910466196365	64.85300000000001
3.9302190851366716	64.93700000000001
3.945361363789751	64.93299999999999
3.960129392170852	65.01100000000002
3.9745340644877962	65.007
3.988585701261154	65.08100000000002
4.002294087508827	65.07600000000002
4.015668507766435	65.14499999999998
4.028717778251991	65.13999999999999
4.0414502764487885	65.20499999999998
4.05387396835019	65.19999999999999
4.065996433583598	65.26100000000002
4.077824888607589	65.25599999999997
4.089366208155809	65.31400000000002
4.100626945083193	65.30799999999999
4.11161334875416	65.363
4.122331382098364	65.356
4.132786737447094	65.40899999999999
4.142984851252338	65.40199999999999
4.152930917780648	65.452
4.162629901865178	65.445
4.172086550791392	65.49200000000002
4.18130540538496	65.48500000000001
4.190290810364034	65.52999999999997
4.199046924012503	65.52199999999999
4.207577727225748	65.565
4.215887031975852	65.55700000000002
4.223978489239155	65.59800000000001
4.231855596425311	65.58999999999997
4.239521704343687	65.62900000000002
4.246980023739908	65.62099999999998
4.25423363143263	65.65800000000002
4.261285476078138	65.649
4.268138383588093	65.685
4.2747950622237525	65.67599999999999
4.281258107388076	65.71100000000001
4.287530006135459	65.70100000000002
4.293613141417283	65.73399999999998
4.299509796080066	65.72399999999999
4.305222156631673	65.75599999999997
4.310752316789903	65.74599999999998
4.3161022808266685	65.77699999999999
4.321273966719975	65.76600000000002
4.326269209125014	65.79599999999999
4.331089762174843	65.78499999999997
4.33573730212033	65.81299999999999
4.340213429818369	65.80200000000002
4.344519673076665	65.82900000000001
4.348657488862823	65.81799999999998
4.352628265384899	65.844
4.356433324050033	65.83299999999997
4.360073921307343	65.858
4.363551250380771	65.846
4.366866442897178	65.87
4.370020570414598	65.858
4.373014645855188	65.88099999999997
4.375849624847103	65.868
4.378526406979151	65.89100000000002
4.3810458369718726	65.87799999999999
4.383408705768337	65.89999999999998
4.385615751547729	65.88600000000002
4.387667660664538	65.90800000000002
4.389565068515943	65.89299999999997
4.391308560339759	65.91399999999999
4.392898671945097	65.899
4.394335890377712	65.91899999999998
4.395620654521803	65.904
4.396753355639867	65.92399999999998
4.397734337852026	65.90800000000002
4.398563898556076	65.92700000000002
4.399242288789363	65.911
4.399769713533424	65.92899999999997
4.400146331962169	65.91300000000001
4.400372257634258	65.93
4.400447558630162	65.91300000000001
