-0.00010040082385216093	0.
0.6927455530680996	1.2839999999999918
1.0977085360470438	27.97399999999999
1.3846874637872457	28.242999999999995
1.6069266810431102	36.851
1.788142495828853	36.95999999999998
1.9409857580041419	41.185
2.0730077402388316	41.24200000000002
2.189079005905658	43.75200000000001
2.29252497491799	43.785000000000025
2.385717363683563	45.44999999999999
2.470407186274579	45.47000000000003
2.5479240053827383	46.65699999999998
2.619301131481654	46.668000000000006
2.685357522844256	47.559000000000026
2.7467531991404863	47.56400000000002
2.8040278258035625	48.25799999999998
2.857628252682544	48.259000000000015
2.9079285967597737	48.815999999999974
2.9552451672623703	48.81400000000002
2.9998477451720413	49.271000000000015
3.041968235994117	49.26600000000002
3.081807397165026	49.649
3.1195401322543947	49.64100000000002
3.1553197033161378	49.96800000000002
3.1892811161753447	49.956999999999994
3.221543866059691	50.238999999999976
3.252214183229806	50.226
3.281386883927851	50.47199999999998
3.309146906948881	50.456999999999994
3.3355705976920462	50.67399999999998
3.3607267877902443	50.65699999999998
3.384677708047643	50.85000000000002
3.4074797645232477	50.83100000000002
3.4291842015384186	51.00400000000002
3.4498376706923928	50.983000000000004
3.4694827213052326	51.13900000000001
3.488158224825015	51.115999999999985
3.5058997434525576	51.257000000000005
3.5227398514159063	51.233000000000004
3.5387084158653663	51.36099999999999
3.553832843179962	51.33499999999998
3.5681382955181924	51.452999999999975
3.5816478816638075	51.42399999999998
3.594382825575513	51.533000000000015
3.606362615520121	51.50200000000001
3.6176051362299573	51.601999999999975
3.6281267861600295	51.56900000000002
3.637942581614897	51.66199999999998
3.6470662492584234	51.62700000000001
3.655510308302878	51.71300000000002
3.6632861434900876	51.67599999999999
3.670404069820826	51.75600000000003
3.676873389854652	51.71600000000001
3.6827024442871577	51.791
3.6878986564119267	51.749000000000024
3.692468570987784	51.81900000000002
3.696417887955998	51.774
3.6997514913851517	51.839
3.702473473961857	51.791
3.704587157292081	51.85300000000001
3.706095108229418	51.80200000000002
3.706999151402224	51.860000000000014
3.707300378070217	51.80500000000001
