               1     0.5647289844     0.3990513203      2.770453933      2.707081451      4.728742908      4.899264396      26.62271306      10.70291796      2.985496167    0.04024431864    0.02117121704    0.01379242793    0.02204149683   0.006821837153   0.007660779274    0.00500337921   0.006993663348   0.001461482407   0.003003518705   0.002717479148   0.006225115832   0.009422724939   0.003686290034   0.007432548188  0.0008478804124  0.0006651951685  0.0007763692401   0.006131368775   0.004525989262   0.003420330419   0.000863911649   0.002336439159    0.00075629869    0.00375642886    0.00440866341  0.0009421716756  0.0006533086793  0.0003772813883 
               1      3.044146232     0.6592055452     0.5473107251     0.9035612751      1.198711883     0.3889200903      1.470664192      1.431131719     0.6446323819      0.082772464    0.02064418376    0.03049200564    0.07918815562    0.02158576659     0.0288912521    0.01419473782     0.0701049805    0.08928052293   0.002906188324   0.006201319671     0.0027059312   0.000180198074   0.002094237101  0.0008399752556  0.0001922195954  0.0002281982522  5.387598709e-05  1.790838766e-05  9.579463677e-07   2.17957678e-07  2.964264724e-08  4.024870246e-08  3.669540696e-09  5.221984331e-10   3.10723693e-10  4.663383994e-11  2.557135248e-10  2.773816997e-12 
               1      2.382838177      1.496968561      3.234436266      1.380752742         1.014899     0.8832941401     0.2702842153      2.470397104     0.2404165175     0.6286937859    0.04276619603     0.5183075842     0.1706857961     0.3848893615      1.346236684    0.02913410925    0.01332591347    0.05701630626    0.02001469576    0.03923466598    0.05620135966     0.1121739964    0.01655932595    0.03078002621   0.003826282803    0.01085343019   0.001074965108   0.007645900563  0.0008797210594    8.2022429e-05  0.0001515548313  7.295060033e-05  4.750557512e-05  2.264202769e-06  6.162226381e-08  4.101938689e-08   5.75195369e-09  6.635735685e-10 
               1      1.772859881     0.9827188136      1.232732646      2.526049098      7.481819511      13.09161743      11.56727419      4.666287182      5.411403251      32.68894686       53.4336651      111.0437637      41.59696097      20.57155006      64.63653155      85.51128161       17.6627029      18.80716967       4.56394258      4.952431158     0.3768661637     0.3544326558    0.07745854688   0.007104134629   0.003801528321   0.006850717981  0.0007784254116   0.001388217864  0.0001800671863  0.0004150205996  7.934379261e-05   0.000167628969  0.0002941906265  5.474810831e-05  0.0002841443892  1.874690225e-05   1.61813718e-05  9.088946568e-07 
               1      6.314689209      1.465212012      3.185614259     0.5078488731     0.3282818653     0.3727863953     0.1553719409     0.1306636364    0.09542872828    0.08903698951    0.01918804319     0.1070181202    0.03449467092     0.2866133365    0.02496591133    0.04875249559   0.004449661611  0.0004085894329  0.0006434281388   0.000163246879   0.001424924517   7.92013123e-05  0.0005938744454  5.264598734e-05  0.0001433108241  3.115269466e-05  5.131914316e-06  4.934926091e-07  1.760252104e-07  2.893621948e-08  8.528353211e-08   5.30634889e-09  7.619233083e-09  4.540046012e-09  6.146471308e-09  1.728585531e-09  2.712969739e-08  8.041301437e-10 
               1      1.803878937      1.244784574      1.262329187      1.017317469     0.7583141263     0.4111535716     0.2538440037     0.1103240014     0.4895572532       0.10399609    0.03721204202    0.01404517848    0.02911509234   0.006654897693   0.001700625174   0.000401900395  0.0002626226979  0.0002334721418   5.28984841e-05  1.685591707e-05  2.983731247e-05  5.551234411e-05  0.0001955802066  0.0002419478545  4.094653322e-06  1.981136051e-05  4.290487677e-06  5.553619908e-07   1.05394306e-06  1.837460725e-06   5.45735085e-06  2.507794702e-05  3.809973862e-06  9.601456733e-07   1.84602586e-07  1.337884873e-07  1.033231256e-07  4.754429828e-09 
               1      2.400431598     0.5365739193     0.6564164483      0.327335897     0.4268886056     0.1031376462     0.1667394532     0.0762008999    0.05405346959    0.04344624693    0.03259511764    0.03656879837    0.02776899499   0.003644513657    0.00398247221    0.01331590196   0.006123511886  0.0007149220309   0.005250558096   0.002631520684   0.002731540406  0.0004481820941  0.0007000112744  0.0002357875901  0.0001990647319  0.0001530358677  1.677474256e-05  0.0004074045788  3.810422142e-05  0.0001012888924  1.392733882e-05  1.725277328e-05  0.0001132522727  4.301828593e-05  0.0001836321219  0.0002148058613  0.0002479635188  2.703052259e-05 
               1        2.6362519      1.423586685      2.017452231      11.48731117      3.124145203       9.79273054      1.711781279      2.575748923      0.848879402      3.093827399     0.1814208806    0.03918114866    0.01962914708    0.02618884712   0.009478044641    0.03764701238   0.005040558334   0.003974021617   0.006384482452   0.002193246286   0.001153756343  0.0001688825813  4.905990967e-05  8.058384473e-05  0.0001560719893  7.631568938e-05  2.544553718e-05  1.721886119e-05  2.971820374e-05  6.932451737e-06  8.275195026e-06  2.123893413e-05  5.820755157e-06  0.0001366490095  1.218111645e-05  4.345348597e-06  5.735370326e-06  1.426923059e-05 
               1      2.470460088     0.6182744709     0.8651541256     0.3835185783      1.781302014      1.100618033      1.091579215    0.06994378679     0.1179929466    0.02189854732    0.02588322152    0.01183695756    0.01297401917    0.01672333334    0.02182634824   0.005752851579    0.01020291634    0.01298369808   0.005051892317  0.0007328863138   0.000120517579  5.107390046e-05  0.0002498839256  4.794512391e-05  0.0001450882265  1.048523389e-05  3.928546686e-06  2.967107653e-06  1.126420991e-05  2.131752935e-06  4.544323159e-06  3.498777543e-07  7.073466049e-07  2.508927481e-07  4.933939061e-08  9.075979927e-09  2.078462495e-08  3.900578356e-09 
               1      1.489181744      2.448108387     0.7570570244     0.9149654614     0.9803647339     0.2553774544      0.460217958     0.1212505764    0.02678962189    0.01814026732    0.01078231507   0.002074622809   0.002375503891  0.0003724397376  8.983580867e-05  6.482042726e-05  1.534333732e-05  1.324073244e-05  6.890177385e-06  2.294016173e-05  1.006671142e-05  4.959232752e-06  2.265156428e-05  1.304894372e-05  6.055643477e-06  5.940356524e-07   9.92447643e-08  1.074262795e-07  2.638677385e-07   9.35722411e-08  2.153515225e-08  6.853130429e-09  1.366197555e-09   3.80436643e-09  7.877591428e-10  4.407347644e-09  3.040377018e-09  1.261780296e-09 
               1     0.3983776484     0.4864053284     0.1672151249    0.07120257328     0.1342176013    0.04664441818    0.04245741932    0.09620148685     0.1141722294     0.4249236306      1.379613069     0.2012100252     0.1104627223     0.3289479815    0.01665761052    0.01916568536   0.002932576745    0.01733199114    0.03259419398    0.06249221618    0.02793575567    0.01421302416  0.0009252258744  0.0001764327193   1.10655292e-05  3.785729818e-05  7.673512745e-06  2.374157765e-06   1.68657227e-06  4.201731105e-06   6.25603318e-07  5.492354893e-07  2.322277448e-06  1.009792087e-07   3.07508893e-08  2.011418749e-08  1.517980389e-08  4.567204806e-09 
               1      1.943756639     0.6260639987     0.6989750727     0.3164952218     0.2376906232    0.08745308804     0.1202195915     0.3553077461     0.1218118369    0.08795371275     0.8512363228     0.1696985044     0.8629027184      3.186096829     0.1105023106      0.376680885     0.2165111229     0.1596731215    0.08424087097     0.1842159081    0.09304876073   0.008409496931   0.001302924465   0.001464016725  3.159444678e-05  7.406470668e-05  1.091340274e-05   2.07249213e-05  2.949264857e-06  5.761578358e-06  5.125458755e-07  2.403953191e-06  1.351277856e-06  5.345270837e-07  2.647550795e-07  2.886283114e-08  1.700489058e-08  1.926880488e-09 
