    0.2238444371     0.8674558586      0.896195952     0.3517916977      0.316615708     0.4877389018     0.4139046659     0.4909694568     0.6604341875                1     0.8164610703     0.8669879036     0.4028562599     0.3607399424     0.2462354233     0.7018320821     0.2461364221     0.1709454705     0.1425503763       0.40091061     0.1664608251    0.06641755852     0.1398155436     0.1439162957    0.09712578863     0.2546205401    0.03578515272 
    0.1101007424     0.2453687638     0.3441825037     0.2813560489     0.4170003646     0.4006152624     0.3707841538     0.8992918237     0.8807917109                1     0.8872187187     0.8329670078     0.5144258978     0.3776744152     0.1253849268     0.1404296219     0.2670188333     0.1247409325     0.1668860518     0.3344158047     0.1022974372     0.1182440601    0.08722405428    0.03540500967    0.06133727332     0.1270413288    0.07451101437 
    0.3309812323     0.8457157744     0.6320763397     0.9092752318      1.012225958     0.8766654847     0.6348811929     0.6292390791     0.8876439453                1     0.8486578672      1.844298487      1.354365274     0.9238259509      2.316187252      1.568349362      1.330420829      3.346044592     0.8931072236     0.3714944196       0.19154218     0.4009768378     0.1388289648     0.2139145855     0.2537543546    0.05132401994    0.03997944737 
    0.1274581771     0.6464506645     0.9524550417     0.6092987269     0.5077300632     0.9436810997      1.150752026     0.7833673369      1.414145469                1       1.00560507     0.8477033096     0.8695464688      3.035298782     0.4245076092     0.2111025144     0.1851921181     0.2072769892     0.1127439739     0.1214645058     0.1331255162     0.0947987176    0.06821831793    0.04772661023    0.07358518709     0.0751990635   0.009384876962 
    0.1687439144     0.3951679934      1.891623144      3.412432687      4.862548708      3.522339643      2.045523056      1.163531328      1.361019547                1      1.126590758     0.7638132578      0.456278746     0.4982082428     0.3505197801     0.5966542392     0.2113354516     0.1167008241    0.09395281229     0.1060793203    0.04718822285    0.03901447724    0.02945851997    0.01682961076      0.026359368      0.015194099   0.007634646753 
    0.2293241947     0.2659050852     0.1727316798     0.2498470956     0.6200750478     0.2420313234     0.2476298624      0.377526269     0.4816065078                1     0.6319746172     0.6791656401     0.5548809066     0.5622379207     0.2888348572     0.5341395298     0.5963965402     0.4567523786     0.4900907237     0.2651948048      0.175274341    0.08424343744    0.02600688884    0.05580339287     0.0126217994    0.04106474454   0.002928207588 
   0.08415421964     0.2067041192     0.3101280941      1.543736616      1.073754531     0.5326711108      1.040715916      1.301154054      1.497949039                1      1.452532039      1.740545151      1.231587219     0.5884619398     0.7850415246       1.30513486      1.002113846     0.2960188324       0.24667515     0.1007052263    0.09017610682     0.1279468597     0.1495048107     0.1285460467    0.05956526208    0.08118855223    0.03237591938 
    0.2526018159     0.4491135523     0.3692298302     0.7814590822     0.6192957631     0.7371683027      1.384930321     0.8722409592     0.5990257812                1     0.6356656953     0.7741426475     0.7323661287     0.5507089093     0.3402085889     0.2160099538     0.3160919546     0.2813261856     0.1228090422     0.1613880836     0.1094277136     0.1470036838    0.08778621286     0.2686190039      1.016915616     0.9512296581     0.3138609374 
    0.1291337292     0.2424849194     0.3029555205     0.4598829808      2.539072084      2.073670184      1.562661078       1.53589438      0.776540375                1     0.9902470391      1.243516757      1.463184494      1.144966016     0.8387010458      1.015779826     0.5902831455      2.119809121       1.75871614      4.376547765      1.215302424       18.4052227      7.213373296      6.437339955      4.698861884      1.663859757      2.346828845 
     1.306379658      3.545042254      4.361732215      2.393861624      2.186846899      3.613219362      2.033176683      1.934649487      1.171993672                1     0.9153390781     0.9139980024      1.022006187       0.62311348      1.097670144      2.490084142      1.423290711      0.277622463     0.1317324182     0.1269493864      0.173811905    0.09051916586     0.1770280995     0.3631618144     0.1842019173     0.1048907047    0.01562588568 
   0.07375095451     0.1023634119     0.2250799438     0.4206655911     0.4111946971      0.607324376     0.5669240486     0.8619081697     0.4851385391                1     0.6712364609     0.7577098523     0.9255033121     0.3929219691     0.3829308054     0.2123321426     0.3001443766     0.1967143092    0.09366510522     0.2165100206     0.4155411509      1.110917472      1.774021087     0.4992657878     0.2328872618    0.07422172549     0.0205622208 
     1.389696732     0.3900329856     0.6594803065     0.2638224183     0.2877474702     0.1143554064      0.378510981     0.3727580569     0.6764799922                1     0.5353495859     0.9902540869       0.35047051      0.501030207      0.271947903     0.4530663251     0.2643675925     0.1639904319     0.3316352417     0.1651456645      2.733804523      15.44858934      7.977018471       2.68721469      1.659995088      7.650494128     0.9045868348 
     0.319543147     0.4962755292     0.2210076374     0.6684663427     0.4342782884      1.379861887      1.615036458       1.32546579      2.308308734                1      1.138817867      2.391871287      2.325879193      2.072234719      4.413217793      1.096521675      1.598760287      1.223183339      1.602717617      1.466288636      1.248937492     0.7096747163      2.339106469      1.678419023     0.7450858047     0.8546404747     0.3026009099 
