     4.954534484      2.759825638      1.376640072      1.338988994     0.9259996866      1.123795069      1.171649518                1      1.118849145     0.7500352175     0.7588534464     0.6440568505     0.1634539289     0.5017040268     0.2381771643     0.2616645046     0.1018455262    0.03059076818     0.0213438028    0.01059322376    0.01002162635   0.003295932632   0.002471159192   0.002763417712   0.002655579393   0.002958288693  0.0007414977703  0.0003984177055  0.0005650636457   0.000269348033  0.0001294488852  3.404100177e-05  1.830088773e-05  1.712482679e-05  2.347966896e-05 
    0.8054553934     0.7682053703     0.5158066727     0.8437469783     0.8781143143      1.105082423      1.091282051                1     0.9953207168     0.5010736305     0.7260673536     0.3044479019     0.9137936662     0.5022797767     0.2615313162      0.598536545     0.3751048323      1.090396547      1.414101231       1.11069036     0.4174511768     0.4533681041     0.1801222723     0.1291047725    0.08351572701     0.1500831295     0.1106892909    0.07468566871    0.07747600299    0.05171456661    0.03285529641    0.03690896964    0.08608287608    0.04290267967    0.02336514005 
    0.7687178871      1.356347992     0.4787585711     0.4975456935     0.8372262975     0.8855342492     0.9821899043                1     0.7137528262     0.8351817571     0.6555036671      1.244732741     0.8683981214     0.6025153465     0.2487112532      0.205215538     0.1356947582     0.1892431387    0.05613037222    0.04504246794    0.01360945158     0.0108525276     0.0037120333   0.004358488986    0.00815501612    0.01151500938    0.02169139366   0.001860946117    0.00242879516   0.006307519417    0.00933443431   0.001566235799   0.003360837441    0.01145904585    0.00658793732 
    0.2711162783      0.835550602     0.3507131221      0.567040208     0.6846631327      1.255294375      1.323226688                1     0.7596409258     0.6267638777      0.678065877     0.6870425126     0.9359964541      1.525458641     0.9566923145      0.668000869     0.5341607602      3.182449601      1.521744563     0.4472585326     0.3030859391     0.6427952958     0.1577561741    0.09762196644    0.08324612068    0.03523201974    0.03304902882    0.06426745848    0.02741973867     0.0364800315   0.003465051589   0.001446862289   0.001141539785   0.001623178621  0.0001054393129 
    0.9993315049      1.254886458     0.5513190175       0.25255559     0.3728628666     0.4886321038     0.7403135176                1     0.6789464375     0.6301165996     0.4069311134     0.6326095898     0.4799902653     0.3708697696     0.5170663807     0.3121355401     0.6865841994     0.1144196286     0.1584908911     0.0289202868    0.05155352426    0.04261948078    0.02172456409    0.00783136294   0.006950963264    0.01635505677    0.01105418974   0.009122861441  0.0006441246103  0.0007167511362  0.0003552334127  0.0001082473191  0.0002879882659  0.0003961602256  0.0001347207645 
    0.6880042181     0.4657232832     0.8183954779      0.905899174     0.8060764812     0.9812190513      1.240366547                1      1.533370494     0.6355666721     0.4487076636     0.3246995362     0.8019148058     0.4324164596     0.8564348107     0.4971497733     0.6023596493     0.2416030863      0.213216705     0.3513199348      2.341733914     0.8946019714     0.2984633718       0.21920478     0.3560708593     0.1346646033    0.03716927496    0.03781502774     0.0122369695    0.01064987174    0.01266985875    0.00891454671    0.00928420342    0.04281796155   0.004514606736 
     1.425690354      2.505797174      1.640048244      1.099075447     0.6535716297     0.8696675903     0.6428122871                1     0.6948111074     0.5760070372     0.8980231945     0.8119553872     0.4636866402     0.3937571414     0.2225226482     0.3812063115    0.07293568034    0.05471715667    0.04712819065    0.02710200932    0.04136559569    0.08116140204     0.0170441929    0.01050984304   0.008174756229   0.002304146643   0.007780907327   0.003506349501  0.0009301183253  0.0007980066393   0.001183319751   0.002879283916  0.0003744860986  0.0001926994251   5.80457642e-05 
     1.910032655      1.834181728     0.7251470604     0.5797370514     0.5068468765     0.4199794211     0.6531713223                1      2.026777004      1.587395735      1.505701996      5.294433162      18.49888497      5.385896709      1.463173282      1.333069511      1.223135265     0.4518243716      2.488967807        7.4210706     0.7902850966     0.5828713154       1.21754614     0.8573093525     0.3909335945    0.04430698571    0.02389188386     0.1722443267    0.03903639625    0.01851682466   0.004027060305   0.002422037125   0.002470436673   0.003188376757   0.002170308877 
     1.935096818      3.483122503       4.44522642      3.269342276      2.131769947      1.935311323      1.593683441                1      1.263260637      1.435148443       1.86575341     0.6726725185      1.590188947     0.4494802935      2.383439022      1.141482376     0.3292594576     0.3393503511     0.2470821452     0.1999919237    0.07197798153    0.09785399789    0.02034594725     0.0186996023    0.01112965777   0.001145241117   0.001828549499   0.001694308694   0.005115132618  0.0003875460192  0.0001740383353  0.0003087571452  0.0002516246559  0.0001469848044  0.0001418037421 
     1.220093136      1.434929223      2.391661664      0.620631729     0.7800074072     0.6944579094      1.072450385                1     0.5762741797     0.3755009277      0.204144491     0.2029726778     0.1449819247     0.1044390567     0.2333654447     0.2114699238       0.11801942    0.08989097066     0.1322785059     0.1127723773     0.1472234402    0.05102499789    0.03868827796    0.01069097033    0.01716140725   0.003042865246   0.002181723391   0.001397009843   0.003940621594    0.00152499394   0.000945356286   0.001271752948   0.002408180081  0.0007326483929  0.0003915374809 
     7.933947655      6.104708437      1.697230796      3.910156757      3.190323914     0.8858440601     0.6016026934                1     0.5108482188      0.388499353     0.2622744214     0.3260126115     0.2832284386      0.114693403     0.4089097313     0.7750302569    0.07225113349    0.04252914189    0.02486064943   0.007227959974   0.003849530643   0.004315042587    0.00721107577   0.003688380439   0.002278898897  0.0009746250513    0.00254987949   0.004059481213   0.001552857581  0.0006262464435   0.003608873768    0.00222948223   0.002470977695   0.001569534578   0.004452974548 
    0.4964904791     0.6179558299      0.896811304      1.135819205      1.428935384      2.017313175      1.661376066                1     0.9041129668     0.8121029104     0.8598898658     0.4833137173      0.392091884     0.3448493264     0.1615432724     0.1589052101     0.1146872972    0.06691389562    0.06309264122    0.03677406344    0.05063093482    0.03005415201    0.03561426809    0.02827740137    0.01082087402    0.03614243708   0.004174538315   0.003911889753   0.008285381791   0.004032949401   0.003249465588   0.004386185984  0.0009125906295   0.001611533169  0.0009529706015 
    0.1975629922     0.2213679168     0.2767257359     0.3900622008      0.711356708     0.5118025056     0.7238651152                1     0.6671413437     0.7920322354     0.4597995841     0.5326225169     0.5745084261     0.3649420064     0.1166920616    0.08010093022    0.04321776854      0.086331815    0.03825754726    0.04072173322    0.02469746179     0.2371404625    0.02561922425    0.04936777325     0.0352425178    0.06044327151    0.01400833514     0.1062692687    0.06423204233    0.01816505936   0.006582853023  0.0008039114574  0.0006629494669  0.0005301450262  0.0005730162415 
    0.8972903181     0.9431664562      1.124387475     0.6462083797      1.595790539      1.218908963      1.060249516                1      1.321436916     0.8008524231     0.5042546995      1.278633148     0.7281667301     0.5124959975     0.5764800254     0.7491047466     0.3988778936     0.4353470214     0.8525299988     0.2776158985     0.1849852343     0.7116146987     0.9985627912     0.4419372729      1.291444045    0.04683599964    0.03099423717     0.0597759305    0.01084430119   0.007550621805   0.003504981363  0.0009804606399   0.001317378727  0.0007127824476   0.001487053936 
    0.0897358895     0.1046730204     0.2177577231     0.2481711092     0.4461091828     0.7198504048     0.6230972832                1     0.5441365215     0.2315319033     0.1314713246      0.112573004     0.1803404195    0.06906862618    0.01977783741   0.006943153485   0.007124686716   0.006980047541   0.002282008872   0.003012448843  0.0008475296172   0.001213197209   0.000923482465   0.001920742171   0.001177180337   0.001467558079  0.0007669003965  0.0005468624231  0.0002511386289   0.000896544973   0.000324004698  0.0004859173622  0.0002153847473  0.0001828067561  0.0001703786365 
    0.3913508681     0.4678567281     0.6222935603      1.196137316      2.317236529     0.7356908673      0.635653041                1     0.8895925371     0.2556313959      0.205021943     0.5419465587     0.3143613911     0.1671186805    0.04832368299    0.04315806411     0.0461517075    0.03287087653    0.02865299819    0.07857871972     0.0485730747    0.04548538901    0.03839089435    0.02137778759    0.03359199907   0.003681856239   0.002339775842   0.001662897044   0.002139706582   0.003675499933    0.02560405411    0.01238949147    0.01207414762   0.008796598707   0.002373989597 
     2.593780624      1.052274907      1.053043992      1.791569448      0.780542855     0.8537825453     0.7627465957                1      1.055917768      4.183347178      3.390625059      5.288000036      2.381975096      1.058839106      1.827255036     0.8568040426       1.46321678      1.542419812      1.106131692      0.820981701     0.3262021292     0.8878932168      2.698546131     0.4884846312     0.2402756356      0.643085564     0.1839585353    0.06480590022     0.1273443064    0.03469479561    0.07213877489    0.04330795906    0.08196979712     0.1428489402     0.1279972222 
    0.2990306266     0.4738459351     0.3974183179     0.7281717532     0.6902384295     0.7107532557      0.864325334                1      1.742409232       1.98686697      2.050366625      2.933076524      2.763982197      2.502737147      3.350364226       1.64271042     0.4311852335     0.3585876657     0.3809777324      0.300848963      0.123595601     0.1262000691    0.05422966982    0.03951032674    0.04334027609    0.03044390137    0.01876301515    0.01578928158   0.006372254574   0.006197885822   0.005873912255    0.06305148193    0.01488593796    0.00370851091   0.002693257172 
    0.6467137544     0.3582813492     0.2468377523     0.3203987943     0.4809266555     0.7693777326     0.9199034063                1      1.150393412     0.4992554165      0.460318767     0.6148917541     0.1941965509     0.2284120885      0.226834708     0.1580195208     0.2171315295     0.2771347498     0.2939221551     0.6913275908     0.2532012643    0.09290560109    0.07605446996     0.1758679676     0.5533067412     0.1272985997    0.09418662467    0.09347111703     0.0790103242    0.04819934303    0.05040316399    0.04705833704    0.03763381602    0.01887830387   0.008086447887 
   0.06233191886     0.2237707507     0.3901897326     0.2384105242     0.4316514648      0.374688771     0.5313640469                1       1.36152233      2.066288317      1.087635137      1.331566532     0.5660899526     0.6632980428        1.1718931     0.3187106253     0.4831664208     0.2628577621    0.09380818427     0.0538647591    0.03135115805    0.03871285973    0.03146054361    0.02068603272     0.0504949081    0.07587133901    0.07876850865     0.0539979888     0.0354434912    0.04279934835   0.002592648888   0.004876078118   0.001892051569  0.0006789283618  0.0009444349143 
    0.3794237675     0.4642923701     0.2493033288     0.2725554162     0.2323371283     0.3642173186     0.4579028281                1     0.9688352344     0.5862747482     0.8394504697     0.2860970922     0.1899065517    0.09852253479     0.1549018469    0.08723360676    0.04395458098     0.1080282904    0.05318418378   0.005093192799   0.006706747018   0.009611769885   0.006936502344   0.007366513588   0.005637501512  0.0009914994606   0.002881472944   0.000621265809  0.0006476256359   0.002473517594   0.002029234232  0.0007713375902  0.0007728846554  0.0006163164093  0.0002034083271 
     2.117901697      2.340245402     0.4462235999     0.2362384855      0.446497497     0.5034409744     0.6805896328                1      1.849966303     0.5462975623     0.6408850742     0.1287889992     0.1700882603     0.1744604598     0.1124970106    0.07390334232    0.04786503021    0.01986149438    0.01615044935    0.01803739922    0.02539757275    0.08466252478     0.3155751102     0.8487597153     0.1995326916    0.05047178021      0.161152561     0.3313471623    0.03731525292   0.008381224728   0.005403676393   0.006352232533    0.01364829728   0.003605255883   0.001095583192 
   0.06275972496     0.1153627916     0.2975099195     0.4660604327     0.6937049169      2.259951807        2.7861946                1     0.8610990488      1.259645046      1.469692064      1.690596175     0.4704030397     0.2437756562     0.1054537261    0.08342853987     0.1440764417    0.04136194592    0.03794937639     0.1663027666    0.02015109428    0.03310984394    0.04247707886    0.02239574892    0.01044021507   0.008218732422   0.007731823591   0.003790475394   0.001919552812   0.002174175269   0.005725076452   0.001588751492    0.00100297567  0.0008982611611    0.00191530828 
    0.8115728111      2.805821748      3.603901156      15.42657833      2.371027336      2.135594788      2.273993533                1      2.089026012      1.637454711      1.514741022      1.209808215     0.7389091274     0.4913223394     0.2832509201     0.3103501866      0.195461716    0.04226991178      0.115242038    0.02217190013     0.0266213015    0.02966494193    0.07699944478     0.1123924558    0.08753768739     0.0348491926    0.01209222512   0.003934321103   0.003362305094     0.0164773289   0.004960798741    0.00190244257   0.002267139118  0.0007565174815  0.0005843225687 
    0.1928954228     0.1267027804     0.3336084394     0.2713567378      1.532733736     0.7982429639     0.9218174355                1      0.691966709      1.144078361      0.869733408     0.3622961211      1.059254272      1.253151535     0.5142932036      0.283108697     0.2231086993     0.2327734854     0.1444911061     0.1770909359     0.1383658932    0.07629321038    0.02693187405     0.0129339272   0.007514894913    0.03034864014    0.01872564506    0.01701174119   0.009705002096   0.008133110852   0.008163953613    0.00169130258  0.0002783963675  0.0003703769571   0.001267216816 
     1.264629346      1.630841676      2.052315569       1.16754068      2.137814358      1.383879009      1.388307654                1      1.123088633     0.6175975108       1.27082852      3.351144711       1.79996738      3.035901885      3.798495062      4.696987368       7.14728228      9.455496661      3.764412345      2.392468905      1.210625241     0.8876987467     0.6741285582     0.5609707283     0.4253841819     0.2493113308       0.15359562     0.1739998826    0.04054422531    0.01610815663    0.00358590481   0.001962278495    0.00626870245   0.002497823411  0.0008494088222 
    0.2016663764     0.4917171553     0.4904217492     0.9419509724     0.6331973166      1.431977329      1.691791832                1      1.962094105      1.113566917      1.059783638     0.4641661321     0.5263742933     0.3993664192     0.7898792742     0.4357749203     0.1689128709     0.3947794589     0.2209894004     0.1153310098    0.07001136444    0.02388837605    0.01489959865   0.002925621383   0.001760318605  0.0006665666752  0.0008363303513  0.0008812010264   0.000736961953  0.0005648118932  0.0008133261572   0.001004207498  0.0005553335913  0.0002821706427  4.536998348e-05 
     1.621165012      3.481545573       1.33298799     0.2486176164     0.8410291121     0.6074787242     0.5333163613                1     0.5991140957     0.3587087706     0.4775630818     0.2785768591       0.28739327      0.174226723     0.2333441084     0.1335980673     0.1263538361     0.1467505014       0.10542063    0.02529189123    0.03589978841    0.01904082365    0.01203677276   0.003626334817  0.0006817660452  0.0005698112781  0.0003918063122  0.0004595157631  0.0002967062034  0.0001974913225  0.0001005407304  5.346874996e-05  2.096945987e-05  1.305835928e-05  6.438925142e-06 
    0.3692596041        0.6226676     0.9054987701     0.5027592759      1.063056032      0.576679642      0.683784168                1      1.014761902     0.7039029834     0.8114650074     0.7364579161     0.5779378716     0.6453549764     0.3403476892     0.4446307829     0.2386769235     0.1296805519     0.2701083034       0.10490298    0.06977903779    0.03325683127     0.0789987716     0.2746581816     0.3233248081    0.01254161323    0.01915808416    0.01418774221    0.03032868873    0.02963741869     0.0555815269    0.03512798377     0.3078240313     0.1182874729     0.9932311769 
