    0.4114843438     0.4597311787      1.394067451     0.8219788808      1.133364217      1.374885412                1      1.294048643     0.8900278713     0.8799694399     0.3302113456     0.5180236187     0.2449448989     0.2951020996     0.2921996804     0.1412355347     0.2905783661     0.1095123591    0.06779239873    0.02119288122    0.02185879173   0.008318345035    0.01538976332    0.02529066788    0.05397426794    0.03578220647    0.03361314537    0.07793779831    0.03623884359    0.01136464827   0.007124063827    0.00388586317   0.001326540857   0.001113613626  5.349033764e-05 
     7.896819466      8.120804231       3.21851686      3.437211255       1.54788618      1.423610012                1     0.4739166875     0.5216120402     0.3076112828     0.1830774428     0.1147649811       0.15190711    0.09531316156     0.1196529271    0.03232609787    0.05712514184    0.02056742507    0.02143489455   0.007360937531  0.0009010959915   0.001923879046  0.0005767849241    0.00583471983   0.001061883308   0.001097786036  0.0007396000129   0.000828890715    0.01403463109    0.00104713102   0.000588736941   0.003678765692    0.00413999122   0.001382857539  0.0007169460135 
    0.2591271579     0.9319795302     0.8473042418     0.8624637624     0.4328630093     0.6698416426                1     0.8326975801     0.7457760306     0.4189808326     0.3161503155     0.1586821767     0.2434825736      0.133351724     0.7550145969     0.3113456418    0.05611327019    0.05858110524     0.0057790685   0.007381710852   0.009138705879   0.002668528968  0.0004966858371  0.0002884263031   0.001463900312   0.001733281177  0.0003506491547   0.001335526357  0.0002412660222  0.0001221455588  0.0004994161494  0.0001030090314  4.284299786e-05  0.0002535559315  9.869377869e-06 
    0.4274430604      1.561533984      1.975291491      3.545712679     0.6460619653     0.8606990586                1       0.91318175     0.8413715613      1.384586959     0.5151601122     0.4434508361     0.5631612638     0.3694342172     0.1766581824     0.1377879666     0.1753590007     0.0727400359    0.01044823681    0.01457065688    0.01771696597    0.01282060929   0.005099950111   0.004958689906    0.00153022989  0.0005108249832  0.0006264279071   0.000816954815  0.0001184015724  7.670650418e-05    0.00010378468  0.0004116816913  0.0003001042245  0.0001427648016  1.980496687e-05 
    0.1339883541     0.1480189151     0.2964733797     0.5749776494      1.553309575     0.6372702383                1     0.6784611523     0.9454267512     0.6482463115      0.605101415     0.1580095536       0.52683923      1.738069827    0.09268395785     0.1892936678     0.0477683684    0.02199456315     0.1051498759    0.01701706131   0.008197583013   0.009019269089   0.002174608918   0.001007537449  0.0009803019524  0.0003620161905  0.0005808655163  0.0001401630681  8.141844335e-05  3.917172783e-05   4.18016238e-05  1.320353107e-05  1.303992807e-05  0.0001155704315  1.167860857e-05 
     3.107470504      2.689674555      2.791632785      1.396759342     0.8563250228      1.591271773                1     0.9032325723      1.089470973       1.98350067      1.008694132      2.598512962      1.465623035     0.7401833237     0.8755844879     0.2502791518     0.5808489674      0.250917361     0.4103083277    0.03615775681    0.03854615039    0.01323515428    0.02662955089    0.02818497709   0.008284443575   0.001490041298   0.001309984288  0.0008586194049   0.005830171826  0.0004443576113  0.0003980418991  7.866905125e-05  0.0001434332338  1.657176172e-05  4.748818205e-06 
     2.908773929      1.393756996      1.078345226     0.3844865528     0.6380351055     0.7007716016                1     0.9033121602     0.4900430481      0.287974507     0.1389660326    0.06436420475    0.01543047477    0.01939314351      0.018661136    0.01508586628    0.01550370206    0.02865896357     0.1073975634    0.03087662038   0.002129923344  0.0009442194787   0.001296929664  0.0006060960969    0.00210903094   0.004250444149   0.002140163142  0.0007394254383   0.000182439644   0.000847290116  0.0006557727007  0.0006753962306  0.0002865175026  0.0006051079063  0.0001317495343 
   0.09600657928     0.1500277594     0.2221541463     0.4606499578     0.3600490983     0.7219499492                1      0.580767207     0.4223104219     0.3249461788     0.2577563836     0.6524792835     0.3919595138     0.1293697032     0.1094680126     0.1135464564     0.1350222096    0.03767109846    0.05388274379    0.03995827086    0.01998365612   0.007978119355   0.005941798289   0.001027827206  0.0004206525358  0.0004046662924   0.000487357482   0.000858171972  0.0004905789543  0.0002102292499  6.067075457e-05  7.800287365e-05  5.183477803e-05  1.805556971e-05    1.6123298e-05 
   0.05707454113    0.03170576536     0.0505336275      0.369929261      0.582777764      0.406831918                1      1.006012209     0.6264142129     0.3882922976     0.1856448676       1.16822568      5.457487046      0.622943141     0.2019026079     0.1661211488     0.1719051295     0.1126132857     0.2585330787    0.01380636093    0.01578625529    0.01678078265    0.02782264644   0.004427364918   0.001410337854   0.002174804565    0.01533457537   0.007621489183   0.001683643675  0.0005060556209  0.0002832511953  0.0001678828725  6.448756489e-05  4.597845386e-05  4.155329477e-05 
    0.2137768746     0.5077413301     0.3649689209      1.089532315     0.8081531355      1.693409633                1     0.8634762266     0.6894863828      2.425538795      1.089989503     0.1773976844     0.1127570761    0.07512874559     0.1099164322    0.06738766903     0.1179640185    0.09057328611    0.02132700484    0.00699862089    0.01779400073    0.01006704474   0.008831854228   0.002104847549  0.0004969863859  0.0002314680161  0.0002834568052  0.0003811045479  8.192875371e-05  0.0001887439134  3.041045071e-05  2.686978276e-05  1.069415129e-05  2.134065429e-06  2.243572872e-06 
     1.020511352      2.846223396       1.05397968      1.125184284     0.4134602683     0.5462694277                1     0.4724874512     0.6583935099     0.5667255936     0.6143971167     0.9198606181     0.7657750862     0.2879934332     0.3092658851      1.017015903     0.1913187048     0.4667174509    0.06093302325      2.149019701    0.06101779734    0.08646771326    0.04068190102   0.007257134982  0.0006827013934   0.000372969008  0.0004677090984  0.0001270731965  4.824483199e-05  3.112742356e-05  1.965829488e-06  9.973512363e-07  1.979534789e-06  3.425210859e-06  4.057377611e-06 
    0.2588836704      1.063545066      1.453696689      1.367226204     0.8064938484     0.4079267363                1     0.8577823496     0.5525702024     0.5311326532     0.5613446994     0.5688746128      1.919226787      1.135252906      1.541120232     0.4951749525     0.5876407706      0.645304923      1.683346124      1.466071501     0.3635298788     0.8169766315     0.5784459449    0.05194118308    0.09643461432    0.03845991045    0.02726281139   0.002484774214    0.00298194969    0.02508935511   0.001547839893   0.002032137431  0.0001215181865    8.1827367e-05  6.658798412e-05 
    0.1736030669     0.2082118397     0.2477289318      1.016973113     0.5319612673     0.8880121426                1     0.3538845781      1.045294478     0.5305337562     0.4753026762      0.743634523     0.3263415232      0.199504543     0.1630345257    0.08170464383    0.09206905781    0.01434557658   0.009950612759   0.006457872787   0.005006378284   0.003930738186    0.01077612765     0.0265920628    0.01422157334   0.002520511967  0.0006339007873  0.0002399691328  0.0002709161349  0.0001339920254  6.589624654e-05  3.846368733e-05  9.224198893e-05  2.818972132e-05   2.78652475e-06 
    0.2109652833     0.1848332582     0.2605505285     0.5954698934     0.5157337343     0.6367874902                1       1.69182701      2.548850424       9.91478017      16.45857858      7.953910045      7.010420877      12.51481491      12.99572503      17.14417532     0.9620282923      0.385991561      0.190758903    0.08944426172    0.02830366758     0.1204723638     0.2102807924     0.1801825398     0.1049898808   0.008931029099   0.007111749457   0.004363888564  0.0004707214299  0.0001591357615  0.0002741059069   0.000163712588  4.316914186e-05  1.922979717e-05  1.087481055e-05 
    0.1306706998      0.172681588     0.3304615776     0.4012684728     0.6934843224      1.242335064                1     0.3720182305      1.498213754     0.5137976695       0.50222133     0.2225185883     0.2127417662       0.17302066     0.0987037641    0.06641514532     0.1801102767     0.3509489988      1.089424931     0.8990565123     0.1149007899    0.06910347668     0.5610081192     0.1890498654     0.3599339103    0.05781515314    0.05544296332     0.2032001576    0.01124845113   0.007479840784   0.006318294526   0.003899630651  0.0004956843773  0.0002829258648  0.0001378777001 
    0.3396534292      0.604196579      1.050773852      2.261621589      1.495064362      1.243449687                1     0.7638953457     0.5359473774      0.229575944     0.3702237145     0.2926196482      1.110169033     0.5262098383     0.1685615589    0.05733167386     0.0367880751     0.0104767012    0.01733135915    0.02373286343    0.01406711362   0.004259508954   0.005662283211   0.007843170708   0.001478795836   0.008545718082  0.0009952229572  0.0003662982278  0.0002074565681  0.0001085545973  7.608160199e-05  0.0004156653474   4.22384001e-05  5.497293795e-05  1.326600926e-05 
    0.1692351797     0.3146326736     0.5222227074     0.6467845993       1.51314584      1.690696344                1      2.403506715      2.973428231      1.038139697      1.449050211      2.667812859      1.738044235      1.170037592      1.358102934      1.888147464      1.533703405    0.08903668481     0.1042667634      0.304653783    0.03775464404    0.09241802428      0.306655613     0.1255117633     0.0473718159    0.05528352026    0.07795256177    0.03393547963     0.0114529547   0.009074405303   0.004668508052    0.01027278447    0.02253321922    0.01020191988   0.003990643115 
    0.3223936548     0.1877471817     0.3410025861     0.4724042749     0.3762301539     0.5808408477                1      1.369789584     0.9375389666     0.9745272548      1.511898147     0.4373772608      0.688787056     0.4725894544      0.412319846     0.2467414206    0.08767082656     0.1524453091    0.04560494779    0.04743519803    0.04681844738    0.03296274314    0.03105673333    0.01965360588    0.04283195343   0.004927444362   0.007359276735    0.01862255556   0.003575388887   0.002301669903  0.0008562939609  0.0002174076084   0.000184600649  0.0001160419862  6.172948814e-05 
    0.8282852467     0.8614044537     0.5480228149       0.93295164     0.7801607502      1.209940186                1     0.4467614609     0.7973565186     0.4694787048     0.7052796459     0.4582621794     0.5323657661     0.4014201391     0.2524625181    0.09815241274     0.5428268807      0.137021039    0.07027513162       0.15698457     0.3340954166      0.165961442    0.03513765656    0.05467534697    0.02768254659    0.05812391645    0.02205514603   0.003884882985   0.005337639493  0.0005338847857   0.000339924469   0.001170372409  0.0003212944379    0.00236945214   0.001315246167 
     0.925582782     0.9584255046     0.7835229418     0.8741809303      1.142538582     0.6487245547                1      0.521043248      1.018581105     0.6634415732     0.4672063065     0.3132424045     0.2820290366     0.1763878337     0.1484456389    0.06694147691    0.09844231831    0.03896797769    0.01305213554   0.009499491792    0.02306465798     0.0169750825    0.01792762949   0.001777817713  0.0009142401393   0.000915424069   0.001464148591   0.007478357409   0.003599351971  0.0002526714964  0.0001633410176   0.000587086615  5.037224621e-05  0.0002298324622  6.496688555e-05 
     0.794275018      1.022708702      1.435128772      1.384689597      2.215638126      0.856835457                1      1.039045789     0.8319485184     0.5821248474      0.368820919      0.330696905     0.3019771589     0.3068426779     0.1336867618    0.04013222759     0.1135344428    0.08825874924    0.01128926307     0.0203560769    0.01597975902    0.01477543832   0.003735262353   0.005006123204    0.01565708765   0.007425374916   0.001735142814  0.0005933622274  0.0007724357234  9.606080964e-05  0.0001191475291   5.85379906e-05  0.0001173535632  6.212353062e-05  1.201360919e-05 
   0.08268992066     0.2681579198      3.181471574      1.234108557     0.5142731399     0.6404430488                1      0.813501582     0.5332191602     0.2021497708     0.1755862677     0.1305080799     0.2243196013     0.2995154512     0.3474582493     0.3089043607     0.4197743525     0.3216212227       1.43642871      2.158712203    0.07745470929      0.103656085     0.1892703318    0.03772532476     0.1300776616     0.1703147674    0.02907706898    0.05370922925    0.01248705089   0.007984624509   0.009967928777   0.001716411461  0.0001072725886  0.0001228763049  2.794186357e-05 
    0.7705784477     0.6141630487     0.9529022662      1.305828926      1.139000935      0.879302627                1       3.02652442      2.717889889       1.99819563      1.102090199      1.518640128     0.8310172728     0.6581595434     0.5804037562     0.2649527657      2.029823184      1.825881279     0.4942846993     0.1440764393    0.05403644443    0.01314461992    0.01196623346   0.007883977426   0.003880468519   0.003474742826   0.001607969265   0.001024487993  0.0009518216762   0.000596101786  0.0003067466669  0.0004824323708  0.0001075189152  7.510293508e-05    3.2167659e-06 
    0.2439391401     0.9723473424     0.7450943755     0.5919749289      0.924859624      0.603756084                1     0.8576696445     0.7746047588      1.415074138      1.010768242     0.7981649788      1.032792323      1.511559051     0.3885822065     0.2402260837    0.08491681718    0.02268971226   0.008621918221    0.01405445266   0.005151098629   0.002928106305  0.0009087357681   0.000604995274  0.0007888661502   0.001079170253  0.0001817741632  0.0003162519236  9.170526636e-05  6.811596317e-05  1.701646654e-05  2.480473602e-05  1.828324607e-05  3.797337074e-06  1.702983253e-06 
   0.03706940213     0.2670284926     0.2845394637     0.3530150834     0.4432775574     0.3202062324                1      1.096577721     0.8007548215     0.4252170542     0.2301073166    0.05324766269     0.1477742678    0.05551305987    0.06494896182    0.04382549321    0.01473094335   0.009972238345    0.02033486953    0.02306160267    0.02038482546   0.009586034858     0.0247945572    0.09294796092    0.02789803952   0.002137549282  0.0009758060942  0.0003302794866  0.0007797326182  0.0004517565951   0.002759199733    0.00523721345  0.0003188642362  9.128544662e-05  2.819711323e-05 
     0.659162952      3.561654628      1.567395978      2.392375646      2.974718336      2.550179516                1     0.6448836348     0.8231742212     0.8384821339      1.438317495      2.043856711      10.64600604     0.8773463546     0.2096253763    0.08034463437    0.03484533077    0.03836387624    0.04620839088    0.08213114491    0.04280190358    0.01326779604   0.005581123631    0.00635129063   0.007116905408   0.003481956259   0.002130794661   0.001279521327  0.0001123038253  0.0004252837423  0.0002370974134  9.885402758e-05  0.0002908534288  0.0001479208069  7.326544429e-06 
   0.08668215919     0.1658709915     0.2805127637      1.110466134     0.6074715046      1.558329922                1     0.8006069258      1.144759751      3.054010102      1.532778428      1.801454234      1.015961543     0.4159947558     0.8839373041    0.04689628022     0.2193540194     0.2960496503     0.2722264126     0.1869176199     0.1428171053    0.08556806731     0.1161893816     0.2554230141     0.5432224543     0.3449159276     0.1790882809     0.9296354555     0.2772183064      1.170711452      2.214866716     0.1657702869    0.08109471815     0.0615976654    0.05530240942 
    0.1182749243       1.21465982     0.7451927833     0.5374737908      1.194302266     0.5625655039                1      1.721876791      2.886756487      2.368969825      0.299651296     0.4168699777     0.5829275677     0.5232410038     0.1720574632     0.3526598555     0.1421086137    0.03185949308    0.04452050775    0.01264576933   0.003056355956    0.01453220846   0.005539881681   0.001979169487   0.001823948517   0.001784146106  0.0001857352741  0.0003083536618  7.459345479e-05  0.0005533646835   0.001093218289  0.0003956136936  0.0001924021312  0.0004483220446  0.0006480267603 
     0.201293316      0.542750768     0.6878994998     0.6133540631     0.6699727502       0.48344975                1      1.119271988      0.709194746      1.092870667       1.17560666      1.289488275     0.5573721843     0.3613486482     0.6348261843     0.6232057836     0.2382164946     0.1132190934     0.1226995449     0.0612787897    0.06255181022    0.02098738843    0.01307830556   0.007734423608   0.002452477143      0.012333974   0.001252122726    0.00287101772   0.001778575434  0.0005823957892  6.397996576e-05  0.0001235097027  1.611987417e-05  1.523138009e-05  1.128220003e-05 
     1.047663539     0.9105779888      2.401532086      1.371151309     0.5619407195      1.307746039                1      1.012728025     0.6351687629      1.125766287     0.4289504273      0.797922807     0.3605673372     0.8762266732     0.2489173604     0.2381688495     0.2134660191     0.8325322985     0.6413838989     0.4587459409     0.1508556561     0.1333803315     0.1588724136    0.05691695357    0.07174288161    0.04207361453    0.06623600875    0.01900676406    0.03674248935    0.06209432018    0.03159197167    0.02209746732    0.04323457014    0.02466988344   0.006237066057 
   0.03810347909     0.1232600235    0.07312851574     0.1038651468     0.2388370416      1.115879105                1     0.8128587441      0.900522981     0.3855813699     0.2719193756     0.3675128324     0.2082155094     0.6947869703     0.2400261895       0.25323106     0.2045911512     0.3607392107     0.6734106562     0.5950311969     0.1964245396     0.1210777151    0.03939762906    0.01936831932    0.02451757397    0.02240838852   0.009494874861    0.01442371729   0.006659231062   0.004428672794   0.003247074265  0.0003965081155   0.002848726336  9.727029936e-05  8.031145443e-05 
    0.6154906484     0.9485404258     0.4182436713     0.9010960407     0.5325229225      1.022353016                1     0.9422273809     0.5259630746     0.4206645498     0.6974871866     0.5183048588     0.2383078356     0.1648442183     0.1078109885    0.02660957702    0.02670050303   0.006117650482   0.009626562209    0.01189912181   0.001744019145    0.00407542919   0.001163170342  0.0009780943897   0.001492421876  0.0006232379028  0.0001147253858  6.293819282e-05  0.0001257970146    0.00010787919  2.575051988e-05  1.325706675e-05  4.144279632e-06  2.113002715e-05  7.469044192e-06 
    0.8134409376      3.561306695      2.110393125      4.706313141      2.470410215     0.8298841074                1     0.7569981758     0.6186554775      1.240373055     0.5905295827      1.416733413     0.3875715361      1.706539331      2.025123745     0.2337887259     0.6799809768      1.069337831      1.627707773      8.308206322     0.4026559441      2.795670311     0.4592322418     0.9625950031     0.6378920574     0.4111377463     0.1008411726     0.1304637309    0.02202223966   0.005908664015    0.03030565207    0.00404780284   0.005037049717  0.0003354386943  0.0004009310922 
    0.3763753579     0.8844126074     0.6655074304     0.6822343785     0.4932580355     0.5973519746                1     0.9817121855      1.176719343     0.9372571086     0.4991339985     0.5057863348      0.868918058     0.1899214434    0.05887554164    0.02739308581    0.06046747946    0.01750333189    0.02608898483    0.02912983598    0.03097275184    0.01311601071    0.04351264574   0.009320400215   0.004643607547   0.003813081877   0.001583188685  0.0005621238347  0.0003785645619  0.0004625072202   0.000944031968  0.0001293695882   0.000180806103  5.018178832e-05  1.314248428e-05 
    0.3775061543      1.393267238      1.168677105     0.6941645275     0.7301192357     0.9360065879                1     0.5010218691     0.6323876621      1.986835827     0.8234628338      0.271719491     0.3731612822     0.4740298547      0.439113301     0.2510323842     0.1233045713       0.20037159    0.03323641272    0.06398534573    0.07109066206    0.02317738606    0.02241500709      0.015223445    0.01741650516   0.002797206513   0.000420797012  0.0002899837606    0.00023092492  0.0001485999624  0.0008719671245  0.0003385821482  8.619352247e-05  0.0002085781271  6.748287603e-05 
   0.01855904846    0.08262628095     0.1592929817     0.2619162202     0.4179324505      1.054955504                1      1.215803662     0.9209074426      1.105828957     0.8177507351     0.6242975929     0.4235203185     0.1846770111     0.1393031189     0.4214202097     0.9339430362        4.6011505     0.4090405233     0.1972260254    0.01269305422    0.09932590862    0.04172999908      0.220725987    0.07736099322     0.1103691371     0.1862709593     0.3368103261      0.119833215     0.7413253841     0.2175462282      1.377682634      1.517741054      1.099212044     0.2836055663 
    0.2870339824     0.3500398716     0.3602617132     0.5148581313     0.5991373677     0.8484791973                1     0.8538212363      1.034436136      1.074562602     0.4692019899     0.6624808961     0.4103078161     0.4387610212      0.493351355     0.3087027158     0.6676609068     0.6771765383     0.5383376457     0.1189545273     0.1385492464    0.08378312783     0.0602384844     0.0274931651    0.00753030338   0.007380518277    0.01714206225   0.001910831406   0.001989741162   0.003077217987   0.002738956107  0.0005235980408   0.001391530972    0.00102507794  0.0001623880972 
    0.2054164086     0.4461877136       1.18024478      1.439801297      1.238629814       3.74766374                1     0.6028592188     0.5197779502     0.8769306091     0.5335727257     0.3009341869     0.2929797612     0.2873732206     0.1369819117    0.07813918711    0.07977244897     0.0186143188   0.004270082394    0.01477468072    0.01803558169     0.0202230629    0.01542776305    0.01998381778   0.003012181666   0.003156732921   0.003185744113    0.00677972353   0.001128697691  0.0002698063264  0.0003395790217   0.001263495804   2.34731555e-05  2.575677379e-05  2.097361975e-06 
     0.128546957     0.3811511466     0.2014542617     0.4797330729     0.8675472344     0.7457866133                1     0.8238905645      1.159406386      1.341304489       0.85275839     0.3627454433     0.6210651051     0.4838191647     0.3964860662      0.361432729     0.1959252394     0.8646108221     0.3618502528     0.9780777537      6.958040788     0.4022511572      0.600005045    0.01130751776    0.00926843444   0.007644837526     0.0197290702   0.003205644264   0.003159236744  0.0003773538272  0.0001243122251  0.0003378368424  3.306137648e-05  6.569468236e-05  5.363909496e-05 
    0.1645740088     0.6473178407     0.2803301758     0.4464571439     0.4360969236      1.334907354                1     0.6016489004     0.5754336649     0.5228978028     0.5311334568     0.4553398838     0.6296964004     0.4210026176     0.1705331879    0.07547513082     0.1822757225    0.05317933413    0.03550532371    0.02240722097    0.08831346292   0.001913269571  0.0003344909704  0.0003311927946  0.0001661221484  9.243910528e-05  0.0003968267694  4.498897386e-05  5.046508639e-05  1.005194962e-05  9.636717965e-07  5.255221119e-06  2.717554279e-06  1.281826542e-06  5.914561633e-07 
    0.2640044596      0.437959335     0.4895250499     0.3577023304      1.082428084     0.6266853418                1     0.9410020684     0.4400265317     0.3988011748     0.1555420876     0.2701091956    0.07400710897     0.1289938149    0.09632659456     0.0300188732    0.02922188497    0.09549069952    0.07494124175   0.008111393459   0.004611405181    0.00746918178   0.002182633128  0.0007637285703  0.0002150572392  0.0002695617284  0.0003053780017  0.0003033789923  0.0001851557814  7.241842697e-05   6.91315743e-05  2.524219063e-05  1.369223542e-05  3.053090918e-05   1.47805509e-05 
    0.4252839823     0.2615715628     0.3538781686     0.8023273852     0.5994672756     0.6754206289                1      1.244031951      1.125041547      1.555291854     0.8090325962      1.407997496     0.6882941042     0.7856704952      1.988943084     0.9672536187     0.3778411955     0.3056544164    0.08051181005     0.1224434513     0.1075824759     0.1934165174    0.09184749856    0.02451524095    0.00416420493   0.007024362404   0.002047409331    0.01294540485   0.007626951727   0.002607270796  0.0007207323952  0.0007257734969   0.001727218798   0.001068303008  3.121176794e-05 
    0.2309958495     0.4183468831     0.3729812628      3.776117937      1.566920083      1.466580166                1     0.9879270313     0.9265282653     0.5851803724     0.8174203309     0.2959927077     0.3568679436     0.2801747189     0.1629400747    0.08982313871    0.04618933561    0.01374801236    0.03249008105    0.01526315299   0.005652021017   0.003659389813   0.001735692606   0.001189572286   0.000623320308   0.001368334534   0.002277391197   0.008600467423   0.001518553784   0.003606260365  0.0005877865575  0.0009490147401  0.0006809521516  0.0001464074816  4.958393547e-05 
   0.02072581505     0.1287428464     0.1118490375     0.4022924093     0.3542451391     0.7634309961                1     0.4617534219     0.6377562454     0.4214726009     0.1995742906     0.2437233625     0.3836946122     0.2206413201     0.1031674234    0.05512306999    0.03706472934    0.01786720878    0.01671270726    0.09458154337    0.06578350458    0.04327034316    0.04613280979   0.007598237442   0.001304374155   0.001622822791   0.003025347416  0.0009781484104  0.0003319413801  0.0007706385947  0.0009482369976  0.0004312126832   0.003192062771  0.0007508421914   0.001511343253 
    0.8550955257      3.677388165      5.233716235      6.887254626      2.948221833      2.831905537                1     0.6063165547     0.6209987375      1.028232177     0.7503682415      1.179508193     0.2259065259     0.2822692761    0.05676533945    0.06959030439    0.04019098621    0.02312540894    0.04801510344    0.02790596646    0.01459478889   0.004948630995  0.0008680439035  0.0008158883864   0.001014771637  0.0007231628646  0.0002767866332  0.0008540137574  0.0001180407859  0.0002246578741   0.001108470304   0.000800061335   0.001328433378  0.0004992169578  0.0001222401445 
     0.107825218      1.143147818      1.528216109      2.688837223      1.201962712      1.183616727                1     0.9785264434     0.8196394833     0.4431586438     0.1036249516     0.1851568052     0.1211466616     0.4802104135     0.3190800978     0.2143310008    0.04008637502    0.04340341785     0.0719531719    0.01902819401    0.01444530697    0.04384653503    0.02846837262    0.04678810597    0.04877692833   0.005040912002   0.001910038362   0.001124261825   0.002052028755   0.006902534253     0.1009040585    0.03207772399   0.005657285868    0.01461653573   0.001837422138 
