    0.3842759791     0.2115266251     0.4424596381     0.2555777272     0.7908679946     0.5933306963     0.5236568984                1     0.6479969844     0.7560183379     0.4624272662      0.484876016     0.3778611265     0.2857349565     0.1228376281     0.1995607598     0.2287503669     0.3227840379     0.1053174984    0.08075533232    0.05677138404    0.09957745895    0.04343141966    0.01124666133    0.01208171375    0.01092547656   0.005457522627 
    0.2866449149     0.7083413372     0.2665354388     0.5368867162     0.7302245029     0.6121143386     0.7727405234                1     0.5775201875     0.7756233005     0.4944276027     0.9159870469     0.4632687675     0.3224449118     0.2806709335     0.3925791721     0.1968647395     0.5633030871      1.443038171     0.3369003142     0.2883457561     0.3508578638     0.1152319796     0.1561415806    0.01510806062    0.03881192744    0.00678163626 
     0.510185452      0.713737028     0.4545849379     0.4269104628     0.4264575107     0.9473140718     0.9914360234                1     0.9713620391     0.4812943398     0.4978724834     0.2940773918     0.2106746264     0.1485286193     0.1420350323    0.07860098074    0.05719058616    0.04032847228     0.0362674428    0.01739101603    0.03611009734     0.0046993625   0.005964472011   0.003201094124   0.005359284715    0.00609881927     0.0241042943 
    0.2665399393     0.3414279445     0.1656491393     0.2306180177     0.3967924637     0.3081925879      0.705442625                1      1.331434273      1.170349458      0.925053996      0.887612194     0.6333193326     0.2909888559     0.4696753718     0.1716117819     0.1154307905     0.1298430431     0.1266468569     0.1038554188    0.06846682092    0.02861700329    0.02560978032     0.1242411784    0.07888283255    0.02799648959    0.01112799675 
     1.922454868      1.380861201       1.92678436       1.22362346     0.5919893885     0.4458762073     0.5721240547                1     0.6094136328     0.9393486235        0.5690787     0.4337664816     0.2049518597     0.1770247071     0.1828046489     0.2137065257    0.09214387307     0.1131939986     0.1078658492      0.070874805    0.01725986484    0.02445669858    0.02257922642    0.02815980073     0.0232028003    0.01268105715    0.02290164333 
     0.442795497      5.073212857      1.912216884     0.8601240265     0.7592838279     0.9107154788     0.7334455156                1     0.7373474609     0.5072815936     0.6144844528     0.4577023881     0.2931278424     0.2550041749     0.2895482586     0.1360848565     0.1493062722     0.2765631106    0.07381443667      1.210523929      2.660594584      1.449594747     0.2782984789     0.1977158054     0.2973503425    0.05885355196     0.2335577475 
     2.049852266      3.420467013       1.23204148      1.238283358      1.352311507     0.5407822217     0.8611755547                1     0.5067318594      1.067509843      1.023090638      1.101386661     0.5920463303     0.2982586645     0.4229947531      1.291409052      0.843806993      1.591721993      12.03425015     0.6207169623     0.8207727058     0.3245415716     0.3452268116      0.422847084     0.2893734812     0.1460346012     0.1702844579 
    0.1889209332     0.2207098021     0.2645731214     0.4432411541     0.4371177378     0.5830500347      1.112809789                1      1.691064781      2.349765805     0.9851152128     0.7537343839     0.4297773032     0.2974784026     0.3919186643     0.3262755738     0.3674060234     0.1775583215     0.1597706721     0.2252734374     0.1972585638      0.287663831    0.05831144913    0.05866066027    0.07983625765     0.1247128413     0.0203391342 
    0.5655257461      1.324773425      2.092866205       1.04353686      1.192552326     0.9083492683      1.359650656                1     0.8970157812      1.352805632      1.057824639      1.773429336      0.675455326       0.39037635     0.1964558073     0.0966941394     0.2641447542    0.09146798021    0.09879567655     0.1768680533     0.1122458306    0.04380852232    0.06931297359    0.02042170771    0.03354753799    0.02186926487   0.006078697005 
     1.389705602      2.073785239     0.7780724478     0.8604224153     0.9819283739     0.4923930962      1.140720992                1      0.544278125     0.4715936523     0.3999892704     0.4303347112     0.3771825677     0.4431717553     0.2810601691     0.4040132141     0.2172048498     0.1721220969     0.1617606729     0.2124924338      2.909055685      9.642259202     0.9389666512     0.2936897565     0.3868041595     0.3216593738      1.034669512 
    0.2475751584     0.3553884508     0.2897091805      1.097537018     0.8861701642     0.7555287168      1.072693719                1     0.6696157813      1.002639421     0.9069378044     0.8344576026     0.5456640281     0.2610286687     0.1592207063     0.3225480396      0.156960708    0.08961642405    0.04650721836     0.1703222376    0.07974313258    0.03537437418    0.02437700085     0.0437695883    0.01640326692    0.04656950758   0.009474263457 
    0.4967364181      2.566692125     0.9575207343     0.5511802048       0.32568735     0.8257527485     0.5841348828                1      1.132668711     0.8078151726     0.6909664524     0.7904277172     0.4156343323     0.3673372764     0.4495631926     0.7394213371     0.5598008988     0.4440031523     0.2188687599    0.07668210835      0.123739902    0.07578997562    0.08231066698    0.05189896144     0.0175428928    0.02056195615    0.01217694494 
    0.1712942182     0.1460513508     0.3516594441     0.2945347051     0.4296711013     0.5172554061     0.3612867734                1     0.8555799687      0.709108416      1.103852373     0.7012438547     0.3210042889      0.273739757     0.2238299473     0.1143684746     0.1019465577     0.3333801892     0.1554128785    0.04097592822    0.05766366378    0.08977178362    0.01093426591    0.04085105123    0.01996264317    0.03023562915     0.0178704291 
     0.587077854     0.8658865492     0.6715856056      1.047041325      1.240144919      1.173277375     0.9468362188                1      1.660038313     0.7909579785     0.8440428129     0.7654840754     0.6836738572     0.4629097134     0.2044797613        0.2924392      0.596254455     0.7876092049     0.5088575124     0.7168511625      5.061619199     0.9531800407     0.6612513816     0.2800778482     0.1135694733     0.0969449947     0.1751647124 
    0.2499891707     0.5602423607       2.19371232      1.249170121      1.965263283      1.677660698      1.495710898                1     0.8059749453     0.5823508486     0.7464715812     0.4208456157     0.2801597047       0.31867863     0.1324992127     0.1342322375    0.09831685722     0.1098504712    0.06027663674    0.06755499977    0.07604320946    0.04354570746   0.009562662977    0.02555794433    0.01559796265   0.006979916974    0.00843187956 
    0.2410924429      1.175242068     0.6188713437     0.5577034313     0.6596375896     0.7971418838     0.6249584609                1     0.6826716641     0.4322783096     0.3853368645     0.4272948682     0.4218116379     0.3501783511     0.3672044055     0.1781439517     0.5776865532     0.4866465868     0.2972079883     0.1332070423    0.06496679702    0.03913613079     0.0719740693     0.0497281163    0.02252074855    0.02274905261    0.01296363879 
   0.08629185981     0.1912579249     0.3165996098     0.8517060493      0.477903768     0.4830978108     0.6705765547                1     0.7747916094      1.016721938      1.162808808     0.4112139454     0.7789204453     0.6243379413     0.6271674714      2.205203557      1.121901018     0.5800434736     0.3871913798     0.4568612851    0.07647293521    0.06625698109     0.0415612416    0.06014614081    0.02692467942    0.04696588147    0.05696429109 
    0.4816743426     0.6428329089     0.4717346024     0.7096886747     0.5783080537      0.997766207      1.006494641                1      1.108404102      1.235464341     0.7157054705     0.5604404792     0.3412295365     0.2032442765     0.4920948633     0.5104500743      5.058416703     0.7107208853     0.6113251209      1.545915497      1.137872571     0.3431034794     0.1114680585     0.1173177041    0.06820068346    0.03184227657    0.03934353042 
    0.2504286576     0.2590688616     0.3614801275     0.4890114627     0.3180882334     0.5495775764     0.6298419688                1      1.461097719      1.146686638      0.974417453     0.5388909947     0.4278459064     0.6514233196     0.2256305273     0.2209248955     0.1424173818      0.233887755     0.2149172423     0.4610445127     0.5399598185     0.4203742598     0.3304260606     0.1806178279     0.1561018334     0.2235995231    0.01081085779 
    0.3711659124     0.4238301117     0.3058680978     0.3992360876     0.5639775085     0.7120770742     0.5998207813                1     0.8433532578      1.233483273     0.8121534892     0.4537435142      1.118383551     0.4037318343     0.8886782285      1.169993475     0.9667362401      0.397469041     0.5784475161      0.568380939      2.418135966      2.145381576      1.154830728      1.954624008      2.383598811      2.687180886     0.3971456303 
    0.2210510442     0.2723900067     0.5496203306     0.6728267457      1.471091224      1.270683754      1.143750617                1     0.6876741875     0.7978523381     0.7051600433     0.8239454164     0.3727769792     0.3837781737     0.1273499903       0.27907235     0.3622931605     0.1649127648    0.07633186561    0.09832361688     0.0520107871    0.05710592306    0.06250621896    0.02570955427    0.01799778998    0.01133456769    0.00706158069 
    0.1613572799     0.2279520269     0.1724848413     0.3403057895     0.7240250251     0.7404438203     0.5513561094                1     0.6474320469     0.7026015215      0.847547319     0.9711664122     0.3959931921     0.4971119367       1.15944134     0.4324767662     0.1866295541    0.06515138869     0.1077318129     0.1678310123     0.1717830529    0.02592000746    0.03367884395    0.01295706261   0.008958068281    0.01113397456   0.006017117296 
    0.1176472752     0.1361860134     0.2508079238     0.5433123174     0.3946905344     0.6980068311     0.4977368984                1     0.7118432656       1.04439615     0.6915640728     0.5419582181     0.4162385194     0.3153457883     0.1954901547     0.1176469924     0.1299402046     0.1382147005    0.09861893995     0.0909821495    0.07094239564    0.02690785689    0.02191364781    0.03126637975    0.01346599032     0.0126835964    0.01049406192 
    0.4558715065     0.3993605671     0.4799712588     0.4536399886     0.5101466112       0.62796054     0.7047682578                1     0.9701762891     0.8552918059      1.301458932      1.272043521      2.172386389      1.499178214      1.000475186      1.458685136     0.6741934186     0.3386666423     0.2344219484     0.1131807639    0.09556597106     0.1018289388    0.05132807616    0.05803069663    0.02334109559    0.02129727405      0.012036472 
     2.679773433      1.661930858     0.5606616968     0.5302970475     0.6903643866     0.8616793457      0.988170125                1     0.8200763516     0.9008395322     0.6849494408      1.048001243      0.814100831     0.9202395647      3.629107335      1.785677959      3.132914759      1.990280624      2.469421321      1.245708109      1.726972436      1.108084933      1.305917396      1.747423708     0.2717445776      0.648918679      0.620333389 
     0.107403896      0.572908468      1.157894666      1.065223678      1.617089114      1.909595919      1.053038891                1      0.723282125     0.6763490642     0.4844696634     0.3953009931     0.3671726894     0.2713525848        0.2747462     0.1950929125     0.1448450065     0.1076837558    0.07601962607    0.06711200724     0.1425141472    0.06636337028    0.09469000691    0.04757058638     0.0535654477    0.02848167961    0.02010621691 
    0.2875372011     0.4991206906     0.6820754372     0.5420066326     0.5446366329       1.03824981      1.328402258                1      1.039208164      1.408102382      1.088974989      1.049134578     0.8042378683     0.7568119759     0.1896803708     0.1627382485     0.1086171774       0.22995683    0.05430547342     0.2795098486    0.04095196842    0.03441073359    0.04513877312    0.03150725392    0.03774133189      0.174030939    0.08490019386 
    0.4192992703     0.6155118147      1.025637113      1.315783306       1.17202705      1.252840984     0.8657053672                1      1.469323414      1.376053516      0.541098771     0.4887843161     0.7963663655      1.415669978     0.7097605838        8.1504928       1.19953834      6.224017908      1.045821483      2.308420649     0.4959484398     0.2285893468      1.472769741     0.8294656857     0.3151871202     0.1978202531      0.180749656 
    0.4624934153      1.309823707     0.5656150292      1.104326392     0.9567207755      1.196476325      1.140289742                1     0.8516152812     0.9854965967     0.3517950873     0.8858307454     0.7129596829       0.95816049     0.6580866917     0.5410786125      0.451177004     0.7628978836     0.1838782268    0.08665290957    0.09744060539     0.1288647265    0.01200617111    0.01119310265   0.003670316109   0.003877164347   0.001982851207 
     3.259470079      1.017097508     0.3620537635     0.3266380607     0.3723639487     0.6160044326     0.6153488281                1     0.5954699141     0.4364788801     0.4741021272      0.489600847     0.2768706585     0.1784185165     0.2685777158     0.3653032849        0.2502882     0.2977941866     0.1807755239     0.1838977379    0.06723491249    0.05084892862      0.100233215     0.0227162137    0.03712804453     0.0720094011    0.06541601141 
