    0.2269323322     0.6068808991      1.252588076     0.7804888245     0.2261257297     0.1176111132     0.1731328981     0.1583394894      0.153431027     0.6198456377     0.7270826934                1     0.3833407158     0.5945888839     0.3254363815     0.2323608638     0.1320861255     0.1020050844    0.05283131778    0.05095628796    0.07976093955    0.02217242778    0.02062690128   0.003817078106    0.00716479454   0.007532188848   0.001807861169    0.01787810017   0.004508416627   0.008182388624    0.01002429671   0.004923223343   0.006783466145  0.0008585147977  0.0001788179205  7.805044021e-05  2.149904283e-05  8.713435997e-06  2.536208741e-05 
    0.1306089902     0.2002113593     0.6447359071     0.3140639298     0.3861727337      1.096601414      1.676821264      1.859207868      1.615446588     0.6220793319     0.6979585322                1     0.9322004248     0.4885466311     0.4942274562     0.9673524657     0.3159783394     0.1418271467    0.04519209899    0.05493371784    0.02072543663    0.02114794745    0.02415524838     0.1171975507    0.07079434747    0.09060023117    0.02329092976    0.07645835544    0.04844321206   0.003600632338   0.001506506749  0.0002077637772  0.0001381156841  0.0001299077535  1.800972494e-05  3.570176089e-05   1.59915621e-05    8.7269146e-06   1.53563041e-06 
  0.006113278649   0.009072451309    0.03914656157    0.01683487186    0.03124148355    0.07171950447     0.3301778231     0.3872247724     0.3515584854      1.195149397     0.6535125039                1       0.76636421     0.4298426454     0.4216799304     0.4771403346     0.3116000586     0.1577700035    0.03366895556    0.06176103518     0.1947356635    0.08834712717    0.03573328145    0.05499364518    0.03969045882    0.06469074946    0.04726739345    0.02702471897    0.01080189029    0.01072496295   0.008636613807   0.007116942757    0.02921568375    0.01164732784   0.003778151616   0.005713281569    0.02320537921      0.007255521   0.001570104013 
   0.02173793216    0.07838349704    0.09598872711    0.07436076092    0.06064626994     0.1427667063      0.058993581     0.2241573453     0.9695778798      0.333168922     0.3155293223                1     0.7485827236     0.7017237514     0.2525821239     0.1582145979     0.1655499708     0.1608998973    0.05360570065     0.1111326712    0.04105081475     0.0137157556    0.01271015709    0.02118170368   0.003757348552   0.001211506901  0.0009172889419  0.0003174430333  0.0001485386385  0.0001436539228  9.527650437e-05   0.000154554951  0.0002570313324  0.0004133026353   7.25182148e-05  5.940722201e-05  5.284062701e-05  1.359566289e-05  8.000902421e-06 
     1.415624957     0.1644320216     0.1120602717     0.6999349632     0.4562103952     0.5783463128      1.268391605      3.447697117      1.518064027       1.15640758      1.151102702                1     0.8294668896     0.5654661541     0.5700527691     0.4825234155     0.4531643245     0.2192977116     0.3379620632     0.1277217881      1.702040919     0.1543748944    0.07039818975     0.0482976291    0.06050034574    0.03965767014    0.02693932894   0.008768206396   0.003712451883   0.003151224166   0.002086244245   0.001089631595    0.00105145144   0.001891484387    0.00129431238    0.00100225397   0.001779121285   0.005779008045   0.004121248164 
   0.01395462738    0.01249346182    0.03028203006    0.05968580109     0.1368457049     0.4655184913      0.455661731      2.094302432      1.331385594      0.429661498      1.623630484                1      2.007027868      2.041814534      2.903835591      6.239372841      3.246831247      3.703654944      4.084810724      3.061550465     0.4760299727     0.6046093379     0.1670048302      1.356527247     0.7645439922     0.8677044748     0.3219197964     0.0218007565    0.01435312796   0.002058573932   0.005450395206   0.006947536806    0.02834928783    0.01507208662    0.01030528934    0.00405091317    0.00053958432  0.0005561371621  0.0002220797478 
   0.04318051723     0.1146403042    0.09014221346       1.20355226     0.2976042741     0.2382246405      0.397106212      1.285520523      0.392550244     0.5022735294      1.355011108                1     0.4568194258     0.6758929218     0.5294597628     0.5817944252      0.313505319     0.2725285865    0.04949929697    0.02232818263    0.01167927408    0.00842473887    0.04066996381   0.007693220798   0.003608302848   0.004217681841   0.004679266781   0.004967092332   0.004826325236   0.005721604724   0.009048686154   0.003097538756    0.00125686121   0.001121251122   0.001995710104  0.0004641194037   0.001207152684   0.003065494105   0.002660220196 
    0.4391407447       0.40937819     0.3116781106     0.3273387593     0.9978956149      0.883475496     0.6454541866      0.553747428     0.4155201394     0.5214942274      1.741383566                1     0.5108787725     0.3543708904     0.3260178475     0.1835747721      0.262553735     0.9414962141    0.08694718859    0.06745471815    0.02238703137    0.04182315368    0.09570029804     0.0223567134    0.06116669953    0.07252585473    0.08811187661     0.1093286852     0.2340416787     0.1179037447        0.2741434      1.380292098     0.3707480339      2.515360258      3.357814866    0.08889008625    0.05619367515     0.2273527456    0.07862076614 
     0.180487264     0.5714968455     0.5310103131       1.47470221      4.169982945      2.002775295      1.163084763     0.9559229526      3.259621952      2.253420242      1.609944309                1       1.48660034     0.4770524746     0.8169138337     0.2702076214     0.1478147545     0.1268497142    0.08886163669    0.02502012919     0.0300267228    0.04661324945    0.05335396637   0.009410738343    0.00612151713   0.008137514174    0.02418057789    0.01220216688    0.03046287264     0.1420359465     0.0374204686   0.006143795042    0.02291353562    0.01528710129    0.01735650411    0.02320717543    0.02429285247    0.06080740311    0.03550272913 
   0.04145992931     0.1314782165     0.1044006715    0.07739426493    0.05418041608     0.1786665965     0.1200577885     0.3954418435     0.3365661958       1.25626561      1.110218397                1      1.326858695      1.790130384      1.451583006      3.469157226      11.14304462      2.397714758     0.2652405437     0.4131684767     0.2511863659     0.1574024401     0.0844077868    0.03333673569    0.03378461478    0.01943189719    0.01130479553    0.02196075804     0.0315327186    0.02584427263   0.004676352249   0.001895971415   0.001337691357  0.0002895358217   0.001377097124  0.0002812916478  0.0004552740281   0.000559048281  0.0003741846954 
     0.228338146    0.07732800965    0.06065960226     0.2378615407     0.1349748337     0.1700413364     0.1259354846      0.371397918     0.9632433947     0.5584394973     0.5497342803                1     0.8093314404     0.3099589902     0.3530359561     0.2985362022     0.3658478517     0.3673741762     0.6198460004      0.133990717     0.1150052336     0.0684502559     0.0333761488    0.02184850968    0.01364931641    0.01943315421    0.00447841254   0.002891236971   0.002175200673  0.0005902896863  0.0001314084284  8.306468294e-05  7.399142644e-05  3.310939743e-05  1.802455425e-05  8.461454193e-06  5.632527345e-06  9.670226005e-06  4.480713918e-06 
