     0.995836421      1.164260923      1.371449386      1.216087565      1.107194828      1.160864875                1     0.8940874375     0.8413051094      0.847299502     0.6563178936     0.6545993953     0.9836019594     0.6445599649     0.7658505239 
     2.108379435      2.880406055      1.488465415      1.753204885      1.226131176         1.153153                1         1.272325      1.054026051     0.9362138506      1.043485146      1.178461525      1.170388506      1.382548482      1.297882231 
     1.418206226     0.8914428569      1.028902413     0.9743704668     0.9441470664       1.07944975                1        1.0740475      1.034142391      1.021957466       0.84718496     0.9163188958     0.7255875094     0.8365086665     0.9749870447 
     1.613742594      1.971804325      1.009760501       1.04289567     0.9392774453         0.944542                1        1.0688065      0.988848332     0.8899108691     0.9352576504     0.7317408218     0.5495297632     0.6731471338     0.5708177324 
     2.385742396      2.017886433      1.331018133      1.384192894      1.128985832         0.972577                1     0.8640079375      0.777446957     0.6527163291     0.6809903037     0.7421824221     0.5010118838     0.6101214841      1.139003139 
     1.237074933      1.876722146      1.110464441     0.9843173125     0.9887599727      1.097834875                1         0.996484     0.8392084375      1.063643081      1.211419916      1.147453231      1.314376399     0.9092532171     0.8374287868 
     1.280031594      1.039880719     0.8258087588     0.8713369434     0.8344245156        0.9427405                1      1.075477562      1.284191852      1.123163313      1.113567953     0.8619344231     0.7623102233     0.7748638403      1.068509663 
    0.8471955916     0.6590185688     0.9821338896     0.9338916689     0.8660492617      0.944176375                1      1.209903625     0.9747075273      1.173141558      1.269276045      1.501699386      1.350960945     0.7537902314      0.757523526 
     1.343185721      1.578319385      1.400966391      1.667970921      1.105918246     0.9914966875                1      1.167302125     0.8488798047      1.208140797      1.226664743       1.33507755      1.715929349      1.955348999      1.698917905 
    0.8513034046     0.9972783007      1.281591388      1.098714314      1.120931676      1.068259375                1      1.036827062      1.061502215     0.7668181797     0.6498335745      1.004349616      0.924418511      0.888705095      1.026199495 
     1.548422085      1.465059857     0.9633198848         1.170292        0.8881465       0.89803525                1      1.162032625      1.196757777      1.089377701      1.057411215      1.081140833      0.950836912      1.181826794      1.197933915 
     1.446908735      1.082349178      1.121542484     0.9511853301     0.7481734844     0.7486159375                1      1.153543563      1.023045965     0.8095053525     0.8145982288      1.004301433      1.129576999       1.20628434     0.9559453174 
     1.410773395      1.364112692      1.211039593      1.290387537      1.146406797      1.174824438                1         0.947236     0.8298061328     0.6917265859     0.5408208057     0.6885837563      1.022881901     0.8679235269     0.9515180872 
     1.111199122      1.276096231      1.200089661      1.014383946      1.007158984     0.8842988125                1      1.007687875     0.9295030469      1.002931158     0.9954447974      2.632881697     0.8054287916     0.6870463373     0.4582816636 
      1.65111637      1.014597538     0.9754146713     0.9715421318      1.083388293      0.944050375                1     0.8943146875      1.043245316      1.165132478      1.447192982      1.671980211      1.656653417      2.536938777      3.125069092 
     1.254906202     0.8620028198     0.9508254883      1.143494805     0.9606124844       1.03109875                1      1.220643812     0.9661710039     0.8685511299     0.9283309866     0.8884349937     0.9699201589     0.7426483976      1.051443432 
     1.572042029      0.946277662      1.556559382      1.461731781      1.197754059      0.863436625                1      0.993561625     0.9160726328     0.9879697656     0.7986734336     0.7125724935     0.8019181359     0.8961789897     0.6129586597 
     0.886925113      1.240924922      1.053355858      1.019447729      1.243967266      1.307836938                1         1.148287      1.166023012      1.088229405     0.9366952995     0.7650577778     0.8091670964      0.788650032     0.8948718017 
    0.9568887183     0.9626554932     0.9166793682     0.8050931318     0.8598926289     0.8688506875                1     0.9131528125     0.9626914727     0.7934123447      1.231984787      1.022684566      1.015101951       1.44455804      1.988345006 
     1.103760291      1.224912295     0.8591044807      0.859930123      0.795369332      0.850751875                1     0.9742414375      1.174383496      1.009959722      1.164215612     0.8760438465     0.9032941303      1.149964286     0.8180208762 
    0.8637380942      1.380717956     0.7664297742     0.7680926289     0.7977310469        1.0276045                1      0.928227625     0.7260911523     0.8701651357      1.125499348      1.797588471      1.473640046      1.233177722      1.058719635 
     1.482647065      1.506823306      1.345314395      1.119292662      1.422075297      1.209518687                1       1.32464575     0.8527355781     0.8740844863      1.245374395      1.317686108      2.156314768      1.396581349      1.359014728 
     1.261046217      1.311512298      1.161630898      1.236640809      1.348480328          1.06765                1     0.9995794375      1.561620965      1.294545569      1.913883571      1.270813503      1.233165299      1.152430943     0.9450810438 
    0.9884576336      1.463358762      1.018137579      1.113384692      1.122253832      1.094542562                1      0.921850375     0.9554525195      1.263204625      0.997010957      1.003131774     0.9590162108      1.571118745      1.035947538 
     1.611301052      1.587011309      1.275089043     0.9728276963     0.9330726484      0.933568375                1     0.8536991875     0.8319816953     0.8455001553     0.7453488137     0.6097008571     0.6383585611     0.7936012401      1.115680096 
     1.212978994      1.356059618      1.017625267      1.230347225     0.8588007227      0.910100875                1         1.066447     0.9489676328      1.480905473      1.287324891      1.615260384      1.649999885       1.43444611      1.931240863 
    0.8776106414     0.8832547784      0.955555158      1.008537513      1.107909039      1.233136187                1     0.9835020625      1.049751437      1.032143207     0.8140716653     0.8222592197     0.8338868055     0.8774593824      0.895613134 
    0.6479263874      1.259936157      1.189004478     0.9003395928      1.072064031     0.9513791875                1         1.022479      1.016104551     0.9824303586     0.9430656616     0.9088399094     0.9248597743      1.051136871      1.257731036 
     2.851501423      1.423580171      1.833743008      1.560510385      1.489336504      1.230706375                1       1.23636475      1.059298844      1.002957944      1.056637418     0.9113329752     0.9033064261      1.018218448      1.298780155 
    0.8093096766     0.7532876771     0.6398104086     0.7416560005     0.7438330117     0.8114531875                1      1.053514188      1.186267586      1.060369082     0.9544991655      1.211973685       1.27546658      1.465725577      1.023165501 
     2.161970049      1.158741667      1.145567759      1.597482394      1.243904313      1.174947063                1      1.556504875      1.411199512      1.636241951      1.592996295      1.633268497      1.902127415      2.313699889      3.045047056 
     3.480034318      2.297094796      1.421641419       1.41592997       1.72948477      1.362014875                1      1.255252562       1.30036566      1.503320104      1.543193882      1.164249862      1.137897533      1.283740587      1.422585437 
      1.52606501      1.065531143      1.352771726      1.203708681      1.072819141      1.212259938                1        1.0530415      1.082218551     0.8618219834     0.8089257966      1.007492545     0.9527922497     0.7373085375     0.9481069302 
     1.728706623      1.041483508     0.9960296699     0.8993176299      1.255218813      1.051598125                1       1.22664175     0.9196525352     0.9951230371       1.63322026      1.012438795     0.9700873165      1.016672369       1.47920343 
     1.277391086      1.133314282      1.245938367      1.253888564      1.303232102      1.154533187                1      1.048671437      1.067977434     0.8810042295     0.8636029023      1.336786712       1.48763485      2.448847965      1.996275827 
     1.165938117      1.021319702       1.06170604      1.217443589       1.18021375     0.9804049375                1       0.85817725     0.9974416562      1.150113742     0.9687555215      1.059921209       1.97160073     0.8445446639      1.036013361 
    0.7122179113     0.6431437189     0.9141573899      1.047446919     0.8337585508      1.211238625                1      1.025456688     0.8833081094     0.8026808857      1.029484826      1.277927589      1.005132847     0.9853352523     0.6933048143 
     1.324029342      1.078134032     0.9980561919      1.114655676      0.844079793      1.226038563                1     0.9092198125      1.184706859      1.003718699      1.015227549      1.014782402      1.032663727     0.8619496175      1.086058391 
    0.8780955995      1.027011909      1.951693263      1.162955189     0.8648250391     0.9045769375                1     0.8323448125     0.9390157422       1.01271502     0.9367431895      1.039898679      1.108365635     0.9501411719     0.9616397707 
    0.8736795109     0.7674967545     0.9146405113     0.9794180312     0.9895645469       1.06009675                1        0.9187975     0.7133225664      0.915093127     0.8077756709     0.6731960093      0.610690604     0.7880084726     0.7135424094 
     2.164710073      1.854142501      1.340320226      1.313650729      1.338314242      1.200854875                1         0.963673      1.121546125      1.051375621      1.266117793      1.197897441      1.207156985      1.369138961      1.298259376 
     1.272610321     0.8452408904      1.178691219      1.037650431     0.8351322578     0.9398145625                1       1.24215475      1.251487141      1.458047292      1.315251604      1.100171443      1.599248255      1.388157672      1.401236452 
     1.044017292      1.097203001       1.05540165      1.056340469      1.191308828     0.9971633125                1         1.121332      1.429514734      1.418532616      1.309297443      1.770448591      1.579825405      1.014879332      1.329307892 
     1.205192954      1.134045046     0.9077782832     0.9137536416      1.140913586        0.9876925                1      1.100353188     0.9567654062     0.9452402822     0.8145715645      1.033636029      1.427482178      1.573613163     0.9129093461 
     1.510914023     0.8602955342     0.9162625396     0.8992780937      1.086689453         1.193905                1     0.7882245625      1.088722809     0.9959879951      0.715976675     0.9091195667     0.7072432343     0.6134306001     0.6633574428 
     1.561717546      1.364875719     0.9097388462      1.298146094      1.144403043       1.21272925                1     0.9825296875     0.8041868359     0.8414567881     0.9826057004     0.6825973082     0.7168039564     0.7166534403     0.6796455912 
    0.8998460201     0.8081493771     0.6347772212     0.7928856279     0.8893659648      1.081007875                1     0.8681021875     0.7685641211       1.12632661       1.35268477      1.078885901     0.9166448755      1.080197502      1.052031701 
     2.601109285      5.330341448      1.935428546      2.282093813     0.9959196133      1.115970063                1     0.9499001875     0.6810586914     0.6517993325     0.5335998394     0.5028321893     0.5784339336     0.5562995779     0.3964506165 
    0.7772600869     0.9516194155     0.8048104507      1.031174821     0.9852862656      1.075113437                1      0.983033125      1.019536785       2.58123335      1.385965943      1.835045949      1.512298992      2.465526886      1.993772739 
     1.147806536      1.083662084      1.093948469     0.9407686387     0.9529451875      1.087320625                1      0.913409875     0.8570791797     0.6900324971     0.6619108179     0.7269888117     0.7976918738     0.8363432224     0.7723364473 
      1.05645974      1.031028473     0.8756373708     0.8492539902     0.8907391797      0.898819375                1     0.9172331875     0.9221514648      1.036309876     0.8426555063     0.9910293152     0.9050404924     0.7594829118     0.9935313756 
     1.130860399      1.467138769      1.336973163      1.079022971      1.309519809      1.120464438                1      1.130451062      1.147285867      1.177489788      0.971748075     0.9285487896     0.8279438782     0.7716460841     0.8036769779 
     1.394186595      2.186868468      1.956420365      1.261702047      1.356027602      1.057291187                1     0.8617196875      1.188157023     0.9603752302     0.7198042365     0.8137941243     0.8135817503     0.8855524163      1.339374846 
     1.240723513      1.069348772      1.039714542     0.8484068184     0.8586634375        0.8790055                1       1.03989775      1.145851891       1.08785887      1.113354569      1.054652883      1.080924903      1.077536591      1.225417344 
     1.514174184     0.9681064814     0.8331524453      1.070754572     0.9897937187        0.9850615                1       0.99008875      1.431634176      1.295013027      1.690204888      2.096864216      1.348816441      2.736862702      3.803961667 
     2.370809999      1.812042486      1.997847514      1.673841517      1.313164961      0.963755875                1       0.82701325      1.189627973      1.092862003      1.123368877     0.7374320979     0.8629968556     0.6629968885     0.4866053212 
     2.562142469      1.748157424      1.509905108      1.875913334      1.431878816       1.28205775                1      1.687010125      1.172578047      1.657240636      1.748593587      1.776298469      1.208456218      2.072801897      2.160059373 
     1.471741458      1.787935239      1.185816896      1.701581635      1.490602375       1.08362275                1      1.005269687      1.000876223       1.04712269      1.162547928      1.220258681      1.512385179      1.822349165      1.742318124 
    0.9888617792      1.083077712     0.8523960691      1.824016437      1.238191398      1.248432812                1      1.008215125     0.6540272031      0.686398928     0.6387441506      0.654704465     0.5827326434     0.6114211933     0.6983752339 
    0.9840642573     0.9534050384       1.06418696      1.126309962     0.9381185312       0.86416975                1        1.2428515      1.235991473      1.413687473      1.410296939      1.474873858      2.089284137        1.2030302      1.345021858 
    0.9920345621      1.099535822      1.175526722        1.0239737     0.8529113242         1.056556                1     0.9400110625     0.8883189883     0.9818376572     0.9721427639      1.114761531      1.133755381       1.25810012      2.218926018 
     1.202138836     0.8842935308     0.9629455146      0.629248958     0.8306974141       0.73438525                1     0.8510374375     0.6218349648     0.7737390427      1.067199607     0.8961277109      1.463205668      0.708036457     0.8537524667 
     1.166573645      1.338754603       1.15722354      1.170191313      1.347640457      1.369364313                1       1.04360275      1.228404531     0.8661908799     0.9144401663      0.911933515     0.8459771292      1.086255434     0.8255095936 
     1.864272736       1.56488949       1.57208908      1.105400462     0.8496089922       0.92361475                1         1.142269      1.110678824      1.304700291       1.29907871      1.239832903      2.277247194      2.365556338       2.90870153 
     1.087289128      1.028092897     0.8675531091       1.02891015     0.9741681953         0.816685                1        0.9249745     0.6995774219     0.7889120664     0.7203656868     0.8859869263      0.821748328     0.7905642044     0.6401557961 
     1.718906916      1.409102414     0.9899623948      0.973522917      1.163710258      1.045512812                1     0.9411225625     0.6628835312     0.7581837373     0.7724348308     0.7298604639     0.6160205142     0.5691752858      0.631905424 
     2.047560183      2.117855674      1.370041485      1.318787846      1.038042344     0.8926005625                1        0.9928705     0.8139622891      1.026059743      1.031855897     0.6488191508     0.5796882999     0.6777827945      1.061613173 
    0.7942957735     0.8113402184     0.7716836743     0.8451648613      1.070003863       1.07884825                1     0.9681829375       1.05302268      1.191711725      1.218995373      1.110165265     0.6493506905       1.11978419      1.139945582 
    0.8233908685     0.9410551182     0.6373740193      1.018521953     0.6902702031       0.98676175                1     0.9069068125     0.9770731211      1.653845055      3.025544551      2.919740657      5.073224436      2.112208094      5.608397944 
    0.9711521368     0.8026090279     0.6971640061     0.8045068164     0.6768995781      0.990653875                1        1.1638225      1.055512902      1.098667261     0.8798633792     0.8389311528     0.6291995428     0.8722425433     0.6902880778 
     1.319234569     0.9641502459      1.079090163      1.043501102       1.31180009     0.9403583125                1      1.069491062      1.157140199      1.245984227      1.253222517      1.490389836      1.058582797     0.8783301345      1.000883745 
     1.476180555      1.095764215       1.23859459       1.20766762      1.049206809      1.193666125                1      0.897199375      1.005534484      1.068287219      1.053712079     0.7932026213     0.7959891982     0.9516749397      1.044149952 
    0.7503462362     0.7736103855      0.847746625       1.04180677     0.9449798008      1.089991937                1      1.219115688      1.369646512      1.240133904      1.152138625      1.074734963      0.819594512      1.173757961      1.074818145 
    0.8832168068     0.7819995237     0.8455568762     0.8229252109     0.8875353789         0.842218                1       0.86829925     0.9247953086      1.083641942      1.040285198      1.073364085      1.043473973      1.409249599     0.8479828566 
     1.483728197      1.422245932      1.126841828      1.112146082      1.091204219     0.9576169375                1      0.595292125      1.067403367     0.8604156777      1.056796988      1.016162376     0.8423464658      1.002486044     0.7608904605 
     1.303024207     0.8910656441     0.8150081093      1.183212213      1.426877195        1.1755615                1       1.10808175      1.127910566      1.039147047     0.8395334737      1.194397986     0.8384043642     0.9799301285      1.168346367 
     1.685032397      1.440213021       1.05736141      1.041632937      1.044374887       1.06395625                1      0.964538125      1.035063883     0.9482323047     0.8179586882     0.8828672689     0.8728690908      0.850872857     0.8626673381 
     1.339893296      1.097834856      1.311484855       1.27760386     0.7780442734     0.9964110625                1        1.1006545     0.9201132578     0.8232522388     0.8987868752     0.8816989207      1.208594026     0.9755687016      1.396625262 
     1.368331274      1.053846747      1.210543507      1.122143241      1.165010312      1.080901188                1        1.2937525      1.581462016      1.691030324       2.08673691      1.510256168      1.729199738      1.159504214      1.269974785 
     1.012736365      1.031945929      1.271844903     0.9629879248      1.071658305      1.030769875                1     0.8151581875     0.7325104492     0.6758573264     0.6173265971     0.6524712954     0.6683163639     0.5226381399     0.9998949566 
     0.723019863      1.337732033      1.097643561     0.8783846289     0.8048705664        1.0887295                1     0.8118506875     0.9602655156      0.949058418      0.870531127      1.062647962      1.085327073      2.334003642      1.458971673 
    0.6005723861      0.551590553      0.811913292     0.8257120762     0.8420749023     0.8997668125                1      0.855533875     0.7440420156     0.6576709785     0.7620015081     0.8371066537     0.5121365307     0.6718424502     0.7217335681 
     1.202416183      1.137623235      1.199359551     0.9412923643     0.9852017852     0.8716748125                1     0.8601165625     0.8184846484     0.6463697991     0.6374544648      0.720913678      0.698027504     0.7229142386     0.9029586175 
     1.421069449       1.10951561      1.192731015      1.116313108     0.9207830898        1.2552985                1      1.143472563      1.248437676      1.262216388      1.124718827      1.720114674      2.159311507      2.613679059      1.648255491 
     1.487927749      1.108862937      1.235976778      1.308504241     0.9685165586     0.8887616875                1         0.888262      1.074039566      1.128521093      1.230499324     0.8593769054     0.7764307541     0.7451018636      1.040230022 
     1.184566423      1.097083367     0.8817955139      1.027757986     0.8725390938     0.8470170625                1        1.0694845     0.8495483477     0.7273124775     0.9660984026     0.9168370756     0.5628019893     0.5568294883     0.4807505502 
     1.058322123     0.9518155667     0.9123439139     0.8547953938      0.879525625     0.8358071875                1      0.825949375      0.785788832     0.7492493176     0.9038223826     0.8400062002      1.297544453      1.105053627     0.9296923357 
     1.828117869      1.576398067      1.417009335      1.082368645      1.021963715      1.125926313                1      1.006833063     0.9715025195     0.9534623389     0.9864093073      1.724527898      1.505471946      1.677088432     0.9520559485 
     2.476164678      3.319383774       3.60765412      1.574173217      1.607461492      1.029395875                1      1.126075375      1.204502992      1.261771281      1.270177097      1.611612493      1.652596573       2.38061243      3.436137369 
    0.8393889256     0.9341533972      1.496708089      1.257090769      1.106227246     0.9489615625                1     0.9113479375     0.9646291328      1.100371461      1.051825363     0.9906283274      0.892624038      1.249045009      1.227921456 
    0.9246274279     0.8483169073      1.037935874     0.7409137832     0.7236517656      0.714563875                1      0.968372125     0.8426467891      1.103826423     0.9698243879     0.9073926272      1.077890869      1.260439175      2.605506786 
    0.9170960014     0.8744993907     0.8058768547      0.842031792     0.8302250078     0.9886106875                1          0.96586     0.9329110586     0.6475480762     0.6220708765     0.6038784985     0.7666687762     0.6362146463     0.9798686293 
     1.096071325      1.006971883     0.9276296816     0.9433066504      1.040789805     0.9629809375                1     0.7960275625     0.8239849492     0.8453907139     0.7058836724     0.7600400569      1.642763556     0.9676107322      1.948521128 
     1.003135328      1.079923878      1.205710109     0.8812418799      1.215027895     0.8686358125                1     0.9345600625      1.069539801     0.9822224863     0.7572763149     0.9794012427      1.052990377     0.6330915675      1.419662361 
     1.327497425      1.122213971      1.270716479      1.261618826     0.8340958281       1.10579125                1      1.018101438      1.030506484      1.475700414      1.701755668      2.330337787      1.765125513      1.010299597       1.94603431 
     1.560137344      1.709267918     0.8602681438      1.139495573     0.9361414844     0.9828548125                1      1.023014313     0.8583427891      1.072149455      1.100179458       1.79634136      1.633088593      1.278592881     0.8319085723 
     1.424364697         1.303464      1.176446813      1.012810645      1.117776684      1.058681875                1       1.19206825     0.9315964844     0.9052670254     0.9258215049     0.7049618264     0.8588211911      1.159035797        1.4106573 
     1.342760038       1.39097145      1.275612264      1.100264746      1.675187547      1.261536438                1      1.051799125     0.9776186992     0.8690576289     0.9499934629     0.8504591223     0.6179893298     0.5206225086     0.7669923866 
       1.0394666     0.7865499714     0.9016417744      0.915401845      0.954350207     0.8429629375                1      1.029945063      1.221779078       1.56156388      1.653597807      2.463049971      1.270147119      1.214773905     0.7468976396 
     1.051163895     0.9241466987     0.9232116367     0.7142176724      1.003370137     0.8600254375                1     0.9681814375     0.9875590469     0.9366142656      1.031425771     0.9762268499      1.001677393      1.477330678      1.180309139 
    0.8623435778      1.052802789     0.7284769888     0.8143040488      1.155158383       1.00187275                1      0.999795625     0.7356646445      0.758435333     0.7494771455     0.9039327915     0.5983484089      1.239914134     0.9715869095 
     2.932726211      1.463039367      1.006463917     0.8831998018      0.811770543     0.7860653125                1       0.76117675     0.8689939375      1.022188404      1.076781169      1.014456328     0.7954723281     0.8876582617     0.9153457747 
     1.317010372     0.8594154947     0.9230078601     0.8356397412     0.8911051094      0.868167625                1     0.8924359375     0.7699016289     0.8840336553     0.8330551438     0.7406838176      1.136992391      1.115272979      1.263715592 
     1.022791874      1.174780334      1.033571104      1.277717945      1.170598832      1.054124125                1       0.86378875      0.893322707      1.126189709      1.513758622     0.9583642667      1.091341283       1.21382809      1.771926463 
    0.7246661303     0.9331790115      0.710694417     0.6772295137     0.6950840781      0.584091625                1        0.8786815     0.6991225586     0.7509752969     0.8479625496      0.638358296      0.867287294     0.6097264467     0.5906455998 
     1.808036331     0.9977315292      1.577474304      1.155064196      1.195897961        1.1168395                1      1.074113125       1.12506168     0.9827190706     0.9687098081      0.985605214     0.8548056406      1.066929113      1.222326865 
    0.9805129917      1.090981717      1.107574099      1.441033987      1.040295191      1.101183438                1      1.114955688     0.8082510859     0.8351644727     0.6937348157      0.963901826      1.135843186       1.19090479      1.724065319 
     1.078482072      1.088762026      1.089288865      1.509711314       1.16037475     0.9975851875                1     0.8845860625      1.403833668      1.109022373      1.428084256      1.595108611      1.193159571      1.038576499      1.557840457 
    0.9291928842     0.8664945684     0.6877999814     0.7621739102     0.7586788867       0.81374875                1      1.068635125     0.9572115156     0.7379245732      1.108291053     0.9416726802     0.9064833646     0.8885798904      1.232966104 
     0.884028072     0.9224540543      1.029626866      1.005661067      1.309105984        1.1381725                1      1.250613625      1.123766137      1.024887499      1.188286981      1.528969247      1.202772819      2.355994175      5.943251485 
    0.9091848529     0.9600835652      1.046263173      1.137106753     0.9706084727      1.028693688                1       0.83464525     0.8806159844     0.9109059971     0.7168051233     0.7468446732     0.5624772315     0.8951982369      1.263974975 
      1.19043551      1.226835419     0.8969359023      0.840603584     0.8149818789     0.7954346875                1     0.9128651875     0.9010001523     0.7590974219     0.8864653171     0.7520886678     0.7373925389      1.143229817      1.450905444 
    0.6733033287     0.5650986064     0.7233454304     0.7093620098     0.8155242695        0.8493385                1       0.86145025     0.7481213125      1.041301835     0.5712975989     0.6510380935     0.4110365531     0.3983385654     0.3482265249 
     1.175342036      1.025622657      1.033215513      1.182526735     0.9533397695      1.031699312                1      1.294159563      1.145660184      1.730310546      1.349007478     0.6979712196       2.63598018      2.638330262      4.263043327 
     1.894017948      1.690366687      1.467170939      1.506055524      1.294223863      1.279019688                1     0.9580631875      1.150189504     0.8124558994     0.8311531379      1.050058445     0.9757210569     0.9624935966      1.208136409 
     2.298314761      1.273402289      1.229666348       1.28800813      1.093430395       1.41425875                1        1.8188935       2.06460557      1.593062283      1.506210724      1.308864435      1.494798015      1.825223769      1.481187178 
     1.530175556      2.081796717      1.857874007      1.297211575      1.534852645      1.318305625                1     0.9463481875     0.9507775469     0.9698402646     0.7291058228     0.7957193911      0.774088436     0.9062691965     0.8352554367 
    0.8779648419     0.8271006261     0.9723410137      1.263217782       1.06814002     0.9375773125                1      0.825755875      1.077353418     0.7723648633     0.8619063569      1.058929149     0.9578033231     0.8727652786        0.7981122 
     1.036568633     0.9723487682     0.8202639326     0.8239841875     0.9515740469     0.7719701875                1     0.9536336875     0.8062903398     0.6807464775     0.6493591385     0.8125706794     0.6788336611     0.5432141577     0.4445874366 
    0.9589841298      0.749802638      1.077325576      1.480364037     0.9372031562        0.8459845                1      0.883516375     0.9027224922     0.8634287529     0.8453682791     0.7461589738     0.5426892337     0.7257024009     0.6289757428 
     1.074471598      1.140364464      1.096747409      1.383932169      1.169574016      1.005226562                1      0.846443125     0.8102747852      0.815502291     0.8374321475      1.033096867     0.8543555331     0.7560689946      1.090656267 
      1.28560781     0.8678728345     0.6872941313      1.341629415      1.105666012      1.101257312                1      1.144145688     0.9654918789     0.9033862451      1.017407975     0.8397720684      1.334423368      1.018771775      1.100545368 
     1.393039537     0.9382952148     0.8112986743      1.028705313     0.8234101562      1.017272313                1     0.9409553125     0.8207768359      0.842551334     0.8914556179     0.6897026794      0.852808576      1.255184563      1.916787376 
     2.015211391      1.682327159      1.242498836     0.9811855586      1.154286777      0.777639625                1      1.145837687       1.25346277      1.237628837     0.9616548994      1.002862445       1.44089718      1.726358911      1.445811984 
     1.323869174      1.750285037      2.229385086      2.122637383      1.328358613        1.1074345                1     0.8777355625      1.059791582     0.9202570674     0.8079715396     0.9454466055     0.9825578489     0.8828706721      1.466152994 
     1.693427404      1.303332474      1.184440478     0.8763939795      1.014767945     0.8877870625                1      1.126034312     0.7415428516      1.011351104      1.079266925      1.121548352      1.270835698      1.391072579      1.129838527 
    0.9207659979     0.7515966279     0.7245782324     0.6683789014     0.9685952148      0.870343375                1      1.029162437     0.9361269414     0.9530967813     0.7125957402     0.6922622185     0.7608757207     0.7204522962      1.052256972 
     1.058981521      1.366690927      1.223419761     0.8497204873     0.8108217109     0.9845576875                1       0.74842975      1.120380227      1.142623226      1.069436592      1.181536206     0.8382260373      1.024511755     0.6949581091 
     1.167954475      1.130709677      1.208177315      1.021355852      1.289167117      1.315434437                1      0.987623125      1.094666219      1.304922394      1.523694875      1.421328144      1.637369736      1.483811776      1.521917887 
     1.783005765     0.8853277032     0.9606760703      1.027928184     0.7873014297      0.914262625                1      0.751627375     0.7413784141     0.8079177432     0.7222320969     0.8940805681     0.6446742343     0.6508651255     0.5510224379 
     1.278234752       1.36284374      1.441942175      1.014940064     0.9633318672      0.815912125                1         0.949294     0.8776485977     0.8506572109      1.262283733     0.9753802184      1.137329737      2.527920673      1.630510752 
    0.9690988752      1.115062806      1.007764724     0.9069100967     0.7659554687     0.8366933125                1      1.057158438      1.539507977      1.077547867      1.051504369     0.9834129568     0.6495185455     0.7991842219      1.007285791 
     2.039834254      1.207472562      1.193431561      1.176339325      1.190319426      0.890542375                1      1.254174625      1.026289762      1.092651758       1.01953665     0.8687007043      1.066269665      1.101575517      1.335576506 
     1.603074293      1.441049479       1.14941398      1.148349927      1.127530246      1.134529375                1      1.119502562      1.205178109      1.462960896      1.241863336      1.457270573      1.096254192     0.8096445075     0.7833306376 
    0.7250169189     0.5421628873     0.7597560522     0.7461881875      0.897000918         0.777079                1      0.814440625     0.7195268594     0.8424592891     0.7539359768     0.8366576084     0.9211148993      1.041767803      1.513442023 
     1.029496846      1.110675869     0.9266340918     0.7670045459     0.9865246445      0.967474375                1     0.9364215625      1.014483566      1.168304737      1.097199651      1.033176078      1.004248366      0.679521576     0.9708355014 
     1.604072751      1.239514481      1.087348454     0.9564867197      1.252055336       1.19453275                1       1.15296325      1.012526359      1.471443285     0.9069597856     0.9444641172     0.8741440016     0.9903085666      1.151485302 
