    0.6634215569     0.5937751497      1.002846986     0.9521647158      1.232089126       1.19570729      1.154117873      1.346304518                1      1.258776033     0.8399946709      1.390419533     0.9292598269      1.923105243     0.5029500389      0.395799751     0.2782733532     0.1819462014     0.2869511121     0.3134788059     0.0813365916     0.0885086693     0.0653060655     0.1021512697    0.03107338524    0.02126314196    0.01034105154    0.01109137667   0.005521084369   0.009428078081    0.01107394377    0.01570005825    0.01416438419   0.002662212367   0.009065502023 
   0.04810889749    0.07180379311    0.06481072339     0.2679931986     0.3212147308     0.4680855648     0.4744128741     0.7566267422                1     0.6821128516     0.6928851528     0.4225193717     0.2675222227     0.4098530217     0.3357068588     0.3355927051     0.1937980979     0.1041321699    0.02037438534    0.01043255317    0.01483221618     0.1027451723    0.06172297694      0.044348669     0.0223745243    0.03237268805    0.02673076029    0.01242289395    0.05694885009    0.05085637002    0.04167588107   0.006756954428    0.01416844567    0.03293488885    0.06912336773 
    0.2799022621     0.2906350477     0.5615380932      1.904017929      1.983392828      1.310906698      1.748654587      1.431521414                1      1.447078094      1.544500113      4.959761028      1.099586654      1.277245653     0.4087550671     0.2116521154    0.08757293385     0.1104502474    0.06434924049      0.445588738     0.1417162813    0.08197152481     0.1423961254     0.1439557846     0.2049260458    0.03697016168     0.0876086422    0.01538956008    0.03791649518    0.01256531693   0.006346281094   0.004841193751   0.004564720497  0.0008307150099  0.0004907062856 
    0.4461263373     0.5243094389     0.3714292409     0.5187833405      1.253918903     0.8025364986     0.8124850356      1.399358977                1      2.202755961      2.227142875      2.224004484      2.583252319       1.58773286      3.262970126      2.853351983      13.67442477      1.229089403     0.8613825351     0.4301530805     0.1400628163      0.180643204       0.17533099    0.05808631127    0.03188018672    0.01971033808    0.01345001788   0.003104907836   0.002920679157   0.002639839409   0.001941802677   0.002099568547   0.002582210681   0.009293541475     0.0714056801 
    0.1535805001     0.2927542805     0.8246852038      0.395810668     0.6107764876      1.441478102     0.9852651458      1.309322441                1      1.138224459     0.6890109454     0.4420619509     0.3524667298     0.4183621655     0.2059285612     0.2101005031     0.2564895312    0.09138897419    0.09448031867    0.07481350207    0.09699911134    0.09159756046    0.04545122984    0.03668490344    0.01667680535    0.01672881641    0.03983398727    0.02071997053    0.01463392112    0.07286033465    0.01963412069    0.04836506066    0.01308458844    0.02063041371    0.04084238178 
    0.3019959129     0.3561409669      0.684369979     0.5823087909     0.8750249274     0.9390367008      1.286089494      1.263550471                1     0.7983418574     0.7241250081     0.7697419766      0.948046584     0.4940545174     0.1498161615     0.1980681688    0.08552289495     0.0638580913    0.08222727832     0.2139039031     0.1730142728    0.08493634955    0.03480013171   0.009900282931   0.008937982325   0.006064386758   0.007279582039   0.006223160911   0.003072839763   0.004342362913    0.02037995301   0.003190542647   0.001426301733    0.00187764544   0.000654566658 
    0.3268448558      0.457210413      1.375131227      1.418036125     0.7815082802      1.300881244      1.484916177      1.824631893                1      2.337990426      1.747021492       1.57121486      1.604590397      2.027345672     0.8931349631      1.183357556      3.476601382      4.107223289      4.891278245      7.999864908      7.127391483      10.41428647      36.62712926      7.717133582      3.847414363      3.108623915      0.556433026      1.599443764     0.2758603323     0.2693438062    0.03822469484    0.01523652245     0.0104031277   0.008047969057    0.01229992037 
     0.156618366    0.07692482276     0.1172805577     0.2280437665     0.3455804771     0.3759883696     0.4417867042     0.7605230781                1     0.6279648008     0.5693135243      1.361402596       0.50265976     0.4384890925     0.7577286505      1.383358316     0.5200451075     0.5057350768     0.4861473057     0.2841115494    0.08946751045    0.04654100186    0.01810277592    0.02844943899    0.05678393929    0.01687964907    0.02483685834   0.008244514279    0.01253051315   0.005878455897    0.01253365336   0.003916514145   0.002076078949   0.004688043014    0.01005869674 
    0.5445284497     0.7941984051      0.871476967     0.4229795771     0.4726204026     0.5113467841     0.8633077059      1.054746887                1     0.8301958047      0.463591646     0.2158111735     0.2110305863     0.5432726787     0.2418325985     0.1700546158    0.07913024302    0.07676999457    0.07785976947    0.03092881793    0.01719509521    0.01251826533   0.006642617795    0.01188130142    0.01049859746   0.004200054059   0.002399133516  0.0005582002679  0.0005112822761  0.0002157402206  0.0008881536765   0.001104812331  0.0007634609557  0.0003992497257  0.0005152432518 
    0.5545813554     0.1882874765     0.7155527418     0.5161884166     0.3658937166     0.7622293298      1.201145974      2.643711055                1     0.5084941152       0.33543877     0.1961158955     0.1911371366     0.5739574977     0.7742036391     0.4648004846     0.4182554695     0.4227716675     0.9286027089     0.1762316476     0.1824512883     0.1499586991     0.3639736532     0.2106685112     0.1927176005    0.08182571531    0.01888314535   0.004045362162   0.001161414694   0.002743617261   0.001042861192   0.006125825545  0.0006382698961  0.0003275519595  0.0005761915761 
     0.275425882     0.8797375765       0.71207751      1.421091359      1.802960697     0.7413673639     0.5560659699     0.9436815234                1     0.7549618457     0.7455445693      0.982439219     0.5611958222     0.3809874463     0.1385238347     0.1667955542     0.1095098937     0.2044014622      0.069073812     0.2387745191      0.144543815     0.3196102554     0.3613514592     0.1314147646    0.01331745275    0.01291601198   0.003808192844    0.01004556585   0.005738081946   0.007772494231    0.03395537922    0.06612718186    0.02531391209   0.004509434605   0.008338405889 
    0.4249500394      0.566113745      1.443084991     0.5591260607     0.8688788424       1.51357245     0.7798722305     0.6488260234                1      1.926646547      1.542332051      1.237798389     0.9182175377     0.9351722212      0.412173371     0.2304706385     0.2682827389     0.1925946338    0.06725296378    0.08763980577    0.05757286949      0.089362577    0.09779749115    0.03708180287    0.04867746541    0.01343240727   0.006126311897   0.009157748402   0.003477372185    0.01691651581    0.03448122885    0.02078780716   0.004658669645    0.00123681236    0.00126619906 
    0.4188351065       0.38167777     0.5143641709     0.3322599111     0.8300790719      1.515949087     0.9009729572      1.196194592                1      1.037813453      2.870273556      3.117407882      2.688296699      8.663024797      9.413343297      3.540053399      6.460765019       2.52904292      1.333013896      1.749551627     0.5787108391     0.4628486504     0.2059161051     0.1970202762    0.08939626763     0.1302876893    0.04038387306    0.01494926164    0.01550852854   0.003520284531   0.001252819324   0.001207583793   0.001162777699   0.001322755239   0.002780757421 
     2.092296946      1.332090621      1.480588195     0.9648992351      2.223380728     0.9073364381      0.622779993     0.6137662852                1     0.5059486211     0.3426335015     0.3186958045      0.276034064     0.1973876151     0.1934239647    0.05510327256    0.01597081569   0.007802904724   0.007039041661    0.01006493837   0.004091189535   0.005257800789   0.003320711312   0.002101551252   0.000481985506  0.0001364556139  0.0001120062485  0.0001091761214  0.0001099359299  0.0001271031744  6.025245556e-05  3.809508196e-05  2.253331528e-05  1.108222598e-05  1.080280551e-05 
    0.1332040977     0.2553057586     0.1542948327     0.3937876919     0.8758864614     0.7626927608     0.6708225769      1.143101361                1      1.031048998     0.5983708049      1.248063504       1.49692572      1.316430764     0.6136032915     0.2855299476     0.6028871551     0.9375834079     0.1984127842     0.5242832729     0.5022990931     0.1963038791    0.05847247891    0.09736585987    0.09463955015     0.1315189485    0.03047708895    0.03860790572     0.0139056747    0.02020431287    0.01428343862   0.004032950203   0.003742778369  0.0005391618568   0.001130055965 
      0.22685026     0.7528974009      2.288179875      2.453701666      3.736201732       1.66596391     0.9764673264     0.6536851309                1     0.7828925117     0.7886231614     0.5722721864     0.1573230347     0.1118732742     0.0284725713    0.02605407166    0.05748416035    0.06573838581    0.01546669438    0.01180046054    0.01781073113   0.009490969337   0.002135710908   0.003722365696  0.0005146331823  0.0005935500998   0.002594809073  0.0004637190919   0.001108985374  0.0003353052039  0.0002105977406   0.000109064792  0.0002745835985  0.0002165798228  0.0002834958986 
     1.928247844      1.428119344      0.892228813     0.8933397374     0.8338334736     0.4530568482     0.5366945952      1.197313053                1      1.012619521     0.8170983489     0.8931093845     0.5720130706       1.07736142     0.7261274329     0.5818743437     0.3545421401     0.1743791874     0.1630888236    0.03457735035     0.1236894336    0.04040945704    0.05013785128    0.01918543439    0.01130744162   0.004538590092   0.002619361526   0.002641101507   0.004384178086  0.0008336296612  0.0007666467664   0.002637152222  0.0005625450319  0.0002802843745  0.0005370880317 
     1.365732741      2.920323447     0.4705407607     0.4320688953     0.5933158832      2.486799134     0.7684582461     0.4571648164                1     0.4944390449     0.3820917318     0.3109928114     0.5573254957     0.8295241684       0.57330157     0.2511546443     0.1807089503     0.2016854317     0.5021499489    0.09648471406     0.1005653303     0.1628670964    0.03921589052    0.02038584404    0.03876119962    0.01726634554    0.01327423027   0.009839155557    0.01149323995    0.05454702222     0.0177644443   0.002653147069   0.002381682943   0.001672125785   0.000684906384 
    0.2364791293     0.6357402072     0.7849689313      1.432944035      2.673987791      1.897859124       1.92551168     0.9557191562                1     0.9833646543      1.848541108      1.078224641     0.8848143939     0.9416621306      2.556282629      1.382896811      1.137779962      2.221184788     0.8874820011      1.605838126     0.7972884604     0.5167449556      1.212536797     0.4793220706     0.2955840402     0.2136720638     0.1123199197    0.09571740285     0.1161764326    0.08625879017     0.1192490242     0.1526451242     0.2297499723     0.2425848986     0.5329367782 
    0.1211255861     0.5060672347     0.3935384133     0.2087276127     0.1250988066      0.376848815     0.4979320164      1.329601164                1     0.8523112852     0.7790575713     0.5320909296     0.4172819303      0.326255314     0.1485023164     0.1362889115     0.1519829376    0.09933951297    0.04025922693    0.01977747176   0.007198492739   0.006813161555   0.004248892748   0.008055745434   0.004298399977   0.003098294885    0.00138305179  0.0007414134532  0.0005264399972  0.0002906091283   0.000237044436  0.0001959663296  0.0001872573054   0.000695102231  0.0001851605347 
     1.088696002      0.704166003      1.101055144      1.232431215      1.328292845      1.542187988      1.773505468     0.8041347891                1      1.899232473      1.402022545     0.6497264553     0.7662928909     0.8196556706      1.346001196      3.482619259     0.5401140749     0.3612687939     0.5274489236     0.2908370132     0.2307546949     0.6356013821     0.4324279322     0.3296623331     0.4829129943    0.04218390976     0.1460724886    0.02344582274    0.01955389943   0.005312037658   0.001851292421    0.00150443863   0.001230480435  0.0009277461573  0.0006552293932 
    0.3933353849     0.2644155136     0.3274352103     0.2438124214     0.2190223194     0.4901714784      0.397616771     0.4976280156                1     0.8859012441     0.9176418662     0.5302537612      0.309403103     0.5789636326     0.4790157317     0.5445805094     0.3129381408      0.201719114     0.8069766813      1.716179709      9.337467828      8.141661368      4.484518634      4.408840687      1.881893673      8.404376301      22.38506056      3.458593284      10.37189193      6.512563845    0.06529567831    0.01347518578   0.007219236118    0.00549776469     0.1388012478 
     0.906960509     0.9066989924     0.7665388907       1.02930192       1.81912947      3.671242928      1.356742463     0.9907797715                1     0.9846070625      1.363046916     0.7000404377      0.347978143     0.4185780611     0.2803172906     0.3572341019      0.205482709    0.05665030844    0.06493755648    0.03385408383    0.01989079589    0.03650939645    0.01707614888    0.01630759455    0.04363481234    0.05185158823    0.02433896142    0.02786290271   0.006970957081    0.00151661231   0.001157286559   0.001283552531   0.001156868668  0.0005130641568  0.0001756097053 
    0.4484392962      6.147460836      2.092320151      1.373737834      2.322631259       1.15149346      1.203567261     0.6157521719                1     0.4162847988     0.4112444674     0.5265545621      0.297378807     0.3671127323     0.6210303018     0.1624211029     0.1661130805     0.0194768301    0.05139012652     0.0747636147     0.0668179975    0.06956275585    0.01996165119   0.008071590794   0.005734640563    0.00354364943   0.001456460771  0.0006567524087  0.0003002747739  0.0004447735898  0.0001293457967  0.0001595512311  0.0001135783317   0.000157604572  0.0001252282195 
     12.36823443      8.355438631     0.5921869163     0.8529495005     0.7196983683     0.2687604464      1.181505705     0.9750470938                1      1.425272375       1.43611032      2.544696074      1.878142429      4.486718704      3.466547908      0.975463259     0.8205273346     0.2198678641     0.2988286207     0.2743357987     0.1941849373     0.2562700723     0.1240943608     0.1141508129     0.0291161608    0.03790705712    0.02294084225    0.02712211466    0.01388126389    0.01405665828   0.007925125825    0.01562864074    0.02761649025   0.009429737694    0.02052657885 
    0.4482725516     0.6867760272      1.093558264     0.8522579489     0.7675709391      2.089271424      2.859950957      1.097303875                1      1.517620359      1.653503654      2.310767455      1.179387352      0.804623221      1.090287907       2.19827535      3.743308401      2.412984793      5.919387073      4.735825605      1.773417312      1.586365576     0.4782359798     0.8573212481      0.573131222     0.1685555723     0.5017872052     0.6555249848      1.263556651     0.1523108901     0.1347816404     0.1078169287    0.08904814082     0.1917215111    0.07348663552 
     58.47714995       9.67396697      14.37522552      12.80567884      1.418614698      2.344927123     0.8888392839      1.311381133                1     0.6557375391     0.3899682361     0.2438644867     0.2419904405     0.1247817957     0.1616489176     0.1103055186    0.04442982848     0.1063140977    0.04947941657     0.0516229565    0.07596043478    0.05700447991   0.005794187209    0.00878443844    0.02222752818   0.002930843145    0.00138806836   0.002737252504   0.003836823786   0.005362842205   0.008982427784   0.003696268119    0.00350368073  0.0003527222134  0.0003026370027 
     3.739052741     0.8184577984     0.5678453787     0.2531633958     0.5071908432     0.5222219876     0.7019482841      1.332224979                1      1.310010928      2.797780378      1.410917372       1.03575285      1.146367089     0.6208370109      1.211894068      1.463530532       19.5991256      27.35610044      46.00312832      35.92155137      2.997116557       4.50881181     0.9872636806     0.2600273681    0.02396431021    0.06025719211    0.05059607057    0.06397920981    0.01796470297   0.008627573549   0.006908109351   0.008471869991    0.00345559932   0.006276900451 
    0.3868088528     0.8694588234      2.325826079       1.28398899       1.98038372     0.7216406093      1.572669146      2.238709852                1      0.849233543      1.434777282      2.329723027      1.985376275      2.286982678      1.849706611      2.098503867      5.096544322      2.334351247     0.8274142183     0.5003569294     0.4354819685    0.07789352105    0.06052067185     0.0634923367    0.04086057521    0.01025367885    0.03748495584   0.007565700828   0.005609042389   0.003867402082   0.004587423091   0.000745953898  0.0004271871887   0.001942204118  0.0001904159457 
     1.360349833      1.881954933      1.312219712       0.49723862     0.2760896497     0.2532111276      1.156074642     0.8030000566                1     0.8116963359      0.754742373      1.566424726      1.669594825     0.4464856806      3.854305491      3.431837059     0.6776764925      0.235075573    0.07932263673     0.1649420656    0.04793199087    0.01370015959   0.007371736485   0.001439374324   0.002593044971   0.000637636208   0.000717274805   0.001478059679   0.001257915362  0.0008384386788   0.001710052023   0.004191461359  0.0008271317396  0.0003394243032   0.000670390987 
    0.7471168011     0.7116020119     0.4839826674     0.8560391501     0.8863894072      1.294617408     0.6025370206     0.7409757187                1     0.7786542598     0.6459810026     0.7355488848      1.287280184     0.7408372326     0.2587590672     0.7160604643      4.521838456      3.109577854      2.782065311     0.2983842137     0.1618840895     0.2981473964     0.1076906106     0.1990689813      1.168153949     0.6903649228      1.087022521      1.951946341      10.60624857      5.468748479      1.874419422      1.090854082     0.7888366824     0.5718360421     0.4808168454 
      2.88663575      1.636193941       1.13207161     0.6428470507     0.7131486197     0.3165360816     0.4435696962      1.140999785                1     0.8956345195     0.9850799837     0.7943133598      5.918203026      2.591738885     0.9513213515      1.885591095      1.719960956     0.6980927552      0.911831466     0.2034775367     0.1260110037     0.1203992434    0.06923902587    0.08186216881    0.09344148201     0.1065110929    0.09220961015    0.03334560818    0.02034953117   0.002264220015   0.007498032209   0.005695532575   0.004948445884   0.001654314332   0.002835116408 
    0.6348403763     0.6772630116      1.079649225      1.102287524      0.593279867      1.020575551      1.614501941      1.150081781                1     0.6070726738     0.4910494456     0.4393484798     0.3355371153     0.2654958638    0.07084456626    0.07287613146    0.01813296272    0.02604621548    0.02570200211    0.01768517705    0.03787300524    0.05050762467   0.007496140523    0.05992790945    0.01110500758    0.02960998631   0.006464604209   0.001065074486  0.0001560686669  0.0001150147719  4.176213575e-05   8.83486077e-05  8.523729355e-05    0.00034749661  0.0006828819634 
     1.554884091     0.5268599296     0.6513984458       1.23082169     0.6402979043     0.8958909329     0.6488227808     0.5606248418                1     0.4084111328      0.453325555     0.3773399803     0.6212535445     0.5081379408     0.5570654289     0.2201138103    0.09801664612    0.01904611791     0.0129979134     0.0154884169    0.01054002996    0.01543856944    0.01232590563   0.002841593916   0.005588816174    0.01582519797    0.01342867759    0.01589114353    0.01076584218   0.003552271997   0.005911454644    0.03405162216    0.03580764283    0.00439288963    0.01439157031 
     0.320607217      0.672344856     0.2908502762     0.4384357883     0.3114237683     0.4069757357     0.3760483298     0.5383593047                1      1.259359637      2.020018608      2.607299785      2.248514602      1.202641539      1.090140305     0.9893416828     0.4511384539     0.4419183384     0.3566489083     0.1488334701    0.09710969581     0.0603527835    0.01733575434   0.008481536661    0.01179305673   0.004444627489    0.01380428823   0.008783413974   0.005707542669  0.0009256845857   0.002843659806    0.00315084535  0.0009788970598  0.0004115180593  0.0004547677748 
     1.107959563      1.474092417      0.871088916      1.404346885      2.042773528      2.569650001      1.342838253      1.243884068                1     0.6325147715     0.5224753273     0.3353638736     0.1669100851      0.106529105    0.04883361268    0.09746480562     0.1723202527    0.06681162185     0.5799908611     0.1832865047     0.8083340892    0.07842840764    0.07674782183     0.0304805201   0.008245236131    0.02146592951   0.006014131018    0.01757937706   0.002640443039     0.0042310416   0.000989284935   0.006596170575   0.002267627194    0.00490422237   0.007305377788 
    0.4186436186     0.9081934547     0.5852586597      1.036701755     0.8644643943     0.5889778587     0.8721875327      1.017985078                1      1.214250961      1.018053257     0.4160276127     0.4151367901     0.3510277771     0.4661251821     0.3693003513     0.3568639492     0.2469530026     0.1548989529    0.04847924316    0.02566178424    0.01430327813    0.01121821708   0.003157528819   0.009921662957   0.005640093447    0.01099206776   0.005265567336   0.002293940944   0.001760963959  0.0009049414047    0.00266394343  0.0003649567887  0.0001951421375  0.0003724232267 
    0.2081683763     0.6326274319     0.2945906819     0.8367203488     0.8536042051     0.8970616274     0.9421900869     0.9799416602                1     0.6745995527     0.5533542901     0.4049698134     0.5513985002     0.2264295726     0.1240225604    0.09567309644    0.08290298285     0.3954021301     0.2024887549     0.1186610038    0.03074916835    0.02683635231     0.0453998104    0.02058253292    0.01219672404   0.007590665793   0.002411688051   0.001058099505   0.002771919981    0.00279290193    0.00335887011  0.0008561732246  0.0001394460959  0.0003973768024  0.0004820777455 
    0.2661959717     0.8284393464     0.4947269777     0.4011677007     0.4816608924     0.2728030221     0.3727995316      0.603943959                1     0.3458016367     0.4530562613     0.3548258532     0.1985255878     0.2186051221     0.1986019519      0.282242132     0.1178609182     0.2993647002     0.1846128223     0.1331110865     0.1231983867    0.06366657602     0.1800365579     0.1703896608     0.1808950753    0.04691297609    0.01345465567    0.01013363083   0.004947195371   0.002559258134   0.002325710027   0.001964369059   0.001564804508    0.00199427742   0.001516832483 
     0.152662995     0.4961226974     0.1182700534      0.627114179     0.5866824782     0.6706638736     0.8764034572      1.065693113                1     0.7861821816     0.7150891802     0.6710939304     0.2428332519     0.5686397369     0.8252329704     0.3224866609     0.9867218027     0.6147639167     0.7354951168     0.3662983295     0.3188083349     0.3494165422     0.2231123258     0.1025219458     0.1693825944    0.06291646416    0.03385535976    0.03735777562    0.02343421552    0.02659171197   0.004390853153     0.0419040404   0.002366403761    0.00303979904   0.008127952522 
   0.02811660639    0.06880292374    0.08532797828     0.1542815272      2.605417914      2.535967921      1.713089711      1.546274461                1      2.010758041      1.192827224      1.147475566     0.3778480368     0.2818653602     0.3060179555     0.1448384362     0.1328853851      0.239670051     0.2278623617     0.1392857956    0.08751367918     0.0753728271    0.02591762676    0.04717754675    0.06232348739    0.01160645505    0.03914780581    0.05576656928     0.0301768418    0.01951477282     0.0481568442    0.02159270399   0.001114896561   0.002100331484    0.00463282907 
    0.7461591744     0.5515488298     0.4380756494     0.3694214435     0.7896849304      1.720235892      1.599998362      1.421724428                1     0.9743364746     0.8970093513     0.4358864496     0.3240278085     0.6537545099      2.445941029      1.841888967     0.7939730387     0.9493380228     0.2368627585     0.8298489894      2.255191627     0.6494458302     0.1862785473     0.5894386774     0.4242721681     0.5703609726     0.3039061274     0.2048099321     0.4543096265    0.02571377609    0.02010442007    0.03496272431   0.002925343867   0.003536476385   0.002031878038 
     6.978170549      1.979383655      1.793008767     0.6120559358     0.9154047141      0.871476355       1.05970009     0.9795279805                1      0.866852332      0.805287947     0.6420338959      1.231365295     0.3477099644     0.6957928225     0.4975580056     0.2998287528     0.2173734014    0.05713797307     0.0272759311    0.03269054223    0.01132688629    0.00697358659   0.008687309153   0.002192324287   0.001254624866   0.000902229402  0.0005973977084  0.0007766207258  0.0005637595398  0.0007664423775  0.0002376888928   0.001026219718  0.0004806202569  6.456950768e-05 
    0.6450831167     0.5246174453      1.674173638      1.777488759      1.595599261     0.8151240028      2.196915433       1.90200108                1     0.8133614609     0.7783795364     0.5603573513      1.519099644     0.9457826719     0.9752799024      1.319066842      3.139845315      3.444421004      3.335224535      6.528983699     0.8045938275     0.5144119557     0.4872434844    0.07939103431     0.0312816616     0.1094838801      0.149955465     0.1072539312    0.01382318705    0.01978611428   0.006682213116    0.01100654034    0.00367603164   0.002603915177    0.00488156523 
     1.163268268      0.374343099     0.9600376064     0.7682872584      1.229167491     0.3710008306     0.5971849009     0.4311211289                1     0.5073293164     0.4240800987     0.7079436808     0.3867629679     0.2710034388     0.1023490033    0.04767053952      0.037014372    0.02506916948    0.07756234214     0.1170214657     0.1516104505    0.04983099916    0.01071962433     0.0304823692    0.09619457815    0.06429158906    0.04023357595     0.1190987224    0.05581108679    0.09737742116    0.05820873397   0.004452314425   0.002258835424   0.002500677851  0.0002749051488 
    0.9844401082     0.6313695538      2.403194091     0.9953928163      1.574535924     0.8846022991     0.7684267733        1.8192071                1      1.176631338     0.6760172822     0.7944923255     0.6692350567      1.504997514      1.528493165      1.534593371     0.6017296144     0.5848186632      1.493071971      1.112770745      1.351658608      2.604783019     0.6985171119     0.8814169717     0.7659668394     0.8993100946      0.107414096      1.126669203    0.04477029881   0.009863330949   0.008209895149   0.003890945183   0.002230782675   0.001402034902   0.001793859173 
    0.3357224322     0.4054147582     0.4450131344     0.8060601797        2.0374124      2.498953173       1.22417787       1.90392174                1      1.288425389      1.147377547     0.5462654314     0.7544664302     0.4198834867     0.2929825499     0.1164010322     0.1186766177     0.2023958638    0.05619302807     0.2544623112    0.09008110605    0.05303361732    0.02484964707    0.01039531791   0.004889016364    0.00202707358   0.003768886937   0.002696536716   0.004969040691   0.008726053654   0.007760847104  0.0004842091239  0.0005694053225  0.0001042558505  0.0001852122063 
     0.693656497     0.5635354619      1.909216932     0.6082058359     0.8781958508     0.7279933302      1.966617708      1.312492365                1      2.186689939      1.204687555     0.4589652739     0.9657777926     0.3353325819      0.329955107      0.675962898     0.9079619214       2.77617036      1.012155206     0.3926352805     0.1204229697    0.07026396466    0.03415264449    0.05556135847    0.03217846231    0.01389102024   0.002430839499   0.003714187468   0.004008887194   0.008018320139   0.006971698611    0.02034647368   0.005770586894   0.001328152485  0.0004660221014 
     3.680320586      2.016706602      3.809871623      1.315336733      1.151375819     0.9840942671      1.347007439      0.961402959                1     0.4663648848     0.5198495557     0.3357842144     0.4330899325     0.5255202795      0.318546616     0.1618714808     0.2488500677     0.7780949402      1.183805036      5.160239106      1.694850144     0.4536766739      1.376118626      1.162463895     0.3408516776     0.4305185343     0.6621025408     0.4208676539     0.1848077962     0.2056009421       1.02642499     0.9725821229     0.2516319581     0.7495108657      1.206348274 
