    0.4226717005       1.12204183       0.66962108     0.8624841482      2.706207866      1.487045401      1.575774863      2.306860891     0.9805430071      1.520819567     0.9719607578                1     0.7176256094     0.3535245332     0.2690144709     0.2072503057     0.3998097151     0.4510834329     0.3349111394     0.1221394423     0.1406942154     0.1630283693     0.0742053122    0.05281590974    0.08169167518    0.05342408835    0.02238650125    0.02381544469    0.01527418047    0.01751022151     0.0128564696 
     148.8912907      2.254220502       3.83842689     0.7563229998      2.242841711      2.354756128      2.821770323      1.512623855      1.192097103      1.161121799     0.6720537344                1      1.118561629     0.4777005896      0.403944612     0.7181037469     0.3780814443     0.2642336677     0.1367048127    0.05746858807    0.03995506886    0.04306171135    0.01813774833    0.01634776036    0.04022778651    0.02289559171   0.001891633763   0.002435416398   0.001533620479   0.002902560406   0.001250851338 
    0.3630098437      1.977016498      1.025033338      1.007972485       1.10877944     0.7514249542      2.802234635      1.527188571      1.491820971      1.577060066     0.7677507344                1      1.110697703      2.132977982      1.367050546       1.44390232      1.311824595     0.8164414682     0.4066337775      3.794637072      4.501864473      1.257313501     0.1275774916     0.3737547735    0.07743296735    0.07552059012    0.01340066761   0.006966203827   0.004102767852   0.007486423008  0.0003224098702 
     12.02161844     0.3356399798      0.768221889     0.3429857446     0.1011810079     0.6357675632       1.07833619      0.307730621     0.3202749947     0.3338967139     0.9617617305                1     0.7060348164      1.034934138      1.573716965     0.9655970035     0.4589118896     0.9383191219     0.1859990956      0.507409124     0.1874358338     0.2909986863     0.4715996701    0.09709935584     0.1023735711    0.01743113556    0.00648935054   0.002935792611   0.004883687863   0.002400212452  0.0006581297873 
   0.02645947116    0.06447985651     0.1416218401     0.2394268236      0.737169579     0.9629089296      1.567147717      1.529582348      1.195693276     0.8685492754     0.8483183711                1     0.4076937578     0.4398074666     0.1910547276     0.1764797066    0.09147201158     0.1631234641     0.1286119822     0.1269544609      0.159004752    0.04915436557    0.06776005274    0.01735985141    0.01178350418    0.00644767451   0.005744290324   0.005830273283   0.006683980701   0.003418291825   0.002958580515 
   0.07824347798     0.3710554868     0.2138295319       1.58389546     0.3072110352     0.2120754249     0.3730346208     0.2664808416     0.9335454317     0.8531149104     0.8793621953                1     0.7685301367      0.692181365     0.3665448291     0.2748825059     0.5315080022      0.495840607     0.2497594168     0.5385839781     0.2236507851      0.636930425    0.03508576598     0.0124814274    0.01413363283    0.02546519779   0.006304452788    0.01519875646   0.002593761892   0.005215417063   0.001445815176 
     0.126105097     0.8054053606     0.1878940908     0.2380583469     0.3828775038     0.2925781171     0.3493403126     0.4557731998     0.5945550913     0.4736731489      1.265997402                1      1.763318195     0.9285687944      1.613903522      3.457910042      2.731945914      2.565978577      1.506996462      1.210555353     0.8492805041     0.6235345414      4.086438226     0.3717843327     0.7311940091       1.68883129      2.209587594      7.343612077      6.920219901      20.65556055      5.161063393 
   0.02374847919    0.04662954178    0.05828538018     0.1694351237      0.162153013     0.2009873132     0.2187379666     0.4294646214      0.491838129     0.5344369287     0.6493544219                1       1.04642575      1.260313264     0.4265191835     0.7253857354     0.1869146999     0.3831456308     0.2272941078     0.3017598533     0.1820440341      0.109465373    0.03497451974    0.04216808244     0.0163396495    0.01317517492    0.01715048773    0.03083042112    0.00810358759    0.01121126481    0.00693711936 
    0.4105209044      1.026809007      1.434966297      1.577802225     0.2888130916     0.7963741965     0.9023822013      1.444176598     0.8183933956     0.9164572473      1.074974711                1      1.278209629     0.9125563571      1.445298127     0.7282616768     0.5961922958     0.3466360975     0.3026961472      0.282485637     0.2851365068     0.4742117896     0.1317107124     0.1307492787      0.318565875     0.1951027395     0.2308252545      1.925372325      4.909137277     0.3399943359      0.981321943 
    0.2016633992     0.1221831649     0.3246231811     0.2230264746     0.2147952381     0.6219208202     0.5876776483      1.510615417      1.279552808      1.109606706      1.082795371                1     0.7288606914     0.6055478564      0.548804499     0.3102582715      0.277339754     0.2052381629     0.0646443355    0.07374600356    0.08614062591    0.02660912389    0.01046644344    0.00823734142   0.005527479657   0.009145363497   0.009559512585  0.0008563762755   0.001940811859  0.0006831982332  0.0003467798235 
      0.10936038    0.03805175332    0.09054389607     0.1571930568      0.113131662     0.2041802587     0.2382162742     0.4265731149     0.4551296172     0.6870260496      1.407196937                1      1.145705078     0.8721316504       1.04999514      3.004584798      1.668523273     0.5156272183      0.731417549     0.3310977539     0.1517221182     0.1397898231     0.1925354767     0.1010239699    0.07886520337    0.04840938538    0.02272497365    0.01161368193   0.006725304923   0.006966349097   0.002530984222 
    0.8420300928      5.568058356      1.378399216     0.3618064725      0.426771482     0.2995254854     0.2399844849     0.4272699685     0.7940979025     0.5671024917     0.5774776328                1     0.6995462734     0.7522393701     0.4123098258     0.4830522918     0.2007980649    0.07325977537    0.08316756247     0.0346106048     0.0206085821   0.007097891278   0.008926264872    0.01280862783   0.009047063313   0.004284215374    0.00263500021   0.001630494816   0.001096558268  0.0004233050874  0.0003809854783 
     1.701205343       1.23622994      1.860074422      1.226445872     0.2687757374     0.4441286842      0.658325327     0.9305390498     0.8431111823     0.7929218806     0.8378486523                1       1.25805993     0.8769054429      1.002375783     0.3409268001     0.6651942616     0.3477730008     0.3694828706     0.4331798785     0.1516850356      0.205634633     0.2332709374     0.1924528661     0.3333681928     0.4026119007     0.4381311913      1.899867165      2.386863919      13.52474779      1.161653842 
   0.09305100302    0.05274666878     0.2205359237    0.08960128123      0.267944759      1.147662688      1.537715788      1.334727998      1.080336223      2.661408016      1.585463676                1     0.5791123516     0.4047569495     0.3063759975     0.2493255224     0.1873245667     0.1646552444     0.1676433711    0.08146177812     0.1121639849    0.04981130136    0.08962952227    0.04273113927     0.1051026078     0.0378290642   0.007895022249   0.002706165923   0.003505845397    0.01039480393   0.001624291916 
    0.4579300152     0.1152717898     0.3382738903     0.4451938342     0.3526470211      1.429661953      0.704276225      2.110337988     0.8274240692      1.064698081      2.090128938                1      1.275492918      1.190307907     0.9297231968      1.807405224     0.7583113389     0.7902468527      1.745813336      1.286695749      2.252205353     0.6979393205     0.4567243006      1.578471514      1.320584446      1.181361796     0.3681463377     0.7887629288     0.5985868993     0.4221724418      0.186714543 
   0.05722135495     0.2783465908     0.4987563194     0.2104159243      0.490085783     0.6035264603      1.443281103      1.318507454     0.9984309343      1.822876168      1.375150504                1       1.15991998      1.776918844      1.195334858      1.184301344     0.7992234378     0.8832517426      0.237397748     0.2669973323      0.127993904     0.3059495395     0.1401228423     0.5125719123      0.360626398     0.1410302112     0.1559427037     0.1213075046    0.06298418222     0.1076587695     0.1105522059 
    0.4642248722     0.4968640994     0.1546347138     0.1090633917     0.5194672218      0.436870974      1.533966384      2.149944664      2.818536371      1.043362812      1.165627586                1      1.361016273     0.6163104231     0.3704789842     0.7021726235      0.220014643     0.3242694344     0.1331080092     0.2016494704    0.07773208118    0.08699149899    0.04287849656    0.05322954573    0.06648283501    0.03393146659    0.02295464131    0.01933238411   0.002284042045    0.01690996754   0.003206292622 
    0.1036732217     0.1445287145     0.2117432869     0.2141665831     0.2784064408      0.580249193     0.7863113158       2.87720772      1.092489485       1.50456538      1.072190078                1      0.461759793      1.829559017      1.484225023      8.643337602      25.94552554      2.234103748     0.3436105292     0.5616333521     0.0522354463    0.07128913067    0.02680953854    0.03391399817    0.00399213997   0.005343607916   0.003432215969   0.002448000218   0.004952485584   0.004683334705    0.00151482171 
    0.2544225209      1.480365118     0.1365597565     0.2286753159     0.1535624824     0.3227188854     0.5012271932     0.4303199677     0.7569034549     0.6788595039     0.9733164531                1      1.198941871      1.766747601      1.321358484       3.15321641      2.372501937      2.241543737      2.164148863      1.510888999     0.5936483782     0.3941967025     0.3203355667     0.2091673165    0.09080144791    0.09029669064     0.1092290587     0.2589250185     0.7298587299     0.2471906368    0.06483264999 
     4.036746059      2.437895801      4.976555143      13.63213446      1.636744564      1.428472788     0.8525545961      2.387995845      1.162452832      2.524834958      1.922839047                1      1.102709172      1.141326904      3.872734963      5.800208614      1.000289158     0.3123378669     0.2990276966     0.2808595518     0.4935835527     0.2174326628     0.2864006174     0.1172411667      0.105315402    0.07560003778     0.1733555796     0.1728448555      0.138526289    0.05341658348   0.007622690081 
    0.6720043662      2.488324903      9.316531726      2.551808218     0.6389295809      1.360531682     0.7779174187      3.787164287      1.238238369     0.9907284187      1.033425789                1      1.936847793      1.558553497      2.796528544      1.575958636      1.339335556      1.165370195      1.155741165     0.5822611781     0.5942618644      0.255634186     0.1494753222     0.2187639065     0.4164581133     0.8915231782     0.3254352883     0.3909379171        1.0995765     0.5709342177     0.2826205962 
    0.2358999002     0.0783008362      0.303802858     0.3472814553      0.682400327     0.7112498682      1.086563546      1.134386323      1.229441663      0.706287168     0.6488037227                1      1.235261102     0.8380753691     0.7047876711      1.684528406     0.2279125416      1.764942746     0.8997706725      2.199198481     0.9582482396     0.4780423433     0.2588400134     0.2586798038     0.1665847345    0.08573598386    0.04801118403    0.02039182567    0.01618203338    0.03217242476    0.02356975919 
     309.7204919      23.72147451      4.412790828     0.8060852906     0.3570382065      1.544319983      1.237410786      1.484021659       1.03712751     0.6088860641     0.8646480273                1      2.596376031      3.012908846      1.640410517      2.017657775      2.328610921      1.985253624      2.526892145       5.95851849      1.184238702      0.552167358     0.4477125626      3.429309135      3.817436772     0.5777269013      1.280731415     0.8986147519     0.2010527952      1.265081441     0.4323781043 
   0.04554865053    0.08696162731    0.05992196678    0.04203487984     0.1750748014     0.1335844055     0.4170728161     0.3366380424     0.5487258393     0.5234988941     0.5611652031                1      1.047641148      1.294440147     0.7366409833     0.2479161732     0.3221297462     0.3798508886      0.303844444     0.1619721903     0.1072793778     0.1960502722     0.1089738456     0.3152367253     0.1042404318     0.1816247601     0.1918629287     0.1239953315     0.1579515287     0.8505585714     0.1101286113 
     1.238745616     0.7014054096     0.4841277852      1.124747352     0.2618449955     0.3039434648     0.4966960777     0.7012197276     0.7439608961     0.7785601929     0.8803094336                1     0.5235307187      1.169923527     0.5571620292     0.7828921112     0.4417841863     0.7613946021     0.5376605723     0.5846148717     0.8978659605     0.9316385817      1.169436807     0.3042408863     0.2747807516     0.1057128612    0.04865555738    0.02010640533    0.01114772689    0.01248619984   0.007761716397 
   0.02915982538    0.05246984105    0.05426946243     0.3728146458     0.3613317638     0.5142621878      0.337243352     0.4105580186      1.055471817     0.6111980459      1.043456266                1      1.146705238      0.911406231     0.7906031591     0.6549097579     0.5613396143      0.400498144     0.2068866036     0.3552222965     0.1870981448     0.1275965224     0.1346393587     0.1435966746    0.07007190516    0.02682023376     0.1165010277    0.03189566477    0.01899960145   0.007149513383   0.002028997808 
     1.105893519      3.440375458      1.098263271     0.4087577474     0.6749334647      2.315633241     0.7085121827     0.7704669516     0.8298144532     0.9838936958      1.582494637                1      1.276308859      1.561316124      2.713049943      1.308179941      1.441624627      2.179681882      1.465239316      2.416613237     0.3178977088     0.1632265276     0.2993304545     0.3680946601      0.107686126    0.08976997214    0.05245621425    0.08971853313    0.05725632505    0.03454863838     0.0434430644 
   0.02826220628     0.2099269605     0.5697020996     0.5983912052     0.3428655849     0.9494299497     0.9855234711      1.056705762      0.885997362     0.6734507374     0.5260180352                1      1.355349848      1.356238987      1.881596914     0.7139555989       1.35858138       9.79862255      5.132528457      16.54377582      8.139474773      3.140609318      2.014968033      4.337666312     0.3751091514      0.366936391     0.6936566431      1.645889251      1.114945492      2.595063099      1.476136363 
     0.756263869      1.085715458      1.133977932      1.325861228     0.4343697712     0.6701811311     0.9998692572      2.911350905       1.07354973      1.974801016       1.74343341                1      1.189419801      1.028174929      0.688899876     0.6716773032     0.3300360832     0.3653942956     0.1513184841     0.1302944712    0.05596863455    0.05750794117    0.09085543644    0.04738164419    0.02061204716    0.02793081964   0.003413798968   0.009486662753   0.002271914067   0.005857379536   0.003417184576 
    0.1167105289      1.177721718      1.009403595    0.09982095443     0.6369437277     0.3669887045     0.9533022602     0.4131734843     0.6431191634     0.6526523063     0.9186845898                1     0.7053251289     0.5172972446     0.8643250828     0.5700662434     0.3031093728     0.3199318705      0.237207247     0.1344652232     0.1204057702    0.06860708865     0.0749763446    0.04537550729    0.07247015753    0.02405794291   0.008358608192    0.01143541024    0.00634955223    0.00462010581   0.006113142186 
    0.2732905677     0.3035990797     0.1438178719    0.06610285753     0.2507071717     0.3882045694     0.2335809141     0.4701483082      1.201149716     0.9901865294      1.128330578                1      1.167413184     0.8673429531     0.9940060176     0.6484680887     0.1473576564     0.2952289241     0.1518459823     0.4058921672     0.2465074012    0.08228735087    0.04557521529    0.07562597162     0.1416759474     0.1187691308     0.3407236483     0.0963643374    0.02012023843    0.04020827988    0.02506143686 
    0.4501888782     0.3828444871     0.2321047616      0.703886659     0.3951057217     0.6245837822     0.3776310254     0.4469479087     0.9264858828       1.31377639         0.422971                1     0.5952529258      0.963531423     0.7053862334     0.4699355163     0.2914347324      1.207150136     0.9345690913      1.271286241     0.2989803664      2.074227549     0.3798654071     0.5584280569    0.05489219121    0.03526451999    0.04021034009    0.01889445318    0.04016952315     0.0144429032    0.00977810434 
   0.06152891488     0.1400432029     0.2980400574      0.282741087     0.7687947899     0.6791622205      1.290750241      2.941272102      2.182728286      2.293560039      1.047507508                1     0.9326881797      1.022671637     0.6740048391     0.2500124114     0.2838819932     0.1767992296      0.140782718     0.1542123708     0.1302427716    0.06454881283    0.01050945637   0.007751615425    0.01065890924   0.004270196973   0.004403965138   0.002295990222   0.003191459798   0.001170354574  0.0004307236551 
   0.02518123531    0.04519453673     0.1253091176      0.141500773    0.09394212546     0.1264446923     0.2244109878     0.4242070088      1.129700681     0.6791362063     0.5729276055                1      0.898928043     0.4893165116     0.7780120027     0.7694907578     0.4261841297     0.3672878765      2.592105453      2.377054718      2.921758833      1.022256694      1.210663016     0.4746543207     0.2669875366     0.1264969822     0.4750604582     0.1087157454     0.1844105819     0.1605828776     0.1754325385 
    0.4287050733      0.524376472     0.5095974521     0.9796445204      1.185399012      0.997689263      0.584385438      1.264566993     0.8557963739      1.319477892      1.454945371                1     0.6024488125      1.054743963     0.3621822542     0.5096282044     0.6590534902     0.5046089572     0.3575117542     0.5843427978     0.3717948839     0.1789406173     0.2976732315     0.3427550951     0.1947665481     0.3681916707     0.2550456013     0.1340522633    0.04523731027    0.04703202694     0.0297127569 
   0.02667548523    0.07675778701     0.0720615203       0.16816348     0.2206412649     0.5326311641     0.4806664037     0.4061774977      0.266653581     0.5235351997     0.3708216836                1     0.9431910859     0.3913784329     0.6647218275      0.223283568     0.2185566795      0.369055329     0.2199633101     0.1398040653     0.1293534054    0.07293111811     0.8042391727    0.04936928355    0.01933204743   0.007101119419    0.01192675457   0.001561010346   0.002641584337    0.02598166221   0.005359122392 
    0.1166531074     0.1103701393     0.1472883815     0.3068611125     0.1211120835     0.7058474581     0.3678146164      1.077628037     0.5894837251      1.283480659      1.004656691                1     0.7815442187     0.7796108528     0.5683327289     0.6294555661     0.2825008625     0.2926323157     0.4032642934     0.1955117506      0.140237411     0.2804389152     0.1535555726    0.05248426226     0.0326234588    0.03397374967    0.02522389403    0.02346851267     0.0291560815    0.03817403877     0.1124525901 
   0.04167549428     0.1303454267     0.5521045921      1.075503219      1.443294058      5.115986172      1.699898189      1.154369026      1.475890957      1.686666681       1.29724109                1      1.923322258      1.775506944      1.668450517     0.6674886413     0.6584024646     0.6615780514      0.555387923     0.1208998941     0.2457926066     0.1088992063     0.2203916452    0.09989964955     0.1022609348    0.03285276848    0.01901934098   0.007758745712   0.005229928591    0.05040598149   0.004015825277 
    0.7905961369     0.6993314926     0.8010577869     0.3551878981     0.2350798674     0.5090823454     0.7801969591     0.7340984007      0.768969745     0.5175374753     0.9115544102                1     0.7539137734     0.8108656328     0.7658954857       1.13980244      3.726481892      1.001321617      1.410575207     0.6942183779     0.5825274057     0.4615254846      0.298813767    0.06143950591     0.0527926328    0.03027134272    0.01651334481     0.0616434392    0.02753494285   0.002533755564   0.001924883087 
    0.6758479378     0.8010051349      2.379349791      2.368689901      17.08997812      7.947052436      2.020883245     0.9547571743     0.9280563482     0.8852736799     0.8256020781                1      1.102173109      1.000670603     0.7595161185      2.173191007      3.125758133      1.265446013     0.8412890279     0.4294926752     0.4028459908     0.4951156529     0.3013894501     0.8164530689     0.4211381168     0.4751092727    0.06424207556    0.03202582814    0.01742532102    0.02286056609    0.02382171681 
    0.1055368627     0.1236830972     0.1390377768     0.2345383966     0.2746288113     0.3113223426     0.6805959217     0.8366577662      2.909819098       1.72538776      1.481405535                1     0.8699246875      1.574630582      1.343664093      3.638784921      3.771234221      1.566402961      2.163426064      1.536605304      3.352048254      1.134330856      6.135983106     0.9024783688     0.2501694986     0.2938098907     0.1175102067     0.1677111746     0.1197698734    0.03784621112     0.1031519045 
    0.3431408092       5.69360795     0.3348390607     0.3643695908     0.3016954565     0.4727231853      0.859001974     0.9742867124     0.9248648121     0.6232417451       1.36081791                1     0.8502568164     0.6775374377     0.3920770229     0.1585615956     0.4010044802     0.4118309532      1.123673132      0.477172233      1.133784221     0.1389392984     0.1425113139    0.06031382834    0.04048539306    0.03895589259     0.0480056681    0.08367394674      0.023055827    0.03824929876    0.01467471731 
     1.432855036      5.138485524      1.572325171      4.067410543      3.152671695       4.79895701      8.281613065      2.676217822      2.064885651     0.7806059717       1.43155477                1     0.7945133359     0.9458802873      0.564104747      1.081646133     0.6903214672     0.7508451403      1.142083248     0.1359440738    0.09248177925    0.07697239071     0.0166498013    0.01265895081    0.01051225378   0.003255613647   0.002941920811   0.006295430893  0.0009239277946   0.000889192823  0.0007834263781 
    0.7550627799      1.529048151      3.781645106      1.492112055      3.044382304      1.485049218      2.038838382      2.026137111      1.255792688       1.00531293      1.208185527                1     0.7127197539     0.3786272119     0.2181278246     0.3435918676     0.2153246164     0.2008745147     0.1352723537      0.118722734     0.1549290683     0.2540752099     0.0606609282     0.2057289008        0.1831868    0.04922307068    0.09145407573    0.06275433635    0.02965699273     0.0281786167    0.02911454445 
   0.09115505504     0.2955081077     0.1362101988     0.1313574943     0.4998351961      1.632387131     0.3171623879     0.6833435645      1.031427103      1.849445591      2.818836145                1      1.045870387     0.4777028945     0.3726750689     0.3990963354      1.003696087     0.9145081777     0.2285316535     0.6665701198     0.9119577259     0.2815951717     0.1482806934     0.1097031747    0.08307321404    0.03009774269   0.006588618685   0.007546307912    0.02362875877   0.006112272595    0.01461841794 
     1.169551115     0.2879699903     0.3089613837     0.1603215156     0.4571330688      1.256861407     0.4443643057     0.4702913317     0.3570357678      0.551463833      1.094760238                1      1.386144672        1.1042987      1.203142739     0.5463272584     0.8133152093     0.6000677963     0.2757563745     0.2427760379    0.07666909315     0.1021654717     0.1169054007     0.2158006484     0.4478483418    0.07333058139    0.02513006139    0.04338280792    0.04773330101     0.2140096157    0.08197695645 
   0.03141417026    0.08089349585    0.06052612939    0.09694008192     0.2464635135     0.5761101567     0.9950386133     0.3718111416     0.6520398054     0.5688032346     0.8205861484                1      1.105321809      1.171210743      0.606672343      2.037273325     0.3898138392     0.2774462112     0.4787851489     0.1930155448     0.2218149352    0.04533820857    0.02198876605    0.02127066377    0.01748941643    0.04124104297    0.02553739946    0.02273035358    0.01339753543    0.02819140286   0.007464209903 
   0.04366439559    0.05340448465    0.09528966244    0.07293094097     0.1469055999     0.2547000594     0.4977307727     0.7131264468      0.618691828      2.224752715      2.015287562                1       4.61093548      2.488412375      1.042564145      1.305606651     0.9823024383      1.229859873     0.4885402988      0.493220476     0.6885312737     0.2176516927     0.1935147289     0.1358219062    0.06827666874    0.05703583727    0.07679531963   0.009247108595    0.01070832264   0.003849196334   0.004164991036 
     1.088655888     0.3492450963     0.3213599108     0.1402009567     0.4002143445     0.4335380452     0.5898437875     0.6071017435      1.085088571     0.4515122515     0.4728517188                1     0.9005730625     0.6504974636     0.8726989299      1.084559915     0.4299688462     0.6043000071     0.4751945717      0.384335588      0.727102221     0.8791225497     0.4303968497     0.4400433827      1.426866275    0.08475323932     0.2444940625      1.362046437     0.3488218679      3.080886466      1.597684712 
    0.4252777257       1.00342484      0.332385388     0.5159531899      0.771440892      0.599362354     0.7545533317      1.280653146      1.406035197     0.7620527244     0.9039216016                1     0.6503488633     0.9825958911     0.7840865203      1.306200662     0.4361178289     0.4998341428     0.1699795813     0.1316538481     0.1292504915    0.07893940848    0.06380691892    0.03749175389    0.06648963559    0.01612008014   0.006747202681    0.01229195353   0.005938911103   0.008283195709  0.0008919217083 
    0.2305725712     0.4810055989     0.5754733492     0.4720026561     0.4672529653      0.742636472      1.115330666     0.9258372651     0.6769862908      1.495687931      1.235418074                1     0.8560007383       0.52081975     0.4251831121     0.5208240705     0.5653687883     0.5807238453     0.2218514617     0.3347174738     0.0779869275     0.1403261822     0.2032200999    0.04691663494    0.06269363638    0.05426825766    0.02013050283    0.03623991236   0.007066691643   0.007455094692   0.001174352408 
    0.2070680886      1.195701561     0.2534439426     0.5255622579     0.5910166124     0.6985642919      1.278711278      1.299136731       1.18583588      2.117088424      2.561339254                1     0.6979417773      1.005622856      1.762728316      1.014569049     0.6412064684      1.363098111     0.5416482517     0.2925241749     0.1474416633     0.1051054089    0.06195430265    0.04126478937    0.02043653996    0.04813096635    0.04828329173    0.04771568476     0.0910298188    0.03602064432     0.1051812473 
   0.05599611031    0.06402929114    0.09483448355     0.1568342787     0.1354640467      1.758102529      0.733517484      0.524062279     0.7615278755      1.309870387      1.328160813                1      1.175855113      1.348787682     0.8705125536      1.208533067      3.167466495     0.9617387471      1.164740271     0.4532816645     0.3239422296     0.3165861269     0.3347771128      1.145614954      1.281115416      1.000648765     0.1822867516     0.1299694414     0.2316550598    0.06789280162    0.01818111492 
   0.00500551686    0.08188171518    0.06221308887    0.08395628401     0.1020710121     0.1530469798     0.1768696791     0.3635462834     0.2276618167     0.7879719808     0.8996294687                1     0.5104961289     0.5443167703     0.4554461492      1.033421877     0.3759145675     0.3116360072     0.2566380983     0.2425998191      0.337713235     0.5068531593     0.1527490422     0.1701638702     0.1925702246     0.1002708222    0.02397392456    0.07351663843    0.01025454952    0.02223208958    0.02131662283 
   0.02350212753     0.0199767054    0.03503646764     0.1105971177     0.1034881159     0.2922197525     0.2016226596     0.4122924707     0.6148594525     0.6130462729      1.037759699                1     0.7702101367      1.105560922     0.8499031351     0.7669463777     0.8780127326      3.133371188      1.355393852      1.738389099      9.522584141      1.541939591      3.934721286      3.920443317      9.315966877      4.596682642     0.8815380031     0.1248864272     0.2149242583     0.3855536397     0.2750647281 
   0.08412701359    0.07896452845     0.2816286837      1.120961105     0.2937526489     0.1935148231     0.4006999789     0.3163450817     0.5869223317     0.6119191833     0.6567605078                1     0.4583691484      1.012025497     0.6791259638      0.570589229       0.26195232     0.4571723836     0.3374385244     0.0471088749    0.02631514462    0.01356003638    0.01541551562    0.01329740116   0.006706916761   0.003110934741   0.001583635083    0.00125576643  0.0009434295435   0.001737111558   0.000428440964 
   0.03268307074    0.04171221341     0.2023619377     0.2696006469     0.4234746939     0.2294562054     0.2704186767     0.6903640813     0.8065482012     0.9881997128      1.018406008                1     0.6400922148      0.476150804     0.7977622512      0.392754281    0.07508862456    0.09337849035    0.03673747578    0.01047077566    0.01217416167    0.01021786966     0.0053727988   0.004456229958   0.006734061623   0.004849899883   0.004183027778   0.002719571664   0.003342644684  0.0005476246114  0.0003613893475 
   0.02961621214    0.05726698055     0.1410892759     0.1443927686     0.1397691539     0.0896124211     0.2128675705     0.3498259233     0.5502002776     0.9638530469     0.5499010469                1      1.064637098     0.6405974966     0.5054086357     0.3414300382     0.2090664254     0.2750447684     0.1748429242    0.09125505897    0.07631485912     0.1709818933    0.04635984517    0.02525611854    0.04619963946     0.0236492618   0.008637133184    0.01505372108   0.001548558011   0.001085689316  0.0002824153916 
