    0.6997159466      1.193310296      1.719393162      2.330866541      1.966238603      1.803318179     0.6749618926                1     0.5241758223     0.4514023311     0.5836809587      2.164582075      1.833533168      1.502678213      1.352256913     0.5146872605    0.09624375232     0.1730640695     0.1476859592     0.2232444006      1.127411215     0.7359585828      2.099611738      2.782637143      27.44618726      10.10145352     0.1254141236    0.05773974605    0.04001867502    0.02948346009   0.001714966536   0.002345638385  0.0008859991697  0.0005338132965  0.0001183424464 
    0.4453966686      1.667946343      4.357085658      5.779928124     0.7983706467     0.8180545465     0.8840086133                1     0.4775631699      1.576052517     0.3973368392     0.3326155112     0.7611080512     0.1940500856       0.27630492     0.1571330884    0.06954825876    0.03661874952     0.0224903131     0.0156637341   0.003117384902    0.01841568539   0.004926646742   0.003429071361   0.001720289079    0.00126414717   0.001102698821  7.989818334e-05  3.080743077e-05  5.826795221e-06  4.874631092e-06   5.55326081e-06  3.744030014e-05    1.1200166e-05  1.331045076e-06 
   0.06392067233       1.18098432     0.5090417521     0.8308877908     0.3572495062      1.527794506      1.250695654                1     0.8981408809      1.483380875     0.5590477004     0.5730177496     0.3806357049     0.1294118004    0.08898878364    0.07345967781    0.02628309538    0.02338817872    0.00520720798   0.005062145414   0.004173788012   0.002944316794   0.004454898033   0.001140082047  0.0007252253105  0.0002590962099  0.0008018631423  0.0003358521401  0.0001291467185   4.79983697e-05   7.60826155e-05  2.933878612e-05  0.0004181462613   1.38917746e-05  1.483494023e-05 
    0.1130496555     0.3370286205     0.5889017311     0.9840288739     0.8015314377     0.3196202236     0.7176330488                1      1.553704537      1.076009474      1.878342117      3.521840643      1.218504116      5.332942977      17.89268195       7.24945426      1.668824403      2.579803068      2.887682406      8.037443689      14.46277225     0.2244259325     0.5422003157    0.09804499381     0.0130033369    0.01999486766    0.01763860092    0.02096083097   0.005121866239   0.001665968752   0.003224240522   0.006340450882   0.001273612185   0.002327842884  0.0006273784485 
   0.07419574336     0.2989054116     0.7385385267     0.9285150247      0.602245123      1.259448003      1.134768799                1      2.174719209      3.058845677      1.501156474      7.147492373      10.51315731      53.49873947      21.79462984      217.8933157      68.57414541      84.29319207      10.30604226     0.7471017455     0.4790317802     0.2681335114    0.04456760643    0.00659525274   0.004438957183    0.00744052021   0.006191823355   0.004054451584   0.001816686589  0.0001860057333   0.001589310913   0.000765057654   0.003479075947   0.007468915329  0.0001816023135 
    0.7466224774       3.36507355      5.810511573      4.179929645      2.809327136      1.283545927      1.753112041                1      2.909622529      2.593564235       1.63438981      3.728174846      2.137350966      15.08975588      3.743136088      10.13823045      1.175238855      1.240524531     0.3534726445     0.3447896056    0.09879626062    0.05303371002    0.01280071648    0.02873304704   0.006613348532   0.006356342718   0.008226108968    0.02399872358   0.002742575181   0.001686034315   0.003263490346   0.003561732985   0.002376794167   0.002044846458  8.251136361e-05 
    0.1150632075      1.002871724     0.7807407475      1.624002537     0.9930885088     0.6459998184      1.049332602                1     0.9416876211      1.346667496      1.083151012      1.210686359     0.2377223794      0.126299861     0.1507488668      0.211891318    0.06367004538     0.1057866806    0.06002093951    0.03042919485     0.1372275505    0.01843985254    0.01352275487    0.01407457521   0.002427478919     0.0029122905   0.003805613317   0.001274071375  0.0007419782625   0.001032328982   0.000172791297  0.0002971859712  0.0001014668316  5.467778857e-05  2.567121159e-05 
    0.5032414024      1.367368124     0.7048103094     0.7632317809     0.4838063483     0.5691692784      0.724803916                1     0.6590189375      1.857298827      5.780003017      9.744804147      1.120151704      1.997701235     0.3125091237     0.9450355246     0.5304131083     0.2186907535     0.2266437166     0.1336202657     0.1053293099     0.0152104325    0.01268433513     0.0178037106   0.007542165173   0.005072345079   0.003243892381  0.0009322522756  0.0009109601284   0.001892381711    0.00163187328  0.0009548327408  0.0004314581283  0.0001456803206  5.573317433e-05 
    0.2874361507      1.552043902     0.6847451299     0.5013584915     0.7590911838      0.578341046     0.4335243711                1     0.6602978164      1.839822647     0.5424157891     0.9289447631     0.2156108617     0.3650034438     0.1018111897     0.1003558347    0.04902714047    0.01188051622    0.03539562408     0.0109035525     0.0036778135   0.004087763911   0.007372521495   0.003704358728   0.002676023215   0.003317174438   0.001615606977  0.0007767291553   0.000452220911  0.0003267309101  0.0008178352156  0.0002861759622  0.0004009718667   0.001494695897  5.805475702e-05 
   0.07404440689     0.0988963712     0.3315573852     0.2658811217     0.5275403655     0.9566291917     0.9039153125                1     0.3491790605     0.5266376516     0.8064148109     0.4306326697     0.5678764665      0.989102042       0.20512786     0.1830302577     0.1322143133    0.05764340738     0.3648121606     0.1458207134     0.1048131369     0.0358462042    0.07697024482    0.02293701563     0.1477275188    0.03958119319     0.0660541032   0.005396719063    0.01408949657   0.004463383162   0.002049520936   0.001187718897    0.01073003666   0.001127440616  0.0002992419128 
    0.7816143368      3.829896668      1.275369615     0.9988971141       2.01856004      1.879248804      2.058887492                1     0.4370269414     0.3572135769     0.3369598196      1.933190749      1.133637445     0.3913907467     0.5324734928     0.2319697665     0.1328367831    0.03752875356    0.08371745275    0.01715789429    0.00420530691   0.004394341076    0.00527053292   0.001372075496    0.00127413584   0.008260610548   0.001069224957    0.00214608977  0.0002539724054  0.0005662796069   0.000101472592  6.230055003e-05   6.47914005e-05  0.0001189129205  7.589625321e-05 
     0.308621596      1.052763724     0.6332174295      2.120912939      1.580499509      1.137675749      1.357282355                1      0.770628166      1.708754819      3.267426905      1.882136691      1.233445928     0.5134974572     0.3107042821     0.3034325445     0.5128574617      13.69195935      2.309351361      2.940277707      1.199368361      8.724633547      2.449047501      3.980375874     0.7808112698     0.3492887617      1.954608141      9.398973007      1.523546148      2.452063856      1.134448197     0.3408020324     0.6803172971      1.310825243     0.6517964225 
    0.2154417739     0.5296410294     0.5500154646        0.5369102     0.7323617811      1.141802309     0.6147256602                1     0.8234528867      1.151521744     0.6762011872     0.9127740713     0.2667930944     0.3612924185     0.1205176315     0.2046517666     0.3967178667     0.3383345136     0.2616253948    0.09242801334     0.3752480269    0.09515411741    0.06128968438      0.108293829    0.02618020229     0.1341350938    0.02871936637    0.03124633233   0.002486092543   0.002902575252   0.004095389844   0.009744427375    0.00857339149   0.002629232058   0.002167247379 
   0.03667687542      0.513074055     0.2585847317     0.4559116891       0.97410791      1.024994934       1.10470257                1      1.467813412     0.8724914761      1.000796615      2.811188331     0.6300122283     0.3685127851     0.1562985565    0.09480278767    0.06416511927    0.07887963731    0.07706820775    0.07126729377    0.01553429536    0.02110429318   0.009955482997    0.00737589744   0.005510802479   0.002014357696   0.001012069973   4.60408928e-05  7.093938197e-05  2.426487621e-05  1.603049377e-05  1.895792804e-05  6.549861511e-06  4.537453409e-06  1.587700245e-06 
    0.1569388181     0.3116525568     0.5710164902     0.5091059943     0.8104227291      0.653713756     0.4152978008                1     0.6322686055     0.3375391341     0.3642951399     0.2005264434     0.1885047721    0.05751650765    0.08543341231    0.07407793636    0.06802890088    0.06297653371    0.03040010564   0.008350438918    0.01895939429   0.004729454571   0.007072897675   0.001316103038   0.004443182198   0.001123904946   0.002531027499   0.004461641353   0.007645805011   0.009379539552    0.00122668501  0.0002846724785  0.0004991953489  6.989260326e-05   0.000655722324 
    0.1771746732    0.07450461905    0.09463137909     0.0815105294      0.256599256     0.3095501743     0.3884566719                1     0.3003108828     0.6760711812     0.5326171734     0.6294042878     0.3111800843     0.5123911119      0.429246441     0.3429776037     0.4251877816      0.698014458     0.2492868287     0.2079386552    0.05061957078    0.07755308114      0.117645304    0.08083381286    0.02218175904     0.1885445478    0.03413848606   0.009213939141    0.08227805772    0.08414305424    0.06507468535     0.0069069867   0.004662850392   0.001323606636  0.0009184192609 
    0.2653372949     0.7332142092       1.50901022     0.4591531819      1.711294887     0.5728556046      1.590354354                1      0.638315293     0.6023735291     0.7685949974     0.7748695848     0.7671836754      2.371147143       1.23408233      1.585529704       2.01064388      1.224993772      0.760083223      1.082995875      1.309607335    0.02854826112    0.01489697579   0.006064047835   0.007249280116   0.004340969869    0.04568310848    0.01591167296    0.02452757925   0.009011417006   0.005034097424   0.002358037019   0.001689560081  0.0003109214516  0.0001944786284 
     1.049768037      1.069555341      0.167321381        2.0409548     0.8523068393     0.6845913591     0.8908731406                1     0.8625535156     0.5520069919      1.996252772      1.600628441     0.8543828877     0.3962338564     0.2646201046     0.4482621896     0.2847980291       1.27553884     0.3643339183     0.7046744588    0.07377180838    0.02402559243    0.01583045252     0.0120659069   0.001548555207    0.01952740551    0.02866834269   0.004187865935   0.002740836636   0.001948712054  0.0004705212106   0.001369047588  0.0002023346287  9.053553172e-05  4.744747093e-05 
     2.141980581      1.158379022      3.260176502      3.716444811     0.9425884611     0.9693360918     0.4363574082                1      1.423201227     0.5500088176     0.3672305295     0.2925407089     0.4426516807     0.2460713214     0.0668081317    0.03552739098    0.04840191937    0.02059786879    0.04556007937    0.04177957828      0.219260643    0.09021501257    0.02404365362    0.01896450539   0.001621874469   0.002031656088   0.002008185142  0.0006362420675  0.0004993727934  0.0006652672577  0.0009958770068  0.0001425764433   3.59486172e-05  4.288030937e-05  2.908881854e-05 
   0.07374753973     0.2683652558    0.08321038453     0.6904210843     0.6728741059      1.433131977     0.5976266914                1         0.591992      1.146509854      1.514549938      1.108089622     0.5878384393     0.1903587307     0.2133238902     0.3172351709     0.1906421964     0.0971281941     0.1035903367     0.1405305615    0.03177001282    0.06259525825    0.02948812433     0.1634543518    0.06839665392     0.1330492212     0.6937524954    0.01127982725    0.04614132395    0.07512783294    0.09415499402     0.2052508736    0.03850527399    0.04782492024    0.01507078227 
   0.07238525316     0.5295579486     0.5827124585     0.8730198821     0.4609639107     0.7953024911     0.6490175996                1     0.9065935039     0.7182314274     0.4448571513     0.2910232562     0.1338472125     0.2260720128     0.3771928943     0.3372130407     0.1551098496    0.08168837821      0.022761873      0.171111414    0.04025626457    0.01374156917   0.006897766618   0.006701985173    0.01019641454    0.05658237176      0.326573726     0.1441072177     0.0715301947     0.0360682722    0.01635074994   0.009233690204    0.00493884882  0.0007535901877   7.89062342e-05 
   0.01622142899     0.1431144545     0.1424058662     0.2629284173     0.1820804851      1.235884902     0.8346749668                1     0.4835810293      1.201711348     0.4002572171     0.4454470476     0.4647101921     0.2217093921     0.1955126498    0.09335099272     0.1592328871     0.1016509928    0.03850545088    0.02530103981   0.003924816707   0.001861573628   0.001826197142   0.004107382292   0.001453010917   0.001159148647   0.001001237997  0.0001951520904  0.0002426873191  0.0001206274036  0.0005182642675  3.757003989e-05  0.0006211447187  7.255516775e-05  2.874583552e-05 
     0.844579847      1.615664712      2.113263687       3.85640449      1.466403154      1.339903146      1.813265486                1      1.549201537     0.7042171081     0.6887197678     0.4518772735     0.4186568134     0.3830639414     0.1700110266     0.1614992173     0.1175403256    0.07136652963     0.1945009399     0.1239016189      1.797513064     0.1503642413    0.06051271573     0.0310955927    0.06832046812   0.003892735303   0.007564309267   0.001859569197  0.0001919120262  0.0001654852954  9.469934288e-05  3.922624134e-05   2.47875384e-05  8.450829147e-06  1.165668672e-06 
     0.314463758     0.4140684149      0.665627662     0.6311340889      0.546632244     0.7329239028        1.5771695                1     0.9976779688      1.068106558       1.19401581      1.056419416      1.314039063     0.7444400344     0.5428788249     0.2258686589    0.07857708067    0.01897804562    0.01127457077   0.009892662202   0.002721916665   0.002391637769   0.001485694873   0.005129093408    0.01182581964   0.001652519965  0.0004042609959  0.0007689950896  0.0004827984368  0.0005861430763  0.0001527940395  0.0002834554472   0.000166623064  5.080466061e-05  0.0001215045393 
   0.02629294198     0.1618500653     0.1220650478     0.6463959712     0.6586522461      1.275744827      1.090838451                1      1.993859352      1.007143861      0.520732626     0.8151174159     0.2871371469     0.4008858178    0.08410069553     0.1194453752     0.2196396257     0.1570834033    0.03462659731      0.038012265    0.09236937671    0.02067971348    0.03134525737     0.0201143945   0.007429076961   0.002903906461   0.002757218891   0.001508576605  0.0007996345701  0.0006275459621  0.0003309110734  0.0001303247532  3.202205959e-05  1.205057008e-05  6.913761075e-06 
   0.06512334845     0.1325085587     0.0711320748     0.1674241543     0.1994073295     0.5776485376      1.113855529                1      1.725443832      2.123400481      1.613074817       1.61623035     0.6949597225      1.952677853      1.618726685     0.6223115651     0.3284817515     0.2591036671     0.4199824702    0.09153260282    0.05632737897    0.06573446945    0.01492019796    0.01298687374   0.005166131622   0.002220471312   0.002566751966   0.002025855427   0.001424852763  0.0004537651214   8.20196755e-05  0.0001167717363  7.820021139e-05  5.668687177e-05  2.656201391e-05 
    0.3633923062     0.2693932073     0.4325382881     0.9222443482     0.8047395486     0.7593915887      1.293958836                1     0.8200392734     0.5513408129     0.4422869251     0.3835515355     0.2215884559     0.3497349302      0.302146966      1.085483472     0.3082586116    0.06020123474    0.01204665767    0.02936237385     0.1001336433   0.004817059779   0.006585694018  0.0008541631065  0.0005935349995  0.0008118277793  0.0001749633467  0.0001611037205  0.0002458332443   0.000102336764   1.30534937e-05  2.152574314e-05  6.382131538e-06  2.047372527e-05  6.386547952e-06 
   0.08016917988     0.5886193624      1.320271122     0.5387505059      0.365872397     0.6164319355     0.6450772988                1      1.908632604      1.250193989      1.585139851        5.0589776     0.9501732772      3.947312282      1.029651548     0.6919169045     0.1509191148     0.3806966537      0.937733038      4.092507056      4.463301696      3.094447699      2.670365996      1.393970337      4.555223152      2.379509211      2.467707855      0.928543238      1.158139396      6.613344949      5.043051313      9.930221212      10.98174081      8.548928759      15.77593871 
    0.1619885015     0.3062610584     0.2464589821     0.8328394108     0.7075505807      1.030598447     0.4527625684                1      0.619685082       1.01226692     0.6085403234     0.7449256523      1.015158642     0.6727296423     0.4994585188      0.230394203     0.1439731786    0.02899274155    0.01264418897    0.04929286043    0.02059563468    0.07145750469    0.05851486945   0.008682620878   0.009224962527    0.01517120887   0.002717254127   0.003622664449   0.001381700172   0.001884865706   0.001231364571   0.007322063717   0.004568619198   0.004260405478   0.004587880734 
     4.048122558      2.185588664      1.212641397      5.624705106      1.313559759      1.599437915      1.251718602                1      2.649751824      2.990659105      7.880883514      1.612259052      2.758228544      3.140673685      1.692695849      3.244585872      2.290275564      3.995352425     0.7706275682      0.790185299     0.3475400088     0.1771507753     0.1848099024     0.5718322585     0.1381501496      4.538757581      4.506356181      1.106051951      1.162299649     0.2854363271    0.06235459063    0.03947516756    0.02205049975    0.05226231729     0.1630702985 
    0.2684051314     0.3711361669     0.5687662369      1.224991631     0.9616872736     0.7641813773      1.697095303                1      1.266855078     0.8764923511     0.4371044159     0.1743870004     0.2413536014     0.2183266319     0.1192169438     0.4044279092      0.260119476     0.5401114321     0.2012689404    0.01834724887    0.01381997614   0.008059515857   0.008759122538   0.004516940425   0.004851456774   0.001148085381  0.0008333078492   0.001269572205  0.0004988003015  0.0005288001702  0.0005440826968  3.610561525e-05  4.014721034e-05  9.272191719e-05  5.089126486e-06 
    0.1447316486     0.1800958392     0.1449990554     0.7428007943     0.6926803461      3.571518846     0.8036699375                1       1.70370527     0.5740491814       1.46178831     0.3017528198     0.8678883388     0.2542487427     0.3062023239     0.2412582652     0.3989205163    0.08626978106    0.05166353068    0.01609757544   0.001619936101   0.001197343084  0.0005820645612  0.0005497485352  0.0004564318621  0.0003199762973  0.0002850047687  3.266675609e-05  2.084601982e-05  1.408629744e-05  1.764902189e-05  1.663630667e-06  8.301043526e-06  1.360039219e-05  8.037260825e-06 
   0.09372128893     0.7672230004     0.4308763135     0.6007391581       0.76260202     0.5480884044      1.025599461                1      1.550458889     0.5385915105      0.311547595     0.2614795539     0.5595469225     0.4385016425      1.591424308     0.9173654256     0.1513968434      0.452157121     0.2164239582    0.05892381555     0.1218070311    0.04361974187    0.01986301781    0.01210293822   0.004713148192   0.009313560385    0.01699784775   0.004583387724   0.007009859677    0.01629308429   0.001564933782  0.0003206551848  0.0002677713802  0.0007345413896   0.000159808056 
    0.3285308516      1.178779892      0.773425509      2.517410063      2.079687426      2.135676859      1.014334396                1     0.6787109727      0.690814455     0.7756442553     0.6568589766     0.1793643522    0.07472326354     0.1020917083    0.07946338025    0.09048276407    0.07172982494    0.06710097171    0.08543764876    0.02775973088     0.0202143126    0.03426705432    0.06954720748   0.005341532359    0.00638949523  0.0007943792117  0.0004829436337  0.0003651431386   8.64465801e-05  2.670426853e-05   1.02361446e-05  5.491655122e-06  6.095502777e-05  1.944255248e-06 
    0.2683433892      1.477545807      2.222404535      1.323281352       1.27552469     0.9013638721      1.120799709                1     0.6320070547     0.6325026448     0.4623922463     0.2806706253    0.05704215856    0.06825119102    0.01753469876    0.01513852388    0.01570889893    0.01446605645   0.007435448207   0.005438390799   0.001348888309   0.002368621403  0.0008800856444   0.001115441435  0.0005130908006   0.000126091329   5.60679082e-05  0.0002168242269  5.188332971e-05  5.343502163e-05  5.385927637e-05  5.331136809e-05  4.921259388e-06  1.430917259e-05  6.427581149e-06 
      2.16202318     0.2830427128     0.1067298839     0.4646047866     0.1910960666       1.04979973     0.8685453125                1      1.424481611      1.719209572     0.5831963806     0.4958759398     0.4022140362     0.2695332377     0.5337483995      1.910755782     0.2822176822      1.227416218     0.0513740715     0.1775849942     0.0315884339    0.01107424116   0.001368989401   0.002120762775    0.00108933694   0.001109468565    0.00018182036  6.496174615e-05  7.655129874e-05   7.97738577e-05  6.278136986e-05   0.000213957532  5.262360898e-05  9.217253977e-05    9.2128145e-05 
    0.2777025499     0.4442958368     0.6187527308     0.3248860959     0.1369036168     0.3887910319      1.263721021                1     0.6899382266      1.294585133     0.9641528134     0.8713777336     0.9064569612     0.3390351441     0.7510132271     0.1265307344    0.06896603541    0.02726091182     0.1174774885    0.02836293398   0.005363882694    0.01909506446   0.005283727368   0.003692780192   0.005798018614    0.00805182872   0.005125603826   0.006803981077    0.02897102237     0.0407861587    0.04967320702    0.01918867653     0.0124980084    0.00643711019    0.01064451255 
     1.303762022      6.654323944      5.317723192      4.929610014      2.507500451      1.536031982     0.9092332754                1       1.18601242     0.9468411385     0.3338375664     0.3170574917     0.1119603357    0.04566210752    0.03012141273    0.06992758489    0.02680287588    0.07575506174    0.04481581151      0.347627013     0.0935857585    0.02250657965     0.0254743237    0.03895771444    0.04800050708    0.03190797339    0.05684692852    0.01011366413    0.01404515295    0.01080255624   0.002883866438    0.02136214821     0.0175892542   0.005741435933  0.0005034258301 
     1.156101918      1.343134654      1.868114894       2.15737618      1.439213447       1.23344771      1.345505023                1     0.7212496777      1.811638729      0.718042847     0.8457414938      2.466134113     0.9162560058     0.5039814029     0.2417826094     0.1613699343    0.05565982542    0.03232665387    0.05700733254    0.02878415521    0.02708374011   0.002690972279   0.001736287197   0.003405454279    0.01437414538   0.007622439815   0.003899521523   0.002526330968    0.01225253478   0.001264905328  0.0001174891214  4.012853347e-05  0.0002145210369  8.737623745e-06 
