      3.01837924      8.684244101      18.49643582      7.849940429      5.627605997      7.909200173       10.2375577      9.564484747      1.172873499      1.051309715                1     0.8691723936       1.26733519       1.01263653     0.3549589495     0.5181881709     0.4271026064     0.1735025616     0.1936271032     0.8945093506    0.04424022695     0.1253651979     0.0159652456    0.02596503067    0.04251957937    0.01356837085    0.02049956435   0.008289456412    0.01129251684    0.02074219273   0.005140706382    0.03845447689     0.1529625141     0.1622325219     0.2740896986    0.05006678581    0.09040741953    0.03061268144   0.003741728965 
    0.2534779253     0.3149960392      2.968073693        1.5448793      2.054373861      1.051717387      1.372911356      1.908781922     0.8882170806     0.9911196924                1     0.3940668232     0.2429985583       1.00821561     0.2918447013     0.2910334942      0.151701727    0.07537734398    0.04256513484    0.01077611697    0.01194807829    0.01934168298   0.001526364747   0.004004049727   0.001808313354  9.153048705e-05   0.000426614056  0.0001242942035  0.0001200441935  0.0002349711233    0.00020477096  0.0001230648801  0.0001783968902  0.0001711450391  0.0002523405599  0.0003907643847  0.0001619070436  0.0001659401272  0.0001727401739 
    0.1881540717    0.04361993976    0.05176355777     0.3234112618     0.5320535459      1.347692492      2.599028649      1.694829457      2.891793113      2.191416725                1      2.603365943      1.456451952      5.222679251     0.8888304395      1.109426623      2.990097977     0.3431071287     0.4307372574     0.1651544889     0.4870704352     0.3500054335     0.1238069177      0.245948514     0.0227119738     0.0165190949   0.002643050735   0.007026450837    0.01538830069    0.02996954415     0.0196837523   0.008921665311    0.05807768206     0.1475307658     0.0574429329    0.01573977751    0.01119251245   0.003236146162    0.00231100307 
   0.08484731282    0.08947259933     0.2614376145     0.4217608384      6.923409678     0.6076218794     0.5408303985     0.3728978333     0.8510308904     0.8406025645                1      1.561067652     0.3086555844     0.3949644415     0.1182113405    0.09317749432    0.04949359307     0.0185341147   0.003345446051    0.00797570385   0.005182317864   0.002718768315   0.008850177904    0.00200534274  0.0005969086653  0.0004040527078  0.0008673562521  0.0005562432445  0.0004488076226  0.0006781396503  0.0009852155396  0.0001059463124  0.0001484596203  3.133697874e-05  2.647440782e-05  1.345000412e-05  5.404119592e-05   5.76755458e-05  1.747582331e-05 
   0.05859969287      2.767164714      0.293428728     0.3110523139     0.1468952971    0.07813020481     0.2004766104     0.2105035165     0.2592696323     0.8239740742                1     0.6081736211     0.3641460052     0.4152953609     0.2015833081    0.09978679037    0.04328586604    0.06106630432    0.08983033135    0.03249398055    0.02035645554    0.02739187638     0.0195846528    0.00370717068   0.007378861774  0.0002355663414   0.001822949419   0.001116373702  0.0005634816523    4.2701599e-05  7.662384544e-06  1.043475289e-05  7.646522941e-06  1.121942827e-05   1.19714515e-05  2.523051322e-06  4.061801671e-07  2.454845861e-07  2.940016314e-07 
    0.1884458456     0.2976346672     0.7314043247     0.9993068253      1.488623511      2.263352211     0.5818191573     0.6926694883      2.268941936      2.025163223                1     0.6543623975     0.2943848077     0.3126941316    0.06847416724     0.5649987698     0.0439100993     0.1651869262     0.1052677564    0.01688894425    0.02469804192    0.04185271451    0.03242807881    0.01129390879   0.004380616652   0.004249968942   0.009073791334   0.002263184775   0.003948096485   0.001543300529  0.0005303563713  0.0008228746824   0.000124630037  0.0001172765364  1.439763701e-05  3.993499648e-06  1.720531575e-06  3.758121163e-06  1.579294487e-05 
   0.07783202519    0.06726663378    0.02815485802    0.08706048208     0.2672553261     0.9967493545     0.6652485345      1.518076327     0.6642011194     0.8525493613                1     0.4020052744     0.2841555762    0.09864101222    0.06545409714    0.07296715283    0.07688228353     0.1404004021     0.2999756174    0.03154655171    0.07176386688    0.04567872735    0.02017071827    0.00905915463   0.008311826818    0.01590127541   0.007371811807   0.002650261776  0.0004956271432   0.002757542847   0.002736511353   0.000275521453    0.00023137593  3.278570942e-05  9.363852396e-05     2.761204e-05  2.135633782e-05  6.540106212e-06  3.583439475e-07 
   0.04087317325    0.09038501504     0.1521247194     0.0802966305       0.17636872     0.9092692981     0.3266989356     0.5954600651     0.9799518243      0.668552834                1     0.3770183066     0.2629622912     0.1547860951    0.09610333271    0.04341969031    0.01848042449    0.03431099131   0.008620244843   0.001522988236    0.00260885824  0.0007247222765  0.0006731742498   0.001498207039   0.001233774075  0.0007083580512  0.0008425862601   0.000409630208  0.0001251334201  0.0001337286656  0.0001651736845  0.0004648180508  7.865876837e-05  5.928405645e-06  8.955651016e-06  2.097395053e-06  9.642655907e-07  7.282632943e-07  3.196452902e-07 
    0.1017502797     0.5919982316      0.728150328      2.760288914     0.3940592604     0.1232213681     0.1757254954     0.6061116379      1.555076743      1.542046598                1      1.397456963     0.8789537156      1.099878044       0.43882385     0.2161582631     0.2496584961     0.1907309429     0.1135556025    0.03224509313    0.06866528614     0.1329814745    0.05889623664     0.2300037613     0.2535878527     0.7984596214    0.05965247907     0.0504949899     0.1767899239    0.02303685857    0.02720990567    0.03254495662    0.03498598959    0.04814491263     0.1146812157    0.07707136134    0.02100983751     0.0124068047    0.01871877327 
   0.02366599376    0.03865556053    0.03817250288    0.07206097206    0.08955971998     0.1297568852     0.5322531286     0.7839824038     0.3719408046     0.3702476963                1     0.8056116016     0.9167402529      1.412009168      1.503292327     0.5493719366     0.2433571993     0.3142074655      3.160595592     0.8103028217     0.2903359262      1.971878756     0.8391298871        23.281867      72.27553214      38.80076437      73.32803804      10.62405666      6.592912562      20.87328803     0.6226511703      9.834689125      1.842086438     0.3972016627     0.0356605407    0.04091712279     0.2127319905    0.02568244072    0.05825946638 
