    0.2665234375     0.3917121213     0.6673219155     0.8211310483       0.72942383     0.7242703325     0.6650252481     0.7570007526     0.6244471589     0.3648166025      0.363375233     0.3511514872     0.2879479047    0.08955695205     0.1121974792    0.04042905278    0.04085588181     0.0765353901    0.03483312791    0.01895817967    0.02146044195     0.0520830971    0.04827511906 
    0.1931026562     0.3776530667     0.1900745117     0.3946638986     0.2944491811      0.122435911     0.1819964108    0.08711290131    0.08486907107    0.08018603575    0.07108926026    0.05975414602    0.05736467548    0.03575874474    0.02391659818    0.01411832186   0.007729872287    0.01431570418   0.004603881231   0.008626561287   0.004230950317    0.01204479819   0.001013222888 
    0.2440122344     0.3228175637     0.2131029905     0.3827637514     0.1484558435     0.1181833102     0.1048358594    0.07374317042    0.09590826474    0.05970988508    0.02833825259     0.0165294065    0.01320486908   0.009945699971    0.00330485284   0.003581596024   0.002739452117   0.006242688212   0.002565308925   0.002700886533   0.004359626226   0.008064358033    0.00262737666 
    0.2049120156     0.2610444971     0.3284185945      0.167539363     0.1576345346     0.1079758041    0.08195159324    0.06465353306    0.05956575978    0.08613936624    0.05339094758     0.1041501169     0.1292675685    0.02764786099    0.06415700271    0.06394389383    0.04817698553    0.01380602345   0.004903339961   0.003527867697   0.001320779581   0.002186517102    0.00140100613 
    0.2988676562     0.3266291912     0.2220201565     0.2511558169     0.8648409186      0.788211291     0.1782967796     0.1772419973     0.1395589615    0.07946343436    0.04936071642    0.03290938554     0.1008904678      0.031984912    0.05644199099     0.1162245418     0.1575326981    0.09284450981     0.1193101493     0.1778203166    0.04116967019    0.06065676278    0.01870197765 
    0.2086996094     0.3194259722      0.244532908     0.1817663917     0.1656952011     0.1563770514     0.1278352926     0.1367238788     0.3627471604     0.2848535493     0.3075634355     0.1443996238    0.04547908566     0.1497571202     0.1122607674     0.7124850105    0.05207148777    0.07578581787    0.07438332892      0.100154252     0.0192643534    0.01557623335    0.01892023201 
    0.1999579844     0.3982989429     0.3818413675     0.1744085936     0.1698156357     0.1497226332     0.1277924162     0.1047486987     0.1303438999    0.08085546178     0.0515118765    0.04226193722    0.03435635449      0.020728022    0.07180572861    0.04199487942    0.09902023428     0.1001026687    0.02516368304    0.08130184769    0.02082347627     0.7951402948    0.01891557639 
     0.281302375     0.3733443701     0.1892085319     0.4240317184     0.3783958898      0.159763838     0.2470578647     0.1084448348     0.1172227997     0.2175129892     0.3515544887     0.1464516221     0.2516032954     0.3969524006    0.06435206522      0.183008828    0.08454981242     0.1458283018     0.0281728474     0.0940592473    0.08650626799     0.1708881874    0.01713855605 
    0.1992620312     0.3630242852     0.2585395617     0.3979518914     0.9756095438     0.3914947947     0.3032577186      0.253877927     0.2377386243    0.09458846281    0.09265843424    0.09021355903     0.2062021979    0.07634026411    0.02278806206    0.02606797051    0.01122959626     0.0546050467     0.0804633122    0.01283195951    0.03494255572    0.03996412008    0.03069426533 
    0.2166129531     0.3554332268      0.254837446     0.1104847714     0.1045813417    0.09713928423    0.04915638549    0.07332855649     0.1736372758     0.4968987397     0.3359617714     0.2474544086      1.098875188     0.4036409625    0.09514444657     0.0293148619    0.03037891091    0.01356181665    0.01653411372    0.01076989967   0.006487252614   0.008893665822   0.005165566585 
    0.2011772969     0.7054655254     0.4103876307     0.7062233696     0.2309097491     0.2602691825     0.1353213099     0.1622984976     0.1428658149    0.09400659036    0.03625464122    0.06584356119    0.09528198821    0.06523653077     0.1750427869      0.162199234    0.06547292613     0.1888789851     0.1150281314     0.1044503454     0.1140854919    0.02949522269    0.01167927115 
      0.21159625     0.4239162754     0.3602082805     0.2821588915     0.1221920799     0.3916728366     0.2519040822     0.2636670557     0.2554730212     0.2294923993     0.1960424398     0.2177222664     0.0610268981     0.1345879864     0.2339969654    0.08486403104     0.0540443722    0.03446529258    0.02230480046    0.02469746875    0.03210101481    0.01743282059   0.005086760439 
    0.2745874375     0.2875884187     0.3062684285      0.156349823     0.2294716803     0.2051935081     0.3252827285     0.4448492429     0.3132840543     0.5253395141     0.2543915713    0.09207630691     0.1406455903    0.08911330876     0.0800211827     0.1776893011     0.1834742641    0.06778676914   0.007046942895    0.02764802502    0.05406297311    0.02387330014    0.04589086998 
    0.2725614531      0.348084373     0.3519729685     0.3620799244     0.3294057911     0.2159580978       0.25131185     0.4383115673     0.1934779923     0.2182069004     0.1285396573    0.06057913973    0.08001883037     0.1404963173     0.4348772858      0.127776164    0.01839461238    0.01538128592    0.02363342142    0.00623541431    0.02057002736   0.006223407302   0.007217423041 
    0.3025343125     0.4155596289     0.3885393599     0.4597865978     0.3043187373     0.1949409164      0.331580677     0.2122153276     0.1829866895     0.2245440336     0.1930413325    0.09198333561    0.09776624813     0.1349216831     0.1456776263     0.1090577726     0.4654019298     0.1645487028       0.33223874     0.2268557713     0.2595325294     0.3765673456    0.04481768553 
    0.2147069688     0.5210352292     0.5786517552      0.579178309     0.3621456777      0.757698145     0.1990124381      0.175547137     0.2818530193    0.05770110338    0.03909647595    0.01874127555    0.03851698306    0.01751489244    0.01174090464   0.005971223219    0.00739415893   0.007677679982    0.01443984215   0.007920082972    0.01831393108    0.01622468647    0.00412890961 
    0.1798921563     0.4150518086     0.3168180887     0.6126409092     0.6693897876     0.9184154895     0.2599396253     0.1686621577     0.1183438822      0.120796961    0.07744228573    0.03817394369    0.03776113368    0.04095456468    0.01593099421     0.0148684118    0.00699603313    0.00560468487    0.00447667187   0.002130632294   0.002041644356   0.001229868291   0.001285246077 
    0.2468869844     0.2456874355     0.3412331311     0.2845576879     0.2418371119     0.1218394165     0.1765047525      0.112620614     0.1405164859     0.1301227224     0.1162351016     0.1581816556     0.1304969198     0.1632641067     0.1562086924    0.04574292186    0.02834545446    0.05663873019    0.04346703659    0.01160516836    0.02948744467     0.2546414764     0.2356026937 
       0.1688845     0.4922616631     0.2733087743     0.5929459339     0.2833492754      0.382701341     0.3793478657     0.1722269832      0.115343563     0.1116857187     0.0583477957     0.1146883199    0.03653507137    0.04048300118    0.04262737574    0.03911329556    0.01434600444     0.1074432592    0.05781934608    0.03156930244    0.01837001438    0.03259378304    0.02915787983 
    0.3375689219     0.3103959561     0.4024915377     0.6804284404     0.4179057523     0.2612861417     0.3068616384     0.1983709375     0.1741181346     0.1540244723     0.1172752706    0.08778930309     0.1418854543     0.1365557028    0.03826306122    0.02101026145    0.07526389875    0.01621257982    0.01192990374   0.003435512256   0.008709957302   0.005034868458   0.004989795325 
     0.129761125     0.5603782393     0.1363386799     0.2614684183     0.1098980749     0.1096642351    0.09273090216     0.1401290991    0.05764716159     0.1161254261     0.1149961418    0.09465933593    0.08481849427    0.03128165654    0.01417583621    0.02899269646    0.01630975646   0.008150643347   0.002604883413   0.006658038624    0.01713704343   0.005852868527   0.007392668162 
      0.37336675     0.4205431943     0.3459912875     0.3327170395     0.1981998072     0.1248544581     0.1471696785    0.06233371348     0.1061469991    0.05552763287    0.07603238251    0.03908787255     0.1253290591    0.08709161934    0.03534162588    0.05705607516    0.03065552695    0.02747990925   0.006428308078    0.04539407657   0.007551526857    0.01748312053    0.01913052575 
    0.2685836875     0.2396462822     0.3284926995     0.2998220526     0.2360439155     0.2364021023     0.1352916993     0.6078942332      1.377076124     0.2722681865     0.2575273771     0.1255740559     0.4144023294    0.04939036833    0.01281442659    0.02629510434    0.01110906302    0.02585780107    0.01525620552    0.05483536567    0.02236943708    0.01275140456   0.006598039613 
    0.1695020781     0.2200293723     0.3072033928     0.2860530893     0.3489096333     0.3182872877     0.1077911869     0.1277503538     0.1289172198    0.07934587917     0.1952999948    0.04267361049    0.03149772021    0.05834066019     0.0591798971     0.1708838157     0.1117004039    0.05002761822    0.01429740177    0.02354118081     0.2888972962     0.4839925263    0.03274016363 
    0.1501789844      0.288138376      0.257774886     0.1882277947     0.1388876907     0.1487573267     0.1077350834    0.07122532511    0.04451619609    0.04031106293    0.02457460036    0.03890690744    0.03286980575    0.05177827879    0.02538278397    0.07196461639    0.02934186453     0.4544379411     0.4921170025    0.08287092936     0.2179262223    0.02649387476   0.006933608512 
    0.1611577656     0.2074996819     0.2720249113     0.1725687901     0.2357806609     0.1464899299     0.1794359927      0.116235935    0.09445738519      0.154646553     0.1936915769     0.1472910426      0.467341248     0.1604193723     0.2236409011    0.04931337805     0.1797676843     0.4488661927     0.3424772291     0.5415299536    0.08069487412    0.02733278806    0.03040319176 
    0.2330790156     0.3828914717     0.2476083452      0.733524036     0.2379657744     0.2460051715     0.2423736644     0.1730529277      0.341578439     0.1711628008     0.2509134347     0.1619680918    0.08184734479    0.06166319332    0.07620143092      0.148313139    0.04055266071    0.04168710841     0.1018106963    0.02698835658    0.03697554505    0.01680883872    0.01046517941 
    0.4397636875     0.2216599148     0.1899820352     0.1082616036     0.2623741668     0.1010731424    0.08275452776    0.05458395499    0.07437845708    0.05182254471    0.05767977124     0.0307237926    0.02407183339    0.03817430118    0.02926335546    0.04407898335    0.03047103722    0.04118987231     0.0324580006    0.05372658891    0.05271435549    0.03069540944    0.08462166199 
    0.2137737813     0.6598306943     0.2927416687     0.1882020216    0.08894756601    0.08922759021    0.08989876165    0.03844168276    0.01128013038    0.01454198422    0.01740300467     0.0126226175     0.0124747661    0.01901356852   0.007739159589   0.006579896953   0.003505488693   0.009935014496   0.002785026235    0.02951274683    0.01915484508    0.00485770814   0.001340653608 
    0.2440467812     0.3606877744     0.2338868889     0.1950586711     0.1211049622     0.1277109276     0.1036028635    0.05863596611    0.07398795937    0.08066336583    0.04623361135    0.01947413708    0.01988890005    0.01427541161    0.01699676687   0.009466303878   0.007052319538    0.01182859437   0.003039129648   0.001309605757   0.001057305663   0.006534001512  0.0005887242232 
    0.1446967187     0.3910375029     0.3108722247     0.4006883586      0.220986852     0.3136049706     0.2765805006     0.1002733993     0.1096547915     0.0662626822    0.03979390105    0.02446845658    0.04119834519     0.0380293458     0.0537249348    0.07436511392    0.02035296878   0.009188080949   0.009898476828   0.003009163321   0.004814307255   0.009310220353    0.00208040741 
    0.2266969375     0.3338867412     0.2037251597     0.2260329852     0.2560708172     0.2092508331     0.1533738472    0.08241591899     0.1619695015    0.08498202359     0.1163066718    0.07774507143     0.1342424309    0.06637391845    0.09566535407    0.02149067262    0.01694758607    0.02141385262    0.04226023524    0.01635567864    0.02907590077    0.01999912839   0.005772222299 
    0.1756073125     0.2271036309     0.1577740394     0.1806441898      0.295954202     0.2646625341     0.1254344112     0.1067726487     0.3262110046    0.09560192225     0.3168890985      0.128109172     0.1796569226    0.06032452948     0.0830512096     0.0335299519    0.02326522928    0.01230494902    0.01311364789   0.006890771353   0.008658450194   0.005001587831   0.005446534455 
    0.3492505469     0.5115658311     0.4638857104     0.3510971501     0.3308348889     0.1541337331      0.109411677     0.2316932854     0.3019410883      0.265714435     0.3328956188     0.1002060402     0.2256122305     0.0691065516    0.08138701266     0.1870432301     0.1524450625     0.1369078394     0.3155539942     0.5655935838     0.1937952907     0.2334512289     0.1631938589 
          0.1696     0.3513997217     0.2120313877     0.2484784317     0.1553247338      1.139901835     0.8473693216     0.8183744794     0.8886847942     0.3630539024    0.08675135024     0.1206951088     0.1008994487    0.02571559904    0.07742694267    0.04452325709    0.06980892285    0.01862473376    0.02715870234    0.02915067839    0.04487310425    0.08560566122    0.04704595552 
         0.17236     0.2880550557     0.3519279553     0.2360592547     0.3218284113     0.5192392108     0.1988564105     0.2665553127     0.1348722695     0.1034358933    0.08022819939    0.06044064263     0.0501814806    0.03620066232    0.08139325291    0.05903083789    0.02120838439     0.4455003025     0.4899594325      0.496686962     0.8819679382     0.1490776348    0.02265194035 
    0.1879620625     0.2186468081      0.115328787     0.1431777341    0.09816330088     0.1452936815     0.3787013794     0.1667436752     0.1054231935     0.1046500267     0.1752077783    0.06404456453     0.1542077755    0.04712556042     0.0548279355    0.01706107472    0.04476616059    0.01480064878    0.03125085076    0.01931796183    0.02459755909    0.06376452185   0.009251215022 
    0.2252386562     0.2922441104     0.1936483221     0.2170543968     0.1336067936     0.1835287776    0.07969365674    0.07109683176    0.09789254877    0.04850267134    0.06005908754    0.06735507404     0.1292161157    0.03808193141    0.01107437802   0.009991590264     0.0071391705   0.005458152231   0.001742848403   0.003571960942   0.009819740452   0.005877582049   0.006159523208 
    0.2496987813      0.459113916     0.2933082379      0.994083792     0.1479001234     0.2890225721     0.1696687498     0.2323627345    0.08894102986     0.1077035163     0.1271030797     0.1056364162     0.0566111005    0.05441225225    0.07086633662    0.04095708874    0.02499211549    0.02688962649     0.0186277938    0.01954394252    0.02271292384    0.02115208543   0.003791148417 
    0.2779239062     0.3222010212     0.3507710492     0.3551577535     0.4106247073     0.2630087854     0.3553005561     0.2404144666     0.3726723849        0.3325237     0.2487378893     0.4293041031      0.680748474     0.4843652887     0.1397311767     0.5402181542    0.08127514758      0.027320819    0.03225257752    0.01373276603    0.02274467702    0.02032360505    0.01957021823 
    0.2701716719     0.4487351758     0.2046444854     0.3606605848     0.5228206844      0.419283204     0.2051885367     0.2787574907     0.1747354614     0.1016716513    0.07708240716    0.08934237878     0.7801108949    0.03685489907    0.09790475933     0.1269993074    0.07879778769     0.2061456746     0.1940012391     0.1036269277     0.1765419059     0.7055041248     0.2154311427 
    0.1484954219     0.3715428394     0.1363781002     0.1446795238     0.2224126023     0.1271661323     0.1326925758     0.1176229559     0.1488433877     0.1318487777     0.1552494505     0.1465394543     0.1587833637     0.1275954364    0.04560165022    0.07171961875    0.03045048424    0.02901601784     0.1478696995    0.04824197632     0.1317647764    0.01826532075    0.01080026609 
    0.2334919375     0.1581470166     0.1830134097     0.4476331779     0.2438742624     0.2424824524     0.2288498441     0.2982591281     0.4082882382     0.6725036602      1.225294757      1.082617097     0.4289836642     0.3190072574      1.363058865     0.2686509007     0.4769658798     0.2638257876      1.767830604     0.8899815602     0.4112024103     0.8883854035    0.02087182696 
    0.1600572812     0.2917378516     0.1707974834    0.09381577461     0.1020709199     0.0915276467    0.08822093972    0.06048485949     0.0395480421    0.04362171067    0.03573673352    0.05804261441    0.04173397398    0.04230669053    0.05407943377     0.1070824449     0.3444720791    0.01870232492    0.05559811169    0.03512605914    0.01903588756    0.03981790998    0.01641491741 
    0.1893700469     0.3612720632     0.1956348818     0.3328713708     0.1720766489     0.1291142789     0.1521991706     0.1231094472    0.06995279881    0.04623028462    0.05090101119    0.07589923812    0.01465232796    0.02123541931   0.004453670245   0.005947760042   0.003156797725    0.00556660414   0.002239778558   0.001391577338   0.000240226568  0.0001919118892  0.0001305697509 
    0.1826393125     0.2434317842     0.2291548303     0.1866328428     0.1058456683     0.1738690496     0.1525742268     0.1586366225     0.1053071968     0.3691423967     0.1380450777     0.1198272173    0.05618989928    0.09626074003     0.2728355479    0.04096905784     0.0269480726    0.01774956436    0.01992616941    0.05417037395    0.01131074585    0.01866568049    0.02292647796 
    0.3350671563      0.339385334     0.3404257455     0.3533729364     0.2400460453     0.2101684789     0.4339072486     0.3763568293     0.7680037594      0.473734035     0.5333635383     0.4655996205     0.2746967722      0.135995092     0.0478658959    0.03783523766    0.02006457657    0.01760114764    0.02408396097    0.02059766861    0.01363646162   0.004760651157    0.01040700217 
    0.3134551563     0.2068261006     0.2056183999     0.1582132847    0.09586419678     0.0733585701    0.06678077413    0.05241378647    0.05765054229     0.0511434072    0.03555332289     0.0326711214    0.03863906546    0.01725136435    0.01853537241    0.01503664521    0.01408560358   0.008354983143    0.01496194001    0.01197873461     0.0105747093    0.01025417201    0.01437984486 
       0.1732255     0.3388892537     0.1733299168     0.2081631461    0.09706462605     0.2557373601     0.2322174009    0.08614505939    0.07347370787     0.0721067021     0.4472045967     0.2152582431     0.1351113958    0.07014223803    0.08753311363    0.08546352952    0.02287710344     0.1267030016    0.03209934129    0.04876846905    0.01758401164      0.241383389      0.231733188 
    0.1902160469     0.3061054111     0.2373162889      0.162585598     0.1390165905      0.174094764    0.07433185376     0.1101297771    0.04266587587    0.04200438645     0.1325177851     0.1201903878    0.02888607863   0.007441576703   0.002962341666   0.002853922542   0.003118131896   0.003055425785   0.003122341485   0.005193155725   0.003486624808   0.001242419255   0.001045726123 
    0.2166633438     0.3479547344     0.1971073474     0.3918256084     0.2942828178     0.2251135691     0.2059584577     0.1551391033     0.1540409919     0.1458539506     0.1099517452     0.1988749239     0.1750562747     0.1024815993    0.08022974295      0.183304228    0.01855492833    0.01867175232    0.01466257231    0.01310971818   0.009990797571   0.002478257486   0.001450127878 
     0.206524375     0.2049104746     0.1976079729     0.1978323276     0.4086085021     0.3280430866      1.203281225     0.7078217069     0.3836562708     0.2752124278     0.5485377585     0.3601217983     0.1278406074    0.08585287483    0.06179381255    0.04006519404    0.02670200587    0.01600989101    0.01308362746    0.00599128267   0.006394787413   0.008740696596   0.003509802546 
    0.2496846719     0.4718974324     0.1327130963     0.1711891034     0.2013052015     0.1574468244    0.06846935733    0.08216750435     0.1187440167    0.06818376463    0.05567961201     0.1193796743    0.03335407792    0.03095014186    0.05317881742    0.02073863324    0.02749313335    0.01532747127    0.01431163312     0.0162208977   0.005381167111    0.01220710746   0.009902291652 
    0.1844608281     0.3855835498     0.3755309968     0.1827651098     0.3971576956     0.1915203103     0.2207289544     0.1810729978    0.09477506571     0.1201117602    0.07708188753    0.07562719845    0.03916611533    0.02620019952     0.1595592672    0.04634544074     0.0340150592    0.01474272124    0.05618194983    0.09671277402    0.06669375261     0.2344142588    0.03588510342 
    0.2625107031     0.3847557549     0.2393059807     0.2603905214     0.2684920811     0.3286000073     0.3622420449     0.3938826263     0.2029356171     0.3481956695     0.1210320769     0.4203543072     0.1417121171     0.1112491976    0.09463883792    0.03171365862    0.02234722279    0.02108054877    0.01396625263    0.01113868609   0.006607130391    0.01397565987   0.009362002101 
    0.4215226094     0.3474687285     0.2467145952     0.4894290236     0.2514608341     0.2212274575      0.218651053    0.09758158456     0.1248911279    0.02536914985    0.01865572936    0.01449835835    0.01151698258   0.007514884817   0.005128660274   0.005712920891   0.003014631741    0.00136629331   0.000847939671  0.0006270858264   0.001091741111  0.0007349444282  0.0004757118097 
    0.2382999531     0.3327400469     0.2752483083     0.2822755338     0.2133437219     0.1824440326     0.1229293958     0.1749812097     0.2828884372     0.1285108135     0.1282317545     0.2025477693     0.3572324294     0.3893262212     0.6903698524     0.7042438863     0.3970136437      1.338281016      3.274758904      2.434341428      7.347263598      1.341400525      3.140339075 
    0.2789557656     0.6048562715     0.5668639752     0.1703834215      0.189351908     0.1766231232     0.2241855363     0.1483266292     0.1594081723     0.1363286534     0.1028440554      0.191428462     0.3317109473     0.2886804318      1.006356232     0.4625843558     0.1583216717     0.0428764229    0.04659661453    0.01892533413    0.01480279356   0.009215233731   0.006031428037 
    0.2648657031     0.1797061335     0.1397634603     0.1268497057     0.1267308418    0.07973514133    0.06578529259    0.05053255417    0.08739825255    0.04981768196    0.04626081712    0.05605220001    0.01383052652    0.02404998194   0.009041619259    0.02786995685    0.01230360274   0.005123577618    0.02147502586   0.002674417505   0.002905763218   0.001825429382    0.00107540902 
    0.2407295313     0.6282739031     0.2505424119      0.422637072     0.3062919252     0.2972056152     0.3982558466     0.2007006817     0.2963699262      0.999521724     0.2269961082     0.4386444063      0.237055531     0.2679807258    0.07906963614    0.07925962998    0.03555384742    0.02659446512     0.0106039995    0.05166652999    0.09892906134     0.1188383859    0.02771648471 
    0.3104603125     0.2573234995     0.1923711521     0.1362512821      0.136077179     0.1499751678     0.1295624521     0.2099610505     0.2046282845     0.1277736977     0.1027108694     0.0373656405    0.02445210944    0.01795952379     0.0428577882    0.02478200282    0.02146687826    0.01590729318   0.003850672678    0.01582227763   0.002613587658    0.01324536874   0.003602071856 
    0.4128266875     0.2748162637     0.2111020535     0.2436883427      0.250065826     0.2450446905      0.197489373     0.1174685575     0.1240025196    0.07934615923    0.05187854085    0.07836279637    0.06903767962    0.04450377179    0.04678333289    0.00805933553   0.007834604792   0.007269396427    0.02088813478   0.005255758451   0.004703860139   0.004574951526   0.004108367948 
        0.217393     0.7852885703      1.075449621     0.8546413188     0.7169538574     0.4565057163      0.709417909     0.5084683185     0.5434070075      1.161746998     0.3111487033     0.3507131021     0.6679604254     0.9584601825     0.6659831951     0.3717308493     0.1723982959     0.1058960507    0.09697596484    0.05079694885     0.1114619707    0.08941211368    0.07007202613 
    0.2074171094     0.2548568389     0.1430874957     0.1313762261     0.1388318421     0.1355504617     0.1924737798     0.1840030553     0.1379440559     0.3278409474     0.2130890673     0.1759707072     0.1631242053    0.06092592301    0.06800780173    0.05145845065    0.04664359852    0.05492879511    0.06137529841    0.02793189548    0.02132164968    0.03862763627    0.08846622048 
    0.2155456563     0.3062396245     0.1863079813     0.2857418493     0.3409070913     0.3261934353     0.2055983189    0.08590055982     0.1276592761    0.09483646466     0.0605017876     0.0672445137    0.09163707803    0.03327364019    0.04501159217    0.01957311712    0.01054458783   0.008378325693   0.008983596877   0.005937815565   0.002108676966      0.009759093   0.004316556364 
    0.2206654844     0.2023197402     0.1797892517     0.1714464013     0.1561441681     0.1279248951     0.1044455138    0.05178523647    0.03291041678    0.01744151021    0.03835583921    0.01784822317    0.01247019466    0.01878125637    0.02024775618    0.04835853721    0.04461754265     0.0399908141    0.01062660726    0.01703409834    0.01136211334    0.01281211586   0.003044264638 
    0.1712906406     0.1681966321     0.2135536812     0.1522772083     0.3230601771     0.1668596945     0.1008618868    0.09054830689      0.109828701    0.09155134771     0.1348259178     0.1456275866     0.1132025839    0.06729323748    0.08067445467     0.0723537824     0.1291207169    0.06557242677    0.03298590371    0.07436336391    0.03903984836    0.02801732964    0.09366458574 
    0.3135018437     0.2121750654     0.2669720833     0.2260860576     0.3332520954     0.2559431736     0.4822966452      0.434493095     0.4677630624     0.2223145339     0.1789555977     0.2985537277     0.1208167978     0.0587448439    0.04459320208    0.01204501125    0.03734358789    0.02506794307    0.01070053158    0.01063107339   0.008916310751   0.007810415437   0.003173172434 
    0.1867304219     0.3007784863     0.1518478669     0.2323718444     0.1578280749     0.1051945199     0.1539006742     0.1406921183    0.08944448407     0.1084862695    0.05528740169    0.06575781065    0.02222349153    0.03525265236    0.03526644887    0.01869890477    0.01326027549    0.03283465027    0.05348624243    0.01936355306   0.005306887861   0.005058443751     0.0037668263 
    0.2617309844     0.3824375488     0.3168977917     0.3077660403     0.3281083005     0.1806153866     0.2093587183    0.07458918749     0.1225329838    0.08367902817     0.1983535386    0.07002365021    0.03303782975    0.04519994503    0.04341150684     0.1073146574    0.03893274101    0.03016500548    0.02685928182    0.01988867176   0.006816769767   0.007597467642   0.003821661884 
     0.299212375      0.331593291     0.1491495856     0.1639769178     0.2498139758     0.1280765509     0.1232723194     0.1028897983    0.07133803234    0.07952479135    0.04679685306    0.03524006519    0.03998603758    0.04478206756    0.02126309606    0.07195478542    0.04711193427      0.014185576   0.009248498473   0.006674469069   0.009066418388    0.00868685132    0.01346350588 
    0.2788893906     0.2816981677     0.1477707853     0.1970946284     0.1517453384     0.1182553001     0.1175678892     0.1248627571    0.08836573983     0.1440623755    0.08430464909     0.1378387429    0.08292292526    0.07460184986      0.327361494      1.425618093     0.4364119023     0.1539153285     0.3512222611     0.3699856457    0.03919045195    0.05735136328   0.008984276389 
    0.1592877344     0.2840790361     0.3518053495     0.1987719445      0.287288528     0.1490852264     0.1703076318    0.07870471436    0.04145342358    0.05635036632     0.1139202347    0.02438584032    0.04298071388    0.03830334482    0.01481791561   0.005285503095   0.008277992096   0.009687943908    0.02413468741   0.001603257082   0.006764796734   0.005499944825   0.005886344992 
    0.2223428594     0.3893276406     0.1606994929     0.1162413452     0.1268528283     0.1403616743     0.1221065542     0.1945832732     0.7399935357      4.087094905      7.412384322      1.833925942     0.5110977982      1.392163547     0.1130123208     0.3594199498      1.260229348     0.3748978919     0.1255200809    0.03501569007   0.004241156607   0.008730833593   0.001210269029 
    0.3054232656     0.4785738496     0.2025606191     0.2202047747     0.2390261951     0.2718667278     0.4199319015     0.2969301313     0.1342450928     0.1093495107    0.08660333111    0.06481804824      0.069975817    0.03759243723    0.03452082423    0.06800677963    0.06161719513    0.04226985711    0.03379750697    0.03606568369    0.01455980153    0.01657372085   0.009501104534 
    0.3239517812     0.4161088838     0.2765953997     0.3531613937     0.2651137776      0.154673629     0.1160973017     0.1325383269      0.154708814     0.1017665537     0.1201999849     0.1060566283     0.1172613355    0.03241195035    0.02931651632    0.02924694773    0.01371146645   0.008540594423   0.007724616992    0.01074732777   0.004784168008   0.006540049032    0.00431861252 
