     15.14118557      6.506381899      3.209790866      3.179579392      1.286265495      1.698472311      2.557265694      4.255308741      1.189435925     0.9703076406                1     0.8872071836     0.6421299685     0.4332737602      0.159104896     0.1803858795      0.271354357     0.1904154844     0.5408560426      2.669238069      1.382475882     0.4366441946     0.7046304086     0.5586316132      0.888913208     0.1554319025     0.2123078748     0.2177241245     0.1074376166     0.1135857531     0.1556852419    0.03373994717    0.04883821502    0.04396944662     0.2190377234 
    0.4050566229     0.5020892728      1.382585021     0.6748848596     0.3410513221     0.4577791284     0.5670920188     0.5196816074     0.6266785011     0.4978359043                1     0.8168397578     0.8971442328       1.07004192      1.380010447     0.6984906614      0.484700871     0.3181571838     0.4884530742     0.5403552596     0.4821761489     0.6420564309     0.1014098096     0.2107560289     0.1108990123    0.06021280184     0.2498577882     0.1433761576    0.02865954469    0.03921080342    0.01230460742   0.005555248068    0.01235775985     0.0113497422   0.006162029069 
   0.07310590544    0.07406884472     0.3613652951     0.1580512963     0.3067550327     0.8263342991     0.3186170333     0.4385666829      0.818286047     0.7880725254                1     0.8629114902     0.7093732148      0.577598421      1.378955331       2.66003334      5.905823334     0.6094046929     0.5281723964     0.5057224211     0.7565901517     0.7955196774     0.1168120114    0.02919309109    0.02297794736   0.005620619686    0.01242017495   0.006258750724   0.008806156995   0.003711273592   0.005285925346   0.000561723588  0.0009838079175    0.01042260465   0.001573894246 
    0.3774285423      1.063010199     0.3940796801     0.9556532413        1.5248502      2.131217765      1.483657024      1.388568336      2.242165465      2.078987855                1      1.263188297     0.6171231328     0.9392653233      3.055643855      1.468165309     0.6001831036      1.284316358      1.396403931     0.8289542254      0.630839317     0.4638500133     0.1479009933     0.3684607492     0.1981319029    0.06225856366    0.07504065499    0.02945035362    0.04203490642    0.03817043943     0.1010652826    0.01544569676   0.006500417758   0.005638361276   0.008647590029 
     5.805831931      4.524823676      1.455689142      1.320599035      1.963928179      4.100553354       1.52756438      1.110954091     0.4326723508     0.9377936973                1     0.7156481328     0.5602137311     0.4460381034     0.8398372456      1.152529544     0.4456342126     0.2875707329     0.2710158503     0.2559166962     0.2026402753    0.07106979075    0.07453447633     0.1011487859    0.04657654511    0.02836014032    0.01128716834   0.003536652268   0.002594120974   0.002263839472   0.001498122546   0.002887230782   0.001390667178  0.0004674574893  0.0006533237125 
     3.134718775      1.051874407      2.248817902      1.364271671     0.8914538115     0.3912817423      3.071576083     0.8277587944      0.825115259      0.279297998                1     0.6855703477     0.7755224333     0.5614803198     0.7147844425     0.2711006525     0.1902231847     0.2091997962     0.2153515829     0.1603286231     0.1377141914    0.07099229937     0.0540306043    0.03398502145    0.08783938492     0.1154503796     0.1393524247    0.01574039437   0.005749426124   0.004134825024   0.006790294017    0.00501642218   0.001502731481  0.0009874260126  0.0008362857062 
    0.6871834135     0.4979623021     0.6044946754         0.266483     0.2262165818     0.2402030051     0.2977371433     0.4210687563      1.024176602      1.050085059                1      1.316125959      1.332438854     0.7575660149      1.023215911       1.71784243       1.22077683     0.2091410015      0.243432779    0.09106759045     0.0496806692     0.1730786996    0.07914215136      1.560317308      1.950804462     0.4605859699     0.1655431656    0.08403157651     0.4890876381     0.3477317055     0.7156878013     0.2958777315     0.3095962906     0.2120973243    0.09764065626 
     1.253867176      3.432317768     0.9941937536      1.434119794      1.417570654     0.5835904223     0.4298709037     0.5343138399     0.8448532324      1.422979713                1      1.118213367     0.4292344407     0.5343068185      0.416275296     0.2959503115     0.3868170674     0.4383177335     0.3954110942     0.3811440808     0.4862411408     0.3542590258    0.03127607018    0.03372782422    0.06181323693    0.01634751474     0.0216144738   0.003207656329    0.01498799166   0.005960781122    0.01070411792   0.006649945417   0.003996436739   0.001614896545   0.003592422945 
   0.04314856134     0.1512797135     0.1206568961     0.2646319005     0.5333056869     0.4879960333     0.7665231855      1.375750924      2.076507959      1.128751338                1     0.6575963496     0.5107916699     0.3696003041      0.495225189     0.2140429903     0.2646294389     0.1451316539     0.2148365904      0.222321022     0.1994037042     0.5140854193     0.7077073504     0.2644946097    0.06619134589    0.04881079076    0.04679679708    0.06931582266    0.01552713209    0.00497869904    0.01092130241   0.002782704233   0.006973513941   0.001472460197   0.002800067894 
    0.4680759162     0.7542082609     0.2453033866     0.3881923395     0.3825188554     0.4117249594     0.2247910816     0.4350223694     0.6494802949      1.184539738                1      1.460961125     0.9246948066      2.455238575      1.551420784      3.112737473      1.394903918     0.4528456483     0.1528304423     0.2172582713     0.3156810069     0.2189232688    0.09973727603    0.05236764416    0.01051194961    0.00441114204      0.011777219   0.009452048268    0.01418567073    0.02270021461     0.0188230404    0.01372138629    0.01129519059   0.006754116427   0.004645249682 
