     1.061622087     0.6999558394     0.9291578081     0.9171709375                1      1.130708922     0.8423945547     0.7620026699       1.05473479     0.8214326987     0.9024757052     0.8511206718      0.648279217      1.244603259      1.849081089      1.067397689      2.084696708     0.9453132832      1.031815507      7.507271256      7.927231038      4.164032929      4.306502337 
     1.067940376     0.8557011746       1.89225643      1.085506328                1     0.8693186406      0.869965085     0.7286530901     0.5266834374      1.006766581     0.4341552121     0.7084297289     0.7772099786     0.3879217078     0.3378218478     0.5917023155     0.5595663785     0.2095348692     0.1284907205    0.08829753238     0.2015382431     0.7045763072     0.2368174283 
     2.086888549      2.583454477      2.082896371      1.786539391                1      1.087817594     0.9440464785     0.9166793125      1.075239304      1.625747805      2.238603536     0.8260622335     0.6288067436      1.321791329      1.538262384     0.5669237006     0.6544762098     0.8103192517     0.2864524376     0.8497432113     0.2982875909     0.2328647903     0.1647612673 
    0.5087515787     0.6426904375      1.014260245      1.057182016                1     0.9899417031     0.9162855215     0.6406648609     0.8278919283     0.6412754178     0.6730509733     0.2739485839     0.3612607755     0.4236400499     0.2165455372     0.2505394427     0.1710115753     0.2440887848     0.1954384732     0.4226242291     0.5201108007      1.489740388      1.402572698 
    0.6491161253      1.293463204      1.180732208     0.8530854063                1     0.8199325938     0.8235748252     0.8007249648     0.8253667314     0.8025615824     0.6849287641     0.8129000493      4.832704135      3.784137981      5.716862765      15.78280039      15.62910171      9.645388161      9.541536641     0.6283931122     0.2798993375     0.2655560432     0.1120446886 
     1.452820129      1.234169149     0.9876870903     0.8596517969                1      1.083112375      1.086410657     0.7759374484        1.2795191     0.7898616202     0.6329820187     0.3578520155     0.3252947901     0.2003091293      0.116768473    0.09337449909    0.08921668023    0.06110769275    0.02407296047     0.0172233362    0.01095626068   0.009116279266    0.01491081568 
    0.9463789298      1.368913144     0.7159180535      1.007185187                1     0.7142965937     0.8855621985     0.8302134773     0.6168932486     0.6550353941     0.7618097252     0.9811657475     0.9732423396     0.3380540047     0.3267053679     0.8492194706     0.5620001848      0.242900576     0.1801201657     0.0899789373    0.07074655287    0.05543848739    0.05989219648 
     1.923687921      1.486662784      1.784173038     0.8714513594                1      1.006015141      1.065076615     0.9388076371      1.009130824     0.7157337255     0.4867504607     0.5197276968     0.6239271218     0.5506375422     0.5196156402     0.1758316126     0.2305110327     0.1262404707     0.0801352206     0.1276150289    0.08493421227    0.04423485813    0.05606183431 
     1.235664349      1.579118089      1.069565201     0.7276410625                1     0.5604934375     0.5715374226     0.4741609683     0.4290742938     0.5902566955     0.2331324245     0.3291322387     0.1474951982     0.1539291638    0.07453098141      0.161683829    0.07078766037    0.09904476071      0.134814697     0.1994138202     0.3769453115     0.2851707712     0.2294471321 
    0.8143785772     0.6895657327     0.8594905615     0.6036980781                1     0.9247925312     0.8743348838     0.8510719199     0.4579673564     0.5145804918     0.5853578353      0.507685674     0.4786925496      0.465721838     0.2123561316     0.2531081256     0.2143102821     0.1721250915     0.2642334918     0.3887231853     0.3943542278     0.7559753912      1.577831061 
     3.699170418      1.458428574      2.179536742      1.580234078                1      0.826454875     0.7522010459     0.8886322861     0.5584276534      0.691822825     0.9741073577     0.4930843525     0.4182895481     0.3201390442     0.7343580396     0.5031728533     0.2803664469     0.3917614145      1.030180995      3.946743224     0.4228133144      1.002744998     0.9824411703 
     1.444369778      1.244060928     0.6380607527     0.8537792969                1     0.6503725469     0.7503668535     0.7133497149     0.4457869743      0.444017231     0.4123733032     0.4357875163     0.3662734935     0.3103788241     0.2256808376     0.2036695012      0.160101316     0.1308825414     0.1202018476    0.03830144557    0.02802652349    0.03069830556     0.1343897963 
     1.094748798      1.366827985      0.875290832     0.9144644687                1      1.251044969      1.390878309      1.067591927     0.8237313062     0.5678394624     0.4321293942      1.175610716      2.099366303     0.4908727345     0.6560038695     0.2028035733     0.2365246492     0.3963271087      0.196844111     0.1948241321     0.1015173459    0.08678533768    0.09642408337 
      1.39651875      1.653567971      1.044131597     0.6563701094                1     0.8719477188     0.7051317871     0.5736332837      1.009905774     0.5742405323     0.3572112974     0.3071986989     0.1364059717     0.1950923602     0.1108267382     0.1156764515     0.1299374046     0.0951301487     0.1094913292    0.07840108846    0.04728984972    0.03740846137    0.04775283109 
    0.6791295272      0.936125186     0.8539302549      1.101782125                1        1.2259165     0.7417604775     0.8180395386     0.4964741579      1.481584129       1.01146297     0.7873017426      1.025556182      0.789459672     0.4130031407     0.7743491472     0.3808884114     0.1362293061     0.1161139121      0.105801613    0.06147332414     0.1054523079    0.03994788699 
     1.079310521      1.002448486      0.996446166      1.123234797                1      1.117476391       0.73585124     0.7135646868     0.5947921849      1.040695633     0.7562820998     0.5328546481     0.4129478155     0.2115590005     0.1397611265     0.2320286519     0.1939460288     0.1408589811     0.1164538268    0.08978495195     0.1230943788    0.08370933995     0.1265310882 
     1.155209877      1.288681477      1.329849596     0.8956087656                1     0.9464952813     0.8677182051     0.8401754874     0.6972544184       1.03960749     0.5009111193     0.3293322489     0.3713515707     0.3621318418     0.3678669127      0.333256615     0.4731303055     0.3313028303     0.3460174667     0.2879302251     0.2805661854     0.1423016966     0.1182062697 
     3.477007682      5.227605046      1.209054484      1.505177031                1      1.028748578      1.020941233     0.7890927278     0.7948871073     0.8057016349     0.6279500027     0.6156440489     0.4756098514     0.3623994558     0.5582354618      1.114528329     0.7270406549     0.8967819864     0.5175965133     0.1656756609     0.5532680895     0.5584042024     0.4195130617 
      2.31727241      1.484920171      1.351961743      1.462922172                1        1.2668395      0.639977645     0.6740931226     0.4613797349     0.5965838087     0.3447194017      0.340034076     0.2023055348     0.3017785429     0.2334531036     0.2648045684     0.1227688469    0.06297089942       0.11295932     0.2177166665    0.04744106099    0.03458305672    0.03984017815 
     1.733025257      2.052737318      1.517148584      1.821131828                1         0.989644      1.276112808      1.384162983     0.6688736753     0.9359447563      1.140790657      1.494670544     0.5667085978     0.5587402373     0.6536061644      0.444102226     0.8234810349     0.8072176686     0.8540560121     0.7494321125     0.5234772102      1.250300283     0.5382294407 
    0.9393576299      1.521562745      1.224995419      0.650139625                1     0.7800082656     0.7531101807     0.6116046719      1.128811699      0.740975881     0.3157879788     0.2043134041     0.2680113933     0.3714500576     0.4267120678     0.2656062341     0.1316960076     0.1075114334    0.07030014764    0.06685858273    0.03463687524    0.03162285471    0.07574836433 
     1.368638717       1.35752515      1.343717367      1.258316969                1     0.8899451406      1.159486504      1.079987571      1.196703167      0.838325958      1.011890504     0.5053258523     0.5877543835     0.3368300569      0.474526804     0.2764747888     0.5226122923       1.24979187      1.044878017      0.131362058     0.2824427811     0.2706390181      0.157220799 
     1.246514422      1.229008044       1.08756981      0.988096375                1     0.7870510937     0.9424955671      1.155363756     0.9211558985     0.9943197341      1.856476545      2.268192911      2.893144991      2.383218512      1.290551776      1.017266003     0.8847023917     0.3160511341     0.1300884281    0.08560431481    0.05989848952     0.1740856473     0.2157589249 
     1.358234519      1.114129836      1.136490332     0.8546265625                1     0.8743848906        1.0233926      1.295393162      1.279530083      1.110557123       1.50563372     0.7075353445     0.4460939615     0.9870493301     0.3055432356     0.1429286698     0.1639674314     0.1234152671     0.1303362033    0.05555319012     0.1134340643    0.05143441134     0.0371345425 
     1.015704348      1.107617397      1.083540769      1.045266109                1     0.7556687031     0.6036359834     0.3934316681     0.3674198237     0.2618133602     0.2162661732     0.1886517408     0.1442991825     0.1421487219     0.1128483845     0.1006096179     0.0703494043     0.1902715424    0.07075244103    0.04238023438    0.06796863015    0.05942208529    0.06981758633 
      3.02648921      2.051390603      1.488442146      1.181183078                1     0.8327397813     0.6738018848     0.6537471109     0.7407530082     0.6818094371     0.3575885157     0.2123527123     0.1386986198    0.06505655119    0.08123675353     0.1024166489    0.09085695158    0.03229044939    0.05376460229    0.06246729587    0.08838925408    0.02849099245    0.06622732983 
     1.268169697     0.8111490603      1.033596479      0.822178375                1     0.6109392344     0.6531238428     0.5830224033     0.4995857531      0.864869452     0.9693714293     0.5967739438     0.8502502435      1.310625916     0.4944762945      1.270673743     0.8957696991     0.1935599844     0.5057376636     0.1812818592     0.1895531879     0.6261802971     0.1941754892 
     1.817417367      1.366207863      1.333855814        1.0453165                1      1.022956281      1.043556279     0.8957810783      1.431796921      1.492282615     0.7649781415     0.9068027962     0.7935722559      0.449127636     0.2303669081     0.9682345033     0.3236032802     0.2378177213     0.1704289576     0.1496474932     0.1132461586    0.06808435517     0.1299846691 
     2.089456406      2.107206755      1.402943576      1.106360781                1      1.117208172     0.9620620879      1.260021702      1.092362348      1.555526309     0.8630528531      1.133614624      1.810579118      0.714893897     0.7260764628     0.5372992613     0.6796247613     0.4560215003     0.2936663461     0.3631934739     0.2363283354     0.1383117688     0.2167027376 
      1.13963479      1.047120366     0.9059085742     0.7675195469                1      1.209746406      1.010782744     0.9415629482     0.6822083995     0.6456088808     0.5259719032     0.7591789711     0.4601737057     0.8742270478     0.4554505523     0.7144601228     0.8173916206     0.5367256111     0.2350460223      0.629739815      1.486694256      1.688346321      4.422440643 
     1.127646711     0.6974019963     0.8217549121      0.775730125                1     0.7996815625      1.017533535     0.6902320439     0.6089983025     0.6070490284     0.5455006553      0.348880265     0.4071553524     0.3944824972      0.459106581     0.2590993902     0.1714121743     0.2050664731      0.444299705     0.2351199467     0.5519358171     0.6670697026      2.382776895 
     2.079528246      1.423075304      2.174684005      1.468606328                1      1.087840797     0.6556693428     0.5997993159      1.054857625      1.197072191      3.052853736      3.627406792      2.301706125      1.294481964     0.8202353975      5.204626695     0.8734178164     0.1154252784     0.3206635049     0.2476581199     0.1967000543     0.1493818053    0.07789622651 
     1.085144258     0.9305433599      1.188568193     0.8349554688                1     0.5648583906     0.5616880059     0.5429483346     0.4802684266      0.384596862     0.2662560535     0.3175168966     0.3581230525      0.227786832     0.1328753828     0.1338647373     0.1564745513     0.1288426276    0.08935665197     0.4164133645     0.2345499312    0.08240842329      0.107051367 
    0.9302026714      1.036386223     0.9260690283     0.8826576719                1     0.9114019375      1.168834574     0.7108160355     0.6355694992      0.718612617     0.4762846855      0.365365359     0.7403965392     0.9380787027     0.6721824719      1.780934978      8.339536989      6.308483399      5.731569707     0.7436285425      1.415970916     0.6610546857      2.545213297 
     1.294436003      1.844069986      1.267933176     0.9085813281                1      1.025412812      0.648739679     0.5513690366     0.6274829061     0.4035152658     0.5204377949      0.311445976     0.6704710228     0.7443373431     0.3380489907     0.4267500009     0.1988814892     0.2035958352     0.4731492778     0.4497168975     0.2619102458     0.2401054802     0.1542802269 
     2.572339581      2.260348968      1.483789088      1.046935938                1     0.9981615625     0.9399401523     0.7338673772      1.240354624     0.5503309671     0.5110599394      0.306685698     0.2386726934     0.2618504772     0.3097976838     0.3781755467     0.2766344508     0.2314803803     0.1679971493     0.1438490942     0.2114433981     0.1124179705    0.07206916372 
     1.233271529      1.292157108        1.1080413      1.525271781                1     0.8435243594      0.592534613     0.4930823162     0.3768315136      0.482709189     0.5915508406     0.7434287029     0.9719239939     0.7176532917     0.3363769286     0.4436940567     0.6526409629      0.258964665     0.1679765333     0.1569271825     0.1239898294     0.1556664228     0.1168514239 
     1.318334824      1.346171367     0.8751301416     0.6947454531                1     0.7095809688     0.6044203677     0.4402013541     0.2673203344      0.217653027     0.2239029034     0.3718252868     0.2910103683      0.593177428     0.9195474823      2.167199014     0.9366089089     0.7114564655      2.663493389     0.7880446483     0.8587475799     0.4245159977     0.2393956876 
      1.11982597      1.372371575      1.326460466      1.219556922                1      1.101424094      1.015350136      5.836321294      2.972869895      2.135239537      2.169481387      1.843722591      2.031999949      1.104515691      1.490992973        3.4935092      13.52606061      9.052009556      11.95085419       10.4056103      68.76541675      25.62801338      4.380855509 
     1.050610973      0.831319798     0.9272568203      1.356718891                1      1.331137656      1.048154579     0.8330231282     0.8002555905      1.107657941      1.419305032       1.09205542     0.9055485303     0.4740191567     0.3494475837       0.41158651     0.2992395676     0.5584553519      0.309870684     0.5984892546     0.3438308763     0.4199434641      1.249379934 
     1.835320369      1.590635279     0.6706766553     0.7870198281                1      1.169061766     0.9711385593      0.718820494     0.6046236971     0.9202646203      0.583992666     0.5621551746     0.4605403058        0.5124935     0.2851081231     0.8621736612       0.37071535     0.1523592203     0.1717406413     0.8048861932     0.5388657503     0.1745608371    0.06665575863 
     1.694263391      2.465327644      1.453932681      1.011302875                1     0.6889927188      1.016133376     0.8742132029      0.633521908     0.7084194108     0.5818192748     0.6111197668     0.8648662158     0.8352151533     0.9482965556     0.3544679541     0.1980168459     0.1648150483     0.2245475588     0.0680417722    0.08820022124    0.09234145887    0.06760390416 
     0.837229364     0.8915163247      1.119574226      1.062528766                1     0.9686907812      1.415261131      1.104020189      1.074552443     0.7687828434     0.8289796356     0.8260437412      1.894037704     0.6140543611     0.4400762939     0.5117073359     0.3030105424     0.1476716554     0.1384941777     0.1427583191     0.2897626186     0.2091392353     0.1289323616 
    0.7284722097     0.6450618652     0.7347226431      1.007981594                1     0.8275027656      1.481161876      1.741360426      1.812848228      1.047451555      1.670233491      1.190209911      1.518171726      1.602663366       1.37888812      1.557613666      1.933924685      1.006963371      1.346811965      1.039515863     0.7064310684     0.8967541806     0.3426756168 
     1.254489055     0.9361540549     0.8810111904     0.8404357187                1     0.7850067344     0.7552299092     0.5455115657     0.5612426493     0.5324685524     0.7889467487      0.465571096     0.5365418736      7.492233859      11.70063791      23.37563033      6.612827208      98.70217379      9.015471485      3.427407862      3.621175625       6.93758932      1.986677338 
     2.884961327      1.634540227      1.220775062      1.280572047                1     0.8219849219      1.017198739      1.117446654     0.7445118551     0.6188286195      0.443467187     0.4713288444     0.1797240312     0.3317634316     0.1996747378     0.3247533288     0.4030376604     0.2201146275     0.1533087707     0.2571853808     0.1754572783     0.1202992717     0.2141923373 
    0.9323432385     0.6150089133     0.9859118271     0.7676617656                1     0.7539231719      0.708188875     0.9586450234     0.6701499592     0.4672081205     0.4044726078     0.4178201397     0.4757347934     0.4172682656     0.2351816256     0.1772741214     0.3102720714     0.1361005423     0.0867210691    0.09683643558     0.1476158982      0.186207718     0.1199801594 
     2.304928493      2.454655318       2.46104892      1.290222016                1     0.6314347656     0.6957179102     0.5312990854      1.403589969     0.5697964259     0.5529861485     0.3333165608     0.2353715413     0.1908586157     0.2589329953     0.2599658539     0.1692580547     0.4293538701     0.3322382104     0.1300735301     0.1406046825    0.09869932024     0.2089900841 
    0.6473782959      0.536955575     0.7768461836     0.6653596563                1      1.146419547     0.9650011672     0.9633107819     0.6951482213     0.4885220585     0.4451064154     0.7918529603     0.5430865361     0.4329770725     0.6815910191     0.4258924762     0.9692352755     0.2443584478     0.5654502242     0.8458255568      1.296513874      1.846806965      2.484471632 
     1.054463069      1.074446801      1.050992674     0.9988872344                1      1.094733531     0.7623550674      2.151714164       1.12343113      1.360497934      1.338949038      1.094065786      1.159543413     0.9118122627      1.546220591     0.8419423944       1.15505495      1.562290755      6.366734343      3.699850418      1.848429022      5.647517539       4.45251001 
     2.238168237     0.7441709893      1.009345656      1.175223297                1     0.8809570469     0.9295191331       1.25967153      1.041978713      1.617692135       1.80180526     0.9546455586      3.154528245     0.7100942443     0.6931465152     0.7981376732      1.552585234     0.4003426674     0.3805422529     0.1414371435     0.3897230102     0.2159629567     0.2167964654 
     2.160451848      1.519563914      1.411155603     0.9858264063                1      1.051716109     0.9978378503     0.8098219474     0.6218922837     0.7568352733     0.2636241914     0.2421211286     0.3532026787     0.3402753667     0.1499994931     0.1198992132     0.1537649922    0.06108235171     0.1935077705     0.4380296428    0.05912591703     0.1071637887     0.1417256667 
     1.179369021      1.370928492     0.8763364287     0.9868269062                1     0.7839562656     0.5815076113     0.6980824895     0.6115596509     0.8512479849     0.7259660248     0.9192231425     0.6279523672     0.8365190154     0.5072230227      0.721090164     0.2342512308     0.1600977655     0.1259976343    0.06296779794    0.06748687486    0.07897725726     0.0302940009 
     2.115742137      1.850231878      1.495596871      1.365848219                1      1.046745391      1.066908927      1.287626238      1.604134806      1.456417396      1.165522213      1.362358246      1.147047193       1.98071586     0.9768613062      4.558896866       1.32070425      1.074337409     0.5486259983      0.640916717     0.3889596486     0.4337670825     0.3554077163 
     1.232037763      1.142372255      1.284637126      1.369466406                1     0.9576829375      1.182464424      0.623615634     0.7942251506     0.3255460148     0.9272712186     0.7531243387     0.4175059388     0.4240262276     0.2141894874     0.2496629751     0.2139132239     0.1245814562     0.2298590317     0.1595559944     0.1006147544     0.3949421794     0.1630322884 
     1.803568169      1.740281881        1.2678056      1.167634937                1     0.9217581719      1.039090322       1.70025872      1.113313272     0.5860104227     0.6836722937     0.3077903241     0.3260928068     0.3355097455     0.2232670072     0.1537190535     0.1605977622     0.2082017347     0.1528887601      0.225903674    0.09337797551    0.05795952094    0.08927153745 
     1.575160929      0.992221446      1.643313253      1.171885047                1     0.8209815156      1.443242093      1.458758144     0.7897424702      0.501179011     0.8112719785      1.040400416     0.4359149799      0.500829267     0.4385409843     0.3974680748     0.4952620333     0.1884245848     0.1627875469     0.1226971562    0.08132756338    0.07928261836     0.1413351503 
     1.472785034        1.1882827       1.10733993      1.280949578                1     0.9521737188     0.6733505137     0.8706129573     0.9289733104     0.6071142213     0.6815834353     0.8938398135     0.4313193755      1.053286201     0.5759398645      1.133074016      12.70477996      12.41594291      3.300547568      3.282361874     0.9751685409      0.869773984      8.680879274 
     2.238399721      1.172929412      1.386064458      1.157406953                1      1.069493312      1.183879155       1.82246784      2.008767809      1.658316948      1.009166629     0.7918292678     0.3836467157     0.2596413513     0.2002004349     0.1990459957     0.1785867268    0.09370841009     0.1820962806     0.2537771164     0.1560057715     0.1582615159     0.1503165924 
