     7.421315401     0.7170539079     0.4825754406     0.4934038155     0.1194569244    0.08372402199    0.08317611341     0.5698677326     0.4301426717     0.5734134118     0.4869012413      1.428106359     0.6206253613     0.5358072852                1     0.2694502871     0.2516782336     0.1880292679     0.1071454177     0.1374744608     0.2206570333     0.1476169863     0.1568851109     0.2345894979    0.03778895436     0.0952444297    0.02814968374    0.02042245817     0.0111270211    0.05818115184    0.03361989365    0.09158191937    0.04756944517   0.007138294036   0.002480692253 
    0.1463194608     0.2882564125     0.2308322347     0.1063009025     0.1620732092     0.1444731695     0.2312656197     0.1590765794     0.7752470422     0.4345239758      0.936249681     0.5286453809      0.309677725       0.35287025                1     0.6777200527      1.245264119     0.4538489473     0.3230271142     0.1946877027      0.146988256     0.1643209761     0.1153775122    0.06391959355    0.04045279175     0.0338947946   0.009433752917   0.007115799922   0.007863752696   0.008824031015   0.002394302574   0.002406244738   0.001484102555  0.0004760370075  0.0002225435703 
   0.04798323281     0.7029990228      1.212425493      1.776002108        4.0875922      2.270918841      1.882447687      23.93591094      48.70409505      3.288474565      9.892571379      1.593321869      2.920281329      2.246862693                1      1.643156961     0.8639298278     0.7823843196     0.2235598112     0.1219040888    0.07823115645     0.0326098421    0.02745632946    0.04085750367    0.05782327183     0.0129542386    0.04934977997    0.01050080508    0.01445058773    0.01746771236    0.02014775029    0.01138710311     0.0114325624   0.006116811537  0.0009695711015 
  0.002053433168    0.01659646517    0.02179221696     0.1218529201     0.2150561101     0.4556541922     0.1865934739     0.6529518388     0.9163893389      1.776672698     0.7097880127     0.3131158157       0.84272748       1.00097801                1     0.5296015391     0.2818835027     0.3334517252     0.4579658461     0.1211339822     0.1245831531     0.1353495653     0.1106001845    0.02961248532    0.03732891598    0.04984576811    0.02773582285    0.02392598162    0.07303185021    0.03108312941    0.01021299698   0.008054990551   0.006732454146   0.004041974578   0.005397305856 
   0.05350784689    0.07876333441     0.0508215368    0.06179279386    0.06335288499     0.1005039736    0.03303596256     0.1067174966     0.1159214595     0.3840567053     0.2769782323     0.2604375596     0.4769985418     0.7582016328                1      1.097186803     0.9904612004      1.004397992      1.616222004     0.2915991105     0.2980550305     0.3092574234     0.3334315939    0.08103454898    0.06230777637    0.07394049494     0.1605004964   0.008963355365    0.03764534646    0.01178128628   0.004153298331   0.003403015209   0.002839709814   0.004613593537    0.02334932743 
    0.2360881427     0.1543861892     0.2961179303      1.739650992     0.4585821921     0.3825731257     0.1246913471     0.2679231047     0.3337290638     0.2355616833     0.2634687026     0.4983013828     0.9988198787        1.6818244                1      1.041753588      1.825678893      1.318569112      1.337394431      3.584704103      1.539374137      3.151735901      3.142001814      19.06070815       3.76436955      6.042507146     0.8050373668     0.1151006576     0.1212011709     0.2240057218     0.1247516877    0.07811738714     0.1360495362    0.05142925829     0.1225518416 
   0.00823627621    0.02283670914    0.01690762764    0.04907434895     0.2313108178     0.1054043291     0.2527321262     0.5439968489      1.148169541      1.834123206      3.216136071      2.271288199      1.216501248      1.014688021                1     0.6676147812     0.4314946802     0.7337787031      0.179966953     0.5313577829      1.812997856     0.6215069461     0.5105813795    0.06769195466   0.008391144727    0.00565462487   0.002394557677  0.0007419712838  0.0009584280764  0.0009792226031  0.0009185551277  0.0006536539012   0.002078687124   0.001482038847  9.561373176e-05 
  0.002146982471    0.06110701128    0.02566761053     0.6359908541      1.198415822     0.3516553723     0.1468176353     0.3408877879     0.1331338161     0.1571790969     0.3694351331      1.261154335     0.7591464333      1.064264211                1       1.00633093     0.6098967443     0.8469161018      1.423330026       1.23941904     0.4000137289     0.9727016641     0.8242203322     0.3976875074     0.4796780436     0.4884047919     0.4156032974     0.5377004782     0.7858287917       0.21768657    0.07403165271     0.1376788588    0.09171991154    0.06065263349      0.379604286 
    0.2528055827      1.548725408     0.8200471898     0.1661990575     0.8899684037     0.8954186143     0.9551877684      1.340050327      0.352355034     0.6545154159     0.2901790008      1.458630829      1.735651838      1.358954586                1      1.087032611     0.9938930609      1.138023319     0.4217371647     0.3272910099     0.3117025627     0.4893920384     0.3651328304     0.2197930083    0.02293680325    0.02965312393    0.01389259404   0.004518042747   0.003401336301    0.01005916489     0.0207402407    0.02165065991   0.008834326149   0.009251355014   0.001501138793 
    0.1961144212     0.2002942821     0.5839629726       3.03130295      12.18715545      2.506205469      1.726876574      4.118490179      9.092824467      4.991767925      4.986941055      3.037782678      2.473510255      1.738847785                1     0.9950439043      1.561533438      1.802445961     0.5210595193     0.6063102816     0.3614496386     0.2945808365     0.3901967983     0.3268915373     0.4385760652     0.2538094281     0.1173620899    0.07122522837     0.1933051871      0.113949402     0.1927177859    0.06813496778    0.01421073828    0.02831540593   0.007479312483 
   0.01847628658    0.06110068581     0.2438364581     0.0638052863     0.0591502333     0.1239323014     0.2877883029     0.4901322092     0.5109025847     0.2755529278     0.4453101243     0.8538775314       0.54482696     0.5684339434                1     0.6256427129     0.8657195534      2.186171494      1.044075674     0.2611654877      2.912235767     0.8039288024     0.8240016746      1.342923019     0.2857734949    0.05802771731    0.05389446134    0.01785474496   0.007759092029   0.002009700387   0.001320144006   0.002496696672   0.003066940869   0.000855740734  0.0007774154343 
