     1.023849063                1     0.8728178594     0.5071565781     0.5831776696     0.4795480707     0.1927573664     0.1772459985    0.07157283414    0.05285664844      0.111393409     0.0525246684    0.04083003107      0.038646214    0.07106890249    0.05641475924    0.08642314039     0.1375813772     0.2288177859     0.2672299714     0.2251129994      0.121934103     0.1001679816 
     1.217823906                1     0.9495880469     0.7105497666     0.8293038969     0.5026943665     0.3058252842     0.5193852644      0.389816473     0.3172410291     0.1432500768     0.1282457843     0.1091062947    0.05343871291    0.07429152697    0.06030717451      0.055219286      0.104805759    0.04574690746    0.06870789861     0.1779263127      0.165872498     0.4787367109 
     1.095352094                1     0.5454886563     0.8200301084     0.5951010621     0.5803039398     0.2136357649     0.1867453453     0.4843564491      0.379247991      0.303189976     0.6894570677     0.5117974376     0.3629392748     0.2523027551    0.09293514955     0.1608138214     0.1455062815     0.3418520736     0.1762929468      1.420118692     0.4353880345     0.4328707311 
        1.508257                1     0.8094817187     0.7059040571     0.6668857555     0.5817955652     0.4219308781     0.2911503481      0.377569961     0.2462549845     0.2668972091     0.1957697307     0.1819552734     0.2179030601     0.1060032722     0.1380891096     0.2324287686     0.1552823819     0.1807843073     0.1117968562      1.801162151      1.705543424     0.6794731154 
    0.7167609063                1     0.9650672969     0.4794388882     0.5528270307     0.8924302133      0.272748001     0.4603404671      0.307938927     0.2016504849     0.2936695898     0.6507113919     0.0897462662    0.06062614634     0.1215892393    0.03756114718    0.02977782088    0.02949410606    0.01108030955     0.0117563036    0.01219278722    0.01270726791   0.009105271752 
     1.730311422                1     0.9854396875     0.7618023701     0.8809342122     0.5723009968     0.7676017038     0.5067919604     0.3724249338     0.2497812806     0.1703458033     0.2230912622     0.1869525858      0.106877601     0.1351744054      0.148712829     0.1403905586    0.05691681067    0.08435799186    0.05932343188     0.1418045104    0.05431019744    0.06162885093 
    0.9749418437                1     0.9395066406     0.5892218872     0.8837709919     0.4303786067     0.7387205247      1.904667266       1.38317524       0.37535826     0.4152064732     0.2002067178     0.2410971814     0.1295500722     0.2934051883     0.1370608877     0.3278612911     0.3229379894     0.2653054467     0.1392875074    0.05993294819    0.04910230847      0.133276015 
    0.6319082969                1     0.7651720469     0.6183039561     0.5482407944     0.5330647012      1.285260177      1.253967183     0.8188223665      0.678995705     0.3566507308     0.3522180848      0.221563767     0.2805248492     0.1639797239     0.1512213891     0.1998263898    0.07468594629     0.1488984203     0.2452616063     0.3007956123     0.3046802821     0.3446984109 
    0.9951442187                1      1.041952328      1.020245049     0.5899090923       1.19919424     0.7440122746      1.100554627     0.8745412797     0.8999706969     0.7867631131     0.8385457296     0.5043325756     0.6354950893     0.5091435287      0.416534831     0.3658082216     0.3020652003     0.1545158588    0.08973116104    0.06191747973     0.1416191397    0.06393519192 
     1.320889656                1     0.8045560469     0.7602076826     0.7282097313      1.398682144      0.800746228     0.7345804337     0.2648938284     0.3634248151     0.2012825548     0.1954320428     0.1747035157     0.2065089405     0.1726052834     0.2753686925     0.1359574895     0.1008822732    0.09929812616    0.08911612685     0.1300079747       0.11465823      0.205742604 
     1.412120922                1       0.98076925     0.6071939658     0.5576690979     0.5121990805     0.4086229423     0.3795972465     0.3460184461     0.3035189151      1.371686647     0.6053187687      1.175220946     0.6397736127     0.3432381292     0.4516048133     0.9224274543     0.7468417873     0.8398994781     0.4072726723     0.2073796508     0.3195606502     0.5670974144 
     1.079509516                1      1.497465813      1.305757504     0.7197894268      1.478407238     0.8389201564     0.4939068104     0.4872697254     0.6338257021      1.724512952     0.6539407985     0.1951494597     0.3561100223     0.2252239019     0.1413885133    0.06424668908    0.05140292988    0.09303236525     0.3020575438      0.092297033     0.2815613787     0.3024486284 
     1.411579703                1       0.71459125     0.6984400352     0.8294326943     0.3652424265     0.6423500361     0.4866010253     0.4893003358     0.6841902863     0.4514483769     0.7416097343     0.3639098626     0.1339842516    0.08726840212    0.08155416261    0.05167936061    0.04734240871    0.03865717417      0.120568784    0.03789327692    0.08410702083    0.02952504197 
       1.1657455                1      1.008382703     0.9578313203      0.713421814     0.8166333654      1.055455144       0.65735842     0.3745656522     0.4060154938     0.4142143778     0.1884255157     0.1953672341     0.1750084074     0.1278078718     0.2915636438     0.3706134328     0.1325448263     0.1031677239      0.152515893     0.1039208465    0.07492664221    0.03188916217 
     1.122494172                1          0.81643     0.6152308904     0.5283987935     0.7088066458      1.056458819     0.8822896091     0.6730612038     0.7782522316     0.4767321016     0.7107123771     0.6976546179     0.1729324256     0.1150787981      0.069165977     0.1549835344    0.07802091733    0.06403171345     0.2243371899    0.06925563394    0.04487926786     0.0589464137 
    0.6355196406                1     0.6205426563     0.6305573828     0.4897203564     0.3170191193     0.6818644191     0.2462031968      0.413141487     0.2425511127     0.4860386814      1.208697862       1.16101162     0.3048501893     0.1574317953    0.06333770216    0.04822506524    0.05840098279    0.02273854398    0.03441080826   0.009700040074   0.008193054351   0.006665506537 
     1.018414328                1     0.8295356875       0.56733873      1.211258383     0.3039010322      0.289546885     0.2952966149     0.2506897123     0.1809624183     0.2161277699     0.2156973712      0.360940921      0.094112798     0.1554598324      0.283578254    0.07879009537    0.03250190338    0.04540132328    0.03162998128    0.04605861074     0.1023524788     0.1052554008 
     1.329957016                1     0.6951305781     0.4678235818     0.5404671221     0.5250036287     0.6355584268     0.1981008538     0.6032106996     0.5132314751     0.1352753726     0.1990296819     0.1580439542     0.1136351927     0.1007761746     0.1148656286     0.1825839709     0.4263520096     0.2440304401     0.2237489496     0.1685760329     0.1072894833    0.04923694623 
     1.249120047                1     0.5655166563     0.5951743193     0.5291701365     0.3145782597      0.299785592     0.1972662909     0.9704193985     0.4426109595     0.1535814228      0.271118012     0.2988781788     0.6242854672      0.539196167     0.0952630281    0.04512258332    0.04373339922    0.02978087738    0.02831570875    0.02351899169    0.03240346261    0.03433390175 
