     1.208971754     0.9472851723     0.5509416729     0.8632685125      1.198225694      1.020741211     0.8458607793      1.033404156                1      0.917273875     0.8637033252     0.9406282952     0.8643136949     0.8601358337      1.107290108      1.082555442     0.8486152135      1.799037635      1.177721912 
    0.6235721799     0.6661581689     0.7628628713      0.950704939      1.116793708     0.9359849902      1.180924734     0.9526560313                1     0.9126775625     0.7902503789     0.8580959751      1.071675153      1.501465598      2.311990372      1.532618265      1.978198489       1.09770178      3.080287243 
     2.924440608      1.864594799      1.556246043      1.055150432      1.055371667      1.050338965      1.115103773      1.236621969                1     0.9678502812      1.046638426      1.254083603      1.286632208      1.635763326      1.543118705      4.193004769      13.73317836      5.135112906      8.183207713 
    0.8894115313      1.110083793     0.7701216198     0.6921511986     0.8259980062     0.6503492737     0.8496162373      0.829039125                1      1.098787062      1.167349182      1.256910337      1.167304226      1.131773514     0.8143196437     0.9346632945     0.9509243723      1.351307536      1.548197322 
      2.20805057      2.535467868      1.525581783      1.737238559        1.6930889      1.350478247      1.532152615      1.391421562                1     0.7646132813     0.7698316465     0.6554542539     0.5924639982     0.6036066052       0.66190793     0.7892264535     0.5741926723      0.495469985     0.5849747474 
     1.247906864      1.127593057     0.9683526344      1.749100257      1.273597406      1.182327018     0.8828039316        1.0455915                1     0.9050309062      0.762596127     0.7424082917     0.9527732648      1.007239235     0.8841578052     0.6079774507     0.3578878058     0.3549808887     0.3372936019 
    0.5951855439      0.454537177     0.6026165877     0.8223978306     0.5906806173     0.6018447202     0.6181731328         0.726115                1      1.012421406     0.8426142744     0.6622339604     0.6791268073     0.8292824131     0.5043038928     0.5298726708     0.6280254835     0.7201261516     0.8950999094 
    0.9145315907      1.042246942     0.9227851525      0.736393697      1.024710382      1.130886513      1.076633506     0.9352482188                1      1.056875969      1.140959102      1.255389589      1.029130706      1.089587701      1.050853601      1.081047103     0.8552204398     0.8341946262      1.132205437 
    0.9202484902       1.06190559      1.153867086      1.068046582      1.031943137      1.118159104      1.214376582     0.7955517187                1     0.7161806562     0.8403911709     0.6929170154     0.7646252762     0.8267338091      0.786920066     0.8879660703     0.5136260342     0.4857226243       0.62478436 
     2.485892014      2.091312468      1.981745121      1.663322379       2.60273571      2.395614105      1.245141392     0.8752550938                1     0.9388445625     0.9110452998      1.227706849     0.9406536433     0.9386926392      1.103023421     0.7340469419     0.6965848853     0.5266815921     0.4866760871 
     1.611186948     0.7329117312      1.793416186      1.803465983        0.7937294     0.9703652354     0.8803334824         0.972306                1     0.9864805312     0.6835693193     0.6345280482     0.6496120316     0.7225266642     0.5689722572     0.5528185032     0.3382642445     0.3443497037     0.4305891896 
     1.008855239       1.05840173     0.8288636046     0.9169044025     0.9319599873      1.024253959      1.352727843     0.9391361563                1     0.8029376875     0.9671744687      1.075552597      1.121459375      1.658684546     0.9097536671      2.114087413      3.734267623      2.547567697      6.108639837 
     1.078285202      1.170632215     0.8120018203     0.5618618074     0.8737301749     0.8556606211     0.9387419629     0.7873908125                1     0.8239231562     0.9176021387     0.9934321776     0.6643589107     0.5805531136     0.6600426352     0.5870881704     0.6164316531     0.4867775279     0.8201603743 
     1.389330327      1.097752473       1.05491145       1.14542408     0.7977811449     0.8626249424      1.232951855      1.043181437                1      1.014820125      1.140536324     0.9682948318      1.516476107      1.138927127      1.809592421       2.71290947      2.148753132      1.947456213     0.8941296401 
    0.8594590559     0.8635799561     0.6579487345      1.165471792     0.8471759392      1.284668135     0.9787062803     0.8892240313                1       0.75270275     0.9331739268     0.8613425884     0.7723668788      1.537781613     0.7041050723      1.001342648      1.035359987     0.5643390199      1.000929026 
     1.613328311      1.287940999      1.177316187      1.139821608      1.665773538      1.061067522     0.9806426357     0.9860443437                1      0.790213375     0.6988161074      0.653802311     0.4318655135     0.5909795931     0.5148510881       0.38570916     0.3857999108     0.2554954882     0.3707308601 
    0.8603413593     0.8145873733     0.8260311277      0.743613994     0.8095996205     0.8526180881     0.8281443203     0.8985384062                1      1.060129375       1.02469858      1.443875314     0.9823898157     0.8392821115      2.982439433      4.588036845      1.240602164      3.359889473      1.613539336 
     3.255775484      1.823456713      1.481975553      1.618849315      1.347664172     0.8416121523      0.838643043      1.019790063                1      1.038164594     0.8373968789      1.006913103       0.83859376     0.7555144357     0.6020309323     0.6226593242     0.6638301083     0.5537374162     0.5514808142 
    0.9605993994      1.038206085     0.9356269115      0.888748348      1.439996289      1.405256387      1.025652898      1.422070156                1      1.025700594     0.8398756641     0.9247533669     0.8587344565     0.8675736612      1.084475305     0.7682394338     0.6730017254     0.7642937524       1.03977543 
     1.126985712      1.716717855      1.052869849     0.9319093826      1.118850377      1.032606606     0.9567859727      1.100522375                1      1.099226125     0.8370391885      1.034461922      1.077011385      1.086474007      1.628424258      2.267176111      2.316553469      1.509643655      1.355077653 
     1.750887433      2.201888165      1.861921246      1.429691868      1.206945237      1.048807462      1.136842814       1.15732775                1      1.302386437      1.245049152      1.063342201      1.158240466     0.9220512549      1.198527189      1.343181474      1.282903942      1.244657005     0.9054366718 
     1.264607739        1.3086352      1.372550021      1.367478877      1.080441087     0.7747891288     0.9068526201     0.9977580313                1     0.8948981562      1.111557668     0.9192152842      1.098758822      1.265363192      1.309096723     0.8323802636     0.8865444475     0.8533064521     0.8781929394 
    0.6229092671     0.9592922232      1.065504583     0.8257656161     0.9980466632      1.092660008     0.8222959883      1.061524281                1     0.7525434687     0.8195519111     0.5716252024     0.8984441518     0.5968274119     0.5458602854     0.5795700584     0.7138617552     0.8448541091      1.056172989 
    0.9182895074      0.748064714      1.114939693     0.9756661225     0.5663468094     0.7217853794      0.803521752     0.8332492812                1     0.7597866562     0.8097898633     0.6326729644       0.56719962     0.6267996664     0.5725921032      1.192344181     0.7980338785     0.7396284325     0.9876571944 
     1.007740911     0.9786458347     0.9642335521     0.9935108321      1.027455622     0.9107346664       1.05215627      1.472267188                1     0.8971981563     0.9558538203      1.277802808      1.353358255      1.434626991      1.111286855      1.474282527      2.110995442      1.812442921      3.391958088 
     1.124595416      1.689191564      1.106740395     0.9612302672     0.7855297944     0.8394297656     0.8150172832     0.8505647812                1     0.8341139062     0.8198711914      0.724321655     0.6080822805     0.5556002821     0.6763852594     0.5628428336     0.5095466455     0.4827086018     0.6207677653 
     6.529911332      2.327837963      3.569842053      3.777948009      2.893689798       1.22209156      1.145192875        1.1189915                1      1.115852719     0.9971122422     0.9725974219     0.9130286382     0.9110130747      1.044488384     0.9742318807      1.372667994      1.459357027      1.465102462 
     1.663326034      0.705027382     0.8242328285     0.7762901808       0.58289005     0.8364795278     0.8447590449     0.9844695625                1      1.150364844      1.255429709      1.275742052      1.471639282      1.025840152       1.27838411      1.320234441      1.431817689      1.281649696      1.223510919 
    0.7137728389     0.6677281648     0.7746509068     0.7859558041     0.6812856321     0.7750090361     0.8115733086     0.7860157187                1       1.04236575     0.8061230566     0.8073792617     0.7772306104     0.8054515601      1.112388911     0.6614606745     0.5520619395     0.6352406439     0.8762330822 
    0.6210707259      0.907627766      1.294032326      1.697230313      1.072874145      1.140679955     0.9352265684     0.7689624062                1         0.717405     0.6668764033     0.7645091104     0.9682596281     0.6121396861     0.4849531661     0.4698515694     0.3768010716     0.4876080491      0.846175273 
    0.6655721495     0.8302540292     0.7967236365     0.8320237822     0.8798006181      1.223706523      1.109912861        1.2725735                1       0.99681225      1.086688004      0.783362188     0.9987666575     0.7529506152     0.8460703687        1.3040886      1.604094747      2.461277495      3.589308125 
     2.516573809      1.940175785      2.300479415      2.060284334      1.575137375      1.486302588      1.411836771      1.257319563                1     0.8310155625     0.6247809355      0.510194219     0.6549244682     0.6986219039      1.306648611      1.538219009      1.791413524      1.297910612      1.164940518 
     4.074106224      11.15494747      1.965264284      1.104189444     0.7173301395     0.7312929979     0.8135981006     0.8432740313                1     0.9676727813     0.8031717383     0.9116852346     0.6344278403      0.557112945     0.6252208547      0.758902819      1.575643267     0.9869595461     0.9760156232 
    0.5975796419     0.5107110224     0.7856273995     0.7199448502      1.658519712       1.00666928     0.8519330518     0.8891929375                1      1.095385094      1.037994829      1.230595542      1.164768583     0.8707931969     0.9302498757     0.7691231533      1.095301868      1.256985171      1.083163964 
    0.7989996575      1.035860756      1.030067242     0.8707549431      1.064949514     0.9896452881     0.9655119961     0.7806672812                1      1.194756594     0.9959984531       1.33338972       1.10145111      1.127292664     0.9117371304     0.9346164371      1.099109679      1.460025819     0.9054299068 
     2.602321019       2.24409451      2.114782697      2.900855251      1.664699278      1.072018694       1.20768133        0.9625315                1         1.233077     0.9164471777     0.9533990303      1.646606212      1.150061857      1.039195457      1.043910242      1.799911192      1.186655074      1.572133741 
    0.7320878951     0.8544491712     0.9022543478     0.6929641931     0.6985145709     0.7704828226     0.8391433623       0.71322575                1        1.2378585       1.33779682      1.681971859      1.761411016      1.853584477      1.188778885       1.40385564     0.9900778411      1.125644252      1.042930778 
     1.506337965      1.302418108      1.120693834      1.116507917     0.9550781392     0.9254403818     0.8978119473         1.112375                1     0.8522854687     0.7226642734     0.7319290068     0.7112999218     0.5473280001     0.6058588302     0.6240492294     0.9083404443     0.9700596628      2.052582023 
     3.599255977      2.503177155      2.367227714      1.543726807      1.048175701      1.033099039       1.12493172      1.066742719                1     0.9762361563     0.9182953066     0.9206896777     0.7534944856     0.8809505885      1.179793798      2.913982061      4.343780491      6.772211591      64.47948003 
    0.7180643956     0.7831344695     0.6914293538     0.6531409713     0.5426826244     0.6260774373     0.8422557324       0.86752625                1     0.9326204687     0.7419721348     0.7740938895     0.7551420313     0.7422101449      0.778966308     0.9617251311     0.9686500407      1.247461077      1.401962691 
    0.4598822899     0.6087120947     0.4858017873     0.5865220002     0.5562374754     0.6091940933     0.7984199502     0.8226294063                1      1.102064875      0.871238332     0.9369313857     0.8409537104      1.226435955      1.309274711      1.433616252       1.29657166      2.308411521      1.526547282 
     1.451238743      1.826590552     0.9360752405      1.194913028       1.13560289      1.133829204      1.130553289      0.918691875                1     0.9572519062     0.7444175498     0.6489739924     0.6090421201     0.5081095523     0.4207807966     0.5126612488     0.5189160825      1.125566371      1.513597678 
     1.407620539      1.626194101      1.318403125       2.84909011      2.669910692      1.326570317      1.033524791     0.9219784687                1     0.6931080625     0.9322111758     0.9824263408     0.9315187861      1.270771342      1.238870864     0.6304191481     0.6475610142      1.041900825     0.5722600363 
     1.436788663      1.031924174     0.9907840162      1.622517348      1.373561562      1.305692634      1.243657481      1.137632375                1     0.9525393125      1.297408385      1.841798016      1.818944777      2.773150332      3.246122757      3.110929007      2.836071126      4.257860449      3.105407115 
     1.339137423      1.128078422     0.9220597406     0.8533451484       1.03326727      1.116939544      1.359274301     0.9369093438                1     0.9605203125     0.7974512979     0.7382981052     0.8539520483     0.8589174838      1.045658938      1.312970242     0.9195116861      1.187644763     0.7013514532 
    0.8246118813     0.8008191923     0.8151546467      1.092707155      1.344837173     0.9548167205     0.9460973594      1.015980906                1      0.843093375     0.7039394639     0.6417160696     0.8643991674     0.8376094577     0.7899614525     0.7855249492     0.8845238259     0.9868198689      1.824816538 
     1.450192391     0.9095668673       1.10622782      1.574762814      3.315163957      1.871665762      1.954014342      1.054099281                1      1.004982062      1.167137875     0.9698047686      1.292029559      1.179116212     0.7584180486     0.7387811378        1.2364314     0.9906083148      1.521163058 
     1.638412997      1.081647375     0.9252047062     0.8364558069     0.7739707661     0.7954697742     0.8323037148      1.159164094                1      1.310925594      1.172607066      0.952771293      1.327920713      1.955628337      1.330945706      1.495945716      1.890252831      2.066572112      2.812732268 
      1.43683985      1.331536131      1.167901448      1.152866849       1.34691904      1.393531197     0.9637478877     0.8392640938                1      1.044365031      1.060219526      1.401069691      0.972938824       1.18239594      1.015065823      1.270545566      1.487094105      2.141780097      2.337239298 
      1.00598718      1.619600817      1.884530891      1.273741119      1.136480193      1.079882969      1.059183445      1.229253469                1      1.273898938      1.338065146      1.320075222      1.778200607      1.073019957      1.032674354      1.051861146      1.053424282      1.146145142      1.438408858 
     1.013428298     0.9603386769      1.061791812     0.9528198447       2.06054701      1.285126176      1.112096816     0.9362566875                1     0.8460166563     0.8497141523      1.081295645      1.302353853     0.8915280819     0.7699647409      0.834427841     0.9616911642       1.00488519       2.22507744 
     1.995728847      1.523269605      1.707361249      1.461012747     0.9916073877      1.215994666     0.8096149287     0.8011264687                1     0.7573425625     0.4814872715      0.473987876      0.490092845     0.4784748124     0.4466873661     0.7799291201      1.358602424      1.821783429      2.512011234 
     1.344111884      1.044101862     0.7131577752       0.62083938     0.7034021686     0.6238584962     0.9393248066     0.9264504062                1     0.8560230937      1.030956596     0.8922676978     0.7686944099     0.6465131224      0.602777782     0.5410023046     0.3214523736     0.5579784384     0.4498358767 
     2.313824094      2.008720128       1.37975307      1.659390196      1.391418831      1.111356698      1.050924571      1.164275125                1     0.9895613125      1.093991836       1.05604751      1.161183186      1.394519915      2.095893101      1.612611611      1.994942092      1.706617466      2.763835935 
     1.720896428     0.9198930771      1.373332495       1.08929283      1.051570796      1.051890309     0.9936608594         1.094245                1       1.27461125      1.088512896      1.412062026      1.361937638      1.622760727       1.06337484     0.7945981451      2.613522929      3.000916144      4.094799192 
    0.8006010039     0.8935676658     0.8395828724      1.049452152      1.517390526      1.123752283      1.649258285      1.085611125                1      1.160572437      1.141141711      1.169104732      1.734117374       1.45575557      1.374751016      1.320270009      1.362631647      1.699099487      3.674460656 
     1.383133884       1.29282946      2.168214525      2.231280602       2.45287257      1.618344995       1.24963507      1.062181969                1      1.221667906     0.9235538086     0.7963533623     0.7062877638     0.7063855097     0.9822359677      1.469071097      1.122368548      2.073970278       1.10361213 
     0.594223063     0.7347320476     0.6428415648      1.000903602      1.181896471      1.224657418        1.1156868      1.000735219                1     0.9451069688     0.9670246777     0.8268900747     0.7437220663     0.6319769762     0.8111140148     0.9783415951     0.6431893783     0.8039902347     0.6959843352 
    0.9886202223     0.6844411899     0.6999096647     0.9923614674     0.8848199493     0.9007055488     0.8884390039     0.7392374062                1     0.7848660938      1.014077482     0.9163935713     0.7899113551      1.591235917       1.00115348     0.5068046822     0.9019345268     0.6486493914     0.4966796456 
     2.009455153       1.55571589      1.125184526      1.495314313       1.28673499      1.645399574      1.211737557     0.9939970312                1      1.184711063       1.07401527      1.034795224      1.172346727      1.281237585     0.9702727824      1.279152981      2.403461954      1.249052225      1.243419626 
     5.106023008      4.487673847      1.681552292      1.023321041     0.9605029247     0.7139096423     0.8208233613     0.8716755938                1     0.9719533437     0.7275669844      1.028889955      1.103973758      1.193111777      1.024159606     0.9586591156     0.5241746276     0.3610169166     0.3004004161 
     1.239865066      1.344869101      1.471756545       1.28020436     0.9871466671     0.9944046934       1.15045183      1.094983656                1      1.279243219       1.07562035     0.9124442339      1.162106612     0.9145385048     0.8302415722     0.7360762595     0.7730973273      1.040423787      1.097697948 
     1.808941556      1.249395238      1.629308035      1.502923101      1.415887364      1.355196926      1.289672523      1.048475813                1     0.8785705937     0.7687075508     0.8286181384     0.7477435881     0.6873073294     0.8596906068     0.9075935204     0.8070524628     0.6163955571     0.7611924457 
     1.641108308      1.658492531      2.080174428      2.805670075      1.572502867      1.623815815      1.003273578      1.186771437                1     0.9503969688       0.79545579     0.8626114277     0.9624685881      1.381153618      1.997917069      1.433239232      1.598819398      1.368855132      1.009030045 
     3.268289154      2.510938542      2.173029726      1.252695185         1.059967      0.980008426       1.19521415      1.271090594                1      1.365976187      1.505379094      1.287928787      1.144990122      1.327957832      1.377894246      1.410656728      1.671629523      2.002741068      2.731620112 
     1.220058991      1.022265162      1.211162252     0.9562702936      1.278561683      1.027296463      1.011383019      1.064132437                1      1.127451281     0.9343343008      1.040090598      1.489311423      1.461287669      1.762947516      3.022884084       4.49284786      8.661460476      5.267764328 
     2.727965158      1.774293568      1.558655762       1.57342349      1.759445954      1.299991165      1.658839402         1.524845                1      1.229043094      1.041255914     0.8453239355     0.9953406525      1.036285306     0.8222148997      0.828793687      1.046345962     0.8236242374     0.6628918823 
    0.4844530812     0.4339442582     0.3720308854     0.5378270568     0.6042390316     0.6072982939     0.7988051191      1.041745937                1      1.081082344      1.093734975      1.509922747      1.101711981      1.012665584      1.818043076      3.249617487      3.489191743       2.36512036        1.2661804 
     2.002857213     0.9922687229      1.266730978      1.109635789     0.9336237466     0.9607819485      1.182356943      1.086011156                1         1.008932     0.9653948223      0.935053557     0.6518536889     0.7752020896     0.7926423446     0.9415649766      1.253776119      1.150617605      1.685044146 
     1.580433042     0.7004167045      1.121230359     0.8683172823     0.9502469372     0.7504933389     0.7499938828        0.8029705                1     0.9499932812      1.209442928      1.210852223      1.939140386      1.496406108      3.078482147      3.168434823      1.972403557       4.46285624      2.974108349 
      5.92899359      2.182888942      9.519551318      2.889516165      1.444155297       1.14082417      1.184726115      1.149032562                1      1.033715344      1.014207494     0.7435375068     0.7939207828      0.715503167      1.084425593      1.218985774      1.209967065      3.956376766      3.580395171 
      1.66566778     0.9090399235     0.7247176816      1.083242218      1.002953235      1.128776736       1.20942352      0.958480125                1      1.080484063     0.8846909531     0.9310277959     0.9864082678     0.8903235913     0.6096747303      1.071023665     0.7404774041       0.85807299     0.5218729527 
     1.369600311      1.432776699      1.176372329     0.9962422796     0.8807485309      1.095573228     0.8006384707     0.8612475313                1     0.9435902812     0.7133043633     0.7846608428     0.6625317133     0.6350746257     0.4895746654     0.6179457296     0.4864116517     0.6353385026     0.6525430721 
      1.11693609      1.150800215     0.6913499992     0.8644457878     0.7275584941     0.7821375376     0.7886277402     0.9071130625                1     0.8243375938     0.9077355801     0.9777155413     0.9450615079      1.082513837      1.062017168      1.287738445      1.166237876      1.723101448      1.550557767 
    0.9708633322      1.422984903      1.269316117      1.399199799      1.358279803     0.9969298643      1.118563584     0.9634330312                1      0.957016375     0.8539724502     0.9240807173      1.103465731     0.9802683625     0.8178121162     0.7215389875      0.586921326     0.5464687354     0.7156029033 
      1.32279906      1.515187075      1.765115489      1.160466939      1.254872074     0.9445148892     0.8041647822      1.100553563                1      1.035337469      1.298235795      1.144707797      1.220796106      1.119691775      1.421726845      1.627222593      1.072886329      1.206234321       1.74083808 
     1.363460118     0.9652485546       1.04256583       1.03764562      1.039784285      2.563243747      1.207461125      1.091665719                1      1.111257688     0.8019069248     0.9277943447      1.129669231     0.8287789817     0.8305147811      1.046742299     0.7965804449     0.5039203837     0.7246834713 
     1.060765008      1.328350649      1.770125713      1.800321716      1.898481321      1.445683491     0.9879673066         1.103338                1      1.102075031     0.9413256875     0.7849780444     0.9749387743     0.8078846239     0.4958720208     0.7375692445     0.6803467421      1.020080961      1.139751524 
     1.732919239      1.342108169      1.874327969      1.832305409      1.709074003      1.588360175      1.545845508      1.103819219                1     0.7866634375     0.7112993105     0.9076678892      1.018547531      1.102594876      1.149604774      1.070086636     0.5468538624      0.389249037     0.6386980356 
     1.031143336      1.023498052      1.114589115     0.7092844719     0.7722234767      0.645196287     0.7627406846     0.8692659063                1     0.9373010313      1.276123133      1.300326859       1.66738258       1.52633366     0.9541597087     0.9873571561      1.085001597      1.648052225      0.888677848 
     1.156086019     0.8168853511       1.34746851     0.7652100523      1.166702726      1.025555622       1.10207998      1.020212625                1     0.7966944375     0.8291565625     0.5571031689     0.5826398425     0.5286634238      0.283941163     0.3206514749     0.2983176566     0.2625460205     0.3648913264 
     1.471456214      1.029680802     0.8797702762      1.049011124     0.7894415323     0.8116067131      1.054708834      0.949792875                1     0.8144813437     0.8893457617     0.6126921487      0.596867724       0.60657303     0.7477320621     0.7243517854     0.9818042546     0.6055642156     0.3345948144 
     1.196971087      1.398549318      1.621764037      1.464980342      1.223585773      1.225267781     0.9473109424      1.296192406                1     0.9644998125     0.8600229658     0.8417885121     0.7865074225     0.8627223724     0.6680246612     0.6559410502     0.8024556042     0.7226855129     0.5662766298 
    0.8591497552     0.6865078666     0.7073123972     0.6611496465     0.8775996116     0.7725911211     0.8060315752     0.8620702188                1     0.9017173437      1.058518703      1.264591377      2.036596809      1.709377602      1.742194561      1.580921211      1.414991694      1.697417776      1.297908864 
     1.222186182     0.8150632749     0.8995675147     0.8861129499     0.8151428719       1.12496782     0.8852964844         0.953698                1     0.8830590313       1.01733847     0.8696662185     0.7711507327     0.8046306831     0.6988618135     0.7296121396     0.8159013715     0.6477106302       1.07957163 
     1.470791716      1.292579391      1.434996578      1.194381616      1.444616395      1.003934771      1.114056409      1.026416531                1     0.9938676563      1.047824664     0.8535432681     0.8640159177     0.5936542742     0.7570597234     0.6102392846      1.340929341      1.063189307      1.485827056 
    0.9745661997     0.6365735027     0.6506527451     0.6184398915     0.7185152017      1.204372771      1.067171653     0.8708285938                1        0.9581795     0.7799577676     0.8938296216     0.8342593557     0.4698383499     0.4925817051     0.6406354212     0.4827055199     0.6553522344     0.3862669843 
     0.746191453     0.6495734785     0.8519596232       0.93923021     0.7859770898     0.8818567637     0.9231261387      1.022627031                1      1.022965063      1.199387982      1.002666253      1.055314471      2.187405435      1.048994233     0.7663085093     0.6017797446     0.5187131676     0.8031963806 
     1.895087918      2.578068151      1.461441199      1.144469036      1.120660683     0.8775067388     0.7635555566     0.7179418437                1     0.8202754687     0.7389917949      1.087117882     0.7880708126     0.7439118364     0.5959500059     0.3974791699     0.4570408118     0.6622961595     0.7405389591 
     1.059465609     0.8328275626     0.5350645214      0.579515425     0.8688760994      1.118397491      1.086435223      1.185950906                1      1.142674531      1.069652484      1.082380666      1.052423861        1.1432356      1.173771186      1.091971229      1.754959693      2.897092122      2.988908273 
     1.304365209      1.035934294      1.077880253      1.049000364      1.329196062     0.9890507458     0.7976312188      1.031541469                1     0.9317464687     0.9924412891     0.9733753271         1.062501     0.7604909687      1.577802588     0.8844027842      1.665885624      0.627182432     0.7115188878 
     1.261659045      1.758517797       1.50869175      1.867936068      1.194866643     0.9536212305      1.153871381      0.999005625                1      1.036787625     0.9327923477     0.7574042232     0.8184594056     0.8508024905     0.8222376752     0.8955364676     0.9695731406      1.004648712     0.8629110104 
     2.074280986      1.529451048      1.178893619      1.280184764      1.272496176     0.9178424012     0.8531235879     0.8783742187                1     0.9508907813     0.8996553193      1.450009929       1.05661394      1.603474219      2.573344337      1.642218053      1.470959977     0.8205835535      1.200448278 
     2.701573621       1.86555525      2.654766069      1.066591359      1.637354615      2.333740975      1.450353063      1.304331125                1      0.973475375     0.9478918994      1.327184691       1.45097058       1.31606589      1.470784005      1.497487925      1.619318643      1.326976104      1.434866741 
     1.092836375     0.8425145017     0.5954912793     0.5568242154     0.5336680292     0.7292535797     0.6139499424       0.69971025                1     0.6311394375     0.8600970811     0.8191204023      0.717213339      1.017953723       1.27483167     0.9006233642      1.736993165      2.421009617      1.063518363 
     1.202374862      0.996727787      1.256354192     0.8415626605      1.074596476     0.9270484479      1.080003049     0.7986867188                1        0.9126195     0.7843176699     0.9996929629     0.8381916794      1.208506216      2.582299905      1.358320273      2.022702989      2.319813246      1.915831979 
      2.22437328     0.8632357396      1.034523185      1.063985098       1.03671265      1.054031429      1.109673417     0.7825725625                1     0.9909608438      1.168006191      1.055233099      1.403317198      1.081208495       1.74603565      1.255149678       1.28153831      1.813919703      2.662344065 
     1.153495462      1.404843698      1.479107838      1.877958965      1.206532684       1.38712561       1.06303316      1.099639937                1      1.080526438     0.7446133125     0.6610893037     0.7560819127     0.7760028475     0.8391491729       1.34586286      0.899081046      1.092637719      1.242404661 
     1.822266721     0.9843369874     0.9223642933     0.7702708717     0.7885960962     0.7385829695     0.8193744414        1.0868865                1     0.6648976563     0.6455570684      1.012525675     0.7858738278      1.270947828      1.584516563      1.274684537       1.44512444     0.7807277611      0.672484099 
     2.017763328      1.712392041      1.103076791      1.232298779      1.023631101      1.002252037     0.8500813398      1.004733125                1      1.149323469      1.001597405      1.153897833      1.021843241       1.19811267      1.508964404      1.600389172      1.286433053     0.8903852228        1.2085282 
     1.097625187     0.8297510613     0.9489271045     0.6617975902     0.8161568119      1.156384773      1.092390439        0.8589495                1      1.160315125     0.8027708164     0.6681970809     0.6611678818     0.4674556937     0.4958487226     0.5630686118     0.3563801809      1.009958291      1.895240025 
    0.9880141893     0.8140508232      1.421566517      1.268358982      1.076281225      1.347431245      1.176438133      1.064793031                1      1.131447719     0.8051968926     0.6359484736     0.5331289415      0.906293417     0.5856424989     0.3638205969     0.3233298975     0.2061774459     0.3039123182 
     1.099418145     0.9675777997     0.9120997276     0.7169634481     0.7629845508     0.8430904868      1.001947851     0.9513110938                1     0.8323049687      1.279623439      1.031069823     0.9245177849      1.352384018     0.7949379993     0.9281225686     0.6823492279     0.8725985044      1.064103931 
     2.681423257      2.217983639      1.137865238      1.726359626      1.238734403      1.041287435     0.9313938906       0.83926575                1     0.9760287812     0.7490934141      0.817171791     0.7005276423     0.7466118886     0.7471914632      1.141242428     0.9602034769     0.6323756233     0.6722434248 
     1.255607543      1.506941371      1.002062183       1.62337433      1.121556878     0.9728298564      1.117912268      1.194761844                1      1.106262937      1.172076022      1.279532662      1.730189513      1.208567976     0.7494817723     0.6037204836     0.7702079998      0.505836275      0.619292057 
     1.086883239      1.025734658     0.9145783108      1.314119526      1.622918771     0.9628598584      1.059187912       0.90719925                1      0.781896125     0.6840036426     0.7012786565     0.4012741941     0.3285889438     0.3389818748     0.3075932558     0.2580467959     0.2256237925     0.2103757207 
