    0.6634215569     0.5937751497      1.002846986     0.9521647158      1.232089126       1.19570729      1.154117873      1.346304518                1      1.258776033     0.8399946709      1.390419533     0.9292598269      1.923105243     0.5029500389      0.395799751     0.2782733532     0.1819462014     0.2869511121     0.3134788059     0.0813365916     0.0885086693     0.0653060655     0.1021512697    0.03107338524    0.02126314196    0.01034105154    0.01109137667   0.005521084369   0.009428078081    0.01107394377    0.01570005825    0.01416438419   0.002662212367   0.009065502023 
   0.04810889749    0.07180379311    0.06481072339     0.2679931986     0.3212147308     0.4680855648     0.4744128741     0.7566267422                1     0.6821128516     0.6928851528     0.4225193717     0.2675222227     0.4098530217     0.3357068588     0.3355927051     0.1937980979     0.1041321699    0.02037438534    0.01043255317    0.01483221618     0.1027451723    0.06172297694      0.044348669     0.0223745243    0.03237268805    0.02673076029    0.01242289395    0.05694885009    0.05085637002    0.04167588107   0.006756954428    0.01416844567    0.03293488885    0.06912336773 
    0.2799022621     0.2906350477     0.5615380932      1.904017929      1.983392828      1.310906698      1.748654587      1.431521414                1      1.447078094      1.544500113      4.959761028      1.099586654      1.277245653     0.4087550671     0.2116521154    0.08757293385     0.1104502474    0.06434924049      0.445588738     0.1417162813    0.08197152481     0.1423961254     0.1439557846     0.2049260458    0.03697016168     0.0876086422    0.01538956008    0.03791649518    0.01256531693   0.006346281094   0.004841193751   0.004564720497  0.0008307150099  0.0004907062856 
    0.4461263373     0.5243094389     0.3714292409     0.5187833405      1.253918903     0.8025364986     0.8124850356      1.399358977                1      2.202755961      2.227142875      2.224004484      2.583252319       1.58773286      3.262970126      2.853351983      13.67442477      1.229089403     0.8613825351     0.4301530805     0.1400628163      0.180643204       0.17533099    0.05808631127    0.03188018672    0.01971033808    0.01345001788   0.003104907836   0.002920679157   0.002639839409   0.001941802677   0.002099568547   0.002582210681   0.009293541475     0.0714056801 
    0.1535805001     0.2927542805     0.8246852038      0.395810668     0.6107764876      1.441478102     0.9852651458      1.309322441                1      1.138224459     0.6890109454     0.4420619509     0.3524667298     0.4183621655     0.2059285612     0.2101005031     0.2564895312    0.09138897419    0.09448031867    0.07481350207    0.09699911134    0.09159756046    0.04545122984    0.03668490344    0.01667680535    0.01672881641    0.03983398727    0.02071997053    0.01463392112    0.07286033465    0.01963412069    0.04836506066    0.01308458844    0.02063041371    0.04084238178 
    0.3019959129     0.3561409669      0.684369979     0.5823087909     0.8750249274     0.9390367008      1.286089494      1.263550471                1     0.7983418574     0.7241250081     0.7697419766      0.948046584     0.4940545174     0.1498161615     0.1980681688    0.08552289495     0.0638580913    0.08222727832     0.2139039031     0.1730142728    0.08493634955    0.03480013171   0.009900282931   0.008937982325   0.006064386758   0.007279582039   0.006223160911   0.003072839763   0.004342362913    0.02037995301   0.003190542647   0.001426301733    0.00187764544   0.000654566658 
    0.3268448558      0.457210413      1.375131227      1.418036125     0.7815082802      1.300881244      1.484916177      1.824631893                1      2.337990426      1.747021492       1.57121486      1.604590397      2.027345672     0.8931349631      1.183357556      3.476601382      4.107223289      4.891278245      7.999864908      7.127391483      10.41428647      36.62712926      7.717133582      3.847414363      3.108623915      0.556433026      1.599443764     0.2758603323     0.2693438062    0.03822469484    0.01523652245     0.0104031277   0.008047969057    0.01229992037 
     0.156618366    0.07692482276     0.1172805577     0.2280437665     0.3455804771     0.3759883696     0.4417867042     0.7605230781                1     0.6279648008     0.5693135243      1.361402596       0.50265976     0.4384890925     0.7577286505      1.383358316     0.5200451075     0.5057350768     0.4861473057     0.2841115494    0.08946751045    0.04654100186    0.01810277592    0.02844943899    0.05678393929    0.01687964907    0.02483685834   0.008244514279    0.01253051315   0.005878455897    0.01253365336   0.003916514145   0.002076078949   0.004688043014    0.01005869674 
    0.5445284497     0.7941984051      0.871476967     0.4229795771     0.4726204026     0.5113467841     0.8633077059      1.054746887                1     0.8301958047      0.463591646     0.2158111735     0.2110305863     0.5432726787     0.2418325985     0.1700546158    0.07913024302    0.07676999457    0.07785976947    0.03092881793    0.01719509521    0.01251826533   0.006642617795    0.01188130142    0.01049859746   0.004200054059   0.002399133516  0.0005582002679  0.0005112822761  0.0002157402206  0.0008881536765   0.001104812331  0.0007634609557  0.0003992497257  0.0005152432518 
    0.5545813554     0.1882874765     0.7155527418     0.5161884166     0.3658937166     0.7622293298      1.201145974      2.643711055                1     0.5084941152       0.33543877     0.1961158955     0.1911371366     0.5739574977     0.7742036391     0.4648004846     0.4182554695     0.4227716675     0.9286027089     0.1762316476     0.1824512883     0.1499586991     0.3639736532     0.2106685112     0.1927176005    0.08182571531    0.01888314535   0.004045362162   0.001161414694   0.002743617261   0.001042861192   0.006125825545  0.0006382698961  0.0003275519595  0.0005761915761 
     0.275425882     0.8797375765       0.71207751      1.421091359      1.802960697     0.7413673639     0.5560659699     0.9436815234                1     0.7549618457     0.7455445693      0.982439219     0.5611958222     0.3809874463     0.1385238347     0.1667955542     0.1095098937     0.2044014622      0.069073812     0.2387745191      0.144543815     0.3196102554     0.3613514592     0.1314147646    0.01331745275    0.01291601198   0.003808192844    0.01004556585   0.005738081946   0.007772494231    0.03395537922    0.06612718186    0.02531391209   0.004509434605   0.008338405889 
    0.4249500394      0.566113745      1.443084991     0.5591260607     0.8688788424       1.51357245     0.7798722305     0.6488260234                1      1.926646547      1.542332051      1.237798389     0.9182175377     0.9351722212      0.412173371     0.2304706385     0.2682827389     0.1925946338    0.06725296378    0.08763980577    0.05757286949      0.089362577    0.09779749115    0.03708180287    0.04867746541    0.01343240727   0.006126311897   0.009157748402   0.003477372185    0.01691651581    0.03448122885    0.02078780716   0.004658669645    0.00123681236    0.00126619906 
    0.4188351065       0.38167777     0.5143641709     0.3322599111     0.8300790719      1.515949087     0.9009729572      1.196194592                1      1.037813453      2.870273556      3.117407882      2.688296699      8.663024797      9.413343297      3.540053399      6.460765019       2.52904292      1.333013896      1.749551627     0.5787108391     0.4628486504     0.2059161051     0.1970202762    0.08939626763     0.1302876893    0.04038387306    0.01494926164    0.01550852854   0.003520284531   0.001252819324   0.001207583793   0.001162777699   0.001322755239   0.002780757421 
     2.092296946      1.332090621      1.480588195     0.9648992351      2.223380728     0.9073364381      0.622779993     0.6137662852                1     0.5059486211     0.3426335015     0.3186958045      0.276034064     0.1973876151     0.1934239647    0.05510327256    0.01597081569   0.007802904724   0.007039041661    0.01006493837   0.004091189535   0.005257800789   0.003320711312   0.002101551252   0.000481985506  0.0001364556139  0.0001120062485  0.0001091761214  0.0001099359299  0.0001271031744  6.025245556e-05  3.809508196e-05  2.253331528e-05  1.108222598e-05  1.080280551e-05 
    0.1332040977     0.2553057586     0.1542948327     0.3937876919     0.8758864614     0.7626927608     0.6708225769      1.143101361                1      1.031048998     0.5983708049      1.248063504       1.49692572      1.316430764     0.6136032915     0.2855299476     0.6028871551     0.9375834079     0.1984127842     0.5242832729     0.5022990931     0.1963038791    0.05847247891    0.09736585987    0.09463955015     0.1315189485    0.03047708895    0.03860790572     0.0139056747    0.02020431287    0.01428343862   0.004032950203   0.003742778369  0.0005391618568   0.001130055965 
      0.22685026     0.7528974009      2.288179875      2.453701666      3.736201732       1.66596391     0.9764673264     0.6536851309                1     0.7828925117     0.7886231614     0.5722721864     0.1573230347     0.1118732742     0.0284725713    0.02605407166    0.05748416035    0.06573838581    0.01546669438    0.01180046054    0.01781073113   0.009490969337   0.002135710908   0.003722365696  0.0005146331823  0.0005935500998   0.002594809073  0.0004637190919   0.001108985374  0.0003353052039  0.0002105977406   0.000109064792  0.0002745835985  0.0002165798228  0.0002834958986 
     1.928247844      1.428119344      0.892228813     0.8933397374     0.8338334736     0.4530568482     0.5366945952      1.197313053                1      1.012619521     0.8170983489     0.8931093845     0.5720130706       1.07736142     0.7261274329     0.5818743437     0.3545421401     0.1743791874     0.1630888236    0.03457735035     0.1236894336    0.04040945704    0.05013785128    0.01918543439    0.01130744162   0.004538590092   0.002619361526   0.002641101507   0.004384178086  0.0008336296612  0.0007666467664   0.002637152222  0.0005625450319  0.0002802843745  0.0005370880317 
     1.365732741      2.920323447     0.4705407607     0.4320688953     0.5933158832      2.486799134     0.7684582461     0.4571648164                1     0.4944390449     0.3820917318     0.3109928114     0.5573254957     0.8295241684       0.57330157     0.2511546443     0.1807089503     0.2016854317     0.5021499489    0.09648471406     0.1005653303     0.1628670964    0.03921589052    0.02038584404    0.03876119962    0.01726634554    0.01327423027   0.009839155557    0.01149323995    0.05454702222     0.0177644443   0.002653147069   0.002381682943   0.001672125785   0.000684906384 
    0.2364791293     0.6357402072     0.7849689313      1.432944035      2.673987791      1.897859124       1.92551168     0.9557191562                1     0.9833646543      1.848541108      1.078224641     0.8848143939     0.9416621306      2.556282629      1.382896811      1.137779962      2.221184788     0.8874820011      1.605838126     0.7972884604     0.5167449556      1.212536797     0.4793220706     0.2955840402     0.2136720638     0.1123199197    0.09571740285     0.1161764326    0.08625879017     0.1192490242     0.1526451242     0.2297499723     0.2425848986     0.5329367782 
    0.1211255861     0.5060672347     0.3935384133     0.2087276127     0.1250988066      0.376848815     0.4979320164      1.329601164                1     0.8523112852     0.7790575713     0.5320909296     0.4172819303      0.326255314     0.1485023164     0.1362889115     0.1519829376    0.09933951297    0.04025922693    0.01977747176   0.007198492739   0.006813161555   0.004248892748   0.008055745434   0.004298399977   0.003098294885    0.00138305179  0.0007414134532  0.0005264399972  0.0002906091283   0.000237044436  0.0001959663296  0.0001872573054   0.000695102231  0.0001851605347 
     1.088696002      0.704166003      1.101055144      1.232431215      1.328292845      1.542187988      1.773505468     0.8041347891                1      1.899232473      1.402022545     0.6497264553     0.7662928909     0.8196556706      1.346001196      3.482619259     0.5401140749     0.3612687939     0.5274489236     0.2908370132     0.2307546949     0.6356013821     0.4324279322     0.3296623331     0.4829129943    0.04218390976     0.1460724886    0.02344582274    0.01955389943   0.005312037658   0.001851292421    0.00150443863   0.001230480435  0.0009277461573  0.0006552293932 
    0.3933353849     0.2644155136     0.3274352103     0.2438124214     0.2190223194     0.4901714784      0.397616771     0.4976280156                1     0.8859012441     0.9176418662     0.5302537612      0.309403103     0.5789636326     0.4790157317     0.5445805094     0.3129381408      0.201719114     0.8069766813      1.716179709      9.337467828      8.141661368      4.484518634      4.408840687      1.881893673      8.404376301      22.38506056      3.458593284      10.37189193      6.512563845    0.06529567831    0.01347518578   0.007219236118    0.00549776469     0.1388012478 
     0.906960509     0.9066989924     0.7665388907       1.02930192       1.81912947      3.671242928      1.356742463     0.9907797715                1     0.9846070625      1.363046916     0.7000404377      0.347978143     0.4185780611     0.2803172906     0.3572341019      0.205482709    0.05665030844    0.06493755648    0.03385408383    0.01989079589    0.03650939645    0.01707614888    0.01630759455    0.04363481234    0.05185158823    0.02433896142    0.02786290271   0.006970957081    0.00151661231   0.001157286559   0.001283552531   0.001156868668  0.0005130641568  0.0001756097053 
    0.4484392962      6.147460836      2.092320151      1.373737834      2.322631259       1.15149346      1.203567261     0.6157521719                1     0.4162847988     0.4112444674     0.5265545621      0.297378807     0.3671127323     0.6210303018     0.1624211029     0.1661130805     0.0194768301    0.05139012652     0.0747636147     0.0668179975    0.06956275585    0.01996165119   0.008071590794   0.005734640563    0.00354364943   0.001456460771  0.0006567524087  0.0003002747739  0.0004447735898  0.0001293457967  0.0001595512311  0.0001135783317   0.000157604572  0.0001252282195 
     12.36823443      8.355438631     0.5921869163     0.8529495005     0.7196983683     0.2687604464      1.181505705     0.9750470938                1      1.425272375       1.43611032      2.544696074      1.878142429      4.486718704      3.466547908      0.975463259     0.8205273346     0.2198678641     0.2988286207     0.2743357987     0.1941849373     0.2562700723     0.1240943608     0.1141508129     0.0291161608    0.03790705712    0.02294084225    0.02712211466    0.01388126389    0.01405665828   0.007925125825    0.01562864074    0.02761649025   0.009429737694    0.02052657885 
    0.4482725516     0.6867760272      1.093558264     0.8522579489     0.7675709391      2.089271424      2.859950957      1.097303875                1      1.517620359      1.653503654      2.310767455      1.179387352      0.804623221      1.090287907       2.19827535      3.743308401      2.412984793      5.919387073      4.735825605      1.773417312      1.586365576     0.4782359798     0.8573212481      0.573131222     0.1685555723     0.5017872052     0.6555249848      1.263556651     0.1523108901     0.1347816404     0.1078169287    0.08904814082     0.1917215111    0.07348663552 
     58.47714995       9.67396697      14.37522552      12.80567884      1.418614698      2.344927123     0.8888392839      1.311381133                1     0.6557375391     0.3899682361     0.2438644867     0.2419904405     0.1247817957     0.1616489176     0.1103055186    0.04442982848     0.1063140977    0.04947941657     0.0516229565    0.07596043478    0.05700447991   0.005794187209    0.00878443844    0.02222752818   0.002930843145    0.00138806836   0.002737252504   0.003836823786   0.005362842205   0.008982427784   0.003696268119    0.00350368073  0.0003527222134  0.0003026370027 
     3.739052741     0.8184577984     0.5678453787     0.2531633958     0.5071908432     0.5222219876     0.7019482841      1.332224979                1      1.310010928      2.797780378      1.410917372       1.03575285      1.146367089     0.6208370109      1.211894068      1.463530532       19.5991256      27.35610044      46.00312832      35.92155137      2.997116557       4.50881181     0.9872636806     0.2600273681    0.02396431021    0.06025719211    0.05059607057    0.06397920981    0.01796470297   0.008627573549   0.006908109351   0.008471869991    0.00345559932   0.006276900451 
    0.3868088528     0.8694588234      2.325826079       1.28398899       1.98038372     0.7216406093      1.572669146      2.238709852                1      0.849233543      1.434777282      2.329723027      1.985376275      2.286982678      1.849706611      2.098503867      5.096544322      2.334351247     0.8274142183     0.5003569294     0.4354819685    0.07789352105    0.06052067185     0.0634923367    0.04086057521    0.01025367885    0.03748495584   0.007565700828   0.005609042389   0.003867402082   0.004587423091   0.000745953898  0.0004271871887   0.001942204118  0.0001904159457 
