    0.9194729805      1.046444687                1       1.01544175      1.050392582     0.9500104521     0.9697024038     0.9520139456     0.8208543203     0.6188845392     0.4483584627     0.4475829303     0.4028775059     0.3095680639     0.2959196667 
     1.276157359      1.025476938                1       0.91850725      1.057805805     0.9084027754     0.8262561667        1.4494813      1.357494998      2.429902821      6.051336674      4.007354418       2.34186919      5.935561734      4.714684138 
     1.248791488       0.99486775                1     0.8833039375     0.7901605352        1.0131743     0.8364821428     0.8597696759     0.8256626322     0.6037821585     0.5166694849     0.5897637975     0.6964422529     0.5305872139     0.8116329933 
     1.100874191         1.130509                1       1.05999175      0.816872207     0.9476719756     0.7432624719     0.6544722435     0.6754149753      1.102158912     0.6471908654     0.9048223274      1.412701658      1.526051412      1.793770368 
     1.180058816       1.30102225                1     0.8101196875      1.012068484      1.550940552     0.8214760388     0.9592414214     0.7600433358     0.4028950504      0.592601826     0.3207124365     0.4995462401     0.3388173457     0.4785304523 
       1.2337165      0.970747375                1       1.04397775     0.7823386211      0.712332127      1.087035249     0.7868951954     0.8245855135     0.4625153099     0.9290027209      1.221036554     0.7852894146     0.9093502358     0.4782446048 
     1.232655309      1.028136625                1      0.819297625     0.9397674414      1.169855047      1.406303892      1.250334482        1.6172296     0.9175408541      1.018825825     0.9855654732       1.06193564     0.8940132582      1.410966839 
    0.9664762305      0.993275125                1      1.149615625      1.233057098      1.236089567     0.7342017659     0.8708082804      1.467666266      1.616676589      1.057383319     0.7032485882     0.6636917316     0.6488285638      1.173408144 
    0.8093892109     0.9078600625                1      0.854371375     0.7206931797     0.8301967122     0.6934274819     0.7828480234     0.5388364272     0.4959377402     0.4319242678     0.4333492364     0.3923103221     0.5200559293     0.4055786036 
     1.502957078      1.130681125                1      1.152916938      1.318863871      1.049965202       1.23311384      1.240673719      1.996412643      1.691342866      2.489964638      3.254196095      3.562333337      1.767598789      1.518538959 
     1.062952586       1.09284775                1     0.9724571875     0.7840130078     0.9474253867      1.102250274      1.138848432     0.8733242783     0.6846451882     0.6109144354      0.594633506     0.4477639659     0.4398512361     0.3378191391 
    0.8327074023     0.7355404375                1      1.012096375      0.803142332       1.05268029      1.137880328      1.125586862     0.8072960446     0.5350355328     0.5855910916     0.6406833298     0.4918652899     0.4831275462     0.6164486761 
     1.618358781      1.000048375                1      0.914912125      1.205696828      1.184240614      1.168581457     0.8954906479     0.7646441849     0.4820032748     0.6239049653     0.5629608509     0.3007650259     0.3606459759     0.3895329089 
     1.074449359      1.048771937                1       0.89605375       1.23523327     0.9234790088      1.026870297     0.7472829493      1.403364365     0.8099020334     0.6497365494     0.6397896466     0.4578619352     0.3567034383     0.5803398086 
     1.076703238      1.119993812                1      0.724245625     0.8606195898     0.7025562432     0.6973629692     0.7695121713     0.5044331423     0.6061227715      0.871263121      1.165085363     0.7782257244     0.7678703158      1.205857435 
      1.10690302     0.7986701875                1         0.886564     0.9909111719     0.7505686621       1.17628392      1.043359048     0.9947087403     0.8248037549      1.011030941     0.9562522703     0.6923527125     0.5724745301      0.521960734 
    0.8786051055      1.005480063                1      1.002009062     0.9112360352     0.7669078018      1.107767874     0.6246621646     0.7067871841     0.4195053214     0.5925434992     0.5864548333     0.3848796987     0.5615278696     0.5060422765 
     1.333819809     0.9192743125                1         0.984436      1.221104969      1.617067073      3.140656007      1.670756063      1.628538359      1.671650575      2.246409986      2.132076317      3.040542479      1.814273922      1.706419015 
     1.149016457     0.9335374375                1      1.140606813      1.593803547      1.206593371      1.263744218      1.508716185      1.070297729       1.09492189     0.6156097598     0.8148044137     0.7212209101     0.6950839145      0.904976678 
     1.235619871     0.7744853125                1      0.909425875      1.001973895      1.064163461      0.697907064      0.747788771     0.6661492187     0.6011645137     0.6010018629     0.5097116602     0.5561770859     0.3958931378     0.6578950324 
     1.081859852      1.021544125                1         0.920905     0.9296391602     0.9127392922      0.877954887     0.7532359485     0.8439998555      0.623961347     0.7629848277      0.887303999       1.20694986      1.331794417     0.8396922712 
     1.091036957     0.8709761875                1      0.880761625     0.9303864883     0.7845338008     0.6156242507     0.4794325879      0.431184716     0.5144095052     0.4215098113     0.4409021365     0.2716898145     0.2922659699     0.2695546679 
    0.9657433867     0.9152228125                1      1.021977438      1.103569715       1.12025077      1.128730868      1.224367445      1.209101501      1.448158701      1.303993037       1.28219854     0.7932859585      1.184132746     0.7469682725 
    0.9504259609     0.8688780625                1         1.131169      0.941750957     0.7049596951     0.7798222517     0.8796396418     0.5781691293     0.8554855331     0.8416693733     0.8230474307     0.4231501413     0.4522881528     0.4850287778 
      1.21789116       1.12970125                1     0.8659148125     0.9081393789     0.8007448018     0.7779649001     0.4674212061     0.3338462086     0.4002290758     0.3336360695     0.3317472864     0.3446096817     0.2698069116     0.3454103314 
    0.7456692227       0.91961125                1        1.1393065     0.9807837227     0.8615360078      1.007730728      1.338989288     0.8706916313       1.00054214     0.7880281716     0.8356226994     0.7168375563     0.7472643329     0.5953639233 
     1.123746859     0.9548438125                1        0.8800525     0.9506876523     0.9761799062      1.063918545      1.259468822     0.8816368886     0.6523724168      1.276694546       0.56764756      0.670437843     0.3985155103     0.3770546219 
     1.460684359      1.070327875                1       0.84731725      0.700345293     0.7613486904     0.6799521741     0.6814288964     0.4832949189     0.4157801729     0.4685734533     0.5417655761     0.6838935128     0.7661697117      1.619864344 
     1.361016309      1.263243438                1      1.004069313     0.9382305273     0.6461703416     0.7727703635     0.6257080399      1.359982321      2.098573208      2.033669997      1.058782736      2.980938276      1.069502394      1.299417847 
     1.070193754       1.16310175                1     0.7743630625     0.9879827148     0.9084061826      1.008559811      1.377845399      1.721322319      1.437727823      1.604953325        1.1414995      1.275111365      1.075334015      1.591324303 
     1.047755184      0.888353875                1       0.90800725       1.01881027      1.445798984       1.14392385      1.697353206      0.974721552     0.7285986106     0.7779040475      1.004558217     0.8685474971     0.6166661488     0.6642571923 
     1.223764023       1.20110575                1          0.90976     0.9399672813     0.8179363574     0.6795937627      0.576272515      0.469702377     0.4938110835     0.3676959763     0.6371835135      3.022410336      2.470557648      2.741740204 
     1.343855301      1.502790437                1       1.15087225       1.16450043      1.045754494      1.040315592     0.7799239434      1.179522205       0.88923907     0.7258453919     0.8872564484     0.9760123116      1.162149529      1.997754176 
     1.221140113      1.222258375                1       0.99211375     0.8957783594     0.9868629473      1.146410707      0.743987166     0.7288060134     0.5784841403     0.4810726311     0.4864949624     0.3195910114     0.3654116527     0.2928435517 
     1.157290516     0.9925988125                1     0.7423380625     0.7231997969     0.8320104421     0.5334800618     0.5126178128     0.7184342757     0.5097788042     0.5634616995     0.4108256884     0.6506427809     0.8198006971     0.7435840001 
    0.8502852578      0.822904375                1      0.960536875      0.944912793      0.665201626     0.8677731235     0.5216683032     0.4434582678     0.4993453567     0.4330809208     0.4677830806     0.5112857686     0.3817879285      0.525845683 
     1.180212848      0.820656625                1       1.07144575     0.7830955352     0.8407121641      1.017758941      0.798794712     0.7368063318     0.6443845554     0.7938116104       1.79244664      1.341186847      1.223394777      2.713423312 
     1.718703391      1.377715188                1       1.37651275     0.9836959023     0.8422558721     0.9034225776       1.27108992      1.407695454      1.717417569      1.594251205      1.291419508     0.9150402837     0.8244454462      1.088972258 
     1.315455449         1.243657                1      1.071235188     0.9856346406      1.255106061     0.9637863936     0.7828433464     0.9344925292     0.6987643119     0.5948463799       0.58335294      0.521514622     0.9015446093     0.6513287312 
     1.149874469     0.9786690625                1      1.071835375     0.8567180195     0.9957800342     0.6067158708     0.8206918772     0.5726962517     0.7401446219     0.9839474854      1.163211901     0.5904397701     0.6070794909      1.049329895 
     1.132878742     0.8381524375                1        0.9605245     0.8549219805     0.7604529092      1.015324217     0.8660573169     0.9067229655      1.118613057     0.9301327132      0.645015249     0.7239111318      0.799935333     0.9577885039 
     1.718226883      1.505955438                1      1.104452875      1.061107598     0.9922166758      1.012745616      0.915042774     0.6866065044     0.7806015861     0.7887568537     0.7285202127     0.9464742801     0.5269724585     0.9308160343 
    0.9360111719      1.146376188                1     0.6815606875     0.7836003438     0.5909136016     0.6176460303     0.7641643197     0.5382413376     0.5940860873     0.6492291208     0.4869070669     0.3395960326      0.300492163     0.5367291273 
     1.262139543      1.323669062                1      1.081512812      1.083024707      1.065101614      1.087198502     0.9476774358      1.012657321      1.128299034      1.168102173     0.7434211954     0.9428802437      1.025939969     0.8198596145 
     1.111486492         0.984982                1     0.9266168125     0.7541187812     0.8123794082     0.8290258354     0.7067296605     0.8649611382      1.337245584     0.8626641159     0.8284474769     0.6446310879      1.234106764      1.228450994 
     1.379884223      1.050055187                1      1.015757125     0.9635379414     0.8827821396     0.6629778659     0.7800412643     0.8493854419     0.6285961369      1.167077355      0.662438009     0.6522067519     0.3028025376     0.2525262548 
     1.107401559      1.174499687                1      1.084694125     0.9027959922      0.955976418     0.9233821584     0.6991529361      1.057457697     0.9802208462      1.101589548        1.1892021     0.9496802938      0.663357002      1.010463521 
     1.262958438      1.052566937                1         1.084975      1.067647645      1.075094142     0.8477474905     0.9947202676      1.277178461      0.942345571      1.260706332      1.771912656      2.699831138      1.235346287      1.140512425 
     1.207214875      1.085252125                1     0.9615308125     0.8611522539      0.828473281     0.5944234833     0.6924434525     0.8278534901     0.6442360056     0.6362251085      0.849675405     0.9716206773     0.7744251109     0.8652404333 
     1.957627469      1.160853813                1       0.96492475       1.16987623      1.197628999     0.8835866868      1.042350509      1.278268739       1.01835166     0.9889176857      1.099749513      1.685131664     0.9458627536     0.7346282902 
     1.289040625      1.021684562                1      1.005413125     0.6326818633     0.6752311841     0.8991902977     0.8359452906      0.892238339     0.9809625109      1.329611544     0.9371496347       1.11063817     0.7557228035     0.8313307255 
     1.273645375      1.152596125                1      1.054581625     0.7358364883       1.06147525      1.098898182       1.03191558      1.075810267      1.131092454      1.100806197      1.322072771     0.9737002589     0.9605385445      1.328994181 
     1.013165242          0.94522                1      1.004536187      1.255949195     0.9736438018     0.8763328904     0.8527270762     0.9315120799      1.121675984     0.8103961366      0.946236432     0.6568208085     0.6649679025     0.5302518688 
     1.112574555      0.998510875                1     0.8511900625     0.8946701758     0.8473122959     0.5137192004     0.4507826939     0.3841662575     0.4276122401     0.3451999861     0.3031385026     0.3295808445      0.614148075     0.3906689032 
     1.312560016      1.341395875                1       1.12304125      1.126553594     0.9035197979     0.9083742732      0.930211546     0.8984096644      1.092410969     0.7123226303     0.6014116526      1.002699534     0.9443108071     0.8148585123 
     1.107928762       1.16181775                1      1.015007875      1.050728676      1.109667438     0.8337455129     0.8795857471     0.7381382888      0.521181238     0.7642530284     0.7366166937      1.041256946      1.031599213      1.198042656 
     1.470472855      1.227795063                1       1.04376625     0.8429824023      0.810900042      1.046360131     0.9199660676      1.014098964      1.771933946     0.8476704055     0.8632377305      1.400391364      1.358126844      2.982261303 
     1.160331625         0.859957                1      1.017310938      1.104009367      1.391110647      1.443152137      1.511611687      1.167401942     0.8533063448     0.8455758865     0.7037497211     0.5517323875      0.601509002     0.8816536126 
     1.248697281       0.99089575                1      0.885221875       0.65945275     0.7951306855     0.6397110288     0.5998040003     0.6848771921      0.638926635      0.675039785     0.5407283877     0.5360407022     0.6163107884     0.5469774452 
     1.341355715      1.282874875                1     0.7115126875     0.6969033086      1.005401295     0.8249436213     0.8956253716     0.8197276526       1.02875253     0.8572521633     0.8881650469      1.255678033      1.328682675      1.567449069 
     1.025992762     0.7981298125                1     0.8560984375      0.806714875     0.7470504033     0.7285077747      1.391297003       2.81143161       1.91724018      1.399992059      1.325423954      1.401251968       2.90945429      2.534784828 
     1.415820215      1.249062813                1     0.9731678125      1.061933102      1.347519936      1.411350185      1.761969513      1.619421717      3.114805147      1.200036645      1.659587885      1.423921332      2.159780066      1.130584645 
     1.409479012      1.338906438                1     0.9276360625     0.9973971016      1.083519481     0.8938330139      1.091183136      1.800657402      1.131420493      1.752704043      1.449993421      1.499067463      1.594618513      2.787001708 
     1.193243629      1.019952062                1      1.113858062      1.043486242     0.9877373711     0.9643618605     0.7208840439     0.9612910903     0.7990970383     0.5551555692      0.839873095     0.7537684622     0.7242253364     0.5587455736 
    0.8852970391      0.914787625                1         0.844252     0.8016820469      1.165228642     0.9314292988     0.8865399231      0.835094112     0.6297121039      2.403833819      1.257643068      1.338393054     0.9417519384     0.8073934807 
     1.267372469         1.062343                1      1.164322188      1.035993543     0.9758362422      0.853446313     0.8783570613      1.072569789     0.9293289577      0.659219957     0.4706426389     0.8278789779     0.5301466912     0.9225799573 
     1.693603715      1.194955375                1      0.891858625      1.154748461     0.8080580723      1.137635314      1.289357581       0.76354093      1.172363082     0.6412656821     0.9917261813     0.7628399495     0.4201563456     0.8213190976 
     1.154179609      1.373963875                1      1.062945625      1.009315504     0.9278050967     0.9126127502      1.353355896      1.857212324      0.938171565      2.295328431      2.010869677      4.252826129      4.150888771      12.25891457 
     1.025717348         0.951556                1      0.822947875     0.8075117031     0.9310960527      0.946774457     0.6640088953      0.656078426     0.5483046159     0.4767748926     0.5004898903     0.4926536732     0.9485857704     0.7741899189 
     1.181593352     0.9705030625                1     0.9662381875     0.7120078867     0.7061238086     0.7340178818     0.6018837214     0.4654201066     0.5084325657     0.3442177782      0.392245857     0.3129061361     0.3428990131     0.4262414162 
     1.516419531      1.482743125                1      0.918900625      1.048224859      1.039588917      1.238361092      1.372034456      1.376125033      1.067750683      1.927194986      1.798104719      1.446593313      2.042216124      2.586821353 
     1.171927223        1.2828625                1      1.074600813     0.8355116992     0.7626066367     0.6538175789     0.6597497599     0.5347511155     0.6937939367     0.9662059617     0.6798071018     0.4651593863     0.6484766227     0.3430128008 
    0.7776758828         0.699544                1      1.192228563     0.9309375156     0.8228578926     0.8072172829     0.4214335396     0.5880166846     0.4560341905     0.2206869236     0.3169120049     0.2839807042     0.5143691831     0.2258469411 
    0.9781155859     0.8562941875                1        0.7658845      1.058229566     0.8792046045     0.7005349543     0.5102925125     0.4983810688     0.5596049483     0.3562110192     0.4307204776     0.4729105934      0.495678677     0.5428530907 
     1.243087469         0.971545                1     0.9669083125     0.6699536172      0.573992585     0.6402861038     0.6962310715     0.9666209452     0.9872784331     0.6576115746     0.8473840226     0.4012084469     0.4810141558     0.4682482486 
     1.139850707      1.019624313                1      0.782816875      1.027789094     0.9589980237     0.9817866975     0.9839087262     0.9523462131     0.7072503435     0.6591505002     0.8536005828     0.7376357587      1.082769951     0.7251670275 
     1.085064988      1.194163187                1       1.03618975      1.071430117      1.054616652     0.7174066768     0.9758070869     0.7851403868     0.3076473017     0.5012455015       0.36714813     0.4940567942      0.578506382      0.591049706 
     1.087673711      1.131355938                1     0.9239996875     0.9591386992      1.169797486     0.9304144155     0.9162129802       1.14619974      1.129159955     0.5524169763      1.077328153      1.344142086     0.7936919625     0.7930644581 
     1.326288977      1.101100187                1       0.88305625     0.7612388359      0.819159959     0.8142901738     0.8475350267     0.6603565181     0.8915285789     0.7795089261     0.7940663468     0.4089279996     0.3544588081     0.3852405145 
     1.421683023      1.241046063                1      1.181786125      1.536707277      1.800869667       1.59375569      2.490022543      1.230144307      1.307384302      1.423614006      1.258435164      1.917362991      1.219930931       1.06355592 
      1.11664573     0.9495266875                1       0.81854125      0.691184043     0.6092809492     0.5979757803     0.7044184136     0.4651956751     0.8026370644      0.861102636     0.6606699101     0.4287664881     0.4258825289     0.5049407786 
     1.555681539       1.31549725                1      1.160484062     0.9807217656      1.129802544      0.896092761      1.030142765     0.8414760112      0.891376699     0.7286751337     0.7609759377     0.6849710189     0.5277694143     0.6685664897 
     1.523814555      1.122917688                1      1.083435812     0.9516976094     0.9192622363     0.9339135186     0.8040654297      1.516895615       1.21384614      1.023753559     0.9950184448      1.320448986      1.476354791      1.211777277 
     1.174965531      1.037772438                1     0.8544146875     0.7560630977     0.6623973035     0.7152580886      1.171558455     0.5969601875      1.383384361      1.069250736     0.6744632083     0.8184323059     0.3896559508     0.6357160168 
     1.371649023     0.9706635625                1        0.9588895     0.9941174102      1.203291678      1.725840584      1.156273758      1.927118245      1.457390694      1.139105967     0.8226910239     0.7477855512      1.064010338      1.138782683 
     1.157718062      0.931970125                1      0.952550125     0.8131382266      1.101788354     0.8437333376     0.5543153766     0.7191687488     0.5934769473     0.6443104584     0.6525400194     0.5185596558     0.7542933872     0.5134449883 
    0.7582541172      1.064166437                1     0.8960768125     0.9803973437     0.8121266641     0.4958613628     0.7147884528     0.6954842262     0.7549867952     0.7189912136     0.6443294269     0.5888130607     0.9403237985      1.562683467 
      1.56329248      1.323962312                1       1.03282075     0.8982956641      0.643226541     0.5159699702     0.4841885126     0.6730262334     0.6652062976     0.5162525462       0.56835923     0.5770917415     0.6526865615     0.8218781438 
    0.9160775313     0.9685826875                1     0.7734113125     0.6717560664      0.757215165     0.5985770605     0.6090951422     0.7697753829      1.017425635     0.5150560718     0.5175342758     0.4319206552     0.4618954877     0.6096917189 
    0.8638405937      1.080158688                1       0.75295525     0.9150749688     0.8260418008     0.6766116243     0.7591522969     0.6481322419     0.5325687054     0.6381902729     0.6823313846     0.4219707686     0.6210482359     0.5078064318 
     1.168986742      1.237029062                1     0.7998810625     0.9124884766     0.8354043525     0.9328031516     0.7780110206     0.8909332792      0.749252915     0.4952680903      0.654203555     0.6331301225     0.4259886124     0.6465705815 
     1.449545852       1.12206475                1      1.252684562      1.088671398      1.068251567     0.8049608103      1.010518635     0.5861046528     0.5845745542     0.5933755769     0.4478629215     0.5228078028     0.2672773129     0.3337711242 
     1.149520059      1.012320062                1     0.9037200625     0.8323893789      0.738117918     0.9475648252      1.075181002      0.985823519      1.277374337     0.7141812255     0.8291901598      1.452675556      1.451184403      1.187086355 
     1.037433051     0.9621941875                1      0.814271875     0.7218671758     0.6890142432     0.9832067983     0.8369183242      0.597047593     0.5334721524     0.6312372124     0.6728846719     0.6378618225     0.6645911959     0.8887799215 
     1.552346395      1.000449063                1       0.91791625     0.8039543242     0.7697584258     0.6229860522     0.5919553285     0.5945556615     0.6332364355     0.9212174778       1.25697257      2.758421585      1.060089703      1.175209863 
     1.018902672      1.101084062                1     0.9075319375     0.8804272188     0.8993878486     0.9541726292       1.11620472     0.9422013373     0.9715524161     0.9638912571     0.9647796863      1.004042962     0.7261646546       1.00019433 
     1.177169266     0.7264039375                1     0.8925934375     0.7168421992      1.005311119      1.010519655     0.7035322898     0.8679862393     0.7176615971     0.6993280357     0.6778290759      0.767481471     0.9428343614     0.8318516287 
     1.488449172      1.167358188                1     0.9418028125         0.981535      1.194996309     0.6135990753     0.6812567952     0.5877106451      0.492279185     0.4529403851     0.5204254847      0.514501903     0.4460180128     0.8095606572 
    0.9934141914      0.904643875                1      0.892971625      1.273474023        1.5832269      1.787033951      1.355442041      1.391669962       1.59910931       1.11190052     0.9594537429     0.8704441821      1.687696586      4.117606862 
     1.045725438      1.049281375                1     0.8952608125     0.8358620781     0.7622485264       0.85335651      1.142145537     0.6982343843      1.095067556     0.7307217432     0.9970182582     0.5312381829      0.685471309     0.5223421758 
     1.177091934      1.287372437                1       0.99651775     0.9825063086     0.8121935818      1.000923667     0.8231677664     0.8652803094     0.7101313846     0.9634900171     0.7227062853     0.5081031933      0.540839697     0.4916461935 
     1.299781094       1.01526925                1      1.038451938     0.9536772695     0.6787906716     0.8865017213     0.6759860729     0.4931377389     0.5205376098     0.5298184778     0.4616262923     0.3985122876     0.5302895462     0.5142638627 
     1.096432234      1.039452063                1        0.9023725     0.6949096563     0.5905546738     0.7549963464     0.6403694221     0.6159740982     0.7314473847     0.8064045933     0.5880195244     0.3701209705     0.3111115255     0.2250573362 
     1.259620715      1.297203437                1        0.9319195     0.8900460859      0.908965958     0.7425977121     0.9187432129     0.6827262081     0.5261637255     0.4469064461      0.460066347     0.5567382368     0.8950091432     0.5986620843 
     1.197742363       1.03901275                1      0.807146875     0.6346059883     0.6740670859     0.9607649995      0.584137234     0.5898235932     0.4304031542     0.3666502942      0.688494815     0.6450838477     0.5880145275      1.444070006 
     1.559227844      1.352776562                1       1.19755525     0.9796485977      0.907719863      1.028501706     0.9320756877      1.207456304      1.060491936      1.295578278      1.365047452      2.265402122      2.428478056       3.10291741 
    0.8997081484     0.8969576875                1        0.8655295     0.7754833398     0.7718626475     0.7094444651     0.6184609479     0.9752900274      1.387055594     0.9359995674      1.017947714      3.646863513      1.934276439      1.532168421 
     0.739935332     0.8084809375                1     0.8228865625     0.8862473125     0.9391032959      0.869045793     0.8486270693     0.9660464869       1.00422947      1.001115138      1.032514347     0.9872352584      1.305739215      1.522560151 
      1.07927998      1.156597375                1         0.987349     0.8833131133     0.7373210166      0.742473395     0.5244966019     0.6818717461     0.8184079847     0.5492770314     0.4956116856     0.3704739651     0.6309285485      0.511156008 
     1.185445363      1.057384563                1      1.027027375     0.8058224922     0.6101090547     0.6991998174     0.6292746849     0.5939526517     0.5649361008     0.6107009063     0.4651212915     0.5219252778      0.577470534     0.5522748491 
     1.165375879      1.131165812                1      1.024772312     0.8979229961     0.9847788672     0.9342236542     0.9037954739     0.7938482868     0.7253013262     0.4788854493     0.4788101292     0.5204828974     0.4854859222      0.625592677 
       1.0228705      0.943342375                1     0.7940153125     0.8931638477     0.7572041787     0.9862852861     0.7863066946     0.6261200206     0.5440905119     0.6036084862     0.6417071904     0.7515118391     0.6246863863     0.4606365601 
     1.049782879      1.100302563                1     0.9309836875       0.87250525     0.8507302693      0.891924283     0.7684305939     0.9745104045     0.8267882873     0.5628611961      0.478866471     0.3639377138     0.5440951561     0.8511836119 
    0.9170163086       1.05605275                1     0.8521658125     0.6557932422     0.6793973359     0.6993375303     0.6540607775     0.5600145313      0.459046919     0.3329256091     0.2779952461     0.2723508194     0.2509250476     0.3074192067 
     1.553467609       1.23221725                1      1.031474313     0.9242752656     0.9458396143     0.7968862861     0.5431868015     0.8157782608     0.6273236719     0.5147716725     0.7799283771     0.5942555305     0.5313963681     0.4805661057 
     1.090528281        0.9347005                1       0.93853525     0.8381025391     0.9750610146     0.8503990205     0.9159056619     0.7140234844     0.7223208601     0.5705637729     0.6082872662     0.6451052863     0.5034316154     0.3806361055 
     1.446312672      1.179640187                1      0.947140375     0.9765825273      1.081770613      1.096493095      2.112792221      3.022390726      3.374613306      1.102795249      1.706197879      1.927901058      1.973437949      2.007198115 
     1.002799645        0.9044395                1      1.097261313      1.202956023       1.16391586      1.717705235      1.748068122      1.341946446      1.363710092      1.942825379      2.142371282      1.770102855      1.893045829      4.541752065 
     1.330853992      0.861611875                1     0.8985810625     0.7976635352     0.6954249414     0.7268556038     0.8342287944      1.175775698      0.590625906     0.5240641698     0.3596369698     0.5516778075     0.7634366442     0.5364689684 
     1.136113469        0.9564295                1      1.102486375      1.019205191      1.211327767     0.9865002102     0.9788052957     0.8450364203     0.5855393462     0.5734730572     0.9191428237      8.928977198       12.4230973      7.886076343 
     1.088499391     0.9451365625                1      1.066313875     0.9447867578     0.9239568379      1.105376027      1.080896806      1.231688197      1.215290562      1.259744625      1.193099108      1.141589264      1.260358264      1.011265017 
     1.274929762     0.9049343125                1     0.9825904375     0.8240802227     0.7655411172     0.7656672988     0.8410228164     0.5297663322     0.5548022116      0.605945631     0.6450315112     0.6116451524     0.7195878953     0.7425637802 
     0.864381707      0.851411125                1          0.84265     0.7677722031     0.7429542073     0.9673473291      1.078297905     0.8717591932     0.9004798495     0.6728461214     0.7460509827       1.07636176      1.157268546     0.9532719445 
    0.9220177187      1.077415187                1      0.892855375     0.8469528789     0.6557307725     0.4873935706     0.6072814005     0.9966210491     0.9118615102     0.7601455773     0.8891001118      0.989205015     0.8856004949     0.6156973935 
     1.403297547      1.147508688                1      0.911551375     0.9893796484     0.8374846914     0.8403107126     0.8833886879     0.9982284613     0.5872565091     0.8229464144     0.8947907419      1.344853158     0.8990247873      1.165932172 
     1.110721996      1.008342438                1        0.7945525     0.7302904492     0.8501166953     0.7852950449     0.8969960415      0.702631516     0.9671391185     0.5788584496     0.6928012191     0.8672561154     0.4647354695     0.4164456117 
      1.61220768      1.430624687                1      1.192026437      1.089136586     0.8584794971     0.9414492578     0.8220946815     0.7302713909     0.7246392811      0.930541674     0.5766556894     0.7096064151      1.011174584     0.8684002024 
     1.155374195     0.8772589375                1     0.9876345625     0.6197755117     0.7289818193     0.7822312246     0.6900773105     0.4112853773     0.4433117537     0.5520216905     0.3693364858     0.3566941615     0.2682013029     0.2543726574 
     0.929589918      0.849084625                1     0.9413768125     0.9636760937      1.142848035       1.01143287      0.800010287      1.448169864      1.141837678      2.574089668      2.298713842      1.432347129     0.5836134614     0.5576006607 
     1.047250891       0.86126575                1       0.87352975     0.7106461211      0.869070373     0.6353228645      0.662028161     0.8070752457      1.365735548      1.304902518     0.9513232498      1.375890577     0.8596370107      1.039300853 
      1.49008293      1.126316312                1         1.136698      1.071162238     0.7636887139     0.8147758135     0.8542335588      1.102961923     0.5855464991     0.5373401091     0.5023267216       0.39420913      0.411884689     0.4482805904 
