               0.5         0.3225625      0.1759765625      0.1181858063     0.04241488886     0.03290967041      0.0167131514     0.02288063464       0.043788634     0.00292908923     0.00137647206    0.000115582507   0.0001589449469   0.0002510127731   3.371567906e-07   1.381987606e-07   1.345059811e-07   4.667264565e-09    1.95318257e-09   8.061225276e-11   1.738850897e-12   4.765040286e-13    2.63909825e-15   1.000591007e-15   9.107103266e-16   2.418222694e-16   4.581979322e-19   8.886223513e-19   1.114589052e-19   2.307372818e-22   6.939326664e-21
               0.5         0.2854375      0.1588789063     0.07393196106      0.0554382267      0.0178953526     0.04136314571    0.007201306241    0.004212780701     0.01691419909    0.008774352366      0.2563951147     0.03426573198    0.004081109854   0.0005086528649   7.827715071e-05   4.246863088e-08   6.323302301e-08   1.755336854e-10   2.653516906e-11   2.941031083e-12    3.82204736e-13   4.682306326e-13   3.715852149e-15   4.570414416e-16    1.90970094e-18    1.48483138e-19   2.787245519e-19   8.811877276e-21   2.255315331e-22   3.432071067e-23
               0.5          0.306625       0.133578125     0.06321704102     0.05215899658     0.01137039638    0.006209805079    0.002807940201    0.001148466317   0.0005124854644   0.0001407703961   0.0001517791408   0.0001442359485   1.528161653e-06   7.096231132e-07   7.924905968e-08   1.085545562e-08   4.240133228e-09   7.646367504e-09   9.546299245e-10   2.751119908e-13   1.699202866e-14   3.941133926e-15   1.378702079e-16   1.441227407e-16    1.42918162e-17   1.440203982e-19   1.138539387e-21   1.820818454e-23   5.198696948e-25   1.733999337e-24
               0.5         0.3225625      0.1791816406      0.0796862793     0.03755960274     0.04138408762     0.01079144474     0.00270116289    0.002802127759    0.002614044718   0.0002383301991   0.0003443771294   0.0005119886324   6.776782479e-05   7.838757349e-07   2.945972834e-07   1.243375806e-07   1.536653118e-08    2.03980074e-09   4.828571001e-10   3.425237862e-11   1.395358399e-13   3.826646694e-14   5.366216417e-16   3.289247148e-18   3.653489902e-18   2.505358742e-19   1.417362286e-20    3.93683219e-23   2.463312382e-25   2.711458154e-23
               0.5         0.3116875      0.1638417969      0.1875332031       0.041717556     0.05101246393     0.02274364595     0.01141745098    0.002483024462   0.0009133351728   0.0003720230716   0.0001368761832   5.208517742e-05   1.949809389e-05   0.0006252531269   0.0002539969242     7.9552004e-06   8.023910787e-08   1.242392219e-07   3.838411811e-09   4.925334003e-10   9.583693498e-10   4.769599633e-10   5.276599684e-13   9.717818589e-15   6.493799888e-17   7.226818211e-18   1.122828926e-19   7.105873948e-18   8.964652684e-22   1.929588963e-24
               0.5         0.2981875      0.1549941406      0.0910803833     0.05593122387     0.02342069173     0.01616177578    0.003232753508    0.003628652193   0.0006039524849   0.0002350640215   6.918210743e-05   1.251593319e-05   8.669278347e-06   8.071143206e-07   4.204830841e-07    2.49986751e-07   1.858138893e-09   1.740485416e-10   1.041062328e-09   5.074578078e-10   1.014731878e-09    2.01350262e-12   1.857483817e-14    2.46955771e-16   5.733655132e-17   7.588450729e-18   8.926077797e-19   2.184189151e-21   5.535313174e-23    2.73241418e-23
               0.5         0.3019375       0.157109375     0.08352050781     0.05237800789     0.02392684388     0.01230453947    0.004057578252    0.001258549331    0.001303638533   0.0002084653086    4.80842449e-05    4.67195309e-06   5.988580743e-07   3.131523873e-06   1.108366103e-06   4.754536226e-08   5.131333594e-09   3.105231737e-11   2.403074367e-11   7.721767577e-13   5.355180039e-13   4.037463602e-14     1.4768818e-15   1.832383216e-15   4.973691561e-18   1.932605327e-18   9.623766064e-19   2.837135695e-20   4.349601835e-22   1.104127979e-22
               0.5         0.2846875      0.1338242188     0.08670544434     0.04382182693     0.02871444213     0.01244727452     0.02125031871    0.001892371512   0.0004481416366   9.352038139e-05   8.990753709e-05   1.940909977e-05   0.0001430486803   3.225758374e-06   1.591898798e-05   1.368743755e-07   9.809213116e-07   2.971688765e-09   9.434901733e-11   3.114221188e-11   3.041320734e-11    3.02885312e-11    3.95940958e-12   1.169115176e-13   1.150599816e-16   4.552257795e-16   1.485996223e-20   5.468880614e-22   1.612333687e-24    5.91167438e-25
               0.5         0.3116875      0.1856386719       0.094894104     0.05947332191     0.02940786719     0.04537238461     0.00735598503    0.005437707941    0.001490481747   0.0002360082062   4.151938505e-05   4.315756572e-05    0.001003565494   8.059438281e-06   8.575079702e-08   1.543253512e-08   2.541596731e-07   2.083278748e-10   8.346740542e-11   3.949488095e-11   1.262295701e-12    1.50794363e-14   3.943183257e-16   1.920758009e-17    5.73642153e-17   1.139921872e-19   1.993482634e-21   1.131949862e-23   5.088984962e-24    4.58602937e-25
               0.5         0.2854375      0.1413535156     0.09573986816      0.0364465847     0.02283230913     0.02100577896    0.006267329685    0.001357580567   0.0006470341492    0.002318857041    0.001298886953   0.0001558836817   8.690754693e-05   0.0001272065895   6.359444413e-05   9.807281419e-06   1.562953009e-05    1.95516399e-06   9.765995811e-07   3.051827078e-08   4.964058608e-12   1.748638019e-14   8.220280625e-15    9.15548635e-15   2.563391002e-16   2.887681117e-17   3.571439967e-18   4.380111657e-22    8.68533742e-22   2.132421807e-24
               0.5         0.2764375       0.163859375      0.1131181793     0.06899789047     0.05306194592     0.03224032975     0.01135217813     0.03504228057    0.002430187821    0.001061326602    0.001353577479   1.117726938e-05   8.288922947e-06   1.013141143e-06   1.165903492e-07   1.861548789e-08   3.728280982e-09   2.069621513e-09   9.684752899e-12   7.866192466e-12   5.588347472e-14   1.220484865e-14   1.303744681e-15   1.498655093e-16   9.768455098e-19   1.802692661e-18   9.448681091e-19   1.873122437e-21   5.517384138e-23   6.787881579e-24
               0.5         0.3341875      0.1689101562      0.0941138916     0.06780542755     0.02597825885     0.02989755424     0.04151915589    0.004389318166    0.006755095764   0.0003941063081   0.0003458913821    0.000159164494   9.352718809e-06   8.158409346e-06   6.252618697e-05   1.296195317e-07   7.616498146e-09   8.032062629e-10   8.065363819e-11   1.203358814e-10   1.188804855e-12   4.974127574e-13   1.187117384e-15   1.498996014e-16   1.024020008e-18   3.097663164e-20   8.640825755e-23    3.00713775e-23   3.795316704e-24   2.776827316e-23
               0.5             0.295      0.1511855469     0.08861871338     0.03051773834     0.01436537242    0.007151052572    0.003781601038   0.0006799123553   0.0002826353086   0.0002138798011   9.151175112e-05   2.323345659e-05    9.61542547e-06   5.990175458e-07   4.467136741e-08   1.039596557e-08   5.098313076e-10   6.251956511e-10   2.542090222e-11   2.116864666e-12   1.203274646e-13   8.421452727e-15   1.130771515e-17    2.88891486e-18   1.189274145e-18   1.818999271e-15   1.421098612e-17   1.111423295e-19   1.409577686e-20    1.08634095e-22
               0.5         0.2869375          0.144125     0.08119451904     0.06525682116     0.07646851397     0.02760556984     0.00496270039     0.01172913186     0.00404322712    0.009241930778    0.005118279006   0.0006853764618   0.0005192700219   0.0001292057188   6.570261424e-07   2.800388265e-08   1.648969318e-08   2.651751373e-10   2.090445759e-11   3.335973909e-13   1.297401347e-13   2.496640946e-15   2.876549916e-16   5.155552998e-16   2.285610467e-16   1.554155879e-19   5.602588867e-20   1.776386107e-18   3.469739668e-21   2.712712978e-23
               0.5         0.2981875      0.1561894531     0.08965783691     0.06716269302     0.02379744339      0.0407577866    0.008347842837    0.001566066013    0.001418647435   0.0001387834089   5.432529613e-05   0.0001425757195   0.0002513996158   1.247251929e-06   1.267536205e-06   5.207549631e-08   6.359100413e-10   1.894582856e-10   2.153027664e-11   4.941975585e-13   7.919393213e-14   1.311571017e-13   1.628505412e-15    3.46317039e-16   2.285086756e-16   1.563990705e-19   2.362723998e-19   2.461266831e-22   1.727469179e-23   1.368722586e-23
               0.5         0.2895625      0.2035039063     0.07611169434     0.03934856606      0.0200010637     0.01322908465     0.01174631625    0.002976890336    0.001088297337   0.0003510802942   0.0001693830179   1.124521842e-05   8.675142415e-06   3.678475934e-07    1.81600456e-07   2.782935037e-08   2.811602882e-09   8.174650705e-09   1.782707479e-11   2.549700399e-12    1.18836384e-12   1.110609128e-14   4.193245443e-16   1.160887138e-16   2.579085001e-19   2.578516583e-21   9.736456607e-22    1.50795084e-24   2.088142936e-25   2.228240588e-26
               0.5         0.2865625      0.1621015625      0.1246450348     0.04246273804     0.02124498963     0.01258653693     0.01027415994    0.007929523054    0.004722854718    0.002753868965   0.0003930587836   0.0005397396529   5.101109615e-06   3.169571036e-06   9.053258843e-07   2.942243427e-08   6.133787196e-08   2.988567347e-10   2.525824776e-11   3.296206287e-13   2.841177424e-14   5.747310442e-15   2.338348457e-13   2.405212019e-16   1.834210549e-17   7.689033404e-18   9.088258861e-21   4.752729769e-22    1.74011093e-23   2.587834315e-24
               0.5           0.27325      0.1603027344      0.0980279541      0.0588496114     0.02507996801    0.008065955468    0.007310482098    0.001530952212   0.0007520098702   0.0002104153035   0.0002802066601   0.0001409895552   9.613932916e-06   4.691868655e-07   4.011719827e-07   1.235926813e-08   4.233291149e-09   2.510598034e-09    3.31568444e-11   1.722908834e-12    9.93990472e-13   6.363414624e-14   1.930895041e-14   1.165442602e-13   5.759275381e-17   1.819329559e-18   6.016022802e-20   1.533731769e-22   6.908180028e-24   1.084738406e-22
               0.5         0.3293125      0.1785429688     0.07894744873     0.08193588829     0.01935208303     0.01449873877    0.005056770724    0.001125492672   0.0006705658752   6.576441454e-05   2.486461902e-05   1.009452139e-05   8.719147739e-07   4.231888471e-07   2.626823542e-07   1.049059292e-08   5.000657371e-09   9.663959689e-10   2.470021298e-11   4.250610678e-12    3.77370413e-12   2.929719561e-15   4.957857628e-17   6.165603626e-18    1.18754487e-18   1.787216264e-20   3.540014163e-21   1.188956809e-22   5.529469885e-23   1.707708784e-24
               0.5            0.3055      0.1744648437     0.07419348145      0.0507221508     0.03553405744    0.009502896348    0.004179597168    0.001896690116   0.0007156209294   0.0002670653235   0.0001112723348   5.318971379e-05   7.237825262e-06   2.231745916e-06   2.202736928e-07    2.00576523e-07   3.828974877e-07   1.241870307e-09   1.002234483e-10   5.009449726e-12   5.593066484e-13   4.755509429e-14   6.211414182e-14   7.292234639e-15   5.796946646e-17   1.421538998e-17   3.553994225e-18   1.721047112e-22   4.656005403e-25   4.402734375e-25
               0.5             0.307      0.1517070313     0.08416595459     0.03429262924     0.01754799062    0.005510468202    0.004158808353    0.009047779416   0.0007897223358   0.0001740625976   3.678459608e-05   1.628926275e-05    2.36084373e-06   3.054696693e-06   1.023320157e-06   7.825236083e-06   6.575800762e-08   9.636450426e-09   2.466823956e-10   1.203727611e-10   9.528947121e-13   1.467109169e-13   1.140424571e-16   8.881284437e-18   1.284402022e-18   8.230316462e-21   2.025662569e-21   4.422665119e-22   3.518988523e-24   3.790540938e-26
               0.5         0.3113125      0.1665371094     0.09978704834     0.04429786682     0.02588597065     0.02324386752    0.009497712653    0.001899002923    0.001562771096    0.002212963912   0.0004885116695   0.0002055702327   3.157762347e-06   3.267420632e-06   4.235458748e-06   2.585047465e-07    2.02884475e-08   1.036650084e-10   2.427700619e-10   3.825390567e-11   3.885232273e-12   1.867600432e-12   6.199460166e-14   2.921833199e-14   1.537090413e-17   1.917202082e-18   1.934061611e-20   1.524105455e-22   1.131556343e-22   1.529631291e-23
               0.5          0.303625      0.1566523438     0.08510290527     0.03722318649     0.03370656902     0.01150723315    0.006234227775    0.005939347774    0.000725102394   0.0002253035121   0.0001295254829   0.0001273188988    7.93383289e-05   0.0001331331451   3.400679504e-07   4.158048037e-08   2.437494191e-08    3.07526884e-08   6.608173738e-11    2.82681447e-12    3.82511409e-12   2.984381216e-11   2.338296619e-13   4.656736152e-13   4.543144007e-18   1.311282527e-19   5.608553228e-20   4.633823751e-22   4.344059125e-24   8.351084691e-26
               0.5         0.3094375      0.1907714844     0.09993591309     0.07676816559     0.02039401698    0.006382680669     0.00390064798    0.003525848166    0.001281076116   0.0003168829556   6.335678316e-05   0.0001407218185   1.373900763e-06   2.213602841e-07   3.321055836e-08   1.342368988e-07   4.415472631e-10   5.986901028e-11   7.331918657e-12   4.740917104e-13   1.521626947e-14   6.532047457e-16   4.460546018e-17   1.662892681e-17   6.063784841e-17   3.022641714e-17   9.020914313e-19   1.763046337e-21   5.506943961e-23   1.697102114e-24
               0.5         0.2813125      0.1339589844     0.07931800842     0.05324780893     0.02229306419     0.01570829286    0.006777411121    0.002382071951   0.0006450406663   0.0001701757164   9.760654685e-05   3.405783575e-05   2.012211019e-05   2.313119875e-06   2.148481651e-06   2.564823334e-07   1.925425142e-08   2.115208464e-10   4.839602664e-11   1.592218189e-11   1.608175915e-13   2.468225264e-15   1.858572817e-15   3.069602506e-17   2.274936986e-16   6.379702922e-20   4.404568277e-21   1.135194832e-22   5.451414543e-23   1.102772502e-25
               0.5             0.262      0.1290839844     0.06043640137      0.0287907505     0.01773757809    0.003842049638     0.00330951219   0.0005504989471   0.0003532114922    0.000236517127   8.455513671e-05    4.38022295e-05   3.087397588e-06   1.155147996e-06   8.447564041e-08   1.851367879e-08   2.595483787e-09   2.479351342e-10   3.235307406e-10    3.94768984e-11   5.971901499e-11    1.87280849e-12   3.822717685e-16   4.951596766e-16   1.821676011e-17   4.565820032e-16   4.591924628e-19   7.118234961e-21   5.680279684e-23   2.505818123e-25
               0.5         0.2771875       0.138359375     0.08846453857     0.03406976557     0.01972906286    0.008451538801     0.00998260843    0.006288738015    0.002645892023    0.002659955175   0.0001147301746    7.55640888e-05    3.41901522e-05   7.600019697e-07   1.592580668e-05   5.305271229e-07   2.413143233e-09    1.71727763e-10   6.648955183e-11    3.11808836e-12   8.044136326e-14    1.12406566e-14   1.180166009e-16   3.793954296e-17   1.811998391e-17   1.286370247e-20   1.395815197e-20   3.971797465e-24   1.441681849e-23   1.770357126e-26
               0.5          0.309625      0.1594003906     0.09767053223     0.06287361336     0.02838508475     0.02550528967     0.01133576386     0.00339399953    0.001485682594   0.0004773587204   8.736305976e-05   0.0005158781182     0.01600574398   0.0005008363402   4.011072305e-06   1.946360005e-07   1.196418653e-08    8.59696047e-10   6.162161179e-10    1.09176043e-11   1.332898186e-12   1.770340828e-13    1.48374383e-14   3.266270844e-17   2.283753511e-16   2.242954538e-18   2.232764471e-19    1.18460291e-22    1.05564809e-24   1.749886001e-26
               0.5          0.307375      0.1794921875      0.1207761993     0.05180385637     0.04143503493     0.01784250467    0.004569295179    0.005798326291   0.0006766839438   0.0001164871177   4.520335786e-05   3.784997607e-05   0.0001257030435    0.000508742974    0.001003982114   3.129280312e-05   3.908407132e-06   4.989128245e-10   4.891055305e-12   5.998440443e-13   2.436559566e-13   8.140008288e-15   3.960268779e-15   1.296543616e-17   1.433408743e-17    1.16545786e-19    1.43492559e-20   1.745067394e-21   2.203111739e-22   6.948725872e-24
               0.5         0.2895625      0.1785605469      0.0848895874      0.0468313427     0.02028985554    0.006203813979    0.004223175371    0.001861001463   0.0005297776814    0.000216340806   2.387214556e-05   2.299306692e-05   5.807413767e-06   8.092795969e-07   6.849236122e-08   6.281645768e-08   1.704649765e-08   7.837140091e-09   3.820441285e-09   4.787612657e-10    2.86151662e-13   3.064617284e-15   2.730125932e-17   6.605894749e-17   1.529225151e-17   1.285983681e-19   5.646161383e-20   4.446421207e-19   1.393565652e-20   2.922357554e-23
               0.5         0.3023125      0.1381367187     0.09447351074      0.0520465641     0.02355785918      0.0152840716    0.004424691623    0.003625036945   0.0003564363363   0.0001621813973   3.843238566e-05   1.086318068e-05   2.038494343e-06   1.070712124e-06   3.914205523e-06   4.118210496e-09   4.455601769e-09   2.003324211e-09   8.882376905e-11   3.300248409e-12   1.008212819e-12   4.934654533e-13   3.530715426e-16   5.715882563e-17   5.716558381e-17   1.693403959e-20   4.394629191e-21   3.755646492e-23   1.446734218e-23   1.281658393e-25
               0.5            0.3115      0.1571679687      0.1069497681     0.04083621216     0.02054272294    0.008069084853    0.003206846487    0.001332861602   0.0005236762074   0.0001004308723   2.766956373e-05   6.260582536e-06     7.9870674e-05   2.624097372e-06   1.014720225e-06   1.573354328e-08   6.083453001e-09   1.365555625e-10   1.918146576e-11   7.257208669e-13   7.295592726e-14   4.826789916e-16   1.847254427e-15   7.986434022e-18   7.139625865e-18   1.110816915e-20   3.765736321e-21   1.450788532e-22   1.261777309e-24   3.440182445e-26
               0.5            0.2905      0.1554570312     0.08522833252     0.05009234238     0.02690367228      0.0134912622    0.008688240876    0.001024077994    0.000754905835   0.0008679099258   9.739117597e-05   6.937912888e-05    2.69255792e-06   3.266286103e-06   3.535719354e-07   1.422144271e-07   6.612485652e-08   1.953381139e-06   1.916409274e-09   3.054941388e-08   3.815261696e-09   1.907359395e-09   5.960535789e-11   4.656695096e-13   5.821239439e-14   4.831767964e-16   1.427016634e-17   1.127647446e-19   2.177602569e-22   2.757450989e-26
               0.5         0.2936875      0.1573730469     0.09835772705      0.0376533227     0.02536461663     0.01141752944    0.004904645689    0.003855575867   0.0005095410541   0.0006457595558    0.000342909173   2.273964262e-05   3.715571456e-06   3.151948381e-05   2.043004509e-06   2.498939373e-07   3.109220909e-08   5.472548584e-10   7.047721638e-11   4.529574287e-11   5.371447704e-13   1.188347234e-13   1.933982586e-14   2.898877487e-16   2.251748251e-17   1.017574832e-18   1.799244206e-20   1.415864192e-20   2.223201794e-19   7.049288606e-21
               0.5          0.321625      0.1639707031      0.1111185303     0.04935514259     0.02415653253    0.009905831071     0.00498352286    0.002566231037   0.0006113928257   0.0002253580973   0.0001211276007   1.762097469e-05    3.87904045e-06   2.341110357e-06   3.429015893e-07   2.084316394e-06   2.607239594e-07   2.081265732e-09   8.349448628e-11   1.405152221e-12   1.275846665e-12   2.856358078e-15   3.865601331e-16   1.557328046e-16   2.419394355e-18   4.605057014e-19   2.924838085e-22   1.336070441e-23   1.467669045e-23   4.317337351e-25
               0.5           0.27775      0.1351132812     0.08138806152     0.03570944214     0.01879589784    0.007583401101    0.004602031521    0.001019588351    0.000465711023   0.0004481677585    9.73194009e-05   0.0005430486075   5.300214276e-06    1.22131724e-07   1.164176501e-08   9.291518204e-09   5.893025878e-11   4.993255019e-11   6.640661246e-12    3.98823822e-13   1.498108936e-11   3.176883638e-14   1.208406682e-15   2.912087994e-14     2.9317995e-17   2.853655115e-17   9.441309147e-19   9.831901519e-22   5.538726886e-23   1.105333462e-26
               0.5         0.3083125         0.1510625     0.08408538818     0.03812699509     0.04619882822     0.01413370288    0.003767872718    0.003546574264   0.0009357024536   0.0001253161954   0.0003683103941   8.029726457e-05   3.768166232e-05   1.052552561e-05   2.371906457e-06   5.706608346e-07   4.487738047e-09   1.992633478e-09   1.211245604e-09   1.522679673e-10   1.575863274e-11      7.628352e-12   1.583264683e-11   4.948817203e-13   4.775994572e-15   8.529551495e-17   1.780983303e-18   1.131930691e-19   5.556627774e-20   2.775611256e-20
               0.5           0.29125      0.1339238281     0.06328717041     0.03509262848     0.02066292931    0.008155409314    0.003235530113    0.001706146639   0.0004274141979    0.000104698061   0.0001030335065   2.114387564e-05   1.512235707e-06   2.899825699e-07   5.401245114e-08   8.478839835e-09   1.431087667e-09   2.063346044e-09   3.031396487e-10   9.548299646e-12   8.861414576e-14   1.032189328e-14   5.853679028e-14   2.632688721e-16   1.840772917e-18   5.948669582e-19   2.360006774e-19   5.645246887e-23   1.363110888e-23   1.102613431e-25
