0.9262393324 0.0507745546 0.009748844251 0.004616687844 0.003892148116 0.001250822317 0.0004073283048 0.0004073283048 0.0007596853118 0.0006551497292 0.0003244207737 0.0003550605135 8.561103752e-05 9.101805041e-05 0.0002081699965 0.0001838384385 
0.9307236115 0.04114893116 0.01714372811 0.003633819113 0.001527658941 0.001496482228 0.001115433512 0.0005014254686 0.0004763108942 0.0005005594488 0.0004122254284 0.0003819147352 0.0001645437634 7.880780249e-05 0.0002537438036 0.0004408040821 
0.9253978211 0.05012796043 0.01089718844 0.005800217318 0.001862217361 0.001944426573 0.001045486714 0.0006666094776 0.0004494699293 0.0001536954828 0.0003645799824 0.0004333855183 0.000255563419 0.0001474404341 0.0001644184234 0.0002895193978 
0.9521640154 0.03579814904 0.00307358774 0.002983485557 0.001043530387 0.001623678118 0.000695993395 0.0005930194713 0.0001232009444 0.0006206017723 0.0003833939837 0.0001893984668 0.0002767424199 0.0002169807678 9.653805346e-05 0.0001176844842 
0.9434835095 0.03229642442 0.01240777276 0.003648550039 0.002236876481 0.001786438204 0.0009927659613 0.0007143951064 0.0007080889706 0.0004107997081 0.0001198165815 0.0001405367423 0.00026395683 0.0005144005117 9.36911615e-05 0.0001819770637 
0.9448554236 0.04251077405 0.004133989339 0.003788189249 0.001082674323 0.0009913456307 0.0004574240469 0.0007009672255 0.0003137960185 0.0001576785964 0.0001701679902 0.0001857797324 0.0002365178946 0.0002646190306 0.0001217715893 2.88817231e-05 
0.9519823008 0.03107386086 0.007171261069 0.002528344644 0.001392073042 0.001702402689 0.0006615554492 0.0006655648761 0.0004201879459 0.0005027821414 0.0002822636583 0.000426603029 0.0002333486493 0.0003552352291 0.000314339074 0.0002878768561 
0.9468826558 0.04176265551 0.005240625563 0.002178723515 0.0006469607456 0.0007752164518 0.0004277896022 0.0001915718143 0.000401002018 0.0002102419487 0.0002524526874 0.0002419000028 0.0001802073846 0.0003255097353 0.0001850778545 9.740939708e-05 
0.9444820957 0.03242086315 0.01286065967 0.003168956548 0.001086677971 0.001793866922 0.001275083108 0.0005232483903 0.0003732386129 0.0001732255763 0.0005705729034 0.000425920618 0.0002044776133 0.0002643029412 0.0002348367349 0.0001419735393 
0.9349543338 0.04631909744 0.00668561904 0.003304688609 0.003283656382 0.0007194774193 0.0007396333031 0.0005398271502 0.001149761722 0.0002690372323 0.0004951336686 0.0004863702408 0.0003566715099 0.000368063966 0.0001822792975 0.0001463492436 
0.936411096 0.03659767652 0.01529927845 0.004131711224 0.001756759032 0.001140169486 0.0009934388137 0.0006630943494 0.0007152118013 0.0007352569751 0.0003768492675 0.000184415599 0.0003768492675 0.0001852174059 0.0001210728498 0.0003119029044 
0.9462150234 0.03936760326 0.005010758475 0.005069012356 0.0008608629157 0.000811855682 0.0005196616097 0.0008081570229 8.50691603e-05 0.000159967008 0.0001451723714 0.0002154468951 0.0003116120328 0.0001710629854 0.0001248297461 0.0001239050813 
0.9482898142 0.0260145848 0.01311597271 0.003482474712 0.001789696542 0.001264643613 0.001540343449 0.0006803105152 0.0005466948953 0.0008901434956 0.0004403669725 0.0005711597271 0.0004563632087 0.0001477299459 0.0003199247236 0.0004497765232 
0.9424092403 0.04266595812 0.00704196184 0.002226450925 0.001952931155 0.0006009620081 0.0005181245922 0.0004063722291 0.0004290352958 0.0002969643213 0.0004118426245 0.000181304533 0.000167237802 0.0001641118618 0.0002946198661 0.0002328825467 
0.9360145882 0.04065750666 0.009577374959 0.005404219775 0.002340722419 0.00101010428 0.001454453038 0.000581943091 0.0005714211714 0.0006037963086 0.0002614292328 0.0002533354485 0.0003464139679 0.0001748257408 0.0002929949916 0.0004548706775 
0.9437121043 0.03323686175 0.01028710118 0.002930815469 0.003489564918 0.001215280051 0.001085196195 0.0008529659556 0.0006111322097 0.0005473998507 0.00050374755 0.0004365230069 0.0002034197212 0.0003832672001 0.0003605680037 0.0001440525923 
0.9459594746 0.03594154935 0.01027218497 0.002776804042 0.001383809732 0.0006796587623 0.0004745365232 0.0003780984556 0.0006146013357 0.0004232559635 0.0003941714669 0.0001370032865 0.0001630262572 0.0002403297876 6.123051913e-06 0.0001553724423 
0.9247096237 0.05126893063 0.0117930021 0.005809986781 0.00204436091 0.001227600594 0.0006412716532 0.000305875098 0.0004821838006 0.000269793317 0.0002041900788 0.0002041900788 0.0004264210481 0.0002427319813 0.0001525275288 0.0002173107265 
0.958625029 0.03054416992 0.004561717133 0.001289537135 0.0006201903501 0.0008684303449 0.0006046241458 0.0008569605102 0.0004620704854 0.0002261195992 0.0002638061991 0.0003785045466 0.0001441922082 0.0001941679167 0.0002023606558 0.0001581198647 
0.9476712599 0.0289547495 0.01171246273 0.004631673311 0.002101061482 0.0008888126753 0.001041617147 0.0005424558735 0.0006748864153 0.0003811622648 0.0004066296767 0.0002606165151 7.215766705e-05 0.0003157959076 0.0001426175066 0.0002020414677 
0.9314443726 0.04297766636 0.01350546472 0.004258614015 0.002093395207 0.001006406315 0.001067719145 0.001209614553 0.0003547385183 0.0003994092947 0.0005886031711 0.0003959057044 0.0003232062056 0.0001366400219 0.0001129907873 0.0001252533534 
0.9293654729 0.05132962075 0.01049225641 0.002802325109 0.001632453965 0.0008536238364 0.0008910206902 0.0002349497988 0.000503231576 0.0004308767936 0.00034551441 0.0002487703752 0.0002406406244 0.0002162513719 0.0003032397057 0.0001097516361 
0.9481256594 0.03397142087 0.009810151548 0.002062420514 0.001335935272 0.001785870642 0.0004586046455 0.0003944520108 0.0003970527933 0.0004031212858 0.0003198962461 0.0002678805963 0.0001820547742 9.18943146e-05 0.0001612485143 0.000232336569 
0.9398043579 0.04583041357 0.004634723223 0.003042655433 0.001738541356 0.0004960127565 0.001257508851 0.0003570293164 0.0008705190324 0.0002505030868 0.0005858942627 0.0002030656252 0.0004360917524 2.66315574e-05 0.0001889176103 0.0002771346442 
0.9382355541 0.03837847483 0.01057813696 0.002608262054 0.004513594148 0.001388349207 0.0006562347302 0.0007562959343 0.000560342743 0.0005970318511 0.0003393742506 0.0002142977455 0.0003110235761 0.0004452723583 0.0001784424807 0.0002393130465 
0.9522330719 0.03564911157 0.004698636298 0.002655750951 0.001558081212 0.001349219054 0.000306432802 0.0004245847531 2.515493151e-05 0.0002080998879 0.0001593145662 0.0002302057368 0.000102906538 0.0001219633043 0.0001227255749 0.0001547409423 
0.9484649333 0.03433198032 0.005396905933 0.002660558949 0.003047476817 0.001158360298 0.0009333894963 0.001346633735 0.0005209430265 0.0002305551833 0.000627046277 0.0002800168489 0.0003175119825 0.0002784213113 0.0001954533561 0.0002098131945 
0.9498355207 0.0315415833 0.008286891022 0.003719906701 0.001544183312 0.001577342935 0.0007136855036 0.0004318287155 0.0003933936989 0.0004551911765 0.0003707848656 0.0001816242939 7.536277757e-05 0.0005320612096 8.214542755e-05 0.0002584943271 
0.9509738688 0.03401783862 0.006611586574 0.004188924537 0.001535490023 0.0009841503308 0.0002541191091 0.0002235888981 0.0003403220578 0.0002460375827 7.812142224e-05 0.0001849771607 0.0001023660016 7.722347486e-05 8.081526439e-05 0.0001005701068 
0.9422907228 0.03615508209 0.01243946108 0.003398040672 0.001359392928 0.001146518532 0.000608591116 0.0004416481248 0.000506128751 0.0004902294185 0.000456664161 0.0002075746187 0.0001678262874 7.419688497e-05 0.0001174784012 0.0001404441037 
0.9353672639 0.05219013427 0.004591150552 0.002792533735 0.001446208907 0.0004494783519 0.0005402181131 0.0004635465319 0.0003868749508 0.0003383397297 0.0002264976984 0.0001463090723 0.0002082090644 0.0002412692875 0.0002679988295 0.0003439670017 
0.9490949729 0.03879326634 0.005996493883 0.001215495094 0.0009270463855 0.0007010691884 0.0008676598866 0.0006470814621 0.0004681507121 0.000165819445 0.0002259771971 0.0001997545872 0.0002452585279 0.0002205784245 0.0001442243545 8.715161527e-05 
0.9510153473 0.03040504896 0.008528585716 0.003650001003 0.001107382053 0.001434364943 0.0005824655207 0.0004769590417 0.0006016485169 0.0003295987528 0.0007777833002 0.0002955925322 0.0001342809733 0.0003479097946 0.0001046345247 0.000208397095 
0.9461814971 0.03909088752 0.004709786322 0.002576908997 0.001563432128 0.001134653452 0.0005923246922 0.001296504691 0.0002770961007 0.0005397865936 0.00047114811 0.0002016785075 0.0004253891209 0.000473690276 0.0001508351863 0.0003143812029 
0.9332230285 0.05314408175 0.006549743541 0.002502343978 0.0009714704422 0.0006909810039 0.0002513374461 0.000490856517 0.0006838899788 0.0003805516818 0.0002489737711 5.594030933e-05 0.0003088535388 0.0002552769045 0.0001126685103 0.0001300021273 
0.9504824386 0.03033130971 0.0062299877 0.002820270997 0.00253173114 0.002180536915 0.001240721383 0.001403952501 0.0004146729937 0.0003520186248 0.0004278633871 0.0002687542663 0.0001566359221 0.0004385805818 0.000243197879 0.0004773273625 
0.932907535 0.04453079867 0.01123981828 0.003076987519 0.002634550573 0.001428539016 0.001357853823 0.0003630251866 0.0003202650084 0.0002914673373 0.0002600516962 0.0005209760491 0.000301066561 8.552035646e-05 0.0005113768254 0.0001701680562 
0.9480152614 0.02721618113 0.01275213742 0.004423244022 0.002314425783 0.0009565220501 0.0007982936362 0.0008134907155 0.0003093052611 0.0003110931527 0.0003799269825 0.0004022756285 0.0003754572533 0.0001787891682 0.0003781390908 0.0003754572533 
0.9341127646 0.05108512164 0.006322953139 0.001949084067 0.002461960996 0.0009809909298 0.0009149845796 0.0002602319327 0.0003391360755 0.0003216861208 0.0002124342307 0.0002769231936 0.0001411170247 0.0001373235563 4.172815247e-05 0.0004415597225 
0.9497455303 0.03155213339 0.005552543907 0.004793783958 0.001701727517 0.001120157752 0.000782443786 0.001085947766 0.001221910531 0.0002964865467 0.0004517472531 0.000570166436 0.0002991180841 0.0004210459835 0.0002026283796 0.0002026283796 
0.9563960503 0.0240716682 0.01007082483 0.002305849203 0.002553658931 0.001049738256 0.0004728697098 0.0005459938917 0.0007361167647 0.0001998727639 0.0004655572916 0.0004054329642 0.0003428711641 0.0001275610729 5.037443644e-05 0.0002055602003 
0.9570716188 0.02829650039 0.005286649995 0.002362153538 0.001800593828 0.001036966606 0.001021302458 0.0007033202512 0.0004863717995 0.0003414784293 0.00039865257 0.000402568607 7.362149622e-05 0.0003305135256 0.0002224309035 0.0001652567628 
0.9513619162 0.03670289816 0.004771267614 0.002544676061 0.0006564391063 0.00079443165 0.0006346097774 0.0004124183934 0.0005449536049 0.0003422526932 0.0004966172336 0.000157483016 0.0001917862472 0.0002136155762 3.976056345e-05 0.0001348740682 
0.9221291504 0.06141982193 0.006688668617 0.003069428323 0.001864672379 0.001142245023 0.0009866780702 0.0004858803456 0.0003544653398 0.0003097132027 0.0002770370391 0.0001832706567 0.000187532765 0.0002301538479 0.0002777473905 0.0003935346659 
0.9297072609 0.04553857526 0.01062155294 0.005760706097 0.003150237783 0.001279669974 0.0009531788331 0.0002702499374 0.0007464741513 0.0002081654923 0.0002512594012 0.0002797452054 0.0001913661719 0.0004784154297 0.00035570735 0.0002074350871 
0.9509487624 0.0339584367 0.005870802877 0.002170311743 0.002328152597 0.001564524391 0.0005539044785 0.000497637137 0.000349295964 0.0001724557479 0.0005275976695 0.0003814487306 0.0002002240463 0.00019145511 0.0001571101093 0.0001278803216 
0.9197696666 0.05698036556 0.01252866437 0.003456294765 0.002741756745 0.0007533364642 0.001172036344 0.0002061167364 0.000399300658 0.0003653520191 0.0002748223152 0.0002457234819 0.0001956088244 0.0003637354172 0.0003532275052 0.0001939922225 
0.945603864 0.03672445469 0.007337742957 0.004406219765 0.001627016645 0.000696077205 0.0008067007217 0.0003633557048 0.0006424673469 0.0005429061819 0.0001131763671 0.000245073637 0.0004127108123 0.0001412577213 0.0002706021408 6.637411001e-05 
0.9364426102 0.04311404499 0.009729193996 0.003713137707 0.001738830933 0.001655360019 0.00066688867 0.0007688110491 0.000538607055 0.0004753448886 0.0001019223791 0.0001792428046 0.0001563981334 0.0002433836121 0.0002706214893 0.0002056020406 
0.9305470281 0.04892241459 0.004475233183 0.007258352114 0.002500027574 0.001353875227 0.001084570786 0.0004494534866 0.0004016588418 0.000405335353 0.0006222495101 0.000507358537 0.0003658128582 0.0003731658805 0.0002720618242 0.0004614021478 
0.9372181239 0.04490687878 0.005764748648 0.002207539504 0.001610537345 0.001836337588 0.001848311844 0.00126328394 0.0005465392264 0.0006158188466 0.0004695618705 0.0003207389826 0.0002600124019 0.0003669253961 0.0004079799859 0.0003566617487 
0.92868874 0.04545786974 0.01047715098 0.004194833114 0.002734857835 0.00234390589 0.0006311210389 0.001907809378 0.0007629431729 0.0005525694933 0.0004974931222 0.0002437806588 0.0005706273199 0.0003774085755 0.0002997599212 0.0002591298114 
0.9340979613 0.04957113862 0.008909620645 0.001947934985 0.0006090778598 0.001073314033 0.0003416778238 0.000179195163 0.0005728674383 0.0007102813457 0.0004094563052 0.0004122417222 0.000200550027 0.0002692569807 0.0003881014412 0.000307324347 
0.9525496303 0.02468302564 0.01069322842 0.003941337571 0.001231889713 0.0006208227498 0.00161236537 0.0006172751912 0.0009684834897 0.0007086248244 0.0003893445531 0.0005472109095 0.0004124036838 0.0004390103731 0.0001809254871 0.000404421677 
0.9385887082 0.04182784553 0.01338199305 0.001796851134 0.0007894474897 0.0006487198937 0.0008804055701 0.0004771008742 0.0004075951713 0.0002325437714 0.0002471313881 0.0002007942528 0.0001458761666 0.0002136656793 8.838379505e-05 7.293808329e-05 
0.9230356483 0.05620062164 0.01109002095 0.001900681884 0.001915230101 0.001902393439 0.0007154300111 0.0008343830871 0.0008437966399 7.873153232e-05 0.0005528322813 0.0002233579341 0.0001155299659 0.000136924404 0.0001523283995 0.0003020894664 
0.9500242478 0.03584981855 0.004986578064 0.002605964784 0.00138816526 0.002355373912 0.000552561886 0.0004245622322 0.0007337444947 9.915466144e-05 0.0001117743456 0.0001883938567 0.0001721685485 0.0001144785637 0.0001983093229 0.0001947036988 
0.9540300947 0.03210950345 0.006162045796 0.001458477611 0.001456708687 0.0008756172438 0.0008791550913 0.0004643424778 0.0005103344946 4.95298643e-05 0.0005855137529 0.0001910437623 0.0005828603674 9.817526673e-05 0.0002449959359 0.0003016014951 
0.9438176405 0.03373717378 0.01139112408 0.003594275173 0.002131820756 0.0007232963278 0.001422006925 0.001121426543 0.0005353344532 0.0002363402475 0.0003481656666 0.0001427558542 0.0002902702368 0.0001705139369 0.0002625121541 7.534336748e-05 
0.9422662732 0.03493389694 0.01291688307 0.0032017425 0.0010915794 0.002308174428 0.0006309513521 0.0005520824331 0.000313797614 0.0003020511792 0.000330578235 0.0002844315271 7.970795007e-05 0.0002886266824 0.0001938161733 0.0003054073034 
0.9346150245 0.04527686742 0.01059374335 0.002523090019 0.001714407321 0.001052138753 0.0009797829325 0.0004639284954 0.000815492658 0.0003473079379 0.0002741008725 0.0002868695467 0.0002689934029 0.0003072994254 0.0002553734837 0.0002255799106 
0.9470776207 0.03304459112 0.005399597894 0.005083600943 0.002087949851 0.002169319066 0.00138959659 0.001380116682 0.0004660955022 0.000566424534 0.0002298877816 0.0001256087879 0.0003499666228 0.0002717573775 0.0001540485134 0.0002038180332 
0.9492489947 0.0316007197 0.008207851281 0.004569945185 0.001005059758 0.001653220745 0.0007761522702 0.000329823692 0.0004980173658 0.0003577192281 0.0003207986656 0.0004422262935 0.0001878846405 0.0002789553614 0.0003355668906 0.0001870641835 
0.9471456381 0.03774163642 0.005751838869 0.003157160767 0.001425647309 0.0006860387655 0.0008614365859 0.000266120831 0.0008683488153 0.0004778078556 0.000276489175 0.0002548884582 0.0002773532037 0.0003939970744 0.0002376078848 0.0001779899064 
0.9302519382 0.05288183212 0.005458855876 0.003048917822 0.002459988689 0.001646665877 0.0007832924308 0.0004412797614 0.0006648392624 0.0002861227942 0.0007315734418 0.0001893582341 0.0002619316542 0.0002936303894 0.0002527557045 0.0003470177329 
