    0.1443631523     0.1429659014    0.07339757094    0.02907051069    0.02372705663    0.02329248377    0.04560077564     0.0525359792    0.01640658513     0.0181685305    0.01320425939    0.01076224251   0.001823517568  0.0006955445322  0.0003676781493  0.0002989052381  0.0002649235278  0.0003497901535  0.0003039746342  9.246481927e-05  0.0001409642493  0.0003359967329   0.000205083291  0.0004667187441   0.000248814005  4.183259072e-05  1.904327998e-05  1.169942633e-05   6.22943858e-06  5.038520419e-06  6.687860561e-06  3.260258747e-06  1.114545286e-06  4.772690789e-07  2.898286545e-07 
   0.06329828516    0.07644027201     0.1252276188    0.06679248865    0.06848232085    0.03573181812     0.1468272363    0.02781948558    0.06485553956   0.003742754455   0.002267157623   0.002166217546   0.006620470976    0.01332700675   0.008967570645    0.01138692363    0.03601734078     0.0127737392    0.07945613134    0.04985935394    0.05751722631     0.1455112676    0.01148567673    0.02175115726    0.00851723108   0.007618897663   0.003508085553   0.001111682727   0.001053692734  0.0003123803674  0.0001480954958  0.0006731721483  7.441835697e-05  0.0001160494702  2.919802719e-05 
    0.1791081934     0.1672260571     0.2509740472     0.2219754807     0.6911605066     0.2938409049     0.2393751606    0.08537654144    0.01310764322    0.08111355234     0.0125089084   0.009428517164   0.005283372602   0.007046039677   0.005047097192   0.003616411637   0.001505493394   0.001713617001     0.0010932306   0.004648612237   0.001788966185   0.001336063126   0.003840154369    0.00201277933   0.001193687969  0.0007977866856  0.0006781909945   0.001301521383  0.0004574205255  0.0001501330904  0.0001574598196  7.336658227e-05  1.881024831e-06  9.469070907e-07   1.57780034e-07 
   0.08733058594     0.1422349023    0.01708680704    0.01412938647    0.01181021482    0.01161639802     0.0167034009    0.02616339903     0.0121819806    0.01305354116   0.005876763958   0.009964483517   0.003691005868   0.001959301207   0.003490813507  0.0008655052602   0.002321598005  0.0009712724151  0.0004037287233  0.0004033985811  0.0009533860888  0.0005728178245  0.0006456626567   0.001349877376  0.0001529549157   0.000357539516  5.008221148e-05  1.489308564e-05  1.790487324e-06  7.867775518e-06  3.189518397e-06  4.191784389e-06  1.058248814e-05  2.893114381e-05  2.114065971e-05 
    0.1140661563    0.03421682886    0.01600971655    0.01716091168    0.01829931388    0.01439296586   0.007291384118    0.01552621725     0.0130369316   0.008863960873   0.005687065528   0.008068894639    0.01045971809   0.005354681592   0.001242512926   0.001708094108   0.002116970644   0.001921063897    0.00263523289   0.004107086155  0.0008619524854   0.003712276537   0.003017488319  0.0006929138628  0.0003756297792  0.0002975644416   0.000527605335  0.0001733692687  0.0007522888103  0.0001653483149  2.445765099e-05  6.679965183e-06  5.710341364e-06  4.768977432e-06  2.822942978e-06 
    0.1085316289     0.1502152127     0.2434974637     0.3093287341     0.1710479386    0.05026327934    0.02377810955    0.01174786636   0.007280362756   0.007877095309   0.009814594476     0.4024166607     0.3254842543     0.1108043489     0.1605329944    0.01078293263   0.002554711091  0.0005774461605  0.0003936335859  0.0002510312345  0.0002689057061  0.0001129420857  9.473871567e-05  8.248044896e-05  0.0001044103722  9.557690376e-05  0.0001116889036  8.191833142e-06  2.567789729e-05  1.957885582e-05  7.035312184e-06  8.370528211e-07   3.58891425e-06   3.30100758e-05  8.357483237e-06 
    0.1907767383     0.1481102103     0.1725367494     0.1603607504     0.1624963599    0.08173799991    0.05337951666    0.05618764475      0.028720947    0.03102797793    0.08756324747    0.04830149841    0.01692490352   0.004408728862   0.002603761634   0.003935875595   0.001804104404  0.0005826652046  0.0006439091384  0.0002306761048  0.0002809589682  0.0009768502065   0.000125234855  4.584912725e-05  2.432854055e-05  2.477259849e-05  0.0001039798957  1.960863453e-05  2.757012313e-05   5.68607429e-06   4.39850288e-06  3.030537711e-06  3.968455574e-06  2.870889989e-06  9.187405342e-07 
    0.1027122227    0.08890146145    0.04446603739    0.03556576909    0.04059844752    0.01978297928    0.05471050435    0.02686657548    0.01093886696   0.006890732734   0.002991096079  0.0008108140175  0.0005112325229  0.0002054946383  8.792015979e-05  9.768710542e-05  7.265428915e-05  2.720440861e-05  2.951061936e-05  1.348179502e-05  1.212966328e-05  6.988060743e-06  7.721165019e-06   3.75577674e-06  2.669372635e-06  1.683856539e-06  1.761492961e-06  1.177509753e-06  6.161136286e-07  2.144923681e-07  3.653057585e-07   3.24535407e-07  1.280865171e-07  1.237232297e-07   1.84115749e-08 
    0.1215601934     0.1073460694     0.0489126405    0.04242076393    0.03064772727     0.0282574599    0.02014303332    0.02226222208    0.09235814448     0.0526205688    0.02085192202    0.05135723667    0.02565920616     0.0247470711    0.01948615661   0.008993278338   0.008622388286    0.01333068386    0.00700150147   0.001516181911   0.001157342072    0.00526342724     0.0102862456   0.001371174302     0.0467987062    0.03869498716   0.003965827425   0.002584001559    0.00104299125   0.001839006247  0.0005149164257  0.0005930587356  0.0001937880863  0.0002937399761   0.001874750513 
    0.1062755898     0.1241883148    0.09518622997    0.04577541213    0.02586607312    0.01789600816    0.01862440309    0.01811689182     0.0238273905    0.03811552711    0.01881889502   0.004371044681   0.004327049985   0.008713756563   0.004088526712   0.002384799419  0.0009402299952  0.0002033901855   0.000152187981  0.0001873231858  0.0001750165113  0.0001698755949  0.0002048004492  8.024278364e-05   3.92307886e-05  1.134693797e-05   4.61100824e-06  2.964786397e-06  9.871936999e-07  1.301889363e-06  1.266076229e-06  1.068069775e-06  1.286393481e-07  4.544216652e-07  2.169951192e-07 
    0.1426666387    0.08873926071    0.05145778348    0.08587359829    0.06460978436    0.03043595961    0.02762411117    0.03637988078    0.04915798061   0.009161245786    0.02007849438    0.02403618256     0.0124897288   0.004667573167   0.002034333401   0.003749079098   0.003022003362  0.0007066490029   0.004293117638   0.001170023421  0.0001364038647  8.599876263e-05  2.177512204e-05   0.000103910837  2.971385708e-05  4.825808354e-06  2.681000566e-06  4.107101317e-06  2.697694333e-06  3.121098313e-07  5.661984845e-07  7.146423089e-07  6.231377167e-07  2.497981572e-07    6.3981627e-08 
     0.144166334     0.1277971074     0.2958484238     0.1446357177    0.05553733423     0.1130178103     0.2203029483    0.04357624054    0.08062761812    0.04216145318    0.04698693232    0.02778170574      0.019052335     0.0042813254   0.006380722106   0.002215695919   0.006033677473   0.002405530993  0.0007699970419  0.0004095791694  0.0003728984482   0.001396600073  0.0005380481062  0.0001328354401  0.0005945213206    0.00017487529  0.0001481206218  7.646711239e-05  3.175624685e-05  1.338173242e-05  4.167857868e-06  3.915695014e-05  2.685139597e-05  8.107137248e-05   0.000146480862 
    0.1130043809    0.05309153482    0.06217037984    0.03240473341    0.03594444922    0.02124263692    0.02676243456     0.0368631999    0.02238313351   0.008482151405    0.01217064056   0.004621995744   0.002191877749   0.002703431971   0.004197004331   0.003865121386   0.003475347699  0.0007732013082   0.001627442129   0.004028614175    0.01171468084    0.00918224673   0.002825045989  0.0002166170513  0.0004357487365  5.878303363e-05   2.21242803e-05  3.789046294e-05  6.769742758e-05  0.0001758925342  0.0003253981694  6.293907678e-05   0.000116702716  1.615923209e-05   6.46410956e-05 
    0.1095200117     0.1341031116     0.1134162988     0.2687971985     0.1730676346     0.1787202173      0.030516843    0.01458118237   0.009182102886    0.01127973684     0.0027608866   0.006395625395   0.002894052797   0.002829105364   0.001837196765   0.001032733491   0.001409069996  0.0007637949905   0.003776796971  0.0002668293464  0.0009211047899  0.0007896219202  0.0006723232694  0.0001958910416  0.0002595476516  8.464523285e-05  5.226528002e-05  6.134436461e-05  0.0002047700958  0.0006098768468  0.0001048726073  0.0001319083604  2.930865615e-05  1.063313379e-05   4.14638888e-05 
   0.07735358203     0.0813579915    0.09722443249    0.04861962186    0.03390216729    0.01738153468    0.01078829629   0.006245061617   0.003850060146   0.003626507199   0.005178245098   0.004129020051   0.001269227863   0.000262431032  0.0009695607142   0.001859420222  0.0001765078548  0.0001110130871   3.56413446e-05  0.0002035727609  0.0002067917486  9.214645223e-05  0.0001406179185  7.828279723e-05  7.089951397e-05  7.159954218e-05  3.216604079e-05  5.835990157e-05  2.998682726e-05  2.000685745e-05   8.57314631e-06  9.754321107e-06  3.585400881e-06  2.246876489e-05  2.934419894e-05 
    0.1272348945     0.1779897975    0.06297268097     0.1145353559    0.06613673912     0.0249715367    0.01263988581     0.0184075258    0.01244521008   0.002955114588   0.001455887964    0.00270945457   0.001445249758  0.0004919263454  0.0002658828651  0.0004273269617   0.000780913335  0.0003255096528  7.708746012e-05  0.0001181727123  1.351808765e-05  3.722102405e-05  8.720267009e-06  5.805435459e-06    2.2290355e-06  1.547581207e-06    1.5750451e-06   8.66429433e-07  1.182159278e-06  4.852900678e-06  6.005847809e-07  3.843853582e-07   2.66140639e-08  2.422762787e-07  1.458947892e-06 
   0.09097926563    0.09077537823    0.06207863748     0.1014771252    0.06462635768      0.260299602    0.08778142367     0.0849991213    0.03224698957    0.08594690668    0.04657581723   0.008550206718     0.0481714771    0.03962275945    0.04530217248    0.09047951836     0.2284256719     0.2385044359    0.08892379928    0.03736448673     0.3163084664    0.06776251977     0.8549027278     0.4835220074    0.03354686202   0.006693748836   0.003061844094   0.001100584677  0.0008215985012  0.0005682588206  0.0003380556823  6.411924446e-05   0.000114254909  6.889096728e-05  5.331219849e-06 
    0.1351756602    0.08512055182     0.1472610294     0.0320955684    0.05137030715    0.02217000286    0.01468731299    0.01447865332     0.0266375403   0.006092921509   0.004664555361   0.003196391633   0.004408266929   0.004816395117    0.00737066104   0.008263197508   0.001122606396   0.000893898501   0.001060671495   0.001761943583   0.002245746739   0.006958942215  0.0009237932934  0.0001405346706  5.024546697e-05  5.989256803e-05  6.218626106e-05  0.0002629031268   0.001524439773   0.000137953285  0.0001264482345  5.710858142e-05  9.578023893e-05  0.0002304406208  7.784898893e-05 
     0.132107293     0.1422699995    0.09002919966     0.1824638968       0.23661515     0.2218740197      1.860886056      1.973896081     0.5440252114      0.652796298     0.4082328211     0.6375292031     0.1481234843    0.02986854782     0.0272101083    0.01490892422    0.02495468067   0.005041448455   0.001799035705   0.001352081039  0.0003918796884  0.0006535707317  0.0003871269968  0.0008308124154  0.0009783857209   0.003168788758  0.0003817364099  0.0004280007874  0.0007438982638  0.0005658177443  2.216486623e-05  2.628716582e-05  4.026106523e-05  1.321050975e-05  1.061422913e-05 
   0.08674676367     0.1255515275    0.07982355498    0.05430131398    0.03127121895    0.02184029934    0.03629830868     0.0158223174   0.007594371366    0.01025962525    0.02416992203    0.02650397717   0.005510656886   0.009996649665    0.01586691467   0.007179523552    0.01126253016   0.006425323263   0.007908719624  0.0008813849466  0.0004437828954  7.334676964e-05  2.542784078e-05  0.0001180146325  3.875004737e-05    0.00021344897  0.0001352879432   0.000119762899  3.529607046e-05   4.88793245e-05  3.238337418e-05  0.0001296962286  4.165680531e-05  0.0001074910835  8.043897814e-05 
    0.1552489414      0.143808416    0.07239026163     0.1187739896      0.129667767     0.0399194832     0.1259298652    0.08453298539     0.2759277918     0.1465273363     0.1042562863    0.03878153684   0.008446236476    0.01307402712    0.01716136498    0.00491034992   0.007988532623   0.001895155104   0.001711684327   0.001364783987   0.001595694503   0.001018106948  0.0006470456816  0.0005713272828  0.0008000141025   0.000550902505  3.395981854e-05  2.535084033e-05  1.289818218e-05  1.505922219e-05   8.77879234e-06  7.734359344e-06    2.6993183e-06   5.04737116e-06  5.691722554e-06 
     0.120429957     0.1836075401     0.1319115779    0.05399154884    0.09450314678     0.1023322287    0.08291972313    0.04050107199    0.03874285032    0.01106428139    0.01647578343   0.007476861879   0.002137592509   0.001038831314  0.0006204352703   0.001605264867  0.0008434687418     0.0239069027  0.0003891011276   0.000612707909  0.0005586784625  0.0001885758542  0.0001285750481  6.628297731e-05  9.416740736e-05  0.0001360605594  7.411717064e-05  2.351609009e-05  1.665629506e-05  5.243156283e-06  4.353746368e-06  6.834653003e-06  1.594945568e-06  1.307835657e-06  1.845564936e-06 
   0.09036890234    0.06990074757    0.03265163139    0.04318636793    0.03925427018    0.02653962987    0.02324444569   0.009490914721    0.01178641955   0.008308037544    0.01323778222   0.002185888366  0.0007528703384  0.0009896736928   0.000872361071   0.000914169869  0.0005832432645  0.0002970502763  7.953431802e-05  3.902761073e-05  1.886743184e-05  1.084309689e-05  1.573216783e-05  1.741724204e-05  1.292274708e-05  1.015836294e-05  2.848828757e-06  3.975040409e-06  4.028915262e-06  7.440354277e-06  7.753629422e-06  1.596009941e-05   1.14984419e-05  1.144833572e-06  2.962457386e-06 
   0.08150831055     0.1453244503    0.05544182441    0.03371672799    0.01502745848    0.02699738277    0.08110045614    0.02788452695    0.06130532515    0.02219083132   0.006771679527    0.00251889295    0.01690893893   0.001119002866   0.002253322027  0.0002401082443  0.0001987872186   7.95443703e-05  5.670198041e-05  0.0001235919812  4.927083787e-05  1.083668393e-05  5.560346108e-06  2.230652676e-06   3.54348187e-06  1.175026728e-06  5.821782667e-06  2.149041044e-06  7.054996558e-07  1.240549992e-06  2.132718341e-07  1.087108843e-07  9.932674143e-08  3.770035948e-08  4.503864918e-08 
   0.06265769922    0.05001785478    0.04610359626    0.04738643089    0.03034575497    0.02103581099    0.03110431298    0.03842618404    0.02569196133   0.007762626319   0.002479372417  0.0007192956476   0.000660852556  0.0007499956199  0.0007609552698  0.0003086688814   0.001131560242  0.0004066795222  0.0004926374047   0.002212634448  0.0003654075026  6.339185181e-05  4.199303647e-05  5.254562598e-05  8.243911563e-06  5.544768795e-06  1.383731792e-05  2.139582611e-05  1.800558488e-06  7.931486116e-06  2.315679224e-06  2.312257253e-06  3.455699375e-07  2.607899561e-07  1.225047949e-07 
    0.1053913574    0.04296724899    0.05740491492    0.03403833692    0.01753075913    0.01433578606    0.01104459377   0.004940011321   0.004535168593   0.002445578896   0.002076365253    0.00314306754   0.001297674234  0.0006208818662  0.0005980451714   0.001130266221   0.001648325879  0.0006109526169  0.0008227880382  0.0009755274988  0.0001821701504  7.122387397e-05  8.796010084e-05  2.440510231e-05  5.642397107e-05  0.0001005908855  0.0001670745003  0.0004502178393  0.0003180312373  0.0001543200625   0.000109646044  4.719793369e-05  0.0001267441004  6.320085095e-06  8.645174731e-06 
    0.1275266562    0.09466930362    0.06355551286     0.1283381947    0.04859803812    0.08122490376    0.01944591587   0.008662211221   0.006238325963   0.003126705659   0.002218469079   0.001457997044  0.0008372819343  0.0007786435627   0.002248718095  0.0008568456116  0.0004512993365   0.001979661198  0.0002430459215  0.0001720353708  0.0003416945268  0.0001980408802  9.260720539e-05  4.811587786e-05  2.222483833e-05  1.314854142e-05  1.623783485e-05  1.653329807e-05  1.754968969e-05  8.663822876e-06  5.108054099e-06  3.084959405e-06  1.371899823e-06  9.277936853e-06  1.087439423e-05 
    0.1248285781     0.1313459618    0.05683903224    0.01991418432    0.03083888715    0.01700709917    0.03798279938    0.03220086724    0.02598596365   0.008723326478   0.005805025343   0.001414394451  0.0004910549315  0.0003126314997  0.0003809468232  0.0001061398251  0.0001883765274   0.001458443669  0.0002538947478  0.0001322725334  0.0006866883437  0.0005249468758  0.0003326682824  0.0002047737329  2.437619187e-05  2.123609746e-05  2.965496584e-06   2.98323275e-06  1.337431304e-06  7.276758564e-07  5.101893829e-07  1.414147699e-06  5.217333008e-06  4.732519343e-06  1.163430352e-06 
    0.1179753867     0.1169532282     0.1962148245     0.1679652973     0.2102673519     0.1061214175     0.1851182159     0.2662945595     0.2603592569     0.8245319551       1.36140024     0.2154773752    0.04292718264   0.008619127295    0.01014576525   0.005320272254   0.002702803358   0.001826033389  0.0006175941672  0.0004760023194  0.0008536526704  0.0005720706727  0.0003590199075  0.0001734309986  8.306992663e-05  4.229742216e-05  1.319583646e-05  2.748902125e-05  1.008078265e-05  1.003228672e-05  5.802289818e-05  0.0001465925447  8.540535334e-05  4.767568793e-05  6.297568897e-05 
   0.05767817188    0.02783501379    0.02325232422    0.02927503381     0.0117573195   0.004716553682   0.007393893607   0.005030356787    0.00122439303   0.001691102819   0.000705634703  0.0004793029969  0.0002819229977  0.0003786297784  0.0003574019258  0.0002197953986  9.221946599e-05  5.780147941e-05  2.730474019e-05  1.082602149e-05  5.261067162e-06   2.41861959e-06  3.488895911e-06  7.887835944e-07  2.962921544e-07  1.997620578e-07  9.569714123e-08  1.339028776e-07  1.766883979e-07  8.086706976e-08  4.972865684e-08  1.346742925e-07   2.74133316e-08  4.299297605e-08  5.093069124e-08 
     0.135595334    0.06572025467    0.07352573072    0.04530254243    0.04686903719    0.05597190441    0.05074472108    0.09723867469    0.05656011554    0.08832530658     0.1035862074    0.01167733411    0.02753738782    0.02651711234   0.007218468162   0.006938447081   0.001562825761  0.0008974320937   0.001992466792   0.006203816357   0.002043220285  0.0007125931246   0.000146800549  0.0001351326024  0.0001844786119  4.838085128e-05  8.077715168e-05  0.0001394529721  0.0001812552887  0.0002940804775  3.217463641e-05  8.908745309e-06   6.86451462e-06  7.251491127e-06  7.747304914e-06 
    0.1417627656    0.08098236057     0.0318789811    0.03120300984    0.03304403053   0.008599693728    0.01351869887    0.03060744312    0.07161172122    0.05616998716      0.030480048    0.02454712875    0.03949406488   0.003405935133   0.006185708961   0.002160282272   0.001912735819   0.004477618462  0.0004653566145  0.0001277732472  0.0002789294268  0.0001059311109  0.0002713524664  0.0001997743026  0.0002754440588  0.0004406335561   0.001177327639  0.0007644804818  0.0001157130903  9.847592725e-05  7.745841152e-05  4.996193265e-05  4.605890696e-05  2.802761975e-05  1.945743772e-05 
   0.07657719922    0.05151676186    0.03713358081    0.05763471645    0.04902466784    0.02521051895    0.02704576253    0.04864793391    0.02889970769    0.06399667355    0.01091420966   0.005855492905   0.002505876594   0.005257294039   0.005296842661    0.00106689235  0.0004727219012  0.0003110315236  0.0001106861624   0.000121570519  9.488239115e-05  6.229275244e-05  1.279282594e-05  0.0001159740788  8.449753299e-06  1.925531303e-05  5.977979868e-06  1.852611723e-05  1.342270344e-05  3.513066695e-06  8.074291581e-06  4.339748276e-06   1.78785946e-06   5.69365648e-07  2.803249599e-07 
   0.06093908008    0.01847735096    0.01643223724   0.007618334365   0.004851233177   0.003914795077   0.002466360889   0.002782274036   0.004196525632   0.004249054227   0.005017504104   0.002977924945    0.00108884935   0.002247841616  0.0006910998805  0.0007117825025  0.0003028080615  0.0003092318654  8.111389214e-05   4.96719304e-05  7.973226311e-05  3.235111405e-05  1.277335663e-05  2.918159173e-05  3.806524485e-05  1.739967667e-05  1.882532059e-06  2.671928052e-06  2.277731763e-06  9.206634602e-07  9.501701659e-07  2.497728677e-07  6.843290267e-08  8.257877434e-08  5.338436071e-08 
   0.08395443945    0.06488674251    0.03570179147    0.02579715102    0.01338990516    0.02295656663    0.01014005222   0.009970816058   0.003884741298    0.01475309158   0.001433206984   0.001330962418  0.0005193192272  0.0006200486889  0.0009497707331   0.001045608948  0.0006698777957  0.0003005266406  0.0009388123314   0.001152249887    0.01153263189  0.0006379400182   0.001291603513  0.0007245821207  0.0005746350202  0.0002781719156  0.0001712776869   0.001027436824  0.0006050680601  4.703275068e-05  0.0001314167158  7.971869887e-05  9.199818301e-06  6.783263319e-06  1.304143282e-05 
    0.1140857363     0.1057898369     0.1554946545    0.05981320609    0.04898066229    0.05789756505    0.02756144903    0.05079411177    0.03145458572    0.05403101966    0.07716561641    0.05288803214    0.03415697107    0.02745985994    0.03671074302    0.02486380739    0.01445449174   0.002333269538    0.00314194585   0.002116579845  0.0008876050163   0.000225648356  0.0001644235032  0.0001809803138  0.0001451243324  0.0002085340543  0.0002285982462   0.000301779475  1.055809283e-05   9.50439443e-06  9.442178907e-07  1.612231991e-06  5.052563177e-07  2.608634893e-06  7.332504377e-06 
   0.09167715625    0.09610603503      0.130968628    0.09307759073    0.07594536835    0.08153102257    0.06076060043     0.0581756971    0.03948622846    0.07625449213     0.1044206169     0.0852328904     0.3470258595      0.157822289      0.273902022     0.4015720743     0.2252998119     0.1584774426     0.2016880418    0.09458952165    0.01837942143   0.003879786731   0.002224537359   0.001744067537  0.0005501028229  0.0009846303358   0.000322834271  0.0006019066614  0.0001282497891  7.735628579e-05  9.991825622e-05  2.506288217e-05  2.698227807e-05  6.285447279e-06  2.199320601e-05 
    0.1413153691    0.08329490318    0.06640043358    0.02650635981       0.03764318    0.02761123657    0.06156500441    0.05092665256    0.02498370817    0.01977471997    0.02039453388   0.003824596907   0.003070805761    0.01358885797   0.001821739661  0.0008847468096   0.001512384805   0.002133909274   0.002498773436   0.001403663465   0.009326400034   0.001343592435   0.002794858204  7.291201285e-05  2.705821604e-05  4.962025539e-06  6.130521315e-06  3.792966213e-06  7.047253787e-07  1.391216103e-06   7.48107259e-07   1.70376842e-07  5.001460257e-07   5.84818249e-07  3.185914975e-07 
    0.1095879434    0.07440361621    0.04909300845    0.02897092709    0.05780912737    0.03808753762    0.01707559499    0.03185642563      0.010289956   0.005603843939    0.02515959108   0.008348599669   0.001859778635   0.002012834913   0.004444521913   0.004694504178    0.02441739033   0.002483711462  0.0009042634777  0.0002592113334  0.0001576312982  0.0003855480024   0.000148916699  0.0004228034062  0.0001726124189  2.994263139e-05  9.112540133e-06  2.871410418e-06  1.893025646e-05  0.0001411050668  3.340879452e-05  8.380786268e-06  1.209206732e-05  4.863155633e-05  2.583598122e-05 
     0.122837543    0.07154065044    0.03797967919    0.06344787119    0.02703976099    0.01344337482    0.01829480123    0.01612590189   0.007478259145   0.007516840386    0.00996829023   0.004544556956   0.006560396554    0.00120762605   0.002949864719  0.0005312748757  0.0007052596876  0.0001970236806  0.0001193548724  4.995996773e-05  0.0001062810535  4.048136091e-05  1.716336454e-05  3.275926153e-05  0.0003140655347  0.0005330331809   0.002038603571   0.001182807171  0.0008866804887  0.0001183020511  7.792424335e-05  9.361425891e-06  2.257395697e-05  2.522799359e-06  1.112161669e-06 
    0.1195410801     0.1966681851     0.2322394688     0.1942363159      0.331877981     0.5056762684      0.573336726     0.1621897023     0.1454469393     0.1054066304     0.2577853356     0.4203509636     0.3541937352    0.04509910301     0.4726741866     0.2972876226     0.1307770812    0.02060684701    0.00445739722   0.006224647862   0.002200904477   0.005346725339    0.01720747955    0.06311976693    0.01671866528   0.006743626109    0.01275594783    0.03225348349   0.006746140031   0.003153641632   0.000838266417   0.002620006555   0.001754588332   0.001819251965  0.0006725354588 
