     1.355710841      1.146731584     0.7789890039     0.6968613271         0.659556                1     0.9010718125     0.7289908926     0.7584350562     0.6965598276      1.074339053       1.04522789      1.203669418     0.6955445379     0.7728430283      0.807206334      1.137738757      1.662109282      0.708526545 
     1.183547792      1.544732314      1.006132451     0.9017781602     0.8982411875                1     0.8247007187     0.9977950752     0.9177544685      1.378645854      1.351321834      1.139337094      1.270673505     0.9717239311      1.115083653      0.761566455     0.6835611096     0.4812216916     0.5790413146 
      2.76337729      2.374334779      2.083196283      1.779383966      1.237609187                1     0.9990412813      1.133067525      1.091135698       2.24010189      2.985934312      2.760592982      3.130206639       8.17222993      19.28731413      2.621931719      16.21237673      7.373709042      2.714931037 
     1.446644993     0.8396031304     0.9268294082      1.003215889       0.81584375                1     0.9832735625     0.7856890996      1.217706771      1.270995312     0.8979478526     0.9812318263     0.9057571897      1.173942572      1.595550507      2.578526764      1.961875572      1.861572403      2.882674269 
    0.9082998677     0.9933810422     0.9241011836     0.6757790664        0.7083475                1     0.8840820937     0.9299965898      1.034058401     0.9701611134      1.093328045     0.9940529198     0.9013387395     0.8918593188     0.8512754036     0.8447490881     0.8986831588      1.086957173      2.888394102 
     1.522019549      1.020251448      1.018729033     0.9879289395     0.9734820313                1      1.040481125      1.323287373       1.20545467      1.149283228      1.179588273      2.457220273      1.890827144      2.442810076      3.755751041      2.175942523      2.214107576      6.278504896      8.874112442 
     1.599833534     0.8887447661     0.9766888916      1.022680443      1.123335719                1     0.9116336875     0.7620256309     0.7191025708     0.9271659736     0.8149095806     0.4918944012     0.4337734116     0.6070010733     0.7326812756     0.5761485929     0.6970332803     0.4428414735     0.9682877624 
     1.256890353     0.9509262997     0.7229799713     0.9809316123      1.210994219                1     0.9940317187      1.113443805      1.036359545     0.9175521753     0.8751828003     0.9332425216     0.8843683778      1.062097248      1.186297324      1.344260143     0.5828316917     0.5895062655     0.5808292693 
     1.561948951      1.878570441      1.045190386      1.042342672      1.173731375                1      1.215105344      1.047848125      1.216244379      1.134515284     0.9882503005      1.107808515     0.9596256982      1.025628316     0.9251456684       1.40329702       1.37336463     0.8356022726     0.5005281581 
      1.29657681      1.649042002      1.553746875      1.307624391     0.9319385938                1     0.7334330313     0.7919749648      0.603865957     0.5945878176     0.5728875359     0.6540277991      1.091959336     0.6738737756     0.7522907793     0.4955353725     0.6923769853     0.7632181065      5.069640889 
     1.129339311      1.259553198      1.114809656      1.158154346      1.013412594                1     0.9195607813      1.053869344     0.8761495684     0.8811147568      1.027012783     0.7534583395      1.237646725       1.26391637     0.7944006627      0.604174097     0.4338248372     0.5908126322     0.8686948025 
    0.6795897833      0.786697201     0.8694941328     0.9687267949       0.78702975                1        1.0259195       0.81831725     0.6748383601     0.8540985662     0.7078335594     0.7753078502     0.5258051266     0.6407417299     0.5005609478      1.247084403      2.095303438      2.770643542      7.252641129 
     1.258349524      1.323637146      1.336046742     0.9375219756      1.167507562                1      1.077413219     0.8818415977      0.806914019      0.995205793      1.084786196     0.6951158843       1.30518594     0.8005647536     0.8820460968     0.7275593854     0.4921366636      0.885837566     0.5713121666 
       1.4589922      1.017211504      1.059440156     0.8899822695      1.151607688                1      1.025409844     0.8901976309     0.8423687148      0.779426983     0.8656194446     0.9396255408      0.848482765     0.6200445971     0.5840102648      1.002983127     0.5301358867     0.5002002762     0.7072812092 
     1.460255825     0.7490146938     0.8596042623     0.9357722432     0.9051579687                1     0.9555385312      1.099114898     0.6812352878      1.004995964     0.7173380859     0.8423391888      1.098605043      0.503278574     0.7490332515     0.8757137023     0.9743927753     0.9332702835     0.6443345223 
     1.467409136      1.852603024      1.790227126       1.18985406       1.01326375                1      1.017663312     0.9067854102     0.6925097344     0.5882980731     0.5940205689     0.8977812379     0.6312314463      1.487501062     0.9660919373      1.945225522      2.282639324       1.42208324      1.306668992 
     1.600931213      1.024946905      1.205512483     0.9726760273      1.224048188                1      1.067233594      1.254491391      1.289222022      2.185634661      3.246202811      4.308680908      2.775647055      2.919971746      1.682072869      1.374510704      1.289472833     0.7529067887     0.4695636638 
     1.661969504      1.579396938      1.478026863      1.165760721      1.275223063                1         0.965499     0.8256172148     0.7735090681     0.5606193666      0.771233688       0.52731499     0.6232870772     0.5210029958     0.5493737412     0.4033998908     0.3428070744     0.3161587395      0.388339493 
     2.519812442       1.77549575        1.6100169      1.943105254      1.281726813                1     0.7485069375     0.7113326367     0.7021170425     0.5967318899     0.7765838423     0.4910492183     0.3365215541     0.5253872565     0.3418761723     0.3524248101     0.2687200775     0.5206676582     0.5047350272 
     1.170137275      1.260525709      1.033894382      1.154464391      1.012293281                1     0.9606248437      1.030168125       1.09035842     0.7050351507     0.9743537578      1.292429053      0.519871362     0.7145763795       1.51708279      1.414263884     0.8811911707      1.345646864      1.017940433 
     2.606084839      2.862860355      1.958375484      1.866836449      1.161546625                1      1.211255188      1.272703035      1.076133795     0.7866219393     0.7390592668     0.7766125397     0.9516419081     0.7717884693      1.497438041     0.9285915098     0.9025858749     0.8727970896      1.422231665 
     2.091182528       1.78231472      1.429660283      1.318767127      1.164164812                1      1.079484312     0.8648971758     0.6885072407     0.7560945331     0.7627596273     0.9198376775      1.169161951     0.7754809172     0.7909520286      1.474411712      1.610669607      2.096373232      2.359190511 
     1.487429931      2.379869005      1.624436239      1.576312191      1.238742906                1      1.219585969      1.378660402      1.119928217      1.117365297      1.104431182     0.9993775778     0.9861962706      1.066951623     0.9280951703      1.149948797     0.8377521943      1.064654238      2.577992756 
     1.589281609      1.379918977      1.275809265      1.305789769     0.8720564687                1     0.9299685625     0.6339122803     0.5100908252     0.6920011377     0.7719124112      1.072494877      1.083082524     0.6495540698     0.7495331185     0.7291607344     0.5081902022     0.5355922805     0.7697630493 
     1.795960905      1.803274232      1.481129909      1.078609523      1.193737656                1      1.015421906      1.003863194     0.7895951426     0.7826995613     0.9779947899     0.9356181355     0.5533831028     0.5125711968     0.3667849639     0.4097854244     0.2638150711     0.5315032905     0.3630404372 
     1.260254627      0.991571103     0.8771285774     0.7493740947     0.9993817187                1      1.382723063       1.02705017      1.085255744     0.9767984688      0.786658588     0.9887532266      0.968117658     0.7790086771     0.6830681974     0.9682607738     0.6786119059      1.107066584     0.7697264406 
    0.9279089522      1.017318634     0.8909414712     0.9625713389     0.7498247813                1       0.84932375     0.7319131758     0.7658425132     0.4830118975     0.5082453861     0.7570476209     0.4658636221     0.4282479651     0.3737264231     0.3013827861     0.2273518826      0.229093725     0.2394645201 
       1.1524333      1.664805704      1.499688516      1.048208322      1.305270625                1      1.064493219     0.9814935732      0.773720024     0.7673311044      1.045636909     0.7803428221     0.7744978964      1.128493072     0.8590189911     0.8322583646     0.7713810296       1.00063421      1.768724929 
      1.36562487      1.409603923      1.702245647      1.149248646     0.9679065313                1     0.9415139375      0.728154792     0.7081221046     0.8140448556     0.7365995267     0.7493090147     0.7335644547      1.021861114     0.7016221164     0.6998239908     0.2911424532     0.3084300139     0.2050179159 
    0.9857740675      1.145050948      1.097932137     0.9152036143      0.967836125                1      1.001013219      1.357252346      1.212219661     0.8044177454     0.5862494306     0.6367575387     0.9007844424     0.5738945386     0.9905194983     0.7246996776      1.061943338     0.6391482058      1.334713485 
    0.9454349532      1.067999454      1.098172171      1.058818203     0.7715056875                1     0.6873390313     0.7725551104       0.65520471     0.5714976358      0.709816722     0.6372856704      1.235423527      1.328843655     0.8415532416     0.6360179118      1.233427848      1.255605777      1.335910178 
     2.841159026      1.493901484      1.076014777     0.8128507949     0.7256357188                1     0.9392233437     0.8543987148     0.7250646052     0.5943343367     0.5411820015     0.4881354075     0.3816154038     0.3041597502     0.1774031515      0.185640516     0.2306446204     0.1838033441     0.2209211075 
      1.17204702      1.447653668      1.121652774      1.103752053      0.975706625                1     0.6959150312     0.8162528359      0.752792192     0.8446470101     0.7506270641     0.6939691667      0.690208949     0.9488881418     0.8421001469     0.5965077923      0.732707044     0.7304967569     0.5022928587 
     9.612564206      4.596895065      3.202629944      1.820622748      1.357757719                1      1.304139656      1.094384096      1.361403246     0.7900859951     0.9795514572     0.8135464073      1.753594989       1.01737054     0.5495106832     0.6499213943     0.4588679756      1.224545792     0.4938957837 
     1.657923253       1.51800366      1.067250137     0.9256734727     0.9678679062                1     0.8690624375     0.9179874023     0.8793461482     0.7248605176     0.5119168605     0.3910913337      0.371161051     0.4170312616     0.3474122057     0.4907863946     0.5624210142     0.4298143234      0.501006321 
     0.778706636     0.7636618914     0.8020664429     0.8574066973     0.8363869375                1     0.8232549375     0.9726490059      0.881855153      1.177869689     0.9481183625     0.9060586922     0.6555912819     0.8668598446     0.4983010207     0.5269156816     0.7324945484     0.7728483732     0.5180760278 
     1.210153713     0.9381694742      1.045207171     0.8580653828     0.7634909687                1      0.734812625     0.7977694238      1.024758245     0.7372030442     0.8070655027     0.7236185681     0.6817630012     0.7925330911     0.5527730767     0.5060835533     0.4788249722     0.3485237133     0.4069277391 
       1.3707857       1.29215885      1.198091455      1.198997172      1.138946875                1     0.9550385312      0.901008624     0.9419544785     0.7698297188      1.587938391       1.29641269     0.9139426516      1.233614558      2.563581173      1.594073127     0.8930230274      2.188001284      2.359881538 
     2.277914648       1.63676837      1.225798728      1.079773269      1.256413156                1      1.002718156     0.9451783066     0.8024733013     0.5257483674     0.4399508907     0.4394608332     0.4529333843     0.3329714144     0.2750256972     0.2671691725     0.2109048927     0.3542329165     0.5248216509 
     1.201413313     0.9205379976     0.9281275117     0.9561310518      1.014090156                1      1.201824062      1.380385661      1.346089147      1.660316515      1.880367596      1.566133257      1.222943141     0.6505824862      2.079818947      1.566077383     0.6911314828     0.5193989105     0.4417285534 
    0.9051352448      0.890809895     0.6804936865     0.6932515898       0.87348975                1      1.080275812      0.942716416     0.8399768823     0.6850540425     0.6531178603     0.5414682023      0.586035897     0.3804188542     0.3750602108     0.3469284512     0.2947810337     0.4487807599     0.5607109302 
     1.638328548      1.151460301      1.147884123     0.9149961523      1.014420375                1      1.150050563      1.130858613      1.152471488      1.039604445     0.9860717962     0.9809479041     0.9327786512     0.8243244747     0.5252905109      0.841700413     0.9160373302      1.103501348       1.96449709 
     1.521581358      1.027368836     0.8546926075      1.043135602      1.047513937                1     0.8948385625     0.6634349512     0.4703670059     0.4719404138     0.3635631257     0.4023939764       0.61204883     0.4911249328     0.3726063607      0.717856153     0.6433130301     0.4009747724     0.6199840181 
    0.8539557287      1.263273318      1.134193005       1.13733707     0.8416022813                1     0.7383960625      1.005512397     0.9607238636     0.7896006476      1.405072174      1.798115114      2.010591148      1.108970714      0.788004507     0.4990704649     0.6811727621     0.5612761141     0.7263828374 
     1.916397943      2.222988448      1.185810702      1.157778294      1.095009469                1      1.087529188      1.182931484      1.057698259      1.656744401      1.903173591      1.231525906     0.9820501896     0.9196713376     0.7648427962      0.747326081     0.9778943202      0.917214099     0.7542397171 
     1.093380903      1.282102824      1.090249125      1.021772473      1.097537969                1     0.8430165625     0.6096242041     0.5234183024     0.7249560664      0.701497659     0.9085773919     0.9341494348     0.5272455585     0.5432741973     0.2695890464     0.2777674424     0.4482986106     0.4163325665 
     1.203243827     0.9140095273      1.274959992      1.129406773      1.167414594                1      1.456027813      1.339688842      1.331377504      1.133392109     0.9601197015      1.055558652     0.9378864886     0.6434134005      0.647767742      0.448349587     0.6842395506     0.4989982285     0.8379505396 
     1.456940376      1.267297584      1.522025002      1.280604513      1.129669125                1     0.9522689687      0.789616998       0.59841896     0.4258775228     0.5384569202     0.4487596553     0.5410865629     0.4332745021      0.358530306     0.4116502907     0.1920932539     0.4795487953     0.5732389755 
     1.158581806     0.9220655162      0.972362146     0.9152279775     0.9377566875                1     0.9261516563      0.723053209     0.7537497236     0.9013691055     0.8696160128     0.8379821856     0.8776834438     0.7168655978     0.5343784451     0.6165116906     0.7529223155     0.4701964572     0.7449214287 
     2.269027134        2.5374611      1.898512396      1.440326336      1.208627844                1      1.255919688      1.786827531      1.299318949      1.267544309     0.8762858294     0.8531596611     0.6039491683      0.607907933     0.5568237012     0.4136564933     0.4301245825     0.3298442572     0.9367919461 
     4.086266058      1.434814299       1.22121899      1.333606047     0.8656022188                1     0.9246744062      1.054428985      0.917774439      0.914122629      1.014616526     0.5552768496     0.6923506586     0.7315802753     0.5616501522     0.8150885562     0.8454420406     0.4951668468     0.4807233879 
     1.386830404      1.178514046      1.218242733      1.102575257      1.347740781                1      1.073071906      1.446621254      1.407229996      1.079356068     0.9843572055     0.8308367353      1.033287171      1.105664462     0.6055117124     0.6804396208     0.4100996972     0.7712435815       1.89426029 
    0.8316326886     0.8991359056     0.7497083569     0.9695424033      1.044716062                1      1.025309844       1.06189759      1.119294716      1.230610541      1.387785083      1.693117926      1.324821396     0.8930458839      1.084299123      1.126002852     0.6441292944     0.8543350046      1.039029343 
    0.7457072552      1.491111252      1.055898711      1.231033264      1.096039687                1      1.072097719      1.108109387       1.51210879      1.085765814      1.107797726      1.132764341      2.379956531       1.55094711     0.9129830185     0.9588777934     0.8762825639     0.9797071526      1.001867142 
     0.981246296      1.060408695      1.217415147      1.115932643      1.007818344                1     0.9448775312     0.8256093984     0.7481570859     0.6108281595     0.4076282524     0.3701780458     0.3495277358     0.2587141003     0.2671898568     0.2466121025     0.4368259963     0.6932781479     0.5324182051 
    0.9900377128     0.9246321886     0.8064129688     0.9264478574     0.7482425312                1     0.9585791875      1.119638789      1.705405587      1.622599377       1.71764552        1.7839032     0.6909505368      1.210767341      1.856652773      1.459292299      3.391640568      3.924283411      1.333858646 
     2.525281765      1.258409977       1.00309339      1.361926923     0.8361597812                1     0.8125977187     0.7261128379     0.9303406973     0.8307597341     0.5828272299     0.8667390083     0.5307436091     0.3504876268     0.3671121627     0.4451169776     0.4811236837     0.3365886438     0.3674199045 
       1.3615371      1.431322381       1.11916628      1.124930939      1.251322625                1     0.9830102187     0.9033464492     0.8779197959     0.7179177199     0.5982180072     0.6562182285     0.7901078897     0.5452418554     0.6134057739     0.9601806389     0.8566402865      1.180083711      1.315923258 
      1.51834456      1.211770958      1.259722799      1.420566385      1.271976281                1     0.9574250937     0.9170685684     0.7472578701     0.8110746167      1.100395982      1.218874345      1.026110549       1.05973546      1.100039351      2.407439942      1.240460811     0.6775684073      1.098578098 
    0.9785902652      0.764881481     0.6396222732     0.7431708555     0.8160631563                1      1.285496094      1.191574184     0.9030318071     0.7652472969     0.6601916054     0.7124700148      1.106177633      1.431549202      1.316373409      1.097970507      1.910217262       1.10551145     0.7723663824 
     2.080694582      1.161455532     0.8832459578      1.000885973      1.159415531                1      1.071968125     0.8762103867      0.807891561     0.6356711795     0.6764311689     0.6109522712     0.7993306139     0.7254747558     0.4185821024     0.5307365221     0.4688214137     0.5522250329     0.5469592164 
     1.228191177      1.209446634     0.9370496172     0.8862783711     0.9711084062                1      1.101190969     0.9569054678     0.8837776572      1.138324688     0.7410641161     0.7657791365     0.7663440568     0.9053714881     0.8049993995     0.8126913796      2.721171424      1.600661102      3.413231443 
     2.327331112      2.820928857      1.727213479      1.065470445      1.049805531                1      1.078654156     0.9165409668     0.9457566797      1.074658078     0.8350725182      1.142759932      1.166833297     0.9770245604     0.7364018369     0.5564166744     0.5750487179     0.6113633322      0.592806855 
     1.076894544      1.278842108      1.073961986      1.153367867      1.180225344                1     0.9134659687     0.9374096719      1.018501192      1.080619431     0.6773513538     0.8115801825     0.6419953573     0.5426326113     0.5924545352     0.5785570877     0.6166505004      1.361839987      3.433038512 
     1.535913205       2.13576908      1.161245141      1.116831477     0.9859169062                1      1.310904375       1.22751832      1.120530738     0.9608302893     0.8114596935     0.8315146918     0.8330365013       1.04289384     0.8017552178      1.139328459      1.454524856      1.573199069      2.108299221 
    0.9086959692      1.130436244     0.9071336367      1.068376867      1.111267812                1      1.022809531       1.12337375     0.9504296162     0.6589366855     0.5767651902     0.8542621166     0.5436900987     0.6995890129      0.370182885     0.3492704516     0.3852229234     0.4111432715      0.485606058 
     1.690044656      1.647471113      1.632513371      1.571930641      1.274104125                1      1.258891844      1.372878686     0.7861578193     0.8573424875     0.8348582834     0.8739025113     0.8922204503     0.7817001104      1.001655174     0.4532785386     0.9278637232      1.174504258      1.284548307 
     1.985705973      2.512306671      1.550828151      1.008985046      1.065378062                1       0.92229225     0.7911298008     0.9646788809     0.6001979575     0.6045558229     0.7808467742     0.4498480425      1.088877438     0.5763705398     0.4894126752      1.219648731     0.7539155248      3.298045486 
     1.156571613      1.250806138      1.328459396      0.998294665      1.400572688                1      1.146657562      1.114893465      1.090057273      0.855628274     0.8104970346     0.8701727526      1.601206796      1.590132701      1.120277835     0.6958970069     0.7879701868     0.9936548959      2.235086329 
     1.137744255      1.247275778     0.9956312461      1.020784536      1.138648156                1      0.639031625      0.653865582     0.5829117385     0.5634578383     0.8166907303     0.7436412697      1.147976658     0.7015763288     0.7037459857     0.8114892461      0.855292247     0.8309523521     0.6778381273 
     2.131611612      1.334453081      1.270696793     0.9700139316      1.179239125                1      1.045462969     0.7436681465     0.8839577205     0.8640162187      0.618267252      0.849833981     0.4776871462     0.5291690694     0.5009731835     0.3663642197     0.3777458755     0.4987535721     0.6482970234 
     1.192450301      1.083786712     0.7161947269     0.8870979941      1.052809094                1     0.7902218438     0.7638035352     0.6069404712     0.5715890698     0.6255384118     0.7326480201     0.4971440462     0.4786530497     0.4911366816     0.4677974047     0.7589133072     0.3840419559     0.6582723139 
     1.102676607     0.7845738173     0.7445590322     0.7493990313      0.929987875                1     0.8661511563     0.9544092266     0.7066058308     0.7269506381     0.8402144708     0.8716608354      1.161387511     0.7364877526      1.796144507      4.773518388      1.432027693     0.4264227053     0.9332839509 
     1.501605687      1.453267414      2.006008927      1.098454437      1.313970063                1      1.146679656     0.7405263057     0.9623395425     0.8162989276     0.9895915748      1.209623607      1.205861653       1.56061192      1.190993977      1.526335754      1.465793275      1.820999251       3.33866325 
     1.727768562      1.444181904      1.804098245      1.626312326      1.516288031                1       1.12910725     0.7362755957     0.8405686018      0.741478248     0.8699794307     0.5689934467     0.4516941201     0.5682540354     0.3897393049     0.2517371218     0.3204807588     0.3467797517      0.223405083 
    0.6107874489      1.122493868     0.8504773711      1.108069841      1.267466656                1     0.8706035313      1.193252395      1.251950696      1.075620753     0.9844467444     0.9221040456     0.9578221589      1.023215545      1.202065112      1.404496725      2.146885908      1.856342877        2.1947929 
     0.806258512     0.8887062563     0.8418255449     0.8730626523     0.7010273437                1       0.93389675     0.8352851025      1.069778246      1.253839474      1.655795664       1.89032808      1.281832413      1.762402812      2.044380783      1.491644654      1.427353217      1.827005305      4.188748744 
     1.887207073      2.204057731      1.633902222      1.040105128     0.9069332188                1      0.827755125     0.8078858975     0.7390857964       1.27256391      1.697497291      1.430372992      1.095962184     0.8337191548     0.6194152615      0.436348848     0.4304972127     0.6312876301     0.6081652279 
     1.205896273     0.7582400939     0.9755332716     0.8873921396      0.921699625                1     0.9160347813     0.9036107344      1.132906442      1.209845553     0.8787847349     0.8371532189     0.9453387615     0.7942673848     0.8041926268     0.5651464797     0.4558831701     0.5106587306      1.008575777 
     0.709228288      0.739831022     0.8364959485     0.8979030234      1.277434469                1      1.290184125     0.9616921211      1.118579095      1.398917997      2.060892875      1.972666991       5.36904589      2.057314905      1.246305069      1.228167382      1.335488945      1.654125397      1.626889146 
     1.152741082     0.8530370978     0.9680553413     0.9418394375      1.173686344                1     0.9868794063      1.025687453     0.9650339707      1.252370637      0.797765654     0.8354446455     0.6320691794     0.5484484005     0.4257184772     0.4737034498     0.3768121213     0.4597732992     0.7675208855 
     1.759979771      1.749710982      1.337738488     0.8756328496      1.107196719                1         0.921176      1.038642441     0.8535862998     0.9653910596     0.8125098562     0.7269137017     0.4471685324     0.3295550599     0.3087488273     0.2737366622     0.2773409908     0.2632700348     0.1535587664 
      1.51026797      1.399727102       1.27936934      1.160316883      1.122659219                1      1.008441156      0.852089833     0.6483879199     0.6851015682     0.5075599588     0.5405237555     0.7659491613     0.5870079781     0.6086317484     0.3668798486     0.2679169223        0.3008201     0.4987726325 
     1.458934416      1.652771757      1.629215885      1.388112539      1.124239062                1      0.889830125     0.7940227842     0.7057970371     0.6009206613     0.6285511775     0.6735587564      1.147874587     0.7729198966     0.8265111022      1.002372684     0.4887762159     0.7109422298     0.8504064708 
     1.717218086      1.645063022      1.081768693      1.220081254     0.9386590625                1      1.235595125      1.123932819      1.339851756     0.9828943625     0.7283160883     0.7134189097     0.5932323064     0.6620753126      0.568174545     0.5469846149     0.6772172797       1.25059605      1.136352423 
    0.8953327307     0.9636962665     0.7271405742     0.7449016523     0.9873003437                1      1.130889844     0.9937436729      1.040362191     0.7972388995     0.9473188341      1.018159325     0.8293412908      1.016197987     0.9870342064     0.6323421196     0.4836244598     0.7089295195       1.09489402 
     0.817793404      1.020078151     0.7599005635     0.8707338281      1.090715844                1      1.120303469      1.240919195     0.8173789736     0.6854333125     0.9148862858      1.235294442      1.726544563     0.8217871136     0.7224547688     0.6432006837     0.4403556726     0.2748035924     0.5773792674 
     1.659404581      1.341878932      1.055538248      1.208047996     0.8820350938                1         0.737062     0.8667101426     0.7248197588      0.562407001     0.6183608262      0.887477731      1.338056693      2.692903773      1.886138819      1.024600897     0.7539171316      1.368133237     0.7273051956 
     1.004029622       1.02032608     0.9581726934     0.9642704648     0.9960445625                1       0.98750175     0.6904040684     0.6377507798     0.8004951816     0.9765241684     0.9095297061      1.254354016     0.9154298616     0.8831528879     0.7763328913     0.7033674856     0.6480408451     0.5186399867 
     1.212364145      1.000500385     0.7939083394     0.9427092881     0.8326389688                1      1.148352969      1.091509686     0.9715378389      1.322301919      1.070745449     0.9498552556     0.8881170748      1.075543958     0.9713302507      0.966673508      1.488908489      1.350735196      1.122288666 
     2.597259554      2.452074729      1.887167897      1.500887716      1.314677281                1      1.096024969      1.138438176     0.9370973035     0.8090436205     0.8062329187     0.8712635755     0.8029731835     0.8371716185     0.8404106735     0.6113775672     0.3764948225     0.4224269136     0.5986151303 
     1.131165446      1.180210948     0.9510867554      1.039983951     0.9769810625                1     0.8749157188      0.797756373     0.7235260547     0.5615609396     0.4264220455     0.5673268225     0.4570707697     0.4183341251     0.2099841146     0.2114335547     0.2382264996     0.2073962575     0.4116241639 
     1.583929804      1.114617423      1.155289673      1.126935816      1.122159438                1      1.019180844      0.735800291      1.025661387     0.7334777484     0.8067094718     0.8938251242     0.8760904959      1.335233614      1.320272042      1.710988434      1.333567825      1.324136722      2.830378528 
     1.462859049      1.516244229      1.163859529      1.122891129     0.9365262188                1      1.328513438      1.418447143     0.9926285962     0.9218241841     0.8784283518      1.018744623      1.230197199      1.145892297     0.8773047182       1.78504942      2.342261009      1.709812525      1.494506957 
     1.698325819      1.540620729      1.643431886      1.196901975     0.9398601875                1        1.2052645      1.212774652     0.8154183379     0.7673450732      1.072553014      1.101054953      1.044780133      1.151926909     0.8785800654     0.8793130535      1.213082682      2.118387003      1.733363727 
     1.630791803     0.9916345608      1.226420562     0.8481680293      1.000770781                1     0.8012805625     0.7589519238     0.9503992927      0.972688939       1.55556809      1.022432874     0.5313440213     0.6716323947      1.138047589      1.038975156      1.993867776      3.200844772      4.180508695 
     2.506282055      1.241607919     0.9167177134      1.021866398      1.138697781                1          1.04761      1.071072301     0.8063049561     0.9404363989      1.048447013      1.025724553        1.3426511      1.040679791     0.6580669014     0.8374991537     0.4189106222     0.5604773757     0.4272131466 
     2.628215112      2.290818052      1.442128885      1.231058607      1.237016812                1      1.151203531       1.35946068      1.144632295      1.462059263      1.391173922        1.4148601      1.533771541      1.565066202      1.110928918       1.54333581      2.228919951      1.175642575      1.859219026 
    0.8628822484     0.9712160432     0.6077250186     0.8582453809         0.716112                1        0.8234855      1.126546014     0.9225460261     0.7153609999     0.6886261797     0.4874931448     0.5441504418     0.3088084002     0.4974162586     0.4405364461      0.519838911      1.423983538      1.609418711 
     1.189443631       1.92630747      1.104593391      1.149317912     0.9461075313                1        0.8948935     0.6112272832     0.7333079297      1.319058829      1.255505225      1.239600621      1.105677434     0.8515277934     0.6476930616     0.5012780874     0.6057641734      1.172697695      1.291869308 
     1.458279598      1.263922348     0.7904709076     0.7785841602        0.8528065                1      1.030085469      0.751127668     0.5321728633      1.035441753      1.805225009      1.756833307      1.649212646      1.445022546      1.318353191      1.155831154      1.698759558      1.720864338      2.386374307 
     2.173032203      2.008496385      1.504180916     0.8874806172      0.983592625                1         0.883403     0.7842068437      1.091058042     0.9290802195      1.220769214      1.037272822      1.032933147      2.142644296      1.278086938     0.7617124355     0.8442504119     0.8104489279     0.6871142563 
     2.688463457      2.271161925      1.514982876      2.030146901      1.605896656                1      1.219942625      1.613825109      2.321538294       2.19351955      1.637104647      1.834304251      3.498699241      1.708670373      1.376684164      1.480723056      1.989836116       2.43908888      1.128255359 
     1.223934746      1.478081647     0.8928343496      1.052449807      0.914193625                1      1.048307062     0.8627318574     0.6241924121     0.7024322721     0.5339882807      0.633826713     0.7657138993     0.5496556571     0.4753759312     0.6792625522     0.3656298922     0.5088728661     0.7737650572 
     1.164530507      1.086146267      1.163318016      1.078305704      1.163319844                1      0.988816375     0.8707798467     0.6025687802     0.5245675019     0.4106856739     0.4877074361     0.4581271688     0.3283269731     0.5576587264     0.6823581959      1.438487024      1.159219699     0.5660360871 
     2.268327029      1.484452482      2.505835005      1.451959516       1.82658175                1      1.086801094     0.9631604512     0.9261865112      0.812662323     0.6701170162     0.7930173912      0.958868115      0.745343835     0.6302168026     0.6665879346      0.576286486     0.4849589938     0.9218223083 
