   0.00329697273     0.0106615038    0.03105566923    0.04478964197    0.05269628258    0.08610004314     0.2221550347      1.095218045      0.709036217     0.7229910371                1      0.718125541      1.157001362     0.4754515819     0.2257630624     0.2800007937     0.6656107147     0.9394430718     0.8655931494      2.029616361     0.4358189315     0.7671667661     0.1280677068    0.06925425521     0.1121965653    0.05718507954    0.03697109821    0.03044903577   0.009424098474    0.01595012073     0.0412930636    0.01534652292   0.009701934863   0.004072556825    0.04172320715    0.02988739853   0.004612349165   0.007454203025   0.003829561126 
    0.3385480299    0.06276469957     0.1351618275     0.1324915014      0.210012157      1.127051756      1.073700418      1.142829926      1.036219304      1.089428734                1     0.4242142739     0.6521141472     0.2502680557     0.1579726768    0.09830905126    0.09196016841     0.0613490581     0.1501777468    0.05583566098    0.01454327508   0.009387830556   0.003265681342   0.004426544792  0.0007043140399  0.0002630808518  0.0002618873496  0.0001090917604  7.071194658e-05  9.374183237e-05  0.0001069980108  5.561738494e-05  3.926411107e-05  6.036736933e-05  5.455718827e-06  6.127236706e-06  8.390406465e-07  8.556213853e-07  1.115807348e-07 
  0.005940119009   0.003937751959    0.01473831357    0.01958592111    0.01645982425    0.03654037266     0.0651165703    0.08990509684     0.4828068753     0.6151593579                1      0.384111957      0.274936514    0.08538968312    0.03128898602    0.07367409238    0.06201739937     0.3151817965     0.9485794355     0.4644394078    0.03561078578    0.04738915108    0.05609034564   0.001792594701    0.01470440249   0.003509808926   0.001701280118  0.0006167547377  0.0005139684627  0.0002782617842  0.0001842336366  0.0001093276251  4.189879447e-05   2.23420667e-05  9.385209352e-06  6.709024908e-06  1.091752685e-05  3.579135236e-06  3.331309539e-05 
      0.11612738     0.1138484543      1.423247455     0.2004492567     0.1141129012     0.1685359809     0.9795728552     0.2887007045     0.7336123279      1.475762891                1     0.3596806616     0.1645857898    0.09910841294     0.1642004536     0.4623259607     0.2828811792    0.03791555099     0.3529962554    0.07338843927    0.01262523677   0.006195188254    0.00809785725    0.00800278957   0.004836133041    0.00212990472   0.001410626749  0.0002845558488  0.0002621688808   5.80723688e-05  0.0001240601513  6.625748744e-05  3.654799039e-05  0.0001294788444  4.102670015e-05  1.087859279e-05  4.156355291e-06  9.721193432e-07  1.073738813e-06 
   0.07704992077     0.4077324006     0.1068843214     0.7395862821      1.343942612     0.4895009285     0.3325187939     0.4108439889     0.5940533715     0.2860255332                1     0.5975950947      1.163323608       1.05929205       2.63183399     0.7939767657      1.238608391     0.2213203432     0.1408000178     0.2893527585     0.2532940419    0.02861556961    0.01941799465     0.1102206057     0.1026492612    0.04357931399     0.0110707008   0.006198642741    0.01249982649   0.001873925579    0.01421271097   0.006973719956   0.001080447164  9.462774746e-05  2.419188335e-05    1.2530085e-05  6.179122219e-06  3.688616512e-06  3.067806201e-06 
   0.03001490579     0.5510679391     0.4023178813     0.3126511917      0.344792502     0.5070618888     0.9546172147      0.667412739      1.286011177      1.164662189                1     0.7046119312      1.489379515       0.82880469       2.17418616     0.4788807069     0.4045249523     0.3997128208      0.148284381       1.11227059      1.752681707     0.3772973547       2.16575817      10.85510095      84.80749478       8.66059671      7.078898427    0.04565754511   0.008290024105    0.01180933284    0.02573333321   0.002817849661  0.0003707636411  0.0001798472647  4.480377146e-05  0.0001253639489  4.256185208e-05  4.560253901e-05  1.762781706e-05 
  0.001932904458   0.004017107722    0.02264805094    0.05553575159    0.06065841125    0.05714829661     0.1475638241    0.09058327834     0.6419569635     0.1980543843                1      0.884010834     0.2282659567     0.2788177726     0.4826736372     0.1549071498     0.0442984226     0.2086221093     0.1481458804     0.1209139844     0.1316121694     0.0169898413    0.03267771034     0.0290124598   0.002867636368    0.01070258639    0.03400113071    0.06167247139    0.01667310623  0.0002699565728  9.561872668e-05  0.0001457341243  2.567418895e-05  2.417527222e-06  5.527488932e-06  1.423091139e-06  3.436940028e-06  5.184222725e-06  1.053581696e-06 
 0.0008052693509    0.01451197169      0.016675464    0.05382133502    0.05358476484     0.2238148214     0.2008703213     0.1654961013     0.2162789585     0.3003965044                1     0.6783587275      0.884999066     0.8058790952     0.2203594051     0.8540937282     0.2716383856      1.282372502     0.5177359473     0.2427986578     0.3077154691     0.3632402619    0.08074740216    0.01826178898    0.02445253424    0.00776014202    0.02607198008   0.007022573576   0.005059688816   0.002157930778    0.02329253721  0.0007363450175   0.009425174493  0.0009535542699  8.050883826e-05  0.0001360223843  1.725007258e-05  1.595194906e-05  9.417456963e-05 
    0.0417427328     0.8326659206      4.041378454       2.01070663      1.039187992      1.146478439     0.3363926348     0.3915092493     0.6031377487      1.018091627                1       1.34055657      1.053141877       1.04837523     0.7498202944      1.505040727     0.4870181715     0.1092093897     0.2522773981    0.04413028551    0.04344190007    0.02591934341    0.07679304627   0.007063472191    0.01204386391    0.00248398718  0.0005529231174  8.569039052e-05  0.0008492325382   0.001785276072   0.002090935656  0.0004116171719   0.001241510241  4.677428319e-05  2.821786528e-06  5.574277546e-05  1.227511297e-05  3.103494997e-06  7.257310415e-06 
    0.1144642031     0.1958239861     0.0972110941     0.1549571895     0.5243751189     0.8897845816     0.8501182372     0.6870066837     0.6562421362     0.5713256123                1     0.6022189355      2.687509375     0.3546081783      1.079727928    0.05340105458     0.6853276147    0.01940544979    0.01622506837    0.02424315719   0.006968353088   0.002648156746   0.001277840616     0.0006821984  0.0007675882758   0.005185258989    0.01335215787   0.005603109227    0.01799358853   0.001299832898   0.001018713805  0.0002882124698  0.0002787030303   0.001367903029  0.0004832850211  2.704654807e-05  3.522763693e-06  2.519925457e-06  2.967264205e-06 
