    0.3815180523     0.5383605566     0.4069999844                1     0.3207240068     0.2742585197     0.1491237838     0.2542533406    0.08409573538    0.04867456433    0.02108244778    0.03329548183   0.004988998417     0.0217862144    0.05338769073     0.0204325946    0.02175430724   0.005110742995   0.002257577832   0.001311130257   0.000496050041   0.000327342368  0.0002553917017  8.650073518e-05  8.482528732e-05  3.184925997e-05  1.685316622e-05  1.055202193e-05  2.469678021e-05  2.674991618e-05  8.463573205e-05   0.001417547981  0.0003523534752  0.0003358231476  2.428239379e-05  2.899232002e-05  1.754615114e-05  6.979128077e-05  4.395482213e-06 
    0.7318934997      1.561938874      1.338422723                1     0.5264585342     0.8120076785     0.7596719041      1.018258331     0.8691288376      1.001936563     0.3883551874     0.3945820494    0.04416160082     0.0985694435     0.4868340122     0.3879581004    0.07081238676    0.01222281681    0.00883176659    0.01269330322   0.009863423013   0.002021508041   0.005112524297     0.1737584294    0.07727253743    0.05058687615    0.01109888728    0.05776940618    0.05783910265    0.02347757088    0.01049023521    0.01368813431    0.03710103166   0.004021137164   0.006767483324   0.001396565858  0.0005220544634  0.0001397631521  0.0002195188788 
     1.443680197      1.252083031      1.828414902                1      1.708031585     0.7330774897     0.5509140271     0.3720746441     0.2450506278     0.1162059416    0.04475480998    0.05913253359    0.02935992454    0.05301153169    0.07011954496    0.03651906004   0.006920681793   0.006137364024   0.001962911755  0.0006234465378   0.001149158461  0.0006516992021  0.0001059604603  3.408568117e-05  7.791850173e-05  1.046950365e-05  2.790071838e-05   6.07532446e-06  3.081260953e-05  1.343411685e-05  6.004916699e-07  5.374030692e-07  9.940334183e-07  2.504084561e-07   5.40807177e-07  4.492518858e-07  2.534602256e-07  7.939892443e-07  4.382578625e-08 
     1.270211383      1.258015785      1.661852137                1     0.5421418809     0.1642869676     0.3727064939     0.3173495251    0.07386613914     0.2329468752     0.1932245956     0.1848387845    0.04888501398    0.02949990768    0.01277272904   0.003135648585   0.001225979242  0.0004482050368  0.0004536761469  0.0002113770343  0.0004732075297   0.000413719636  0.0005034438907  9.714850898e-05  0.0008107326087   0.001728301393  0.0006005910492   0.001016440028  9.636248286e-05  2.945225792e-05  3.170288687e-05  2.694633364e-06  1.118618055e-06  9.341280402e-07  2.319796419e-07  3.614682581e-07   7.31987779e-08  2.374780457e-07  1.086632709e-06 
    0.1795964441       1.14812434      1.255933308                1       1.00246646     0.7487794633     0.8507390429     0.7937415114     0.4731509522     0.3587752474     0.5963110687      1.003072376     0.5400219508     0.4761468652     0.1749375153     0.4117520301     0.1847871398    0.07475131064    0.05829173357    0.02171364264   0.007678921175    0.00403422746   0.006427451962   0.005656369084   0.008452371147    0.01079042387   0.007849604686   0.002678696682   0.001777464935  0.0004457843972  0.0001183653119  4.267577416e-05  1.862574296e-05  1.262967563e-05    1.2183526e-05  7.758715615e-06   4.58971304e-05  1.804277206e-05  1.725038064e-05 
    0.7271381128      2.973225484     0.9016676582                1      2.168042945       5.36001082      2.951361088      8.225289512      0.722194833      1.089522036     0.2989084346    0.03861681663    0.05297629232   0.007713600553    0.01012391329   0.009528781217   0.005245229035     0.0023724146    0.04596816807    0.02726960194     0.1292141986     0.3248926498     0.3165181851     0.4142529828   0.002454667845    0.04739922718    0.01229547297    0.02229697572   0.005766720061    0.02529437687    0.00581706338  0.0004961164115  0.0004524146203  2.271198955e-05  4.002450098e-05  4.859196068e-05  6.195073973e-06  7.949203706e-06   2.96584399e-07 
    0.2490759014      3.255332655      1.331431961                1      1.472434472     0.7103364872      1.440454915     0.6939956516     0.8095040014     0.7214069052     0.2056412449    0.07723180183    0.06603419643    0.03001712484    0.03496650058   0.008997410266    0.02038069349   0.004685999292   0.009950152875    0.00181846269   0.007419903731    0.00206909608   0.001953597939   0.001929725184   0.001134744393  0.0001986252064    0.00139477306  0.0001336574574   0.002060854978   0.001532045291  0.0005093458362  0.0001308622462  8.201142985e-05  0.0001090551903  0.0002262326718    6.5588239e-05  1.851968768e-05  8.146041859e-06  8.086032679e-07 
    0.2782947027     0.4223715457     0.4464022275                1     0.4007850449     0.5073565073     0.2927256025     0.0602854651    0.04503447288    0.03065218055    0.09872260066   0.005593366211    0.01058397572    0.04314199781    0.01424144953   0.008896324085   0.001713677111      0.010261409     0.1352169076    0.07211981507    0.02951630747     0.1964417154    0.07416344774    0.06275187013    0.06736828979   0.009607730109   0.007497855228   0.004061946665   0.000925268953  0.0001539885487  0.0001562816274  4.054209019e-06  3.590811025e-06  5.737173193e-07  2.529517761e-07  2.918150038e-06  1.889980382e-07  1.380209123e-08  4.554174432e-09 
    0.6157974441     0.9320140546      1.648429243                1     0.7153105879     0.5909561873      0.437690604     0.5643041669     0.5361570776     0.7966971149     0.4030283916     0.4634161464     0.0861262581     0.2063409583      1.378450464    0.03916903953    0.01851843649    0.07817357788    0.09834446433    0.02262518444   0.004123528179   0.002093028406   0.009554828319   0.001329821213   0.001493872149  0.0004764353013  0.0009343355699   0.000524003468  0.0007381158057   0.008253009609    0.05957686269    0.03005790133    0.04247057749    0.01604464765   0.003497508753   0.001148303392   0.000276837667  6.912847141e-05   3.09065537e-06 
     0.421965429     0.9338818779     0.8724690215                1     0.6669033437     0.4223542087     0.4016953998     0.3453163075     0.2635795441     0.1665179665     0.1067920919     0.3240648052    0.08962128504     0.6407853631    0.01524977866    0.02041125608    0.02320034023   0.005836598275  0.0001532652257  0.0004123828388  0.0002228818817  0.0001082346837  5.935910883e-05  3.188975814e-05  0.0001618250608  2.010001458e-05  8.637324999e-06  1.803152425e-05  9.440752858e-07  1.228055699e-06  6.580624896e-07  3.603401511e-07  3.395601486e-08  6.014512881e-08  5.160851071e-08  1.193203729e-07  5.851995107e-08  1.255151261e-08  1.134234022e-08 
    0.1478982682     0.4847621392      0.168027915                1     0.5620020713      1.355184783     0.5411697733      1.138888583     0.6914576456      2.221797344     0.1559974317      0.131842974    0.06577716409      0.210508951    0.05166614105     0.0428368678    0.08675320897   0.007872409314    0.01289735573   0.003437674193   0.001631453719  0.0002628479982  0.0005492034398  0.0004325211264  0.0007146144867   0.000175800149   0.001044855418  0.0005441285907   0.000107381512  2.638979701e-05  2.139322312e-05  4.367798337e-06  3.997514378e-06  3.601516603e-06  2.150326215e-06  7.008853451e-07  9.409265207e-08  6.047390639e-07  1.057308649e-07 
    0.3479417917     0.6710018643     0.6027019932                1      2.571013246     0.5460183828     0.4760407575     0.8828196102      2.156623723     0.1087536734    0.05418489456    0.03770950166    0.02598980642   0.007771471633   0.007767350455   0.004629427328   0.001230894846   0.000810854744   0.001383521475   0.002463982402  0.0002165186897  0.0001007066794   0.000303812107  0.0002330043403  3.281570342e-05  3.469722735e-05  1.382977151e-05  1.558350686e-05  2.186784012e-05  2.148541353e-06  5.911289218e-06  1.632726994e-06  1.187076887e-07  4.444262214e-08  1.184212602e-08  2.269927807e-08  4.399317638e-07  1.381444002e-07  6.423404932e-08 
   0.05580001843     0.3895078708     0.2766673135                1     0.4018162012     0.4258000542    0.09039597742     0.1034036283     0.0729876708    0.02532969276    0.06764285867   0.009831364622    0.01169708293    0.02694911531   0.008464338544  0.0007696999567  0.0005751355403  0.0009667940882   0.000143116356  0.0001544162947  0.0001316480568  8.237088352e-05  2.060668822e-05  7.341287812e-05  3.400750815e-05  3.872960756e-05  4.473044939e-06  2.549593531e-05  4.281441748e-06  2.424434749e-06  2.492902448e-06  9.455746819e-07  9.838445269e-07  9.938881959e-08  1.847142074e-08  2.094084639e-08  2.473971742e-09  2.867512427e-08  2.267261926e-10 
    0.5777284797     0.4981244048     0.7768047549                1     0.5967725166     0.4131071809      0.350238826    0.09766174804    0.03970907498    0.08285208942    0.09409156802    0.01773414758    0.01121150157    0.01068658298   0.008017524152   0.004164782007   0.003964203422    0.01037121688   0.004712013944   0.001141344324   0.001768683427   0.001178561948  0.0003829552744  0.0001952735342  0.0002268892267  0.0003357819509  0.0001589980669  3.806712284e-05  3.549409102e-05   8.28854775e-05  4.912701833e-05  1.207689213e-05  5.474808466e-05  4.250723931e-05  0.0001985610653  9.725632951e-05  7.069233257e-05   0.000115521275   8.72528456e-06 
     1.529701543      2.542388772     0.7068108408                1     0.3829229805     0.7840246777      3.932811501     0.5603356009     0.1241432105    0.04788213059    0.03899754407    0.02193698582    0.02294279907   0.009587089496   0.009644483752   0.007913008872    0.00263282892  0.0007360842523  8.650098585e-05  3.464273895e-05  4.929647702e-05  1.359600835e-05  3.580236723e-05  2.508527174e-05  9.508825836e-06  2.793563982e-06  1.398167142e-05  1.288986231e-05  1.214863673e-06  2.360123674e-06  6.213196784e-07  2.687307235e-07  6.942367324e-07   2.20030118e-07  3.178766823e-08  1.183579642e-08  3.367552825e-09  2.376047905e-08  9.730729352e-09 
     1.579816902      1.119382031      1.064227973                1      1.023028155     0.9913273647     0.1420025551     0.4826271626     0.5579357459    0.09446771439    0.07106319617    0.01612751107   0.009910932443   0.003477880492   0.005104803635   0.001669562757    0.00166235873  0.0005220905193  0.0003712328858  0.0004167838693  0.0001780649441  0.0001790019692  0.0002341264112  0.0001158519372   0.000288981424  2.717302849e-05  1.905089495e-05   2.97499898e-06  1.065967192e-05  1.386856718e-06  4.654153924e-06  5.525992746e-06  5.592701555e-07  1.792240471e-07  3.689479275e-07  5.123322398e-08  5.280346615e-08  1.495562585e-09  3.647147733e-10 
    0.9383120369     0.8050298332       1.20380856                1      0.413942377      1.033826337     0.6648455783     0.6559295996     0.3460848115      1.873704436      4.527328795      14.80990452      15.13776844      14.15665567     0.2527600652     0.8437147222      13.50569265      2.715795449      1.697577354      5.404556927     0.7098394458     0.7610037683     0.3368170208     0.1743085964     0.1533057262     0.1319125191      0.148521201    0.01177745458    0.01581179378   0.004345834953  0.0004601373728   0.002024312527  0.0006355507681  9.937273325e-05   6.95074109e-05   8.03784709e-05  9.108895445e-06  1.572884591e-05  0.0001772663139 
     0.154771144      1.318238531     0.8425923174                1     0.9832166875     0.8988186651     0.6649615731      2.318555487      1.419954206      1.019258127      1.342116702     0.2649059625     0.5506919546     0.3753365376     0.6898340526       5.19471673     0.3424400132     0.1230786903     0.1089393578     0.8333278599      2.420774826     0.4502994826     0.1994540616    0.03026714636    0.04151974882    0.02566277508   0.002261969837    0.01415257387   0.005579938349   0.001947387291  0.0009683530831  0.0003383201024  7.308572594e-05   8.77103879e-05   2.46729233e-05  0.0002060848118  0.0004231851174   3.48611234e-05  5.514684179e-05 
     2.120521564      6.330999881      2.533845273                1     0.4400581123       0.40066375     0.1985895121     0.1413328018    0.08408219047     0.1597721033     0.3715467702     0.0140779073    0.04784021608    0.01030228565   0.008471418171   0.002044745026  0.0004278304559  0.0007504752939  0.0002985712727  0.0001145493552  0.0001027421859  0.0002756908022  4.171050692e-05  1.461250692e-05  5.816374711e-06  5.304992027e-06  4.510506321e-06  1.403515726e-05  4.388760918e-06  2.264960411e-06  9.034711401e-08  3.528360488e-08  4.476332271e-08  1.558112433e-08  2.109369529e-08  7.149721549e-09  4.077911706e-09  1.203613523e-09   5.67151169e-10 
     1.188564477      1.277715392      1.074239277                1     0.5211013047     0.9047166876     0.4177168057     0.5272686764      0.913959196     0.3409230715      1.146087162     0.5925659714     0.1341163439      11.44647366      2.154163347      2.198326583      18.31547499      1.096646168      1.270886209      1.096438526      14.72232601      16.10171777      1.037062313     0.4840598428    0.08600791839    0.00621005469   0.005250877463  0.0005950723749  7.918675413e-05  5.216722934e-05  1.981209796e-05  5.935722666e-06  2.050956733e-07  2.202861964e-07  2.743009612e-07  2.729240036e-08  8.654057296e-09  4.790570754e-09   8.48308017e-10 
     1.645432394      1.210964345      1.181157681                1      1.413045051       1.00338841     0.7353555495     0.4848587462     0.2254177653     0.1205781187    0.04983052456     0.1684198434    0.04125707604    0.01519924142    0.09094219747    0.01681741145    0.01237750747    0.01376309776   0.003243678205   0.001868627509  0.0002171636591  0.0002175476015  0.0001274445652   4.48425752e-05  0.0001388155487  2.686973774e-05  1.663579508e-05   5.03510606e-06  6.080929781e-06  3.046497635e-06  4.660393427e-06  5.948037404e-06  1.569210091e-06  3.608002512e-06  1.183723068e-06  5.945379696e-07  2.328006297e-07  1.097358946e-06  6.832901841e-07 
    0.9846169808     0.7284479438     0.7943977334                1     0.8778816924     0.3164365291     0.2834023839    0.07745590989    0.02885595445    0.01139003058   0.004843784736   0.009868349205   0.003587321515   0.002238258614  0.0006773664174  0.0005569597629   0.000701812448  0.0006492614358  0.0002668798885  0.0005742846846  0.0005642202898  9.793170115e-05  0.0003315686238  8.129100621e-05   1.01093195e-05  1.260686241e-05  3.701543346e-06  1.584656882e-06  2.568130461e-07  2.962698259e-07  1.694172142e-07  4.998152422e-08  2.472739009e-07  2.170315568e-08  3.404775832e-09  1.950417511e-09  2.509861446e-09  1.965326502e-10   6.67619906e-11 
    0.5260575187      2.593694588     0.5987571016                1       1.20067416      1.146912302     0.5458189565      0.371892973    0.09706699371    0.04735241236    0.04102455888   0.009986769017   0.007360500805   0.006522984387   0.002428304968   0.002380468664    0.00100212311  0.0003075139714  4.552096191e-05  0.0001189902121  0.0001004542883  4.216661549e-05  3.396924622e-05  3.280078233e-05  4.217503193e-05   0.000239154044  7.324493205e-06  5.199379268e-06  2.829853219e-06  2.877147966e-06   2.34838837e-06  1.686492792e-06  2.230863678e-06  5.921762882e-07  1.886269888e-06  1.876127609e-06  1.957411873e-07  4.298783953e-07  5.700393347e-08 
    0.7239811979      1.104117082      1.495382389                1     0.9974839404     0.5037663068      1.547647689     0.7453221675     0.5268828953      0.922114339     0.1586899374     0.1900066872    0.06852256541    0.06465832659     0.0710993773     0.2131816283     0.1592303529     0.0656789245     0.1777911502     0.0174312725     0.3617803229     0.1156148924    0.02757835343   0.003710458486  0.0009227672626  0.0005315595602   8.20658636e-05  8.326077426e-05  4.578600324e-05  7.900470379e-05  0.0005431821447  5.422123115e-05  0.0008650272528  0.0001067578495  0.0003514100354  6.492737113e-05   0.000154199073  0.0002160402093   0.003182373618 
    0.9033905863      1.339087501      1.044254049                1      1.314700179     0.7469803992      1.346240527     0.8061693335      1.282285939      1.703077145     0.3716097293     0.2265852279     0.1537891562     0.3034258641    0.06497989906     0.1629663874    0.02923008613     0.1265410556     0.1335157589     0.1296047265    0.04064468472   0.001411455207    0.02939129019    0.01687124248    0.03818615772   0.001500495648   0.004010729723   0.007025041322  0.0001911679209  0.0003207976021  0.0001085670106  0.0001119844437  0.0002229377846  6.699754154e-06  1.074701618e-05  2.687098995e-05  9.556829878e-05  7.236270445e-05  1.414187103e-05 
    0.2810508772     0.9700999421     0.6206417588                1     0.6412973828      0.834785574     0.4509018278     0.7106903382     0.3554612405     0.6215574181     0.9404164353      1.024733985     0.2488766309     0.4775622508     0.7356875836      1.659413381     0.5436317749    0.01890047591    0.05231081333    0.00211419923   0.001367559155   0.001022727373   0.001698574101  0.0006193595521  0.0002498509252  0.0002235540266  0.0001004018381  0.0001764445271  0.0002536020764  4.064913897e-05   5.24168397e-05  9.487484298e-05  8.037685778e-06  2.497631766e-05  1.881657391e-05  1.587119896e-06  1.211728615e-06  1.223770279e-06  1.080452113e-07 
     2.290930155      2.057682127     0.7373814648                1      1.229004602     0.7178055566     0.7401888416     0.4188906423     0.3345078899     0.2564428125     0.1805735944     0.2611978454     0.2842016015    0.04041583744     0.0137620911    0.01501870086   0.006102609438  0.0005077149887  0.0005804885195  0.0002920866123  0.0008514694414  0.0005968849094  6.769176421e-05  0.0002024167963  9.125595967e-05  0.0002041095081  3.504731438e-05  1.565999694e-05  5.396534787e-05  7.662268095e-05  3.613839218e-06  2.529241357e-05  1.660366603e-06  2.831760156e-07  4.408907759e-07   4.17975975e-07  5.545676811e-08  1.617531423e-08  1.258013132e-07 
    0.3907634707     0.7218822029       0.55570271                1      0.594480915     0.2443099079     0.2019172068     0.1015273863    0.05617040691     0.1943924272    0.04829367936    0.02748208975    0.01912188396     0.0235499171   0.009932798496   0.009852931048   0.001670202254  0.0002820548055  0.0001330457871  2.003933171e-05    8.4122182e-05  4.185599584e-05  8.138539131e-06  5.494893553e-05  5.003836454e-06  7.243768163e-06  7.272665664e-07  4.350336003e-07  1.831936182e-07  1.282707588e-07  1.253978721e-07  1.076068219e-07  2.879993008e-07  2.130216062e-07  3.010826238e-08  3.565126194e-08  1.940252704e-08  2.288854722e-08  5.409642458e-09 
    0.1972856538      1.013917805      1.062989415                1     0.9261746465     0.7207699302     0.2721197001     0.5275194018     0.2936437417     0.3938353948     0.1253815591    0.09130484043     0.1070481059    0.01457873891   0.005298500959    0.01059022446     0.0859501681    0.05795684773     0.1620892527   0.005282816499   0.003471469894  0.0008123842495  0.0006648082814   0.002869167142  0.0004472777645  0.0003577332724  0.0004260472933  0.0004869757454  0.0001792072939  7.806308985e-06  2.175940884e-06  1.869225717e-06  5.742574064e-07  6.855315347e-08   2.16755858e-08  1.426499638e-08  2.641369722e-08  2.504955034e-08  5.967587544e-09 
    0.1625805153      2.094968971     0.5450914258                1     0.4918899824     0.4284585365     0.5291174931     0.6263075648     0.2544222045     0.8945199241     0.1845886324    0.02060330903    0.01628921198    0.02908967058   0.009491587544    0.01394739316    0.01754165411   0.001550765094   0.002074958861  0.0003632653332  0.0001838878343  0.0001020182022   0.000295661434  3.571536147e-05  0.0001040962168  0.0001833444361  2.646125786e-05  0.0003450232268  0.0006166714523  0.0002525070642  0.0007441040259  0.0001391909494  1.966819223e-05  8.137342762e-06  3.667979341e-07  7.223157611e-07  8.174396095e-07  3.525378739e-07  2.235424498e-07 
    0.5728479698      1.209369121      2.420449601                1      1.398428491      1.521847415     0.6457374078      1.668072346     0.3495158196     0.3680550162    0.09958539098     0.1340963817    0.02765423895    0.06038564833    0.02323381693     0.0272622745   0.006553598445   0.006056781967   0.002308838194    0.00146260814   0.008308457524   0.006048282051     0.1015931538     0.1057862435    0.04283707044    0.04751004029    0.04193719741    0.06143096257     0.0596951147    0.01137152133   0.002725149982    0.00125666181   0.002479352394   0.000381189615  1.181653244e-05    2.7672372e-06  1.597617416e-06   1.40239565e-06  3.258001707e-06 
     1.176909022      3.437640504      1.553504887                1       1.17514849      1.453819163       1.70258123      11.03202421     0.4202017163     0.3675054819     0.4571533256    0.08838170076    0.06044291793    0.00798654542    0.01077681992    0.01831124809    0.01309614315   0.005637209156    0.01598970008   0.008742917535   0.007600025713  0.0009816466772   0.001351158565  0.0004140964346  0.0003909379263  7.770552491e-05  4.565055759e-05  2.584771886e-05  4.520698058e-06   1.56362346e-06  1.341922457e-05   3.94552937e-06   2.90748613e-06  6.219982641e-07  5.399604722e-08  3.955836473e-08  4.772126523e-07  4.069407545e-08  4.202640966e-08 
    0.5181147685      1.150681124      1.861741094                1      1.762116171      2.624511578      2.466658026     0.8725778802     0.3768161022     0.3767841854     0.1394590298    0.06309142048    0.01304978916    0.01818307827    0.00439533247   0.005391189378   0.001390062847  0.0006192673649  0.0003817412009  0.0002193695115  0.0001535555415  4.500202786e-05  2.988801386e-05  2.073090101e-05  2.177906203e-05  1.508592923e-05  5.789157245e-06  8.585602933e-06  1.057547461e-05  3.445786974e-05  5.873747633e-07  7.939260039e-06  8.105664914e-07  1.106629551e-07  1.175900003e-08  7.684072611e-10  3.505705039e-10  4.038975428e-10  7.208533078e-10 
    0.7579959503      1.342974237      1.144699668                1     0.8420113604     0.5496921067     0.4364031422     0.1583777759     0.4177696153     0.2978197867     0.1145457821     0.1754121285    0.03993915178    0.01545478116    0.03141651078    0.02239459767    0.02403773683    0.01178664251   0.007491517475   0.004427925551    0.05361498557    0.01938689806    0.02087683917    0.02529519965    0.02475793283    0.01991286145    0.08928877422      0.111933248    0.05337580656    0.04205599049   0.004003207555    0.04475794176   0.002216648408    0.02281303529   0.003570654461   0.003485106185   0.003495445513   0.004595650861    0.00309014741 
    0.1521311962     0.7735112427     0.2572155596                1     0.5224816211      1.338140409     0.8076615113      0.303268281     0.4092544576    0.06361418445    0.03319078488     0.0446610016   0.009523904784   0.007379668032   0.003883949833   0.006476875334   0.006828841147   0.001436332068   0.003068306775   0.001097672082   0.005425325233   0.001311938006   0.001359845214  0.0003455171681  0.0001296636277  0.0001479080677  0.0003911130885  3.865139935e-05  2.503910411e-05  6.439027089e-05  9.244796639e-06  6.287527764e-06  1.901223042e-06  1.099958953e-06  8.992786054e-07   3.56485296e-07  2.958307025e-07  2.021547349e-07  3.824305928e-08 
     2.212043685      2.406459339      1.583234813                1     0.6062585693     0.4934880942     0.6579119419     0.1836500083    0.07251738632    0.02918171558    0.05852439891    0.01823431101    0.00878309738   0.004670829046   0.002219795435  0.0002413124585  0.0001772240425  0.0003250010683  0.0003344274479  0.0001642005232  0.0002711201839  0.0002077065177  2.289228837e-05  7.577847843e-05  3.504585979e-05  0.0002262860422  7.786921459e-05  5.337252958e-05  0.0001488611952  8.411826479e-05     7.888137e-05  5.080015006e-05  2.041719767e-05  3.359145319e-05  2.356090034e-05  0.0001114637805  0.0002006677193  9.377539136e-05  1.369242882e-05 
    0.5533500169      1.852151995     0.6051450156                1     0.8620116514     0.2886605126     0.3704186549     0.1169610406    0.08594150339    0.06275631783     0.0641508745     0.1526812575     0.2362262515    0.05371249386    0.09468088415      0.083863292   0.009015917365    0.01835644806   0.001827713225   0.001115185783  0.0003518322158   0.000192258121  5.214927763e-05  6.937040404e-06  1.447894117e-05  5.274281841e-06  8.489122907e-06  1.629777033e-05  1.657215064e-05  1.097738724e-05  3.720811566e-06  3.486948459e-06  2.299227999e-07  6.184030989e-08  1.933210659e-08  5.772502306e-08  1.119590309e-08  1.153265432e-08  1.228765393e-08 
    0.2920075308     0.3050520215     0.3027015186                1      0.637607043     0.4815499006     0.5245829051     0.3228216827      1.175104095     0.7444153131        1.0179443     0.1431129364     0.5116919273     0.1451378728    0.02768024088    0.03857548458    0.02167982044   0.004275202534    0.00301578447    0.00332152825  0.0004678009225  0.0003188429667  4.551120016e-05  4.548821628e-05  3.403497667e-05  2.291458042e-05  3.624666779e-06  2.009121433e-05  2.552703532e-05  1.400871421e-06  1.328379814e-05  4.497165821e-07   3.79924541e-07  4.052054174e-07  7.957369863e-08  2.767225141e-07  1.975998692e-08  8.592933981e-09  1.149884202e-08 
