     2.958229154     0.5600125997     0.8174805761     0.2382407858     0.8765719925     0.6067679649      1.956230586      1.486496238     0.7376249831     0.2622637293     0.3755188018     0.3966803033     0.3600416167     0.8055474277     0.3459735753       1.96014972      1.401976349                1      1.807719997      1.130075685      2.923663929     0.7585056001     0.3086254548     0.4696284716     0.6824172788     0.2466159671     0.1521790099    0.08004161314    0.03861113288    0.01912553035    0.02796494881    0.01523282788    0.06183397533    0.03240219622     0.1064754467     0.1939642366     0.4524706729     0.1433872938    0.03302704234 
 0.0004222079048  0.0002297964524   0.001606479032  0.0005807226119   0.001456984001   0.005616650981     0.0250801977   0.009566737592    0.02170490476    0.01400723482    0.05883683531     0.0259873769    0.02858697454    0.06935647871    0.06639350396     0.2874632666     0.4250143135                1     0.9199438076      1.107284026     0.4759437518      2.167402505      1.601160242      2.900740915     0.2899374112     0.0911058867    0.04395007908    0.01799256767   0.004244219841     0.0103014743   0.007782642085   0.002519211376   0.003159009035   0.001646803704    0.02200178052    0.02629924288     0.1166631727     0.3276253763     0.0053762194 
 2.214970835e-05  0.0001290978688  0.0002785705648  0.0006446729006  0.0006337551147  0.0005761442786   0.004552387921   0.004933425507   0.003119012829   0.004650876276   0.009449878302    0.04048517865     0.2880652238     0.3688367562     0.2807581897     0.9523337564      1.369538301                1      1.381223846     0.5623323903     0.9736688597      0.901108341      1.269098436      4.601907313      2.822132789     0.7984785177     0.4947903415     0.1128024598    0.03087951575    0.06668582018    0.02039360994   0.009450694335   0.007178873979   0.002368322113   0.004199718062   0.002195151284   0.001603598111   0.002127044312  0.0004219092858 
  0.001029438345   0.004943846431    0.00747229761    0.03735412753    0.06481522388    0.07243890138    0.07495287668     0.0474865711     0.0787890963     0.1416663358     0.2395191225     0.9427868949      1.414640334      1.634022395      1.952318647      2.460842032      1.369854074                1      1.059032752      2.063172934      1.191626268      1.460983554       3.62460164      1.141299505     0.3608529881     0.7592729855     0.1621382388     0.1052289957    0.09142446768    0.09906050492   0.008952889812    0.03357127654   0.007435117416    0.01593867124    0.01337100389    0.00324870013    0.01564201917    0.06339507253   0.000337706626 
 0.0003287743407  0.0006502689637   0.003161098648   0.003137804857   0.004615136284    0.01215397538   0.007314653178    0.02503850904    0.03566862569    0.04360878348     0.1184418984     0.1914967766     0.1288058981     0.4039080031     0.5137978472     0.5225146854     0.6350564307                1     0.6765041963     0.5995604252       1.55518039     0.6643647191     0.9846961769       1.06632162      4.646617558      0.837988429     0.7056799462     0.4736100941     0.5358537762     0.1096428703     0.4005682584     0.0131179912     0.5662948101     0.5543279623     0.6396903424    0.04952333754    0.01005432902    0.02786270394   0.006873465448 
  0.001217073616   0.003455832777   0.002455552302    0.01077873463   0.003361229681     0.0377472682    0.02864920438    0.04698469058     0.1517345009      0.415981238      0.712828406      1.391784701      2.970438571      1.657089156     0.3964362559      1.076547402     0.8873813447                1     0.6568071396     0.4608075574     0.6994301871     0.3169996445     0.3945682964     0.4620792305      3.128690476       6.94305457      4.997950613      6.414856665      9.039584719      4.753719198      8.491480009    0.05703585333      1.998118249     0.1109520012     0.1242498987    0.03103872278   0.007659812092    0.04016811782    0.01339828407 
    0.1321814069     0.3253837402     0.1175116281    0.04587598085    0.07659534477     0.1607996186     0.1388849569     0.3307176097     0.2958206895     0.7027347594     0.3122943367     0.1270741695     0.1001873233     0.2926753723      0.237318128     0.4882164603     0.2216013027                1     0.3198941201    0.09689633182     0.2476049915    0.08505776794    0.06818106076    0.08371126006     0.1177590856    0.03791109245    0.05559689828    0.01836788526   0.009179785891    0.00732510676   0.003653599409   0.002870371621   0.003157609383   0.004916296025   0.001249196011  0.0007791184754  0.0004889176075  0.0007143812026  0.0002100791176 
  0.001282755866   0.002158202365     0.0054907623   0.001475159295   0.003363218163    0.02256456758     0.0221818398     0.1131596724     0.2275284915     0.4240780954     0.4497685499      1.117822464     0.2099545702     0.4174977812     0.4347156897      0.996446074     0.6833005234                1     0.4675529453     0.5180691481      1.868674977      1.131834196     0.8205818709      3.127454935      2.731983954     0.4967779429         2.974251      3.621299808      1.934312248      2.254729573      2.823690693      26.52426512      9.219765536     0.7311644436      0.346734099     0.4584040816    0.03973710758    0.01049460538    0.01300869843 
    0.0128377948    0.02245397973    0.01356644944    0.02543093043    0.06879989981     0.0539194804    0.09547912353     0.2190469244     0.3389956064     0.5829104213       2.02053023      1.253626392     0.5007745224       1.41716805     0.4891315373     0.8296565701     0.6878969307                1      1.208137809     0.6089264332     0.6674749767     0.5106931223     0.3225150856     0.2489049829      0.341233223     0.1575080635     0.3055281304     0.1882812899    0.06742635402    0.06460730351    0.01243007105   0.001286640701    0.00276145135   0.003050508475  0.0003958197801  0.0005716546585  0.0002108118722  0.0001161627083  0.0001133534092 
  0.001335944725   0.009807864874    0.01258141796     0.0949370857    0.06532458298     0.1459893227    0.03878195355     0.1264186829     0.1112629275     0.1532469263     0.1261097085    0.08762771805     0.3339365362      2.201614769      1.678827343     0.9532752513     0.5026745869                1     0.8955815459     0.5669187615     0.5990781679      0.540463208     0.9997143354    0.08783959239     0.1566915012    0.03383479206    0.04047800478    0.01361991411    0.01725802093   0.007605750014   0.001610151078   0.004856037182   0.004501436787    0.01035041793  0.0006825673312  0.0009985647214  0.0004220333584  7.021069848e-05  2.960921586e-05 
  0.004435832668    0.05534164275    0.02033798996     0.2133680878      0.149575829     0.3373171122         1.533419     0.1596819953     0.3884046014     0.1562836871      3.178461299      8.404181258      2.869382687      1.604041587      1.896998362      1.640470483      1.182966927                1     0.9016913916     0.9012999216     0.5782080249      0.651426276     0.3662208814     0.7139436974     0.5183020018      0.121433575    0.06782201239    0.05457715964    0.04719919571    0.03044717954   0.007095135591    0.01640130865   0.007958314325   0.008051941553   0.003525007312   0.001097070808   0.001554266456   0.001488387862  0.0003961194764 
  0.002477527101    0.01105355452    0.01405257524      0.186739189    0.07168125957     0.6019781756     0.1024849964    0.05457125448     0.1994709463    0.05775978313     0.1246196395     0.9522860163     0.4802098966      0.739742035     0.8706972258      1.199043839      1.157321409                1     0.5496309736      1.468959617      1.634704933      1.767867002      5.675494471      3.080710566      5.733162958      1.794721125      1.958035256     0.2769743035     0.1719941457     0.9192681371      1.894301645      0.849804109     0.2325823169     0.1167245609    0.02815605587    0.03198743821   0.002764252959   0.003143610805  0.0003751207577 
  0.003445538315   0.006331401736   0.009041791002    0.00456884426   0.008634657454    0.06423415524    0.06363910998    0.09514833918     0.2376628969    0.05445832161    0.07721543414     0.2282937511     0.1904556986     0.1975712044     0.6016598694     0.2366055631      1.128091724                1     0.5974361553     0.5306307373     0.5286936177     0.2818356871     0.1065263255     0.1565195984    0.05205068201    0.05912186601     0.0304086258   0.007426756004   0.004984710491   0.002248476012   0.001633661841  0.0007598509233   0.001436817177  0.0007703671327  0.0007777208793  0.0001571336729  4.356455207e-05  5.949514559e-05  2.713512948e-05 
  0.002530552147   0.001167601598   0.002240349469    0.00326828745    0.00339099455    0.01331730114     0.0778678764    0.06077913214    0.02172581794    0.06181244112     0.1497119504      0.149440353     0.3682197543      1.139143687       2.11158703     0.7792244338      1.169714107                1      0.256619002     0.5321048385     0.1617334183     0.1637679322    0.06576004609    0.06564689573     0.2215629958    0.04458166221     0.0125638814    0.03482757689    0.09219838646    0.00776120298    0.00538744345   0.003244976376   0.001711098893   0.003770415022  0.0001586698162  0.0006218491954  3.947785595e-05  1.380678976e-05  5.842533276e-06 
   0.00058547831   0.003588078183   0.005843780085   0.005137392859    0.04568777314    0.05450168563    0.04090636531      2.782864095     0.4289514805     0.6403539693     0.1842122612     0.2451725668      1.380936541     0.1473868754     0.1820371759     0.2440486932     0.6329614229                1     0.3468906426     0.7171369318     0.3613076146     0.4181675143     0.2380855311     0.1907702089     0.2952957695     0.2604657747     0.2765001471     0.3428485622      1.346342533     0.2438526735    0.04296977552    0.04430603972    0.06725272418     0.0119901589   0.006322568561   0.003078040339    0.00355519066  0.0009833039042  0.0002570382732 
 0.0002525531335  0.0005536278378  0.0003382467976   0.001630876218    0.00582242112   0.007420707943    0.01165463567    0.01007692253    0.04325262076    0.08536326403    0.05816516921     0.1176420253     0.1181218674     0.2544882046     0.2229149129     0.6287623197      2.035640175                1     0.5304926465      1.006743776      0.291318272      1.092522318      1.123463981      213.5643953      25.57999197     0.6828697414      1.017274589     0.8271835729      0.199686839      0.096351551     0.0790850058    0.02123049395     0.1852320995   0.003001782864  0.0008862514154  0.0003790770511  0.0007057174994   0.008941985325   0.001018930503 
   0.01508393291    0.03039676201    0.01437875791    0.01329954876    0.01357106584     0.1283963926    0.09858269854    0.09679228012     0.1880360182     0.1705515881     0.3382916196    0.09478644784     0.2194828408     0.1621977526     0.3870049707     0.3605268094     0.4974788447                1     0.5441564307     0.2905741224     0.0458518892    0.06521189882    0.06014231303    0.02399219694    0.01616830114    0.05223941243    0.01405815479    0.02540380544    0.06523005125    0.03013984781     0.0397603733    0.03031199587   0.002861971934   0.009152780948    0.01850067671    0.01155195664   0.001527256302   0.002400473689  0.0001968424958 
   0.02000287515    0.02170245062    0.01699448054   0.005714139333     0.0216615574    0.05780760239     0.2465014738    0.08429283405      0.102245604    0.06524660763     0.1067589724      1.715513608      0.379585939     0.3441173398     0.7508357905     0.3219478549     0.6135961914                1     0.7381241465     0.4077200679     0.1909635319     0.3651041378     0.1602083108     0.0834492645     0.1122632456     0.1951915362    0.02871706306    0.04809127747    0.02849941173    0.02321138551     0.0294425998   0.004223030962   0.008349323913   0.001108669194    0.00369399123  0.0008045426071   0.001384032375   0.000186165383  0.0001040002234 
