     7.573369266      3.590981115      1.527237159      1.538226157     0.7133914584     0.5808880557                1     0.8348421045      1.059783838     0.3895754352     0.2895761645     0.4165864351     0.4476802687     0.1611786765     0.1239642473     0.1241129368    0.07988926653     0.1561889311     0.1046199216    0.03270591901    0.03041833663    0.03421864695    0.01250763029   0.006164900524   0.003812371139    0.01517296689   0.007981592152     0.0252844073     0.1688079003     0.5848894779     0.2460216357     0.3482027606     0.1810876691     0.1069631134    0.04856415991    0.05181366583     0.1031537798    0.06486653372     0.2338711083 
     3.059301787       15.9084149      4.315003093      2.507980402      2.562422471      1.035421539                1     0.4849927334     0.5002800632     0.6191340888     0.3386333585     0.6711081769     0.4847125969      1.265209641     0.8293359677     0.2300696452    0.08534211226     0.1430397518      0.133901532     0.1088678078    0.01211079073   0.007026178698   0.002357858046   0.001982956185   0.002189437732   0.001748468044   0.004722954253   0.009174290345   0.004335786359   0.007440093066   0.007720840019  0.0004729468648  0.0004225678543  2.317091832e-05  6.370072984e-05  0.0001763974195  3.008795955e-05  4.035614642e-05  0.0001635417667 
    0.5805604244     0.8241622733     0.4629363009      0.568408481     0.4510157742     0.7499350937                1     0.8695549756     0.6904431193     0.5555523741     0.3500688551     0.6896011003    0.09496409641     0.2894267543     0.2545653532     0.1976780635    0.08372377835    0.07955017184     0.0398215694    0.04759865173    0.02387577589    0.03737460446    0.02060068636    0.04125237556     0.1693343994    0.08955063397     0.6583518831     0.6145437329     0.1131605353      0.244932749    0.02309356604   0.007339843681    0.01590134596    0.02791307449     0.3638637606     0.1296154212    0.09693287162    0.01497818479   0.003544299573 
    0.5052864133     0.3471410676      0.671620595      1.606573986      1.748099338       1.36745556                1      1.820619221      1.474119307     0.6028042975     0.7962376905     0.4887456285     0.1403599624      0.126679162    0.08380632611     0.0364387866    0.02081846897    0.01894967433   0.005370689989   0.002432142056    0.00145835391   0.001631058062   0.001328623322   0.001055397302  0.0004501065867   0.002280548098     0.0005808132  0.0001626139101  2.114493077e-05  1.566656308e-05  1.366273856e-05   9.85789162e-06  6.240386936e-06  5.415581688e-06  2.168751816e-05  2.562124725e-06  4.923724667e-06   2.72050441e-05  6.489054601e-06 
      1.57404371       1.81158015     0.7634464757      1.729347174     0.9430293196     0.6424141328                1       0.99782229      1.388209191     0.6014077938     0.4225881246     0.2167879475     0.1439353158    0.06663207057     0.1823043609    0.02977109712    0.02870940112    0.01467205235    0.01113438313   0.008125078806    0.00665903964   0.001920977636   0.000625207591  0.0007356911413  0.0003799674918  0.0002808402267   0.000131787275  0.0001722122039  0.0001027676445  2.328217194e-05  2.232678073e-05  2.120091405e-05  1.664515339e-05   9.20307877e-06  1.967319578e-05  5.010605673e-06  6.487885623e-06  8.202381544e-07   5.67438677e-06 
    0.2172814591     0.1366544542     0.1245380101     0.1072021939    0.09602341046     0.7254018848                1      1.068322902     0.8556762615     0.7318218943     0.4698131214     0.2040542395     0.1486018752     0.0994028914    0.03287883113    0.04190150511    0.04079202443    0.01558632236    0.00583258434    0.01871231088   0.007116763661    0.01159450407   0.002867752759  0.0009706719101  0.0001521486647  0.0005367595193   0.000495718286   0.005177917196   0.001192720566  0.0004091653088  8.327011186e-05  0.0001535440257  7.126885655e-05  9.229382953e-06  3.437573825e-06  8.558997931e-07  5.764719171e-06   4.51650546e-06  9.115197636e-06 
   0.08638702061     0.0802693393    0.09235452374     0.2098526433     0.7262531128     0.6206886514                1     0.6689570078     0.3555299453      0.170217206     0.1993454992     0.1229812948     0.1862955186    0.03417217267     0.2009046971    0.07273192565     0.1043554651    0.05852999023    0.04298646332    0.01429326705    0.00179565426   0.002380993398   0.001004079927    0.00385241607    0.01089627861  0.0004610880314  0.0003619568878  0.0001462348493  9.102396237e-05  9.007280201e-05  1.121282613e-05  2.504728167e-05  9.152398063e-06  4.145898864e-06  8.247319197e-07  1.905170047e-06  2.711449357e-07  2.295765151e-08  4.640021779e-08 
    0.4202669176     0.3800816327     0.2922481386     0.4436147099     0.8972963365      1.142839401                1       1.38855932     0.6621623118     0.6139999435     0.4236635886     0.1645679151     0.3554119382     0.2424687266    0.04488556911    0.04410014174    0.02568373185     0.0170489474    0.01378697586   0.009630606651   0.005899021546   0.001848638655  0.0005460213052  8.070239295e-05  8.194743496e-05    0.00018187177  0.0001219361499  0.0003609203124  1.767974131e-05  5.754792804e-05  4.904516702e-06  1.162410004e-06   3.62745334e-07  6.208266381e-07  1.417660284e-07  1.570727044e-07  5.791782278e-08  2.279987399e-08  2.214337875e-08 
     0.876543806     0.4195906534     0.4528399332      1.784287038     0.2863913724     0.7178985332                1     0.7452566816     0.4065235141     0.3015578998      0.215619079     0.3855863366      0.175967008    0.06184240173    0.06307989896     0.3423459026    0.03038324444    0.01818417659    0.03781801789    0.05297335031     0.0174414606   0.004132529638   0.005939133538  0.0008354403308   0.002838437305  0.0001462969971  5.465214147e-05  6.176915892e-05   0.000111798174  0.0001169416073   1.32868036e-05  3.543650853e-05  8.137966444e-06  2.437308368e-06  1.883019678e-06  4.774398451e-07  2.606040671e-07  2.277263366e-07  2.674168156e-07 
     1.270738866      3.997098111      17.94205733      39.94221823      2.649180261      3.666755005                1      1.065292932     0.8574567545     0.4878036748     0.7333490245     0.4494096471     0.1881058021      0.326832752     0.6497635693       1.14970135     0.2267994417     0.1501039173    0.04934561521    0.03788508443   0.007245137276   0.004403196474    0.01258377919   0.001455705852   0.002798856693   0.003013473588   0.001254431266  0.0002326514857  0.0003353434332   0.001634840916   0.006244892441   0.006242261202   0.008406162496   0.001139598421  0.0003738001187  0.0003299843658   0.000978893705      0.004042544   0.004235466796 
    0.3099167409     0.1582333699     0.2532109833      0.313956601     0.6138967905     0.9097537861                1     0.6239873242      1.647878615      0.712670953     0.7689105046      1.236444849     0.3893682082    0.05753757892    0.07429811591    0.09542610693    0.08693993422    0.04842575506    0.04939869145    0.02921851364    0.03592502591    0.07657032865    0.06450135671    0.06066480503   0.003197204227   0.001669468099   0.003595899523  0.0005123308969   0.001164556478   0.001096715612  0.0006128592941   0.001581564828  0.0002587522189  4.616518312e-05  6.174673693e-05  0.0001100493466  0.0001354980348  1.043947758e-05  2.264079209e-06 
    0.1127310297     0.2293212286     0.5737306009      1.410816339     0.8722186212      1.517534061                1      0.625603583     0.6994900776     0.5755349529     0.2360571164     0.3691549926     0.2687709602    0.07884870579    0.07591324143    0.08889412292     0.1526218444    0.09882701219    0.07297628085    0.02816075358    0.06890159346    0.02286493694    0.02237316475   0.006774904031   0.003517933178  0.0004148783352   0.002448607278   0.001232776862   0.001094719085  0.0007112004336   0.001147050566  0.0004200039687   0.001376592091  0.0004524108514   0.001924504038  0.0009145784798  0.0001225999142    0.01098906001  0.0004920251617 
    0.7749762899     0.8519241462      1.169161898      1.011803814      2.080082972      2.392667922                1      1.860400812      3.002257294      1.627897276      3.100188996      2.307417149      3.416718382      3.548940708      3.622043908      1.423449624      2.029706735     0.7359239904     0.1134505406     0.1422201886     0.1149446103    0.07203646961    0.08482900446    0.07026377649     0.3207427331     0.2290359999     0.1586635774    0.02639585856    0.00282798792   0.001722491436   0.001939177979   0.003210944041   0.001118095129   0.001574963281   0.002188172804    0.00136997378    0.01353578265     0.0183031477    0.01363822461 
    0.2833660879     0.3786809623     0.5017415457     0.2965712944      0.721320413     0.8521634893                1     0.4865614727     0.3141782989      0.572131505     0.4112687499     0.1332072245     0.1464087243    0.08908257864     0.0496256631     0.0702839606    0.02019805925    0.01990342768    0.01400251269    0.00191912947   0.001805965834  0.0006852384387  0.0001683843277  8.037016245e-05  2.652434986e-05   3.49292343e-05  1.181135461e-05  1.041063511e-05  3.080483016e-06   2.56619124e-06  1.543301508e-06  5.263893565e-07  4.914720939e-07  7.846980117e-07  1.012065227e-07  1.584062932e-07  2.075640241e-07  1.119590593e-07  4.845465263e-09 
    0.4916587926     0.5014327517      2.212910222      2.348703687      0.870792688      1.067196285                1     0.8467493477     0.5344408441     0.4644937294     0.3812116314    0.08308931584     0.1046296209     0.1254396758     0.0467454774      0.119074301    0.09244500432    0.03327253184    0.04250219189    0.02545021679    0.02445446014    0.01780840973    0.02800137255   0.008831242683   0.002473257004  0.0009783671328  0.0009541264445  0.0005739559358   6.80721611e-05  7.877186156e-05  0.0001090447007  1.400392293e-05  2.165719723e-05  7.530019427e-06  4.395565378e-06  1.674148224e-06  4.924400268e-07  4.766126654e-07  8.821204488e-07 
    0.5975444588     0.8539179702      1.067839944     0.9745972646     0.5984309277     0.9359504043                1     0.9917995703     0.6245370508     0.3477770684     0.3123417395     0.2770681073     0.2583740204     0.4480732208    0.06210453175    0.01846872604   0.009492088605    0.02809791165    0.02936376144   0.001460040944   0.001493132666   0.000689029619  0.0003887222427  0.0004878724858  0.0008875697608  0.0002001839337  9.527034179e-05  7.716296874e-05  2.640433103e-05  4.320241284e-05  1.571619959e-05  1.417380906e-05  8.759524742e-06  3.371210612e-06  5.104393117e-06   8.81169977e-06   3.31879292e-06  1.039435363e-05  5.282503612e-05 
    0.5963890833     0.5391642001     0.6119084074      1.188809841       1.06133492      1.021183167                1      1.334236949      1.944515249     0.6744269824     0.5165066968     0.1642286735     0.2517654572     0.4697704481     0.1656132444     0.3493172392     0.1023359264    0.04714759905    0.01369953822    0.01462804252   0.008615592253    0.00508749228   0.002505482233   0.002753791041   0.000532793428  0.0009382412896  0.0003674306956   0.001000107858  0.0001246819185  6.863984098e-05  4.181788657e-05  1.425371391e-05  3.067222409e-06  6.508823666e-07  3.381594253e-07  1.227094164e-07  5.618463919e-08  1.699492416e-08  8.740613148e-09 
