    0.4567337588                1     0.5241303818     0.9187634273      2.321634492     0.7353497989      2.643620595      1.753782401      1.404844428      1.183477874      1.250023636     0.9338635672     0.8657157186     0.2463497127     0.4274825386    0.08519017286    0.02415338885     0.1247435335    0.05591576679     0.1113816765    0.05753863071    0.07182568351    0.02008047487   0.001603483951   0.001532060635   0.001316680888  0.0008713314786  4.653434847e-05  6.517057995e-05  0.0001967289388  5.423495442e-05  2.529558731e-05  0.0001212599413  3.291212203e-05  3.436675123e-05   3.40067176e-05  0.0001075985884  5.216488312e-05  6.829384041e-05 
     1.219443684                1     0.6605442314     0.9170494934       0.33035619     0.3898867293     0.2475301522     0.2672844824     0.1143894097     0.1752720033    0.09748713484    0.09526697107    0.01174052207      0.021416367    0.01433937685   0.006903520538   0.001297831628   0.001418297459  0.0003447588003  0.0001760383837  0.0001206019108  9.642206385e-05  0.0003264303912  0.0001057210443  3.794586545e-05  2.879350488e-05  2.353988578e-05    4.7894655e-05  3.897278072e-05   4.66828853e-05   9.50354645e-06   2.98074983e-06  2.800947122e-06   4.06240244e-06  4.437426226e-07  1.220733937e-07    5.6696268e-08  5.572182207e-09  1.601590779e-08 
    0.4149389219                1      1.063037093     0.5346179523     0.6298608663     0.4574739455     0.5813337982     0.1396305649     0.1423732618      0.083794478    0.03239339284   0.006468310035   0.003048658367   0.002258201906   0.001988898025  0.0004553578401  5.872974828e-05  0.0002319946983  3.419861139e-05  2.407725202e-05  1.601991609e-05  0.0001674767787  4.030305705e-05  0.0003398597248  0.0001052675856  2.684338004e-05  2.098998753e-05  2.058276765e-05  3.238943823e-06  9.267007287e-07  2.523242721e-06   5.42642635e-06  1.273005754e-05  2.392909996e-05  0.0001945986151  1.243290215e-05  3.289711021e-06  3.384376621e-06  5.449409076e-06 
    0.7451174072                1      2.673400375      4.062942468      8.501438852      4.195831677      4.101708094     0.9524569688     0.6742152106     0.1172167329     0.1695843031    0.03949544494    0.09634166585     0.0338998309    0.03648993419   0.006496695692    0.01182625396   0.002301035504  0.0005127162107  0.0004462350323  0.0003817869487  0.0002477146643  0.0002814703896  2.178447715e-05  9.797825214e-06  0.0001618462328  2.817785564e-05  7.669727133e-06  3.064186765e-06   3.18181298e-06  3.223207084e-06  6.170841179e-07  5.539169973e-07   7.92024472e-07  1.101732169e-07  4.308633435e-08  9.862347701e-08  1.809885046e-07  1.711596432e-08 
     1.281000373                1       2.43856477     0.8372616761      1.740859051      0.909179455      1.236107975     0.7293542065    0.06154875501     0.3599122966    0.05748697989     0.1258439744     0.3625066434    0.06855632646    0.02335472569   0.003887777459    0.02981702821    0.02312980218    0.03658333865    0.02718365229    0.01067770108   0.005750505654   0.003832077551  0.0008697400408  0.0007789974182  9.556607536e-05  2.909810035e-05  2.632028732e-06  9.958096644e-07  3.973073021e-07  3.849322892e-07  2.620101616e-07  4.626335579e-06  1.806618871e-05  4.641850975e-07  1.628853743e-07  5.330715401e-08  1.961006886e-07  3.919694474e-08 
      0.61123075                1     0.9697780703      0.595335207      1.320188805       2.10232656       0.75748062     0.8246559408     0.1615582534     0.1041978958     0.3147786253    0.04768991888     0.0901739832    0.03101639713    0.04629641773   0.008033993241    0.03535408715   0.001876341232   0.003750697816   0.004649784878   0.001554976534  0.0009707762254  0.0002223786105  4.353392616e-05  5.666976139e-05  1.078372777e-05   2.24049084e-05  2.052435624e-05  4.257929693e-05  1.091324972e-05  8.580861604e-06  3.000316586e-06  1.277292019e-06  1.809028389e-06  1.074877742e-05  4.378769575e-07  1.172642647e-06  5.908276808e-07  6.734849611e-06 
    0.7493765078                1     0.6523663252       1.08616764      1.247160055     0.1693038419     0.3169772365    0.09357087606     0.3466581981    0.07197645242     0.1866868613    0.05398350725    0.05616533997    0.07375982735    0.02960668741    0.02415067958     0.0545833225    0.01012082798   0.006866283745   0.001371517253   0.001441122917   0.002061100594  0.0004024784409  0.0007802341888  3.980560623e-05  7.050187772e-05   3.92535584e-05  7.826947909e-05  4.812441419e-05  0.0006088922647  0.0001945718362  2.348402445e-06  5.990440335e-07  8.633190635e-08  8.363369835e-08  6.323887813e-08  4.355411516e-07  3.229975312e-07  5.118865441e-07 
    0.6297315918                1      1.410585807     0.9868691663     0.5522898145     0.2040425169     0.2188585207    0.09212813447     0.1169497515    0.03099732233    0.03104497431    0.02651130668    0.01028838069    0.00800716502   0.002235148002   0.004940771822   0.003084593311    0.01164391158    0.04013337894   0.007967783397   0.003950346424    0.01410395945   0.001095623307  0.0006496261917   0.003661448875   0.002158894741  9.204271547e-05  0.0001263167667    0.00183986156   0.001281544847  6.474874722e-05  0.0003572770392  9.970981518e-05  7.396271927e-05  8.365708267e-06  1.200343768e-05   3.70927802e-06  8.113170826e-07  7.325944587e-07 
     1.502477034                1      1.060154289      0.197126855     0.2670271104     0.1253522781    0.09528806326    0.09109394631     0.1357801622     0.1111448597    0.03485982377    0.03211527447    0.01494546362     0.0739613337    0.07735232201    0.07907696221      1.026068469      3.882144486     0.8913663743      1.009112226      1.074132855      4.522320893     0.6569375278     0.1650627413    0.01931308766    0.06700698109    0.00344445634    0.00512246491   0.003946503974   0.007089268167   0.003458236213   0.002123166222  0.0002619012141  0.0004270910847   0.001411525694    0.01258238952    0.00080403781  5.017527828e-05  5.020437052e-05 
    0.3576306484                1     0.5516735049     0.5705633713     0.7614626778     0.3821150105     0.2501375956     0.1215012934    0.03256651769    0.03663840098    0.03196996254   0.009133342046   0.009010981044  0.0005578614874   0.001370303931   0.008228500487  0.0001828527502  0.0005077074614  5.809720486e-05  0.0005349458487  4.166831218e-05  0.0001070540137  2.855593172e-05  0.0004677950833  0.0002215199962  6.836927199e-05  4.288664441e-05  2.984269474e-05  1.096282833e-05   2.54013027e-05  1.184065644e-05  1.944756895e-05   3.21180367e-06  9.046238785e-07   2.00668577e-06  1.411358521e-06  6.029801658e-08  7.784244601e-08  7.432319939e-09 
    0.2477766602                1     0.2979985088     0.4860988495     0.1508199771    0.07617094723     0.1046178207    0.03890659185    0.02053816459     0.2103067641    0.06667427245     0.4174128254     0.1140528964    0.03456292988    0.02461784378    0.09905126689     0.4545612203     0.1528699371    0.06668830996   0.005915972123    0.04096463734   0.004065287093   0.000199698506  8.374261452e-05  4.388649989e-05  0.0001528605917  5.620687836e-05  1.189088917e-05  3.370389846e-05  2.137137236e-05  1.416496343e-06  4.715210413e-08  2.954185177e-07  7.473517677e-08  5.005733837e-08  3.559439821e-07  1.920483649e-07  5.166428206e-08  9.089494119e-08 
    0.5211718428                1     0.5375504658     0.3561328364     0.3115914233     0.2622095338     0.2807700809     0.0895416611      0.141135527    0.03636338046     0.0662250973    0.04056341377    0.04317358522   0.008077711704   0.007811618845   0.001855375002   0.006135525636   0.002238059182   0.001645354385   0.001028945957   0.002351300507  0.0009265876653  0.0004087985136  0.0002219825401   1.22197934e-05  5.348325251e-05   8.20141505e-06  6.799521652e-06  9.790217216e-06  6.890876794e-06   4.93080435e-06  1.122391398e-06  3.549596798e-06  1.508119832e-06  1.372659926e-07  3.928424961e-07  2.471500143e-08  1.352336874e-08  7.943907125e-09 
    0.4867778418                1      1.169704117     0.7300811558     0.2594533916       2.38197509     0.1117634594     0.1080732889    0.02940672547    0.05965035788    0.01848324053    0.01086855308   0.006828660994    0.01710470673    0.01099519429   0.004679975775   0.001373603089   0.002009669507   0.004954960168  0.0006124886145  0.0003847919757  0.0004079703349  3.465594296e-05  1.882017433e-05  1.114551223e-05  4.388600982e-06  7.751465835e-06  4.096093948e-06  4.284960651e-06   3.68210439e-07  4.927739977e-07  9.794926878e-08  3.304340291e-07  1.427374066e-07  2.761417281e-08  1.484991237e-08  2.381064081e-09   2.01520272e-08  1.673941976e-09 
    0.8609417148                1      2.046534101       3.29688743      1.784508433     0.8199746627      0.808560995     0.3813090589     0.2157817767     0.2409919597     0.1833142658    0.07209361073    0.06887442643    0.03491714899    0.01963390775   0.006252973213   0.004768253028    0.01256910274    0.00473281351   0.004516858765   0.004890264222    0.01669842495   0.009980678161   0.009039151159   0.001787452137  0.0009155895755   0.000967804853    0.00101972579   0.000254389382    0.01140423467   0.001371802474   0.001926808292  8.859660096e-05  9.816690946e-06  2.477829956e-06  4.515443733e-06  2.238191565e-07  7.279642108e-08  5.006004627e-09 
    0.2027031836                1      0.426313835     0.2538829058     0.1824743104     0.5122711652    0.07207350749    0.06873895125    0.05194591563    0.05727015919     0.1262307096    0.01687747479    0.01252091503   0.009917315242    0.01281258321   0.001252527643  0.0005094983059  0.0006194817557  0.0004945274086   0.003340511288   0.000939347289   0.001788881354  0.0003848581841  9.422641248e-05  8.675851199e-06  3.374463547e-06  2.975212795e-06  2.510504114e-06  1.423218965e-06   1.61155548e-06  1.129475604e-06  6.075912412e-07  3.383469803e-07  1.288698437e-07  3.082225813e-07  6.109164849e-08  1.514947003e-08  2.973836375e-08    1.0259119e-08 
    0.6209236328                1     0.8105540898      0.753838334     0.3229430252      2.219382202      4.460479552      2.405419894      1.731778875     0.8087898404      0.890002425      1.806096773     0.3454631494     0.3014200101     0.2730648353     0.1250954554    0.01296556532    0.03305937575    0.01533885852   0.003321203245   0.003410425537    0.00410395386   0.003102840318  0.0006977472035  0.0001802758312  4.832456046e-05  0.0002673922767   0.000205166247  0.0002050959322  0.0003928884701   0.000434893279   0.001507811867  0.0003733833339  9.205247979e-05  2.399055798e-05   3.36148897e-05  1.007176803e-05  6.187968144e-05  5.792575731e-07 
    0.8176131777                1     0.4750727676     0.5104182417     0.3170330113     0.6708845086    0.09458226891    0.08296569495     0.0410960348    0.06869614533    0.07694406826    0.09708470289    0.05103222562    0.04512302204    0.01770902987     0.0621667866   0.005485669494    0.03117339645   0.007830098734    0.01895914356   0.001824885278   0.001762308272   0.002117137157   0.004215815937   0.004182248937   0.001980052729   0.005182913801  0.0009553159192   0.009275316434   0.002701297837   0.008172551949   0.004487804458  0.0002530774793  2.189185876e-05  3.647404485e-05  1.253213981e-05  1.118240136e-05  7.251917703e-06  7.924741742e-06 
    0.4919549629                1     0.6196060264      3.258908828      1.740630577     0.7187004401     0.5931118013     0.2462903008    0.06798110397    0.07605203074    0.07075548644    0.01645749278    0.01469870086   0.007535132259     0.0207982561  0.0009170519872   0.002125648037  0.0009434226661  0.0004782502436  0.0002635091972  0.0006741282767  0.0005882790069  0.0002668343914   0.000144506672  3.825093256e-05  2.519335909e-05  1.176147677e-05  2.218210226e-05  4.079040586e-06  4.715333729e-06  7.060223256e-07  4.786124454e-07  3.188580927e-07   4.98018873e-07   4.52171607e-07  1.108683588e-07  3.200646844e-08  1.263069909e-08  9.135369211e-10 
    0.3484069668                1     0.6930881494      5.450188091     0.5751538039     0.1685505908     0.3009125503     0.4557178266     0.3897747178     0.1713904013     0.2530920994     0.4157701524      4.704845786     0.3932256736     0.3882913745    0.01099332137   0.002195758993   0.003665094631   0.004808973055   0.005332487512    0.01193625446   0.006020610868   0.002725279372   0.001407599475  6.691983432e-05  2.333878082e-05  2.667753307e-06  3.704817426e-06  3.290366031e-07  2.940608402e-06  2.361481064e-07   7.02999951e-07  1.525160718e-06  1.189516271e-07  4.646790445e-08  5.016172749e-08  7.232595266e-09  3.081340073e-09   1.11995329e-08 
    0.5081915195                1     0.8453377832       1.08754408     0.4838843968     0.8256723676      2.578821123      2.095959618     0.4211036265     0.3661369131    0.09683903562    0.07113130385    0.01096354233    0.01203102455    0.01535401577     0.0100591556   0.009926780144   0.001241029538   0.000886196691  0.0003792453301  7.935798775e-05   7.44745755e-05  0.0003675700623  0.0002489061142  0.0001577569945  0.0002541666399   3.09308892e-05  1.448449515e-05  3.843724105e-06  2.945192194e-06  4.422492937e-07  8.698439701e-07  5.327827623e-07  2.874163462e-07  3.671028558e-08  9.836867706e-08  1.108302587e-08  2.095361349e-08  4.300587551e-08 
    0.6928864785                1     0.4578941143     0.8300558222     0.2439071157     0.0965584579     0.1323635752     0.0476876975    0.00613249991   0.006732764445   0.003453651964    0.00368194149   0.003723165592   0.002819093644  0.0004301603498  8.008708233e-05  3.415254084e-05  3.398113113e-05  3.172692186e-05  5.116602512e-05   1.78040988e-05   8.24169744e-05  4.686417553e-05  3.151389422e-05  5.059820958e-05  2.638389033e-06  1.596496393e-06  6.326211165e-06  3.038938742e-06  8.291694767e-07  9.416746434e-07  2.408897923e-06  2.928877058e-07  6.887565964e-08  1.648628844e-07  9.654184618e-09  5.628988862e-09  2.940013612e-09  1.796735341e-09 
    0.7998087695                1      1.486811313      1.369401733      3.312146292      10.19069621      18.82847616      93.33698568      21.77477445      233.7922416      23.15159916      7.612234588      1.763429768      0.410335067      1.082493646      0.301947052     0.1952260914    0.06758153823    0.02822370769   0.005764893833    0.06906560141    0.03833299981    0.01064117901  0.0006435214592  0.0004185663976  0.0008914779038  8.310749239e-05  9.879314004e-06  3.021592594e-05  5.548062864e-06  3.638941522e-06  1.056246933e-05  2.314246348e-05  6.580878168e-06  7.457255397e-07  3.953383228e-07  3.980141503e-08  1.331649918e-08  1.330730974e-08 
    0.4801741621                1      1.180300404      1.001894996     0.3444648781     0.3220837014     0.2783477226     0.3373667563     0.8738418371     0.2966618012     0.3544645302     0.1319515504     0.6144443696     0.4809558726     0.3464071808    0.09748098371   0.006271927197    0.04706589222   0.004895407024   0.001614389863   0.003580312168   0.003637224187  0.0002085742349  0.0003368570513  0.0005147630445    0.00128632848   0.004809835442   0.006271139384   0.002243398656   0.003293366727   0.001511604591   0.001327569707  0.0001950640319  1.655850188e-05  3.058590601e-06  1.424707021e-06  1.336559736e-07  3.971970949e-07   5.76088057e-08 
    0.1883209434                1     0.9424593291     0.7501035129     0.2531017658     0.4858673949     0.5140703189     0.2255043273     0.1114313302     0.0669282957   0.009333025053   0.009437840035   0.004912897048   0.001413407125   0.001651548945   0.001003534348  0.0006137330187  0.0002646869515   0.000689282259  0.0006815632471  0.0002143011753  0.0001424410848  3.469328656e-05  7.923052385e-06  8.438092083e-06  2.229264216e-05   6.91380346e-07  7.843122614e-07   2.26297114e-07  8.954896562e-07  7.825616975e-08  5.221642942e-07  4.892157427e-08   7.71083417e-08  1.582631997e-07   4.19627662e-07  7.046031668e-08   2.73405814e-08  4.276666388e-09 
    0.5613700674                1      1.610534143      2.875153858      4.272707262      1.041694286      1.435055573     0.1974586172        3.1056561      4.804978675      7.684615956      1.435162808    0.02212232794    0.05637063589    0.02569164945   0.002015365934  0.0001114944922  0.0001218807105  0.0001561354346  0.0001024831294  5.151889633e-05  1.818120145e-05  2.144469533e-05  7.033726129e-06  5.596274311e-06  3.504534957e-06  3.987431012e-06  1.177182946e-06  7.045900443e-07  1.954600248e-07  8.863078773e-08  7.075159676e-08  1.661984262e-08  1.179952044e-08   1.06440434e-08  5.019355898e-09  2.900248873e-09  3.307508061e-09  6.365332709e-10 
     1.667650814                1     0.2742000713     0.1634864578     0.1435815131     0.1163721507    0.09723203794    0.01945364909   0.007370910884   0.007328382034    0.00804153468   0.008777179634   0.003477416727  0.0009350854393  0.0003483944399  0.0001293195442  0.0001448843823  9.878577182e-05  0.0004176139817  0.0004888981202  0.0006790007062   0.001418786128  0.0003665076207   0.000180148056   4.67079721e-05   3.48808316e-06  1.118459496e-05  1.706034043e-06  5.919347817e-07  3.035326589e-07  2.610978513e-07   1.48000833e-07  3.541763177e-08  1.328210696e-08  2.158453854e-09  3.329578996e-09  1.225933147e-09  1.053712904e-10   1.16140627e-10 
    0.1520828945                1      0.325199834     0.1850813868     0.1922081459    0.05840539855    0.08868258939      0.153387668     0.3666280381     0.1425671149    0.03169762862    0.03937990519     0.1194244271    0.03364676792   0.004511340628   0.004838392471   0.002009738305   0.002371775132  0.0006208645577  0.0009858514233  0.0002632477449  0.0002526058025  0.0001281187718  4.368146649e-05  3.947092584e-05  2.138470231e-05  2.663222438e-05  2.999163545e-05  2.602149356e-05  4.137048273e-06  7.761195172e-06  2.847775851e-06  8.989397038e-06  2.831270884e-05  1.840481739e-06  1.302137982e-06  3.267290288e-06  1.973665095e-07  7.134603543e-08 
    0.5151097393                1     0.6787034746       0.61388091     0.5943162109      2.030734892      2.550596441      1.191421226      4.194030295     0.6539348213       6.26476594      1.141844983      18.33643064      1.432158467      6.393110265     0.5569135961    0.04199307307    0.01627265676    0.01558828967      0.034373454    0.01198938391    0.01226727472    0.01524512956   0.003701091739   0.004042930278    0.00370279098  0.0009035024648  0.0001553180208  0.0001672264959     1.450346e-05  6.386057147e-06  8.916743964e-06  1.442320392e-06  1.024430878e-05  6.397916798e-05  1.540842188e-06  9.250179189e-07  2.251048143e-06  1.623722122e-06 
    0.3333369502                1     0.3716449902     0.1444485766    0.06601340562     0.1478127061     0.1750094773     0.2608881398     0.1237165559    0.04927199385     0.1200780982   0.007246845135   0.009462348516    0.02614883835   0.008806170656    0.01445260364   0.002188452185   0.001886845751   0.001720440127   0.001020192855  0.0004120955086  5.173687398e-05  3.377596741e-05  2.303906602e-05  3.739790486e-05  2.085824076e-05  1.016649849e-05  2.161668753e-06  2.290678056e-06  2.599070313e-06  4.694836523e-06  5.261911537e-06   1.76955396e-05  1.478353385e-05  4.016147224e-06  2.241620633e-05  2.175693388e-05   5.83915791e-07  3.355212764e-07 
    0.3283170098                1     0.3522287559     0.5829581672     0.3730097214     0.2438374115     0.3875305337     0.9152442619      0.188467183     0.4359941669     0.3198234223     0.2282845346     0.1835346287    0.01283582083   0.006602725893    0.01696711166   0.006962221144   0.008857412726   0.001147177032   0.002009169304   0.000425380358  7.180210755e-05  0.0001589446315  4.344671949e-05  9.682980382e-05  4.537274613e-05  0.0001165830546  1.728154064e-05  2.713521425e-05  1.782809194e-06  5.703188344e-06  1.598894751e-06  2.291439269e-06  7.031766053e-07  2.273787684e-06   8.37346504e-07  2.269900111e-06  1.547184108e-06  1.698092794e-06 
    0.3121009961                1      0.434080665     0.2956045668     0.1200973006     0.1437272712    0.02863031257    0.03141502286    0.07019130144    0.03308046022    0.02859440606   0.007437440662     0.0044057616   0.004795276896  0.0006739071367  0.0005932457287  0.0003823230238  0.0004311308874  0.0001656642467  3.233479643e-05  2.444249462e-05  2.545886187e-05  4.744550768e-05  2.116014034e-05   1.44653084e-05  3.386234298e-05  1.323986543e-05  1.433164736e-05  1.918447735e-05  6.528588244e-06  3.077104726e-06  3.748027154e-07   2.90791763e-07  1.671727629e-06  6.915300227e-07   1.22184708e-06    2.6957611e-06  8.547468491e-07  2.541359614e-07 
      1.45246423                1     0.6734122422     0.4444885535     0.2493525872    0.07364359203     0.1439386409     0.2706442778     0.1948159148     0.2455652398    0.08231981716     0.1377728146    0.01451872369    0.01305957694  0.0006753091184   0.001010499042   0.001096380695  0.0004351025557  0.0005404465362  0.0002385821402  0.0001822624631  4.002701405e-05  7.072531317e-05   4.04864022e-05   8.24807394e-05  8.893365851e-06  4.429798187e-06   2.76007824e-06  7.625697048e-07  1.876611526e-07  4.894332199e-08  4.295944912e-08  9.148030972e-09  1.182678004e-08   2.71884873e-09   9.85322567e-10  3.539710441e-10  1.318943235e-10  2.414667148e-10 
    0.1607298555                1     0.9501687344      0.630590041     0.4504815207     0.2315008996     0.1938281506    0.07347534757     0.0332022103    0.04909365316    0.01040109694    0.01142212636    0.01661733485    0.04650078967   0.004076815689   0.001593602917  0.0006243270197   0.001478914288   0.001325295778  0.0003965192222   0.005315173855  0.0003283124629  6.351259118e-05  4.425253793e-05  3.590112258e-06  8.091757196e-07  3.228884682e-07  4.355344446e-07  4.017923328e-08   3.79487393e-08  2.788054944e-08   7.96492667e-09  4.035983714e-09  7.100889313e-09  4.083271481e-09  3.904789599e-09  2.620696425e-09  6.257374707e-10  1.520586738e-10 
    0.4478051582                1      0.968223124      1.472774463     0.3710076359     0.3100980386     0.1052918548     0.1123003839    0.06601094084    0.01143514728    0.05664897016    0.01426916319    0.01240129574   0.004654406161   0.003737582481    0.02666441824    0.01245089122    0.07001425381    0.02137119603    0.03604045527    0.01480746961   0.004124998584    0.01771795701  0.0004557580324   0.001672370667  0.0004551648065  7.565076509e-05   0.001071127517   0.002434199031  0.0001347084661  0.0001084678373  4.884774046e-05  1.687076415e-05   3.40968126e-06  1.165860786e-06   8.23581297e-07  2.230592769e-07  1.846674594e-07  1.569201353e-08 
    0.1801092549                1     0.3936680049     0.1869942682    0.03365849141     0.1649070896    0.01999962448    0.03661494664    0.01559321836   0.003963343577   0.005012796529   0.001182850242  0.0002179175893  0.0001748989221   0.001628583486  9.380399372e-05  0.0001021714447  4.701262661e-05  7.029259804e-05  8.073003076e-05  0.0001147365483  0.0003681678787  9.304003186e-05  2.330026223e-05  2.920090883e-06  1.243683197e-06   5.17070632e-06  4.115013725e-06  1.228220669e-06  1.470016381e-06  1.113444976e-05   9.96805472e-08  6.072556454e-08  2.362462013e-08  4.344670388e-07  4.303749814e-07  1.998015649e-07  1.936605765e-07  2.473740513e-08 
    0.3010516885                1     0.6534161172     0.2361787839     0.1149686782     0.4067013599     0.2167569767     0.2614913478     0.3084263295     0.1271950985    0.06097985831    0.05060369538    0.03029320469   0.008485960216   0.009032491824    0.00297193995   0.001117546241  0.0004529835496  0.0002731998629  8.847239706e-05  0.0002383216659  0.0001700344577  3.767124529e-05   0.000113559949  0.0002163686382  0.0002540875792  0.0002848009669  6.019561085e-05  5.166796762e-06   1.37536998e-05  2.257168775e-06  7.908639123e-06  3.320984725e-07  5.750235487e-07  3.349503581e-07  1.844944636e-07  2.418875422e-08  1.465625769e-08  8.038518337e-10 
    0.1224795068                1     0.2526654209      1.553267598     0.2344835828      0.285025531    0.07963433231    0.01877697644    0.09262025833     0.1514793124    0.09433645845     0.1054569218      2.286557815     0.9076782168     0.6286447524    0.04837065681     0.4866799373     0.0131469963    0.00463789387    0.01013132023   0.005593826175  0.0005320453275  0.0005899969036  0.0004843544836  0.0001850148035  2.859460019e-05  1.268775213e-05  8.964438474e-06  4.615698607e-06  3.781991062e-06  3.307507419e-06  1.616209393e-06  3.865202723e-07  1.136106595e-06  3.396646661e-07  5.760165689e-07   4.50928924e-07  1.679800174e-07  1.402302145e-07 
