    0.1036048159    0.03094310437     0.0519119519    0.08303467394    0.05082035715     0.1946220148     0.2085291562     0.3925053675      2.908873948     0.7875992798     0.4251533906                1     0.6843077656      1.031241962     0.6071285487      0.791448648        0.7515654     0.8439364364     0.4579938242     0.3472855042        0.3260191     0.1745054227     0.3727344566     0.4098495921    0.05808688215     0.3302233884     0.2684011552     0.1363319556    0.02597460657   0.006012512752    0.00778816013   0.007001761815     0.0064003294   0.008651047868   0.005681982239 
    0.1107530016    0.04133030616     0.0454336923     0.1861006882      0.139065361     0.2929476211     0.3528381577      0.356176608     0.6026824259     0.7385746689     0.7205113711                1     0.7421750352     0.5593421389      1.304536466      1.307063311     0.9531617512      2.637434882     0.7791056367     0.8150532869      2.070061126      7.600259617      22.68685426      11.46919657      40.75875809      16.69987075      6.965114228      11.73343933       1.87062324      2.135693503     0.5756095339     0.6795810299      1.918410913     0.0363182224     0.1448263972 
   0.04947975527    0.07910135808    0.06750197825    0.07462079967    0.08687252091     0.1528112356     0.2938121001     0.3198072583     0.2075943876     0.3996090569     0.3955442051                1     0.6216804941     0.5050723076      1.039279378     0.6152706667     0.2581497637     0.1359719717     0.1818571293     0.4031325412     0.3793691957     0.2240506485     0.0930040755    0.05113064643    0.05419839324    0.01160430435    0.01140157356   0.008634562459    0.01629875437      0.012992085   0.008084162243   0.004003223693   0.003232587366  0.0007194439849  0.0003302361558 
   0.03843114583    0.07647067634     0.2254119403    0.09371637405     0.2363711317     0.5088861703     0.6168306407     0.5508460353     0.8603575476      1.139737672      1.094042816                1     0.7509314941      0.384912244     0.5979242459     0.4401433003     0.1780543103    0.09493149783       0.19362262     0.1003535705     0.1667662716    0.03270789672    0.02864108972    0.02189266797    0.01352814139    0.01164231829   0.005354967947   0.003439272381   0.004594454323   0.003416645199   0.002685043007   0.008338363461   0.004988203857    0.02715228954    0.04319221347 
      4.44086394      1.455772261      6.809642041      2.570021576      26.70066106        133.21137      61.05481868      6.833834078      6.811490005      2.586993254      1.692292176                1     0.6501787461      1.031143999     0.8421255603      1.220895668     0.8955115695     0.4101691732     0.7230588045      0.878950609      1.159372651     0.8347085707      1.152686372      1.061190122     0.3711197918     0.8116359466     0.6971022421     0.5357915302     0.3962686774       1.03354524     0.2492953921    0.09901410934    0.02977480551    0.02484419125    0.08595539211 
    0.4841912018      3.054030823       1.50342918      3.736602099      2.489831346      3.161824442      3.037547727      2.559134897      1.872329966      2.220101951      3.090462451                1      0.968360709     0.6685299633     0.6871860617     0.5318525913     0.6360256244      1.302145431     0.5876930328    0.09096302399     0.0799664389    0.02660001355    0.04672661282    0.05061272238    0.03619483861    0.01763488336     0.1291924283     0.4226247228     0.6363624574      1.564359294      5.641141916      1.302127109      0.768493145     0.7941065505     0.2596030964 
   0.07587743026     0.1786689134     0.1073604366     0.1948480714     0.6255555458      1.798103422      1.024850867      1.155890554      1.397414009      1.085887069     0.5599226465                1       1.42567992      1.020203514      1.147342194     0.5331745581     0.1739468856     0.1788323629     0.2674547459     0.1525236965     0.1013837709     0.3483803736     0.8298612699    0.09457737912    0.02584652513    0.02729849093    0.01793798786    0.01070524142   0.003497468164   0.005777426597   0.003307962846   0.002168153794    0.00240569354   0.001131877511  0.0009528405587 
    0.6366994085     0.5847871306     0.5815091124     0.2268362471     0.2918869894     0.2416299384      0.781939728      0.515895275     0.5390465553     0.7595900894     0.9458538691                1     0.8801367539      1.355227953     0.7852683555     0.7796254786     0.7335580937      1.277660365     0.9878928374     0.4470328071    0.06968132963    0.03551019408    0.02849998932     0.0182894345   0.009846440077   0.007257429731   0.004357823016   0.003624425984   0.006593835463   0.006046545329   0.002129738311   0.002603671979  0.0004519303638  0.0003962446434   0.001498959786 
     3.934146106      2.626866065     0.8879174532     0.2235656739     0.2566200644     0.4249049965     0.4944623642     0.6025133336     0.6757422507     0.4568364706     0.6734768691                1         0.452912     0.7186229517     0.4855658716     0.7243638009      1.201689263      1.834174931      3.629732289      3.258601569     0.7765430799      0.387836129     0.7741588567     0.6134736816     0.4069686543     0.6360519066     0.4595537885     0.3251412317     0.1593101776     0.1390736489    0.03965790369    0.01964995569   0.002384673784   0.002278019721   0.002613960197 
    0.2053207353     0.2472871196     0.3751155244     0.4690686049     0.3072700998      1.097459891     0.4687678296     0.9052943841      0.789034974      1.337607515     0.9395081211                1     0.3905570254     0.6877796348     0.3942519138     0.3463331961     0.1658199628     0.4059316319     0.1441883875    0.02307118824    0.02960675603   0.008093372194   0.009444060776   0.009435093541    0.00580843279   0.005906377373    0.01378848082    0.03695168279   0.009899740301   0.006947485536    0.01177481712    0.02023388661   0.006726002939   0.007711418061     0.0118090994 
    0.3040073891     0.3965507077     0.5792202724     0.9613114868      1.231881988      1.302499999      2.250029708      1.291088428     0.9440315558      1.970174203      1.668057223                1      1.057896369     0.6591693022      1.292742811      1.440353963      1.764256121      0.646836094     0.2487529101     0.1562846151     0.1841501413     0.2166298743     0.1837097611     0.6186278236      0.351831034    0.07022636846    0.04116160472    0.01860045043    0.07097233023     0.1055349576    0.02578515318    0.01933415832    0.00875160479   0.005192867554   0.003703016178 
     2.759010287      1.718148136       2.60853359      1.348565129     0.2345136616      0.774484836     0.3639698187      0.240238613     0.4671173263     0.6239584049     0.7102456953                1     0.9333407891      3.248900121      3.118419433      2.307394483       1.10794221     0.6121854218     0.2697171877      0.266735259    0.07897765945      0.107194066    0.03186084133    0.08941522393    0.04061264019    0.01820797854   0.007959154755   0.007210380444   0.004377082319   0.003276017121   0.003343012759   0.002879555152   0.001311892168   0.009724905031   0.001519188349 
   0.05971596312    0.09158537033       0.11514682     0.2363329529     0.2023016735     0.5545285857     0.3573624495     0.4140784248     0.3469201801     0.5138478705       1.46079907                1     0.7459646152     0.6340094556     0.3680143408     0.1587325537     0.1499381565     0.1260789443    0.08129477996    0.04731628751    0.02757983566    0.02728430148   0.009870812387    0.01641884761    0.01130817494    0.00282699752   0.001853463193    0.00177084069  0.0006380650379   0.001608200608   0.001291589644  0.0008489297971  0.0004098221536  0.0002950476286  0.0001228442491 
    0.4467087543      3.717248559     0.7635934048      1.356764971     0.2970991778     0.5043370553     0.1269383203     0.2647080902     0.4027142267     0.5427952117     0.5442790625                1      1.511023291      1.921962389      1.183202362     0.5357398622     0.6915353707      0.710052751     0.4700220563     0.2039532665     0.2154596819    0.08947928912    0.02841311371    0.04562470904    0.05854871059    0.05688174048     0.1317248865     0.0670118816     0.0102363222     0.0121987475    0.01285686279   0.003210938403    0.01066808222   0.001952808529   0.001007817468 
     11.11429502      7.721932373      2.378228356     0.8373919087      1.866270078      1.598350473     0.8782035492      1.229862801     0.8598813569     0.9230724438      0.784174127                1     0.8568913262      0.340209501     0.3719166234     0.5448829721     0.1312049491     0.2107256166     0.1374945301     0.3003143374     0.2896741145    0.08158591458     0.2068471934     0.3536644153     0.4639177478      1.364781845     0.8093070298     0.2894285857    0.04564383502    0.01848587526    0.01414666017    0.01240086595    0.01499449937    0.01086580261    0.01147493671 
    0.2280070878      1.636347113     0.3491331289     0.6316383172      1.041632078      0.409493036     0.6797566336      1.345112149      1.067801114     0.7114459448     0.6468504707                1     0.7190098516     0.6810597021     0.4005132099     0.3174953128     0.1664977044     0.1827047927    0.05055414873     0.1745517192    0.02172804507    0.02004381989   0.004075895087   0.007761359222   0.001311058049  0.0008711368612  0.0003530855833  0.0001642663963  0.0001638484236  0.0002978564664   7.31455935e-05  5.820610559e-05  9.278928779e-05  5.834486031e-05  2.210233877e-05 
      1.30350205     0.6775130357     0.4319551382      0.768220936     0.5966925164      1.173057221     0.5515145239     0.3916802262     0.4872492773     0.9283875743     0.7079598574                1     0.5136819629      1.212230124       1.00467169     0.9050369338      2.417333382     0.2455586667       0.13587941     0.2202823554     0.1012050738    0.07846242436    0.06841624483    0.06927038547    0.05005614133    0.04023064062    0.01561281177   0.003042955062   0.001263971293  0.0005025620485   0.000428698258  0.0004558256753   0.001410430409   0.001854960269   0.001909410429 
    0.4573922136     0.1987472932     0.1657975751     0.1726360453      0.219013832     0.7326325686      1.210211703      1.309221709      3.175142033      1.102858249      1.259358898                1      0.950363002     0.5902632523     0.7937176667       0.82353826      1.471898618      2.030031859     0.9487264637     0.5436778558     0.4502590236     0.1627484128     0.0749698324     0.2049324065     0.3131376566     0.5407832753     0.3557291755      2.581384603      1.065150894     0.7788465503     0.1635220036      0.112366787     0.2537073529    0.09344211683     0.1036966362 
   0.07171645521    0.09942525558     0.2142558292    0.07594701168     0.2181380221      0.252862398     0.2630463438     0.9052979208      1.114317207     0.4614842957     0.7773923496                1      1.175317031      1.384968689        1.1282867      1.952538457     0.4312434112      0.591484658      0.389976645     0.4134414103      0.173934297     0.1222844198     0.2927197949     0.1737195648     0.1082667594     0.2560789561     0.5336091253     0.5895884818      1.152854635      2.576686186      1.319608583      0.570330877     0.2639474351    0.04264073217    0.03227318119 
     1.038333487     0.3640436721     0.9608227562      1.031669122     0.6130664429     0.8595426796     0.8025627707      1.007200945     0.6481191146      1.673028212      1.439156568                1      1.239594402     0.6405127219      0.457512234     0.3631103701     0.5201643616     0.3374482271     0.1933841808     0.1331452146    0.03625548809    0.03867547702    0.02174152369    0.01750730347    0.02714112567    0.01666133591    0.02213579117   0.008817776062    0.02157900909   0.006795222853   0.003366122161    0.00871267605   0.004660076099    0.00581044737   0.001748623897 
   0.02315246437    0.02080565051    0.02919219663     0.1271405561     0.1939775655      1.140454276     0.7465807851      1.022722935     0.7513363226     0.8196041143      1.311090664                1     0.5151408027        0.8557227     0.3095778132     0.2160380366      0.149608099     0.1337737997     0.1481024899    0.02493034304     0.0759346664    0.03212798709    0.03311890813    0.03107465608    0.03453909774    0.04011576477    0.03987189862     0.4301968093      0.319956626     0.1220020015     0.2325410791    0.02112425607    0.04374128247    0.02304673691    0.03781947974 
    0.1229335731     0.1581406991     0.1825573412     0.2511699263     0.3677490104     0.6386907091     0.3024887444     0.4748039653     0.8307560516     0.7558371377      1.191589582                1      2.221635064      1.888499865      1.812457562      2.970158346      1.379004676      1.783789627      1.265633235     0.9096726395      1.621551208     0.9177536501      2.511141697     0.8348575968     0.1960915054     0.2217357003    0.07703786941    0.04948542608    0.04205208057    0.02210185422    0.01779059517    0.01815241058   0.008130961864    0.02344579993     0.0143162483 
   0.02079721152    0.06069418387      0.317179667    0.09248517307    0.08515844281     0.1253325726      0.166274719     0.1874862783     0.4010484134      1.015841604     0.8045120957                1     0.9552157148     0.6081948579     0.4660862598     0.2682568351     0.2979714208     0.2129140912      0.149731461    0.09602097868    0.03522354447     0.0717057174    0.06553280938     0.0942497526    0.01183520862   0.006542291743   0.004943234128   0.001053557899   0.004769078832   0.002106993144   0.001045309639  0.0003485085669  0.0001826458451   0.000132326606  0.0003090305982 
   0.01188372252     0.0351602548     0.0862221927     0.1202677582     0.1394405129     0.2380088606     0.3118227695     0.3848190555     0.6068472612     0.3911117565      1.006564137                1     0.9145926758      1.719144692     0.8574977686     0.8459158425     0.3366590089     0.3160634653     0.6384343783    0.08147801897    0.04418017648    0.02591547691   0.008319236986   0.006367212851   0.002941635466   0.002051503718   0.001412437737  0.0005420649756   0.000303476287  0.0003955885753   0.000363885952    0.00031981056  0.0002440072432   5.41086366e-05  6.815470074e-05 
    0.3380470735     0.1759075176     0.2405309326     0.4829446319     0.2888910848     0.2809083071      0.646549685     0.8782466337     0.5002606448     0.9020005724     0.6194642148                1       1.88607332      1.855868405      1.832926734      1.663633919      1.423296596     0.2985412075     0.3909311281     0.4208066728     0.2931787435     0.1343086965     0.2245160012     0.3383326714     0.2239106994     0.1161860824    0.06384827047    0.03959888433    0.04066209332    0.02141218544    0.01820138623   0.009204710657    0.02943167625     0.0104299295     0.0146078009 
    0.2914799586     0.5373008448     0.7981368835     0.3786639452     0.8727573255     0.6419332279     0.9212395719     0.4880569804     0.4382474712     0.7295364133      1.024001363                1      0.934028123     0.9020695052     0.4766345828     0.3222258415       0.39304421     0.3497098774     0.0957800938     0.1171853035    0.04287216204    0.02407953144    0.03918311805    0.01611562643    0.01130925364    0.03472364504    0.02281781605    0.09017890976    0.05407709199    0.01009802856   0.006605043092   0.001462783282   0.002787090367    0.00374715458   0.001986939222 
    0.7911778724     0.3522344557     0.6163498259     0.4766433987       1.55056411     0.8112398387     0.5752151132     0.5612121671      1.026054482     0.7640703496     0.7614809375                1     0.6018024297     0.6009965159      3.640309339      1.998999495      1.119885673     0.3218229377     0.5711584357     0.2492691051     0.1265465501    0.05009589382    0.02229437569     0.2335990845    0.07899014675    0.02590382071    0.02282514157   0.004787401527   0.004883394811   0.003101354153    0.00274056739  0.0009089239116   0.002193378299   0.001609281946  0.0007090627739 
     1.496983548      1.355628891     0.6889811211     0.4409055273      4.589837317      2.447280265      2.996731211      2.898243176      1.351076471      1.995987671      1.220414328                1     0.8924458516      1.123316745     0.9428892448     0.7703057733     0.4155377503      0.506557955    0.09868563578     0.2503124911     0.2992730862     0.2159887674    0.08097842773    0.04784772852    0.03586712178    0.04564984631    0.01330463843    0.01534574691    0.01069259455   0.004046476179    0.01960494168    0.01262265039   0.002938050613   0.003466880763   0.002161606236 
     1.537207236      2.011827541      1.961395874      4.220605862      2.109250806      2.722102332      1.267592009      1.649213309     0.9734166842     0.6758148441      1.076892816                1     0.9404104434     0.5856725991     0.5714912068     0.5199013947     0.8863529897     0.4180804026     0.5885283886    0.05559147935     0.0538003461    0.04513374472    0.02704883438    0.01253782263    0.02101442256   0.003563581298   0.003728225635    0.01018912002    0.01164515472   0.001483670403   0.005488762589   0.003734378233   0.001986253092   0.002906865196   0.008619465136 
    0.0882363257     0.1107966963     0.1777484476     0.1729375213     0.1569319157     0.2237825926     0.4037104275       1.09747623     0.9691522467      1.193045286      1.181970072                1      2.498950891      1.779641741      1.497329613      1.950629331     0.9670175192      2.534047547      2.598699147      1.252696165     0.2401140085      0.153127244     0.2735209864     0.5784692977     0.2954398238     0.3256652128    0.08430432927     0.4749093617     0.2160567214    0.04665744811    0.05180687239    0.03021421686    0.01107841261   0.004305434251   0.006521378562 
   0.06861308417     0.1171247048     0.2573941017     0.1084961278     0.1765444877     0.4377355063     0.2724826949     0.4815244147     0.2877147018      0.629425866     0.8453822422                1     0.8087830215     0.3716330146        0.4784561     0.5793049211      1.573344487     0.9041926519       0.33450434     0.2377902899     0.1063859597    0.05712691016    0.01193681421   0.005629300397   0.004441320167   0.004320459845   0.001851665032   0.001268743382   0.001649475822   0.001323621824  0.0004393598907  0.0001420393911  0.0001783233676  8.141055508e-05  6.717609734e-05 
   0.05513766175    0.03155186566     0.0965527872     0.2468434679    0.07410462863      0.131188704     0.3750602273      3.567329874      3.249868824      2.331900584      1.112734988                1     0.8416619121     0.3624639172     0.7092263484     0.3881502777     0.4589990846      2.654816664     0.8970229303     0.4537136766     0.4628878422     0.7139273626      2.324151786     0.6268989416     0.2195512941    0.05746515594    0.04979792193    0.02090962772    0.03854306464    0.01675430133   0.008927512118    0.02121437053    0.04111616744    0.00464311793   0.002784560528 
     2.012694689      1.362392623      1.088556715     0.8510572564     0.9255498118      2.272292125       1.88086935       1.72788811     0.7293734589     0.7157650217      0.526428752                1     0.9964431152      1.253342062      1.021754199      1.272810579     0.5547039356     0.5866071786     0.6410434384     0.4228505339     0.1739324318    0.08093553246    0.04465166818    0.02141902902    0.02680983771     0.0716724526    0.02976177373    0.01900991745   0.006944766952   0.007160528077   0.007543573625    0.00815920243   0.002239722505   0.003735787316   0.003741386092 
    0.1949602268    0.09270602121     0.1070095355    0.07334916063      0.179976454     0.1116079022     0.2895112389     0.3315078648      0.737657768     0.5367542841     0.4800671113                1     0.6220585371     0.4586977463      0.270364545     0.3303152531     0.3266121026     0.3468156947     0.5507864456     0.9717376929     0.4824345394     0.4491906773     0.1393060503     0.2869281715     0.1105948108     0.1198446769     0.3234170996     0.1834376465     0.1941734641     0.1312538357    0.03604518696    0.03107127863     0.0528244559    0.06170007319    0.01216207804 
     1.128426351      1.276049405      1.027232859      1.051917753      1.650159495     0.4008271283      2.079436075     0.7130146621     0.7500154708     0.7063787143      1.029196914                1     0.5150911621     0.3720152976     0.8879102106     0.3813866536     0.3155399219     0.1617477145     0.1793250312    0.09899940724     0.1121096097     0.0660360664    0.04035812641    0.06462269102     0.0360288194     0.0382798146    0.02771511708    0.02828977645   0.006666067667     0.0158035572   0.009503850634   0.007617268078    0.08575603516     0.2065438733     0.2689311414 
    0.7712135632     0.2520194664     0.8603610444     0.7709551856       4.45643693      5.410199946       4.24192298      2.084883462      3.503274876      1.056767926      1.447188367                1     0.9498627285     0.5684025951      0.797794689     0.9598346127     0.6844561375     0.7494979729     0.6324218907      1.961000168      1.421556623      1.979048953     0.3519883732     0.1290284607    0.05128715844     0.1833011294     0.1742764398     0.0539890725     0.0719076994    0.08658552929     0.1318739156     0.1753666258     0.2600406372     0.3067492712     0.2263633971 
    0.1266120531     0.1102728966       0.39359708     0.1383986888     0.2651201926     0.2030499045     0.4940360215     0.5764508106     0.9384557543      0.643945457      1.137631053                1     0.6629126094     0.5702796204     0.3176198031     0.4049422965     0.5875945546     0.2254978791     0.3016241047     0.1329453757     0.1424305119     0.2680665148      0.133315103     0.4891626931      2.080200793     0.3868767411     0.3728162162      0.161178518     0.5650861542     0.2040454598     0.5393861271     0.1573867896    0.03723261849    0.03416303951    0.01638676219 
    0.1463112563     0.1550452747     0.2897915642     0.4109419448     0.5158003447     0.9316373466     0.8755807906      0.930658176      1.023972316      1.262351914      1.041812164                1     0.6176713203      1.136094093      1.378391464     0.6452198859     0.2909389878     0.4112658147     0.1600619849     0.2574771306     0.1307455649    0.09844533485    0.03382953609    0.04488074898     0.0402912371     0.1156172824    0.08205822384    0.04453683692    0.02725848367    0.04967166918    0.01427280239   0.009723353684   0.004731453329   0.006194395455   0.002177665652 
     7.401477513       4.44943101      6.373072204      1.787350951      2.905233369     0.2208841336     0.7044003116     0.4507612267     0.8333492301     0.5636482311     0.7539361055                1     0.4324258164     0.1896225256     0.4384667988     0.1322538144     0.1503392438     0.1940695435     0.0999998203     0.1094136317    0.02999399817    0.02108260389     0.0231843183    0.01333938485    0.04157694672   0.007943729541   0.003618097838   0.003929134072   0.002929975112    0.01358474086   0.003052013943  0.0005046190036  0.0009086396111   0.000218433727  0.0001148465112 
     2.954968646      1.161882747       1.90652548      1.912129943      1.747590133      1.603259008      1.123594453       1.69288641      3.073081187      1.153485445      1.186315662                1     0.6292980371     0.9956098983     0.6584966245     0.7161412131     0.8153710911     0.6933458172     0.6697855474     0.9430515153     0.3913011877     0.2380451469    0.04248953232    0.07065667298     0.1156201735    0.09774894528     0.8188589801     0.1103111018     0.1047800912    0.02708394902    0.02805714629    0.01157771369      0.011520717   0.007263660898    0.01357634019 
    0.1741854209     0.2564349643     0.3324659337     0.6444796711     0.5174549606     0.7398438171       1.10740323     0.4698788218     0.5144373044     0.6753822091     0.9393463613                1     0.6403287227     0.8116890575     0.6972929027     0.3079563685     0.2597916496    0.09818142993     0.1381978336     0.2521125131     0.4970560096     0.1606994453     0.5211567776     0.5622956084     0.7555451279     0.7454933527     0.1687788843    0.03353541355    0.04745288287     0.0860309072     0.4590510452     0.2897766138     0.1451680514     0.0343230876     0.4041529609 
      2.63531759      1.466095253      1.646285824     0.6476367624     0.2402355041     0.6782494309     0.6905826227     0.8739256539     0.9596519323     0.7335650801     0.8596858906                1     0.8304578887      1.393321928     0.9573101761      0.470053691     0.4079593374     0.7107473019     0.4989461225     0.4738537893     0.1784339448    0.09885636319    0.05335196152    0.02806702788    0.03319100338    0.01204302483   0.003699076417   0.007872170786   0.009566074281   0.003064456563    0.01059806802   0.002870876751   0.003095740391  0.0004496141822  0.0008643813014 
    0.6426879899      1.128385736      1.561776904     0.9378949369      1.357821271      2.410461277      1.249194948      1.786313267      1.738543526      1.511325085      1.910822795                1     0.7042008477      0.373965574     0.6985183666     0.4482464441     0.8186839391      0.307572478     0.2774298696     0.1948719451     0.1250630417    0.05003082512    0.01499737136    0.01077979405   0.005680954859   0.003002727521   0.002704300843   0.007300364505    0.01909062757    0.02026338787    0.01265241323   0.002266609357   0.002431206847   0.004906375802   0.002507187304 
    0.5899949618     0.4866889276     0.4789290977     0.7154589975      1.010340332      2.126510551     0.7949930052     0.4885452522      1.217623821     0.4106082394     0.6420504219                1     0.5732173887     0.6265794895     0.4592483263     0.2609316231     0.3491651181     0.2951957911     0.3203822258     0.2006381013      0.105098914     0.1160009971     0.1013654508    0.07926543529     0.1145337285     0.1151825133    0.08864400542    0.04765771022    0.04211676491    0.01602683768    0.00578379352    0.01157915483   0.009255422322   0.002628524334    0.01787667003 
    0.7995728087       1.20626125     0.5062320357      0.244705795     0.2469842592     0.6474207877     0.8946911213     0.6556894374     0.9137806043     0.5140028183     0.8340370781                1     0.8107558887     0.7838051012     0.4599090055     0.4166321758     0.4387299502     0.2176020925      0.481042637    0.07513287072     0.1145066811     0.1013410291     0.1391854508     0.1449912305    0.06456872997    0.08485336554     0.1242114981     0.1222469642    0.06332398345    0.03693957312    0.05808084336     0.0194237581     0.0129525102    0.01476128659   0.005490894743 
    0.3516236107     0.3211082404     0.5251521189     0.5683204299      1.011488265     0.8050296347     0.8072251515      1.867705307     0.6058995823     0.8151127058     0.6670088496                1      1.007282385      1.015392286     0.8414298414     0.7713744897     0.6546782637     0.5371399208     0.6245837841     0.7379364802      1.453263974     0.8745197751    0.05319462376    0.05818062092    0.01566478372    0.01889105017   0.008121938533    0.03103835817    0.02262238583    0.02875707954    0.01499433733    0.03344536374    0.01948487118    0.02404846415   0.005366054596 
     1.041177969     0.7119449635      1.511247821      0.806775669      1.207231607     0.5281873632       1.32640198     0.5851431067       1.02434484     0.9454819932     0.6330594102                1     0.9233408008     0.4246942958     0.6504143689      0.281863086     0.1173344448    0.03829395445    0.02485782867     0.0406633419    0.01480612116   0.006042157623   0.003006411993   0.006300466554   0.002797136113   0.002781198279   0.004189208592   0.004412892331   0.002094029572   0.006843243702   0.007948798682   0.005954674319    0.03548001409   0.002011222789   0.001281699697 
    0.2225397225     0.0882523733     0.1268787192    0.05321961227    0.04852613042     0.1011890052     0.3334567806     0.4175279229     0.6195594895      0.562436153     0.7463227148                1      1.298807719      1.369386896     0.8362538808     0.9613491637     0.9092529897     0.5421013961     0.2915129434     0.1289393855    0.08508978869    0.03074176603    0.02374356922    0.02626311286     0.0199340411    0.04091397477     0.0285008442     0.0375512637    0.02128938827    0.01351083441   0.002089698222   0.003797300888  0.0006690776146  0.0003319347367  0.0002867221647 
     2.321173151     0.6710098616      1.190295755      2.274585187      1.526182337      1.067036331      3.493087111      1.718567048       2.86017578      2.865174543      1.244486484                1     0.6720300684     0.6714029589     0.6692907682       0.37517923     0.3646343394     0.3586383636     0.1694151884     0.1187796353    0.06208322344     0.0317464465     0.0181051109   0.004884417103    0.01393468326   0.007796698397   0.006579234487   0.005735548873    0.00285851107   0.001054108256  0.0007516497154    0.00100902812   0.001146118763    0.00133986609   0.001638490537 
