    0.7249118224     0.6391873529      1.013938689     0.7527427779      1.735316013     0.8672527472     0.7820481635     0.7645629568      0.848892376                1     0.5623919395     0.7776163629      1.214320698      1.116558844      1.743010141      3.672098981      2.364612072     0.5590663781     0.2079219277     0.2385824384     0.3828906147     0.8673863218     0.9108766949     0.4486680067      1.065635548     0.2113062662    0.01218035172    0.02598490173    0.02929497544    0.01149724112    0.01828752673    0.04715973102    0.01730683523   0.002509953962    0.00155097574   0.001262397888   0.001789873556  0.0008635086605   0.002390532897 
      2.93149797     0.5003504964     0.2433858618     0.2715327767     0.3876449089     0.2710965295     0.9578140773     0.5486261369      1.683103583                1      1.182691363     0.5656760239     0.4598730993      0.272748187     0.3215467258      0.111089829    0.09542110833    0.02361899228   0.008002221003   0.004456368979    0.00400442446   0.007528637976   0.003550870542   0.004917024116   0.002353430424  0.0005670105444  0.0002116652032  0.0001298369613  0.0001322432614   4.44789892e-05  3.404990613e-05  1.865429351e-05   9.15145665e-05  4.797853314e-05  3.049104498e-05  4.228124723e-05   1.07907327e-05  9.359779309e-06   2.93026655e-06 
    0.6725005737      1.045520988      2.016539626      1.144024673      2.399507855      6.030071147      1.884878725     0.8565033445     0.9598456123                1     0.4344163955     0.2623676452     0.2800359873     0.1474712647     0.2732103233     0.2783243462     0.1189263524    0.03519807105     0.1380829603    0.05138767777     0.1517333677    0.04247466214    0.02315065921    0.02077251956   0.002124154372   0.000775707348  0.0004567497311   0.000183294689   0.000324660068  9.983451564e-05  2.841760467e-05  1.626362911e-05  8.163992349e-06  8.077736491e-06  7.175805846e-06  6.285231008e-06  5.076150135e-06  4.164705849e-06  6.678919004e-06 
     0.139562027     0.1893978988     0.2635670566     0.3626727341     0.9013061745      1.441129438     0.9466823047      1.122411831     0.6779128457                1     0.6898338408     0.6289828127     0.5533678764     0.4863840792     0.2626999329     0.1845001149     0.3265207014     0.1040192603    0.04941640215    0.07532376698    0.08634063133     0.1956374892     0.5816981811     0.1572352035     0.2014020724    0.04535290794    0.02043387064    0.01750607509    0.01456735599    0.03426162844   0.001324774717  0.0002767522615  0.0001415807284  0.0004109716378  0.0002083196537  0.0003101412107  7.263541684e-05  6.892625089e-05  0.0001309133084 
    0.6416566184     0.3014049537     0.6081331377     0.8486614526      1.889133448      1.400079455      3.458812381      1.125037665      1.287625144                1     0.9029011211     0.7044358149     0.3503923699     0.4666791862     0.4209479701      0.198585398     0.1920569002     0.1342767719     0.2447881767     0.2723942395     0.7489821956     0.4122878027     0.3675521977     0.1570139685     0.4895573408    0.03438069107     0.1353941267    0.07263293757     0.2096262219     0.1301648971    0.01777656476    0.00832063406    0.00289544781   0.001858961197  0.0007364370227   0.001484719609   0.003493403315   0.001865369875  0.0004229132479 
     6.602987674      6.288653728      2.697771713      3.204405704      3.539945485      3.140576716       1.40926642     0.8934587604      1.009779968                1      1.003970485     0.9066828269     0.3412292106     0.6870212503      2.300115189      8.437083872      1.227475998      2.645215912      1.613256211      4.157941523       1.35517226      4.684366888      17.94095843      17.99077434      32.79320288      15.12085203       22.6946815      2.904346578      1.092686814     0.2025770022     0.6974203374      2.261409212      6.550781883      20.54298624       19.2892553      2.264551395     0.9291987562      1.341830705     0.3561838871 
     5.707473132      8.866111213      9.468646301      4.069654384      2.301056688       1.92870746     0.4006724106     0.3972738619     0.5748017881                1     0.6436083701     0.3492951606     0.2904040163      0.250908724      0.186817545     0.1309522387     0.1600189831     0.0531120595     0.1437619935    0.07261542938     0.0725146969     0.1460288879     0.1170283295     0.1168037084    0.02604429885      0.104566923    0.04001859575    0.01984504261    0.01434262219   0.001524248861   0.004019084552    0.00121705452  0.0005001261889   0.004102025987   0.003391457985   0.001138519056   0.003177586055  0.0006350393252  0.0002741133557 
    0.5932308473     0.1928889113     0.5318956859     0.6653465663      2.187676081      1.202754285     0.9720296231      1.250119498      0.796025875                1     0.6304786621      1.304272821     0.3391502627      1.616789645     0.6944553589     0.2957243036      0.652868359     0.2483619023      1.073713931     0.4496918358     0.3647381235     0.1064888183    0.03552131053     0.0324061736    0.01817179505      0.016646815   0.008630632696   0.007648994192    0.01403064192   0.008344972563   0.000380688986  0.0002331410798  0.0009582928977   0.006629032555   0.004940882793    0.02030280004    0.00312974671   0.001272885318  0.0002547371596 
    0.1327004368     0.2049507606     0.3331596275     0.6000766483     0.8588857848     0.4428193098     0.2824855553     0.6138824929     0.6763887607                1      1.447194733      1.798989488     0.6909986505     0.4888610587     0.6463209622     0.9283449072     0.4478712845     0.4194317004     0.4818232637     0.1818131267     0.1267218807    0.05255337753    0.05077659273    0.01722904584    0.03924286443    0.01394346386   0.006063500952   0.006253018331   0.001262530358  0.0006436058728  0.0008496753409   0.000755995644   0.001777816588  0.0007181334993  0.0001013505693   0.000159812393  2.836245485e-05  1.835028241e-05  3.513001231e-05 
    0.4197471405     0.6228482462      1.050723812     0.7568023938      7.356966235      2.507734992      1.591431732      0.828485956      1.521693561                1     0.7089344805     0.8860411987     0.3626383015      0.307936319     0.6582296496     0.5899991999    0.05137067599    0.03843033681    0.05745295934    0.04845587674      0.010833201   0.004449815856    0.01407101189   0.001933776468   0.001334125056   0.001439658446  0.0003810725082   0.000248327396  9.897318399e-05  8.777728708e-05  6.262051661e-05  0.0002065409266  4.672543592e-05  3.184785635e-05  2.856362066e-05  3.729085402e-06  3.317069175e-06  2.753124223e-06  9.337527546e-07 
    0.1751027219     0.1404372557     0.1168454439    0.07714379512    0.09545829864     0.2630902506     0.2780492405     0.5168333467     0.5887363516                1     0.4323293828     0.2916509688     0.3593778839     0.5180573865     0.2563154662     0.2067160197      0.464539009     0.1252557371    0.08737004751    0.06308066204    0.04053740025    0.06698603432    0.04871514621    0.03974555911    0.01025002232   0.007753898438  0.0003108652224  7.677944177e-05  5.886388227e-05  1.637630258e-05  1.691666307e-05  3.874766752e-06  1.682765564e-06  2.993474721e-06  1.179909851e-06   2.56046993e-06  3.462805854e-06  4.929925026e-06  2.710583708e-05 
   0.01088592667    0.01276322297    0.03383545562     0.0212044287    0.02891321821    0.06362717289    0.09326020852     0.1733185262     0.3138901123                1      1.316351107     0.6453644433      2.561391007     0.5926286442      2.052723513       6.25293447     0.8542697772     0.2390916666      0.230448934     0.1952161214     0.1177726298     0.1608159246     0.2130708848     0.0503391894    0.02851818432    0.01220552222   0.007194829526   0.002659921254  0.0005389571043  0.0008101990295  0.0005268691693  0.0002093777396  0.0002154762084  0.0001029477012  0.0001921224553  0.0003262852659  0.0001782459918  8.929883531e-05  0.0001220317848 
    0.4510369159      1.006301764     0.1556317522     0.1614138847    0.07544302526     0.1255885441     0.1721285785     0.8339079432     0.8121648701                1     0.7297361406      2.916063476      1.111621972     0.3283531754     0.5863123345     0.4435601324      2.037579957      1.683126783     0.6602061323     0.4036609019     0.1350198975    0.09280200304    0.03838933184    0.03017317995    0.01032140159   0.003518077725   0.002714817824    0.04199893267   0.008359085787    0.02399027559   0.002853729868   0.004308911071   0.009940275746     0.0184260454    0.02409285625   0.008111332497  0.0005385506819  0.0001346099912  3.093731259e-05 
    0.2269954506     0.8992722423     0.4999841959      1.502933305     0.3060684596      1.210657757     0.9822987887     0.7625371491     0.6382411357                1     0.9382266836     0.9449803653     0.5151661157     0.4438788416     0.5769990294     0.2208209638     0.2648141445    0.08622069195     0.1346423067     0.6370763972     0.5652948713      0.826533066    0.03227264619    0.01738334013     0.1208066242   0.008084406207    0.01623248551    0.01342099016    0.01150702304    0.02306599036    0.09101464493    0.01048464717  0.0004639208378   0.001203671009    0.00151494211   0.008526346869   0.006280538037   0.005043157538   0.006133215998 
     0.785690466      1.308582668      2.315703348      2.405030006      3.109888571      1.845420088       1.38930073       1.34760567     0.5214763896                1      1.513564032      1.950790782      1.743279433     0.7531605025     0.4049742023     0.3821149925     0.1639537808     0.1503230627    0.03513310418    0.03411466206     0.0142379832    0.01191968115   0.002814973041   0.001233508117  0.0008025358562    0.00133911477  0.0004643662661  0.0004014886364  8.435405369e-05  0.0001329281616  1.326036958e-05  3.003208607e-05  5.891444783e-05  3.876441834e-05  8.071361518e-05  5.392010048e-06  5.189305958e-06  1.523218271e-06  6.227809041e-06 
    0.1346783732     0.1393002302     0.4525492456       1.31374888      1.906384029     0.9249444205      1.445325554      2.573580158     0.8516615254                1     0.8695554502     0.6436169477     0.3893335123     0.3875879861     0.7185267766     0.3033138041     0.2739392854    0.07737376891    0.05064228702    0.02225519401    0.03186813656     0.0399302918    0.03043388719    0.05952611276    0.00855161067    0.01284946818     0.0172060762    0.01166857602    0.01514914508   0.002373296184   0.002986213612    0.00123165049   0.002236526797   0.001071930103  0.0003369599816  0.0003304512771  0.0005363743737  5.445396641e-05  1.871727823e-05 
     2.193894942      3.860852217      3.146242165      3.351552734      2.854265828      2.663583094      2.764453064      1.940601635      1.015688397                1     0.9945428125      1.235944798     0.4389295384     0.4477959296     0.2952946205     0.1761092338    0.09174867696     0.0813184645     0.0215503429      0.172937732     0.1205738167     0.1106310523     0.1544000711     0.2773532913   0.008500807265    0.01972522835    0.00876825762   0.006423059945   0.002870116646  0.0005406076305   0.000713473687   0.001177660786  0.0005717814809   0.003535455324   0.001108816183  0.0001003356027    2.6835366e-05  9.323868928e-06  8.868187659e-06 
    0.2565813484     0.1211705999    0.05243359385     0.1141888587     0.1010909467     0.3068443914     0.3092426107     0.2301305981     0.7963461982                1     0.4960694893     0.4764992575     0.5127149911     0.3167697662     0.2297918262      1.308422894     0.3920031052     0.3074393005     0.1596166488    0.06942388736    0.08400919631    0.03196414611    0.02081807683    0.02021569681   0.003141952055    0.01023764443   0.002943184043   0.005105148078  0.0009507228659  0.0007811454939   0.000406063159  0.0002147824742  0.0001102530066  4.116815771e-05  9.384507324e-05  4.533480838e-05  2.053460967e-05  2.231898761e-05  4.736242499e-05 
