    0.8202466923      1.107360585      1.607394323       1.38502541      3.268438251      4.376277137      2.238864673      1.607985344       1.22146225                1      0.910932875     0.6169190854     0.4712155737      0.312425516     0.3232501342     0.6117439799     0.2269396314     0.2339211507     0.1921044333     0.2520120484     0.1710887523    0.09964921621     0.1235725513    0.05785769926    0.05455452285     0.1651740306     0.1180683155 
     1.012786465     0.7027142868     0.5900639957     0.9634594544     0.6558137112     0.6495056715     0.7853793994      1.597177275     0.7303811172                1     0.8590528437     0.8284742705     0.9694856406      1.156252958      1.274999222      1.090791376     0.8271044056     0.4007754904     0.8884169743     0.6734801314     0.5531157791     0.7096829099     0.5201648324     0.5607052874     0.5916381403     0.7460849824     0.2810499986 
      1.65169414     0.8660250947      0.831720818     0.5466992567     0.5991610095     0.5611433714     0.5398824773     0.4415844726     0.8342406094                1      1.019541242       1.14737803      0.665083249     0.5393711419      0.548580439     0.5502284435      1.405877099     0.6316363286     0.4759475178     0.4784141321      1.625343319      2.985538271       1.64118502      3.508435603      2.527654353     0.5701305168      1.025392095 
     0.777360175      1.657748216     0.9467925983     0.7874260153     0.7601209662     0.6389991652     0.7127266909      1.111326792     0.9948550781                1     0.9195506172     0.9210128369     0.6506712977      1.064309519      1.007122743      1.030061647      1.479849444     0.7412882046      1.002590303     0.5468150046     0.3005567608     0.3988036733     0.1651645417     0.2611049349    0.08751104622    0.05976671077    0.06329253526 
      1.80451987      2.719538588      1.432727726      1.137493179      1.377204903     0.7290316296      1.146591156     0.8003720437     0.8554362891                1     0.8874677656       1.30748115      1.198462578      1.445602856     0.6530767229     0.4736807915     0.3239497353     0.3069964745     0.1695545151     0.2231173144     0.1651257397     0.1522324477      0.241013846     0.2880484141    0.08463328277    0.06755304152    0.08938807263 
     3.790773996       1.87242828      2.836676882     0.9769128011      6.032051452      1.810369029       2.05157631      1.278633741      1.180752406                1     0.9155779531     0.6103669568      1.672471181     0.7572357163     0.6370194446     0.5143799627     0.4911195447     0.8448461221       1.29514643     0.9395137142     0.2962878397     0.4177769924     0.4578221734     0.1106429065    0.05513336971    0.06187897059    0.05691504452 
    0.2829735688     0.4075009036     0.7785955325     0.8231152418     0.5922360958     0.7384855565      1.173428904      1.064547957       0.95132675                1     0.6301387578     0.6568125337     0.4662550472     0.3664798818     0.5619564755     0.8802606774     0.3256914469     0.3063605388     0.3169880773     0.1116782552     0.1148836545     0.1008386299    0.07293210263     0.2140573173    0.03124125079    0.01651085078       0.01437162 
    0.4576177299     0.4188204498     0.3681577762     0.3191725795      0.601216796      0.584508489     0.6643239922     0.9652368848      0.706291875                1      1.428915687      0.782927979     0.8306062794       1.06524255     0.7312545875     0.8565613846      1.094991638     0.9844107572      1.183642336      1.193330928     0.9145137184       1.22538396     0.8563570388       1.69598059     0.5811673879      1.034092305      1.303898566 
    0.5313950517     0.6764481107     0.5452206263     0.3088855939     0.4445332181     0.4147407557     0.5576805937     0.6698487466     0.8135099297                1     0.8689995547     0.6421258264      1.848468203       1.18767192      1.388871064     0.7799688712     0.6494880899     0.5392009486     0.7153897598       1.07600127     0.6557895852     0.4912790395     0.5140565968      1.182436525     0.4254303877     0.2729537396     0.1532849142 
     2.341557056      4.942943759      2.670655058      1.748218469     0.8385525806      1.147417234      1.041308015      1.075588292       1.01472807                1      1.214301242     0.9861250286      1.133633625      1.045550965      1.577034114      1.211192375      1.454826401      1.079417928      1.092328677     0.8911634451     0.6313885399      0.693651461     0.5351863045     0.7727514924     0.3289695242     0.2773079515    0.08936432059 
    0.7890956411     0.5498952375      0.375166731     0.4610690468     0.4207601317      0.646645093      1.448399079      1.639310762      1.555603797                1      1.102727422      1.224575226      1.034007937      0.849825595     0.6707783869     0.3973504807     0.4596017081     0.1999428722      0.234099085        0.3293719     0.1323993872     0.1401700676     0.3206360545    0.07868170717    0.05629476324    0.02950403043    0.01921275764 
     1.619287027      1.019639635      1.086058837     0.9138689158     0.5396154885     0.7856390322      1.055262756     0.7796936382      1.026501125                1       1.06686093     0.9663204814      1.771366855      1.986384932      1.310632981     0.6498513009     0.7339720114     0.8330635696     0.5235769992      0.344955765      0.263031241     0.1973111711     0.1084775292     0.1053240124     0.1178501085    0.09117521963     0.1179109102 
     1.433536359     0.8468561518      1.500390413     0.7989769753     0.5766530313      1.441352631      1.052603047     0.9257061938     0.9824945625                1      1.117838266      1.342580762      2.662878488      1.080390917      1.674759445      1.182466144      1.168601373      3.095145996      2.739740541     0.8741188611     0.6921658623      1.303438424     0.3271223805     0.6827548238     0.2023581105    0.03462632261    0.05171936593 
     1.392321672     0.9349740127      2.089952087     0.9859178927      1.094054918     0.6864228779     0.7263459834     0.9233601733     0.7622654062                1     0.8627638828     0.6394295532     0.5170625571     0.6111244258     0.5054396245     0.6846759101     0.4591985128     0.6253885774     0.5266110396     0.3415684536     0.5233820282     0.2655685803      0.439893413      0.352141611     0.3130948324      0.307836208     0.1425558184 
     1.524707031     0.7663743811     0.6420235234     0.7691184034      0.765670315      1.121206365      1.030086387     0.8961899502     0.9683214766                1     0.7248140625     0.6599094675      0.547809933     0.5009342642     0.3575040344     0.2465221694     0.2568309743     0.2617218189     0.1111096092     0.1069080632     0.1946435368     0.4410909406     0.1351834362     0.1105734624     0.0696228065    0.07996824934    0.08570457501 
    0.7885679497     0.8591338159      0.812786782     0.5826577506     0.7289251547      1.061826837      1.216416411     0.8311585098     0.9093030469                1     0.6857997266     0.4664597295     0.4388632869     0.7021920027     0.5352329822     0.5588444125     0.2470573248     0.3117873257     0.1560269389     0.1740329249     0.1070685551     0.1018035004     0.1298810983    0.08200926614    0.05658557815    0.06817882509    0.05801864476 
    0.4335090807     0.3299056632     0.5555628062     0.5456524377     0.7229899301     0.6536330157     0.7162818046     0.7009108995      1.320167016                1      1.011386555     0.6819662705     0.7366765551     0.5028608067     0.4031333352      1.319714509      1.211537319     0.2568318664     0.1345737507     0.1695208862     0.1224220629     0.1157984566     0.1106254134     0.1005620349    0.06000856169    0.07634634917     0.1225934016 
    0.6789398677     0.5574230543     0.7280444334     0.3784218879     0.5067441862     0.6029426841     0.6238533795     0.7958838755      1.054543734                1      1.065004164     0.7889251506     0.5762533178      1.025619083     0.6835501026      2.302998739      1.653368097      2.291680898      7.881479497      1.025568566     0.7978269562      3.042209096       4.32435377      4.430126975      1.023274019       0.33421191     0.2743770282 
    0.8889335273     0.9824941255     0.9673589387      1.049826713     0.8211823321      1.297487733     0.6870931992      1.017035509     0.7603596797                1     0.7924862656     0.5451101262     0.5436050637     0.4569328605     0.4026139657      0.453237532     0.4225111037     0.2118651555     0.1166058148       0.11566145     0.2185428904     0.1739125704     0.1662543912    0.07444268359     0.1149072261     0.1542630815     0.3515315363 
     1.320484418     0.4172527152     0.5681513294       1.03027618      1.018881771      0.622969572      1.758534805     0.8529721289     0.8200546875                1     0.6584918906     0.5279254131     0.5393290013     0.6438268045     0.7933639506     0.9024082171      1.176059752     0.2896014009     0.3595563201     0.8706172205     0.6468261874     0.6038013628     0.3740062582     0.7370941332     0.3259611934     0.2477962563     0.1125532202 
     1.131002646      1.075984009      1.381527595     0.8766972812      1.639860033      1.500635547      2.142553343      1.307385097      1.383766898                1      1.332213492     0.9486012622      2.176388416      1.257805187      1.184222067      1.019178081     0.8951610238     0.4454267222     0.4633444158     0.1968237596     0.1666639594    0.09840200833    0.08896145437    0.05436348358    0.06247882122    0.04918074748    0.07822637811 
    0.8445199449      1.309089182      1.147241176      1.941056976      1.140400332      1.926268878      1.300273029      1.376858454      1.569327781                1      1.017192313     0.6012397493     0.8720522701      2.543005504      2.072250143      1.247415541     0.7102663519      1.008708272     0.7926154468      1.186267708     0.9096908016      0.548141229      1.185510415     0.5486193271     0.2235938197     0.2390605966      0.103387973 
    0.3456166902     0.3090341532     0.3960435257     0.7152595162     0.7587523059     0.7178007008     0.5843437534     0.7466817573     0.7204974453                1     0.8400080469      0.495728073     0.6315838128     0.5529208417     0.3601267681     0.4654463083     0.6595212986     0.3531881101     0.8872840124     0.4599518036     0.5471293432      0.790234775      0.428471532    0.09650777667     0.1962610483     0.3064798741      2.147780506 
     2.300704721     0.9387029897      1.353666247      1.188401904        1.1153933     0.9645457205     0.9922646975     0.9547301909     0.8110125156                1      1.555787492     0.6474476365     0.5299663083     0.4442157444      0.315760807     0.2799541805     0.1498256213     0.2103317598     0.1203509935     0.1645463853     0.5865850897     0.1217870349     0.1348875291     0.1623164278     0.1170261665     0.2020602946     0.2951564847 
    0.4496784246     0.3235081722     0.1986166785     0.3568838416     0.2559169368     0.2999910804     0.4881782527     0.6907745342      1.420000742                1      1.677959672      1.544340565     0.8484020114      0.938707138     0.7052824214     0.4180898435     0.3304550814     0.1922984648     0.1036124863    0.09785448132     0.1125645835     0.1275328816    0.07202024158    0.06445812464    0.07600598275    0.06714291125    0.06372286834 
    0.8738690621      1.279333298      1.375097743     0.8676769729     0.8289206981     0.9668190819      2.841825945     0.8452384272      1.081603859                1      1.011708219     0.7350924814      1.004618851     0.3147020188     0.3205618686     0.1784279913     0.2833045718     0.2214561301     0.5247891766     0.2712951253      0.257239821     0.1473891411     0.1809398595     0.2885246956     0.1508056002     0.1321797139     0.0985260548 
    0.9349373345      0.460686122     0.6059025876     0.5296059532      0.556157316     0.9569593524      1.080550399      0.915289356     0.9577720781                1     0.9431176953     0.6186371938     0.7462532668     0.5973286751     0.5719368662      0.517065791     0.3911195514     0.3231575493      0.190164898      0.126213418     0.2272264173    0.07725717248    0.06486718472    0.03534217552    0.03601171922    0.05883404328    0.03561415803 
    0.1732395888     0.5800102625      0.953130949      1.021651912      1.049065232       1.98355899      1.999753972      1.748419643      1.050941859                1     0.8558046562     0.8244199243     0.7081348058      1.030463969      3.341436718     0.9974312258     0.7680453426       1.71932415      2.057448717     0.6917082281     0.2395115783      0.226687872     0.3999507389     0.2380420196     0.5448754807     0.2956426981    0.07930531261 
     0.277576955     0.6221395931     0.3938539807      1.249269989      1.835884269      2.521280268      2.387594722      1.787144155     0.9163213047                1       0.57016525     0.9942507634      0.645955769     0.8371531255     0.5689853189     0.3803889539      0.661131781     0.4386628445     0.3416602375     0.7065588386     0.2379183754    0.06530806071    0.07962483755     0.1777360231     0.0931492989     0.1646576821    0.05087173675 
    0.1788129649     0.1555712186     0.2633566882     0.3684326896     0.3356889826     0.5294412265     0.5069007841     0.5419728103     0.8045284141                1       0.59069125      1.107486489      1.253500865      1.257684266      1.300358669      1.308054057      1.204684192     0.8243034027      1.688702021      1.445526511     0.9604812275      1.515539696      1.069496414     0.4864825283     0.3098995791     0.1714954425     0.2178596179 
     1.683535306      1.909691157       2.39383523        1.0064255     0.8986410588     0.7159356667      1.301102863       1.40333627      1.389974281                1     0.6517514922     0.6312878334     0.4816824241     0.8375130914      1.694425024      2.610047193       8.37561693      24.13649584      44.25883134      3.294246405       2.12359072     0.5153952935      2.185366453      3.731924123      2.008082343       13.9402314      5.591656453 
    0.2242308196      0.412989619     0.4077260971     0.4570355941     0.7533332607     0.6634115444      1.660361249      1.928428948      1.141212281                1      1.021991578     0.8256506729      1.130454428      1.080818292      1.121841146      1.106385694      1.477618423      1.945425517     0.6483455365     0.4636273787     0.2580774862     0.2244922504      0.378011682     0.4338921023     0.2128602487     0.2701318213     0.6625179938 
     1.995030949      2.877905539      1.868197666     0.8444933286     0.6399612544      1.079583052      1.166059146      1.106603207     0.8349890469                1     0.8513258359      1.116133223      2.314807789      1.034955302      1.556563931      1.529284424      2.266645047      1.981645666     0.9592183097       1.76425008      1.794814866     0.7641771493     0.5108363288     0.4070268229     0.3622345666      0.360322662     0.7345336568 
     1.798271845     0.7163682977     0.6646559651     0.5360458799     0.5138976057      0.662535605     0.6606070469     0.6623863501     0.9401247422                1     0.7396260859     0.5122515356     0.4504330669     0.4139178307     0.5475383102     0.5014093685     0.3177219582     0.3663144715     0.4214341342     0.2118258062     0.1057123923     0.1253467878    0.08415844199     0.1572897361    0.07469294985     0.1215167005     0.5284616557 
     0.447142829     0.5771536824     0.2677544246     0.6778862958     0.5652853673      1.018621736     0.5958824189     0.8012867852      0.829518625                1     0.9055920156      1.086490247     0.8342662852     0.7323692258     0.5649171814     0.6244068035     0.6005914162      0.933993801     0.8141592282     0.3170660282     0.8159729453     0.5535848412     0.5248057678     0.5463615933     0.2094736438      0.169733684     0.1856213258 
     3.896181481      1.287766115      1.373133392     0.9286557238     0.6628370162      1.120216811      1.383555881      1.138924926      1.140048984                1      1.048338828       1.04285475      1.092980642     0.8249351356     0.6960318055     0.7073719842      0.308326541     0.2407200459     0.1418646395    0.08981279319    0.05302451202    0.08316391021     0.1309323977     0.1863344806     0.1088869784     0.1423384031      0.205643849 
    0.1882338839     0.1769465371     0.3629398325     0.5772126225     0.5124204977     0.3560606983     0.5098918164     0.7469939023     0.8885935391                1     0.8722400938     0.6248512207     0.3350772723     0.5159105913     0.5890976651      0.386034901     0.6937408018      2.478478341      1.308866652       1.30121098      1.902122151      1.729369411      1.587997425      2.193973919      1.704916195      0.225610481     0.6550491959 
     0.766781499     0.7707502541     0.4915874879     0.5391126216      1.035685684     0.8466580104     0.8442586315     0.7246789346     0.8229206953                1      1.074743555     0.7899874731      1.112555718      2.411013769      2.888897102      2.741224409      1.176333764     0.8646241176      1.651070115     0.8835201074     0.3179054797      0.673556498     0.8066409379     0.2160508581     0.1129744875     0.1394706486    0.05969377354 
     1.219233499      1.185408532     0.7116889327     0.8664347166     0.7819799421      1.140834798     0.8765973422       1.93621184     0.9469573516                1      1.044810242      2.241839252      3.909007473       2.16344333      2.477681026      1.699548018      1.215057797     0.6462299241     0.8889811744     0.6718201814       0.48670298     0.6579462477     0.5604136566      0.358478442      1.279931126     0.5389747026      0.597913549 
    0.4718983061      1.085487842      1.223091519      2.469695198      3.068525997      1.761187329      1.388161766      1.001643426     0.9185458906                1      1.083075805      1.176468243      1.358154931     0.9501493913     0.8318937766      1.413749456      1.146826419      1.270974922     0.9885093946      1.357379539      2.448432437      1.477510413       1.55819882      1.257146644      1.392630088      1.239383051      8.161713591 
    0.7321152715     0.5401173072     0.8767721477      1.239191181      1.655403541      1.473323317      1.249239107      1.316941997      1.349990648                1      1.089299867       1.01429224     0.7850940612     0.5321293737     0.4597245147     0.8310950138     0.4557546856     0.5244671721       0.20542393     0.2233797329     0.1977195068     0.2437885156     0.1382043528    0.07681188116    0.07171464082    0.06821391068     0.1459954929 
    0.4797702997     0.3713328055     0.4511234741     0.3241274139     0.8898711876     0.5037253204     0.8750477421     0.9212367749      1.156161703                1     0.9645523047      1.473317315      1.013765106      1.198672116      1.284603017     0.9935363471     0.4214951731     0.6437005203     0.3388481563      0.197989983     0.2271353184    0.07381364485      0.072631233    0.07377151259    0.08881068891    0.06231317501     0.0775498202 
    0.9413770387      1.328619062       2.26433301      1.369709535      2.298467266      2.161169606      1.483977229      1.766916525      1.534192859                1      1.059295602     0.8537652344     0.7623630739     0.5599259911     0.7779673147      1.401205422     0.9688435365     0.8065085149      2.072726832      1.448590369      2.976827933      4.527517168      70.37641303      28.25544206       84.4845453      14.43761012      7.288020204 
     2.618347979      2.036556191      1.523908175      1.219377489      1.362041006      1.398233918      1.448167793     0.9830441797       1.30408832                1     0.9163295781     0.8396919092     0.7362270065     0.5085139445     0.5539953869     0.3135805409     0.2369179508     0.1900395123     0.1600632868     0.3509234389     0.1417739873     0.2674404479     0.1762261905     0.9303627796     0.1864274697     0.7403351088     0.1787446285 
    0.1467915459     0.1676568712     0.4513577372     0.3518511217     0.4957850519     0.5593772637     0.4067090572     0.6149921885     0.6525339688                1         0.574265      1.385410301      1.018984369     0.2724819035     0.2092102502     0.1800255595      0.133110385      0.126812234    0.07079579752    0.06364588933      0.037396605    0.02842498239    0.03371288815    0.03045575646    0.02778311749    0.04867163109    0.05468264868 
    0.8751933029      1.712200196     0.6525127627     0.9008933304      1.316750857      1.122498366      1.227899603      1.837595628     0.9072657188                1      1.022524148      1.072477087     0.9505790878     0.9175297397     0.8846773702     0.5221059492     0.6181476399      0.722815458      0.684674231     0.2004046601      0.334381043     0.4535938161     0.3126644096     0.2467926492     0.2658725699     0.4882571048     0.8942522889 
    0.5230121346     0.4710192091     0.4922593392     0.7371430775     0.9682956634       1.24741737      1.428831549      2.243084079      1.289279688                1     0.7708005391     0.7371708269     0.7804705521     0.4885376067     0.6383664221     0.5483901702     0.3827947004     0.4835078225     0.5872528543     0.5793640247     0.6093522643     0.5132337004     0.6884925701     0.1983858856     0.1309272057     0.1042660499    0.06130158429 
     1.520580603      1.144183231     0.4600593571     0.5051128234     0.4620587296     0.7239005107     0.7046849332      1.117240239      1.312807328                1      1.511877352      1.326560419      1.119464921     0.9490546671     0.4841463087     0.4489683612     0.4916983974     0.7239006557     0.3026058508     0.4223156194      0.335852339     0.3807001633     0.4124044141     0.3632769243      1.143202461     0.4209912253     0.2679493012 
    0.5830965394      0.200635395     0.3872057408     0.3848663649      0.700651274     0.5592256232     0.7737619052     0.8463369243     0.8355255391                1     0.9058830078      1.049725441      1.002792319      1.055670405     0.8178957769     0.5041900561     0.2589513419     0.4952728731     0.6139127514     0.6404447743       1.43482881      1.113272132     0.9849949828     0.8791427821      0.480065072     0.3787189508     0.5282350788 
    0.5275137413     0.5454973973     0.5623605741     0.4879876344     0.9203436081      1.254623849      1.560370287      1.721808541      1.323783242                1     0.8104942422      0.656282375     0.6992074717     0.5543598845     0.6546469674      0.301912671     0.1779531537     0.1899599999    0.09512070008     0.3531447469     0.3823762586     0.2706069105     0.2413033533    0.09279667205     0.1543169331     0.2997741942     0.5060996347 
    0.3968158654     0.4092714503      0.785544766      1.544634791     0.5006840681     0.8684407377     0.6800108571     0.6991564065     0.8815337187                1     0.7742301797     0.4600863538     0.4224178555     0.3801998073     0.3345143977     0.3354844543     0.5856389108     0.1983226635     0.1892515616     0.1144148201    0.09334263633    0.08389290679    0.06572420584    0.09064104706    0.03091331407    0.03384506939     0.0202929646 
    0.2894196846     0.3477157281     0.6504648252     0.2521592168      0.243395905     0.6128228558     0.7329789955     0.6599545127      1.145398203                1     0.8652906484     0.7821132271     0.6168570685     0.5267726292     0.6990728185     0.5841975413     0.2939829761     0.2542263287     0.2322497789     0.0747786476    0.07379648303    0.04394819829    0.05116619125    0.02274118665    0.02913637739     0.0348179748    0.02433039395 
     1.147026392     0.5519709979     0.7330744624     0.3606998182     0.5397335764      1.442130522     0.8739118358     0.5533514507     0.8033315859                1      1.046043477       0.62550004     0.6347883456     0.6734512818     0.4483378249     0.3680096839     0.3052428184     0.1738068136     0.2082225479     0.2206936151      0.100429076    0.07186184801    0.03830763769    0.03755218265    0.01686177804    0.03999652444    0.01688965395 
     1.351697684     0.3999172016     0.5457169265     0.4440068373     0.3322826844     0.4767217472     0.7433768656      1.065510297     0.8499339766                1      1.366672648      1.108030188      1.396919719     0.5882963818      1.067729973      0.285436739      0.242607377     0.2900994231     0.2120412947     0.2135301553     0.1338186065     0.1605663601     0.2727568173     0.2325966575      0.417226663     0.4188923625     0.6740629566 
    0.7750010542      1.481778811      1.538307114      1.731272491      1.625300112        2.4840919      2.107983673     0.8427757168     0.8817616641                1      1.104335914       1.24568397     0.9922944973      1.631194983     0.7591497697     0.2151763158     0.3810006612     0.1592882866     0.1802772477     0.2355423138     0.1258681187    0.04384719106    0.05852275786     0.2025435687    0.03037245618    0.02911161952    0.01744095483 
    0.4232683114     0.4485802622     0.2765216891      0.443277874     0.5555304824     0.4412609066     0.4659419675     0.4534335974     0.6530691797                1      1.309563773      1.290361785       1.49014677     0.8929784248      2.232323768      1.819008357     0.6883442867      1.028700867      0.536111717     0.2536855635     0.1036025775     0.1350319619    0.02518713086    0.04517058638    0.02421459317    0.03931233675    0.02780267081 
     2.344021613       1.40862647     0.8882788794     0.6318119663      1.304002331      0.611605103       1.10725992      1.109925607      1.102813672                1     0.6013968594     0.5942037239     0.4811447001     0.3426385825     0.2037094389     0.1361667542    0.08860747676    0.08532923873    0.07924695272    0.04703576579    0.05571451032    0.03072212423    0.04441110847    0.03469806253    0.02083360802    0.02194111915    0.04703608121 
     1.481460525       1.17371439      1.149898766      3.753726643      1.176525853      1.498877955     0.9798940918     0.9290646865     0.8212063359                1      1.380667938     0.9680145225      1.497184553      3.150323745      2.092985231      1.901147261      2.068858457      3.064539866      1.426652762      1.204025386      1.276504683      1.624466694     0.7575223231     0.8106292275     0.4127584413     0.6244944055     0.7726225485 
     1.918324316      1.343130064     0.9776058813      1.328536359      1.447614794     0.5349249376     0.9325022766     0.7305107129      1.060710453                1      1.127186656      1.074221008      1.267146573     0.9851844203     0.7740617513     0.5912565344     0.9277978203     0.7885871718     0.4733239783     0.4363965347     0.5974106479     0.2383729382     0.2008081085     0.2167045725     0.3315070945     0.3001466508      0.144844913 
     3.383479739      2.979936111      2.899898818       3.77400939       3.68397117       2.01700079      1.584651401      1.454639089      1.512064727                1     0.8625430313     0.8938371509      1.131784038       1.21396145     0.9060455204     0.6100941452     0.7688361597      0.817689778       1.35411869      2.161097682      1.237667843     0.6534379256      6.934757103       1.21552595      2.195470866     0.6933839569      2.370976217 
    0.7928143689     0.7310942354     0.7350518718      1.206858238      1.949687465       1.65847725      2.286474381      1.394846106      1.035363922                1      1.015580078      1.665387795      1.112087356      2.856702067      2.703250472      3.320269606      3.739142605      4.611549671      2.502029719      2.015080312      3.818436234      2.515504066      3.131564828      3.152324957      1.201749803     0.2154565537      0.118055909 
