     5.411890543      5.163778333      4.312019864      3.961640681      4.191886369       1.36019312       2.00638336                1     0.8575654492      1.457782461     0.7086990469     0.6174667445      1.245820259      10.58200491      3.112236054      1.902901761      1.504926426     0.8570564758     0.5694327899     0.5247972637     0.3883992994     0.1225502464      0.212838078    0.07575854101    0.04739852199     0.1225527498     0.3509750424     0.6092960115     0.3489342444     0.7385494013     0.5990302654     0.6744137964      4.413795081       13.1271595      33.03095426      34.38481033      10.28013762      9.346608861      8.939514119 
    0.8096426296      1.156749857      1.419151805      2.406242369      1.425110094       2.60954969       1.70538124                1      2.135104246     0.9267760564     0.8782646961     0.2739687464     0.2366745613     0.1154272381    0.04888432407    0.05442731176    0.02048085285    0.01322726362    0.04428574845    0.01985612522   0.003470468615     0.0126786342   0.002233843535   0.000740924691   0.001278701537  0.0001959385586   0.001959287183  0.0009721390351  0.0006522184549  0.0002363766469  0.0002871854004  2.716918053e-05  5.440971908e-05  7.928346374e-05  3.852963694e-05  5.084608757e-05  1.196132726e-05  1.019179823e-05  1.368608418e-05 
    0.1444592064     0.5457093558     0.4306799227     0.5954598155     0.7567434209     0.4749161121      0.726658624                1      1.002325059     0.9072371157     0.8608880961     0.6359378795      1.023994797     0.4607346821     0.5792538908     0.1488982618     0.1203164513    0.09344473506     0.0483528386    0.02744451992    0.01384091868   0.003418406656   0.002500084208  0.0006851434702  0.0006204590119  0.0006024402284  0.0008126037923  0.0007515983411  0.0002337574908  0.0008012766148  8.973729271e-05  0.0001803609905  0.0001414396919  9.198182504e-05  6.626245172e-05  5.676402077e-05   0.000432134546   2.26704083e-05  6.130482228e-06 
     4.369913865      3.181957648      5.907609482      10.18819315      1.676573472      1.255862515      1.021344918                1     0.6548446768     0.4370085365     0.2498549571     0.1195793795    0.08003316435    0.08264708452     0.2365990424     0.2605241628     0.3892382778     0.0601709347     0.0284573194    0.01210343569   0.007011315042   0.002143334296   0.006083144716   0.002428142662  0.0003564640661   0.000771490664   0.001060400731  0.0002308640869  4.641727577e-05  2.920741819e-05  8.723689568e-05  1.736908658e-05  5.335471529e-06  1.224014149e-06  2.222951875e-06   1.23652131e-06  1.596452609e-06  8.091362915e-07  4.039098574e-07 
    0.8389922403     0.2853082967      1.075479396     0.9914880413     0.7673747003      1.257999746      2.089287221                1     0.8960039863      1.670074605      1.030281421       0.77228568       0.56501226     0.3844500578      1.362354173     0.8364749271      1.170839096     0.6350050141     0.2563196367     0.1719720156     0.1450435746     0.2974387397    0.02512012347    0.01889350771    0.01952663187      0.013244319    0.04405550097     0.1121960391     0.1022535356    0.01865343296    0.01711073958   0.001681632211   0.001066421667   0.002522679294  0.0009596084471  0.0006283872604  0.0002676108329  7.950937103e-05  3.756680048e-05 
    0.4793443328     0.5424567025     0.9743034165     0.7490943172     0.3916251033     0.4067230797     0.5147318828                1     0.7030112031     0.5410111502     0.3739070718      1.140298474     0.5456942631      0.873911149      1.386983817      2.033077995       1.12235569      2.142594712     0.3259605518     0.2690441866    0.09195646218    0.03046121843      0.067039644    0.01113929695    0.01107971177    0.00400415934   0.001777983658   0.003976063808   0.001122348361   0.000322659061  0.0003602783728  0.0002871325531  0.0006916890086  0.0001902600992  8.061612947e-05   1.61940333e-05  2.021494796e-05  8.296604061e-06  5.973417738e-06 
    0.4319048886     0.5649221021     0.3735841828     0.3160451348     0.3218326534     0.8434022751     0.7644487891                1     0.6537843848     0.5053766743     0.7136919695     0.8019027713     0.3690439314     0.1932341795     0.1417810566    0.01996701384    0.04067998936   0.008304554154    0.01115399357    0.01257532598   0.002970529483   0.006336501588    0.03453847471     0.0290454275   0.002862439771   0.001009525618   0.001232421476   0.001464161285   0.004876703957   0.001650526738   0.001475706424  0.0004238419171  0.0005603554212  0.0003447307619  0.0002894191156  0.0008891682915  0.0004257160089   0.001892704549   0.002874334957 
    0.2488502347     0.3380229928      0.414615375      0.611893116     0.8848097011     0.8565808799      1.017338406                1     0.6770317012     0.6962407647     0.8386829976     0.2886389511     0.1810871322     0.2117923235     0.1252805645    0.09542299864    0.08791010463    0.02908210197    0.02193426646    0.00733149957   0.003841898122   0.003018931998   0.001727352207   0.001106133325   0.001255675155  0.0004129027954   0.001598216465    0.00794603156    0.02210861204     0.0223806996   0.003740838956  0.0002390612065  0.0002513633439  0.0006897988307  0.0001209228266  3.226987202e-05  0.0002051433334   0.004940906993  0.0004329073217 
     0.159080216     0.1095125786     0.2051631831     0.1985638724     0.3179520914      1.175214157      1.189001896                1     0.8355022187     0.3244015295     0.3847815472     0.2170021764    0.08836372446    0.04264044371    0.05891165183    0.03269292122    0.02967672123    0.02455291276    0.01264658867    0.03473613972    0.02603753515   0.001650929617   0.001615462437  0.0004698653616   0.005305237259   0.001029286408  0.0006164780985   0.004572993131   0.001268518088   0.001560817994  0.0001121707757  7.129988302e-05  6.975160569e-05  8.671234673e-05  5.383746703e-05  4.472036924e-05  1.849380112e-05  6.940151904e-06  2.533732315e-06 
     0.644186551     0.7047582114      1.237549157      1.826864251      2.155625115       1.52468651       2.36443346                1      1.346021274     0.7507041433     0.4541581194     0.2607854987     0.1910777716    0.08278442631    0.06505149096     0.1484730738    0.06957601597    0.07898171738    0.03899993439    0.04580562726    0.09721622581    0.06870477587    0.04100432111    0.02113868329    0.04177765192   0.002363899263   0.002192965953  0.0008023924876  0.0006499586843  0.0001873434513  7.743003065e-05  2.150457655e-05  1.900089852e-05  3.002273202e-05   3.68731202e-05  2.599178754e-05  0.0001597758906  1.930957467e-05  1.652724143e-05 
     1.772599843      2.935899097      1.061469693     0.7939380167      1.298736755     0.8048296918      1.433639521                1        0.9599305     0.8170192155      1.083354802     0.5095973732     0.6461935375     0.4110498224     0.4545745448       1.85916209     0.1812925678     0.2998889928     0.3476917594     0.3818366777     0.1570050973    0.01432609459    0.00458112694   0.002166312295   0.001155603959   0.002594827046    0.00116947593   0.001422844537  0.0003411829187  0.0009719077176  0.0003536249507  0.0005339232322  0.0005506006556  0.0001072140083   0.001150594479  0.0008909962148  0.0002853484382  0.0002538517935  0.0002462003792 
    0.9224938889     0.5891504524     0.7533633258     0.5964267248     0.3293993443     0.5282237403     0.7718984893                1     0.9109515977     0.7498311719     0.6980640682      6.150563938      4.573925422      1.042202432     0.2403544931      0.075586738    0.07297556658     0.1409947362     0.2047412241      0.192564452    0.08996217009    0.06337569115     0.1022501048    0.02224170442   0.001399892522   0.000415258118  0.0002628980989   0.001339345697   0.000156717601  6.067998468e-05  1.527159694e-05  1.991067389e-05  9.456557144e-06  1.270805353e-05  1.391343694e-05   9.19830426e-06  9.449108762e-06  3.930518706e-06  1.825051323e-06 
     1.429288825     0.7837892849     0.2902424838     0.5962065017      1.228155114      1.396714709     0.7565505332                1      1.240887215      1.284884994      0.839312355     0.5877479724     0.3173335725     0.3657891809       0.30147446     0.1379911532    0.08745838772    0.04012047864    0.02266168018    0.01996757364    0.01265798533   0.008189530434   0.005623164469   0.003138820017   0.005699332919   0.002321734397   0.001386841024  0.0005477265865  0.0006765747304  0.0007487803132   0.000478323486  0.0007151220652  0.0002662481348  0.0001584159907  7.007972098e-05  4.545577618e-05  4.908212272e-05  2.318165936e-05  1.959837998e-05 
    0.2353815216     0.5572048562      1.273898369      1.003056557     0.7337774056      1.268608791     0.8162113779                1     0.8222522266      0.531694065     0.7509770703     0.2662759338     0.9479705795     0.2179613577     0.1401637371     0.3871700857    0.07522507016     0.1193678236     0.1852515182     0.6356773398     0.2787677642      1.251072531    0.08013706884     0.4001949127    0.07805039674    0.07231057294     0.0147991577   0.005640923028  0.0009756777219   0.001044480619   0.001314943357   0.003842648302   0.003102430789  0.0009242469709   0.001192128368   0.001412810361  1.876654205e-05  9.820004359e-05  9.400176663e-05 
     0.675643389      1.660607548      2.418763932      2.032564278      1.268915482      4.199619698      1.858733723                1     0.6805605889     0.9034244297     0.6202601773     0.5987221042      14.98512682      12.67851234      10.18909676      1.271526378     0.1331279573     0.1271015265     0.0982354675    0.01501538281   0.001278471878  0.0008242025453   0.000178830271  0.0002149268023  0.0001246181701  0.0001083479736  4.534540761e-05  1.654393543e-05  2.568247708e-05  1.986107088e-05  1.032296348e-05  1.576028128e-05  1.419729811e-05  5.216592157e-05  2.741704599e-06  7.133720662e-06   5.59290875e-07   3.04161473e-07   1.92561961e-07 
