     1.891965127     0.5207734281     0.6467703959     0.5770767575     0.8206472158     0.5310863997      0.707626858     0.4957157538     0.9997448353     0.9652794827     0.5063572588       0.88375591     0.6260767784     0.6274262224     0.6666012676                1      1.011578188     0.6328187046      1.271669179     0.4941168195     0.3974393477     0.8249263857      2.287211276      0.912181229     0.9967431068      1.111729079      1.811672404      2.478517245       7.41138422      18.84953649      16.87503481      2.658828782     0.1780486764      0.167663056    0.07401286351 
   0.06492611697     0.1555133321      0.127314203     0.1326023266    0.09170907145    0.06216563575     0.1346044564     0.1547586356       1.13798418      0.822466731     0.6087848058     0.6838948307     0.8380913408       3.40630849       1.07716073                1      2.492286975      0.470721703      4.231691112      1.505392849      1.195761747      1.224266236      1.810706214     0.9517175771     0.8854227757    0.04688501503    0.05861705089     0.0194729149    0.01066396899    0.06642903001    0.01302070309    0.01017888509   0.002556443353   0.005051796275  0.0008334878673 
   0.05886118112       1.23449895      1.877531148      3.818506594      3.056989682      1.066694754      2.425931782     0.5103639795     0.3404210302     0.5819104341      3.511786363     0.4982894729      4.145088664      1.496675306     0.6231119551                1     0.3568380371     0.8636964349     0.8044390473     0.1860017573     0.2520852483    0.04203954872    0.03299483197    0.06829954117    0.02526938579    0.02411059598     0.0093657406     0.0122512593   0.006222438868   0.002300601596   0.004356918284   0.006168941383    0.02227986237    0.05626910835     0.0252642446 
  0.007437077767    0.01419445904   0.003855995142    0.01273406087    0.01374005753     0.1444493108     0.4067834062      1.016958945      3.068721509      2.741868652     0.6144912196     0.5700390466      1.358805067      1.234878021     0.7506064238                1     0.7895206074     0.8769901511     0.7353789255     0.7863389566     0.7160063247     0.5613935986     0.5691269345     0.2946357108     0.2820911223     0.1916321999     0.2124646799    0.02661080967    0.04126026845    0.02368368876    0.02289229731    0.04998280474     0.4226757506    0.06766992945     0.1295321563 
  0.006617552018    0.01391427313   0.004813162492   0.008025731137     0.0242539645    0.02029072159     0.1914299573    0.09727189473    0.07804158176    0.08958684836      0.180944863      1.404842639     0.6766435208      1.395974937     0.8148881797                1      1.170552863     0.4847055294      0.449578608      1.082154903     0.4231506567     0.3001306909     0.0731109364     0.1091190774     0.0991518735    0.03524054426    0.03427557027    0.06456823097    0.03565141729    0.06845934859    0.02250760747    0.01415889484     0.0192963015    0.04463656469    0.03385067647 
   0.02530921982    0.02327970127    0.01551002065    0.00763478041   0.003509494447   0.004396107519    0.04017081386     0.2438846008     0.5834579014     0.3335146612     0.2522346098     0.2945820396     0.9363995999     0.3740641165     0.7698547461                1     0.4809048945      0.729898427     0.3700984921      0.476601449     0.4112205839     0.3249049878     0.3221195228     0.1089504607     0.4040215771     0.6079306545      3.165893016     0.5084304212      1.801393279       2.83302187      4.676785686      7.801496098      2.110678215     0.8519798123      20.66217652 
   0.03131880847   0.008238183617    0.07193254297     0.0452110229    0.02974628227    0.06182252976     0.1244477524     0.1111620978     0.4717910818      0.560227481     0.7086625722     0.4032139716     0.5590126785     0.6828405094     0.8662627051                1     0.7709542637      1.175606577     0.8092014499     0.7429977981     0.5619609447     0.6878436692     0.8603935515     0.3896500288     0.3432186161     0.4548450584     0.4433337536      1.979347929     0.9612723748    0.06722765195    0.06091048849    0.03532671427     0.0167210687    0.02062075187   0.003389423048 
 0.0002447503301   0.001978513612   0.002717393101   0.004958116294   0.005084549806   0.009114007409    0.03455023607    0.03899988443    0.07923608657     0.1084886889    0.07048456968     0.1897347635     0.3193658704     0.6926137764     0.6957660254                1     0.8650163574     0.2548657067     0.7238881883     0.7942012755     0.2244895345     0.2231015166     0.1602295462     0.1974814967      0.155113139     0.1758260451    0.08055941149    0.06365652768    0.02527213773    0.02069032909    0.03800992257    0.00546795158  0.0009045859412   0.002401610308  0.0003379198149 
   0.01204546451   0.003895605485   0.004119632674   0.003708210721   0.004549548863    0.01699549241    0.01104545537    0.02860626293    0.03201807668     0.2865958266     0.2704028479     0.1514170533      0.649057605     0.1905138191     0.5272823574                1      1.312649287     0.8616378943     0.4089854636     0.6492281942     0.4334967486     0.6097001642     0.3114496619     0.2271989865     0.2567108337      0.109081341     0.0973296684      0.125444851    0.06959941131     0.2355668456    0.03230721814    0.02066945077   0.006918013563   0.001979940733   0.000349917901 
 0.0002673817724   0.001837738455   0.001561917077   0.007578868811    0.02199287842    0.08802414468    0.08422246979     0.1721695526     0.4411623525     0.5048033488     0.5782715962      1.166184577     0.5088682561     0.7714058676     0.8402916934                1     0.9026356602     0.7363496436      1.503236558     0.5066292823     0.6036034418     0.3939200146      3.302529381      2.180675336      1.439397527     0.2701897124      0.203778747     0.3320606173     0.6880849735     0.6365951545      2.211694951      1.185796045     0.4656876599      0.212965626     0.1140018132 
