      0.1588152344      0.2441681641       0.194905542      0.2076552497      0.1787469042      0.2153197361     0.09390482361      0.6982806722
      0.1618492187      0.2271871048      0.1595981098      0.1754116207      0.1797952963      0.1769411435      0.1285587362       1.203843519
      0.1611097656      0.2551372391      0.1935701481      0.2545716386      0.2316306999      0.2255993689     0.09759737738       0.615154227
      0.1588984375      0.2434383789       0.190624337      0.1946715452      0.1989085065      0.1869343318      0.1493354771      0.8426998471
      0.1597304687      0.2884112427      0.2251702988       0.283272347        0.21301737      0.2179596797      0.2252224542       1.220788077
      0.1633515625      0.2609807022      0.2018627705      0.2588164141      0.2385049753      0.1898350597      0.1304519287      0.8827116232
      0.1629039063      0.2351141434      0.2114829716      0.2357789861      0.1876766841      0.2016417786     0.09372389678      0.7859911119
      0.1663808594      0.2547837357      0.1874154363      0.2109267803      0.1746572034      0.1897467208      0.1203691594      0.8828164546
      0.1640933594      0.2451108826      0.2033306618      0.2105639468      0.1732703917       0.270127568      0.1692051153       1.112609422
      0.1727078125      0.2680234741      0.2318298158      0.3170757759      0.1946033084       0.253920268     0.09790104568       0.622342861
      0.1656015625      0.2465105408      0.1816606743      0.2189362076      0.1661920183      0.1640997197      0.1090262257      0.9478443479
      0.1550640625      0.2420576126      0.1747199734      0.1980245135      0.1951912641      0.2075916205      0.2160646136       1.036683419
      0.1674929687        0.23714422      0.1699009971      0.1687019948      0.2001196459      0.2032908247       0.107841216      0.9376654209
      0.1632578125      0.2549550171      0.1849636406      0.1579644053      0.2194427822      0.3138053794     0.09424840699      0.5725509893
      0.1545988281      0.2499440796      0.1919143608      0.2982670887       0.275645105      0.2868705918      0.1264517635       1.493096359
      0.1614109375      0.2682708679      0.2311708844      0.2562256791      0.2077667991      0.2403806102      0.1617547199      0.9299537694
      0.1662964844      0.2418091614      0.1851079609      0.2326239181      0.3068231937      0.2882927345      0.1416087189      0.7236222713
      0.1607453125      0.2448843582      0.1998398192       0.193878083      0.2301522895      0.2282936055      0.2022549871      0.8129183518
      0.1599074219      0.2399330627      0.2107443584      0.2144911094      0.1725999886      0.2201270934      0.3402517701        1.24847325
      0.1585738281       0.242451532       0.205031794      0.1888732662      0.1916350833      0.1762784024     0.07899641507      0.5239266578
      0.1529476563      0.2313046753      0.2067540757      0.2003853428      0.1811129592       0.174786037      0.1366603314       2.115769502
      0.1596285156      0.2591475281      0.2187275978       0.182489861      0.2035101721      0.1926982897     0.08871181899      0.5111463119
      0.1611953125      0.2406176025      0.1768279465      0.1820395214      0.1448885706       0.132648618     0.08724175923      0.6904871304
      0.1521308594       0.233828125      0.2025210907      0.1644647406      0.1379056593      0.1708525666      0.1135594644      0.6393730127
      0.1719742187      0.2592505615       0.230009308      0.3266709991      0.2660109096      0.3066351025      0.1269176828       1.000413935
      0.1625535156      0.2611795914      0.2003570187      0.2094322014      0.1662170938      0.1836294591       0.131545464      0.4604694678
      0.1622570312      0.2295406143      0.1827143014      0.2161700395      0.1460775929      0.2927042618      0.1610343493      0.7277288757
      0.1639796875      0.2460927307      0.2168696318      0.2347443664      0.2037080839      0.2661508146      0.2441901567       2.552283127
      0.1654421875      0.2545242798      0.2749984421      0.1989983068      0.1741111769      0.1795037688      0.1084311867      0.4979905444
      0.1570796875       0.211994281      0.1618711007      0.1714854381      0.1598544489      0.2110458814      0.1080541805      0.6829348872
      0.1667289063      0.2427011505      0.1965164919      0.1954872367      0.1671439058      0.1704797142      0.1205608765      0.9752565287
      0.1700558594      0.2587912598      0.2154603291      0.3185299402      0.2384912559      0.2924564772      0.1091699612      0.6433918326
      0.1750667969      0.2487954865      0.1805957375      0.1868353086      0.1435568456      0.1801029034      0.1056073463       0.706313891
      0.1600609375      0.2579447449       0.184068179      0.2111791134       0.184001545       0.242252996      0.1131318499      0.8526716115
      0.1592476563      0.2240916565       0.186276992      0.1605738398       0.155112621      0.2253672366     0.09802151261      0.6375723298
      0.1505148437      0.2652470596      0.2038262974      0.1626343043      0.2779243029       0.461032156      0.1651515034       1.022372921
        0.16519375      0.2387744995       0.187007578      0.1590161657      0.1668727339       0.233339351      0.1071815694      0.9910380557
      0.1584648438      0.2401911316      0.1694986786      0.2157287676      0.2456779136      0.6075230754      0.1239902279       1.377946199
      0.1634898438       0.251037384      0.1825293667      0.2034527373      0.1364794575      0.1382020719     0.07143677979       0.366983641
      0.1639082031      0.2450942383      0.1799888135      0.1748492086      0.1589875291      0.1920869096       0.550449046       2.079823281
      0.1610488281       0.252415097      0.1633130265      0.1577442315      0.1244971685      0.1183412444     0.04925279488      0.3272061395
      0.1591152344      0.2540048965      0.1855978066      0.1698702007      0.1499533217      0.2251744473      0.1091142886      0.5922377448
      0.1676195313      0.2262107773      0.2064946919      0.2012447723      0.2175281911      0.3295918322      0.1465558107       1.029636313
      0.1652933594      0.2354083801      0.1670922298      0.1615531672      0.1515530138      0.1591374645     0.09926592904      0.4114915404
         0.1619875      0.2321168396      0.2108525131      0.2149966505      0.2211510967      0.2298813797      0.1084040145      0.5081488583
      0.1576421875      0.2591556763      0.1976081879      0.2258496071      0.1729115948       0.290260942      0.1359870001       0.559899498
      0.1708796875      0.2424856766      0.1841179837      0.1955963844      0.1710646598      0.2343154176      0.1336870324       0.965153641
      0.1603539063      0.2556679016      0.1910454793      0.2040240211      0.1655261128      0.1493143329      0.1220376569      0.7416264401
      0.1669539063      0.2552619934      0.2199369179      0.2301290157      0.2065070337      0.2001314916      0.1344456563       1.433122126
      0.1650402344      0.2415725845      0.3174345203      0.1840831716       0.185894881      0.1885882723     0.09649808213      0.4389870974
      0.1598066406      0.2465275055      0.1839992123      0.1973482024       0.206875319      0.1577216088      0.1129176038       0.545737319
        0.17213125      0.2533633911      0.2148564072      0.2186949666      0.1419519577      0.1989446322      0.1004166275      0.8614203464
      0.1576503906      0.2408239441      0.2136470825      0.2176056198      0.2116541844      0.3771630747       0.202421235      0.6261546819
      0.1544148438      0.2587625854      0.2004268365      0.2536953701      0.1634264493      0.2696835741      0.1038396409      0.7753360956
       0.159596875      0.2456704117       0.202100779      0.2536140443      0.1413559293      0.2496291546      0.1977277321      0.5380933988
       0.154290625      0.2318500504      0.1956050175      0.1736802855       0.205777684      0.2536149253      0.1119752449      0.5370984107
      0.1602390625      0.2462525772      0.1907303608      0.1767158364      0.1466199063      0.2451067721      0.1169723956      0.6203937377
      0.1566085937      0.2430908813      0.1969377689       0.167756618      0.2554762043      0.2443694531      0.1413315961      0.4870543268
      0.1636210938      0.2539292374      0.2032623051      0.2226040058      0.2881358314      0.2930530107      0.1428548531      0.7935580205
      0.1692601562      0.2699257523      0.1693624058      0.1954529354      0.1584674847      0.2167639916     0.08391049304      0.5679722545
      0.1684257812      0.2706380554      0.2081530796      0.2487076702      0.2729614929      0.2694504007      0.2115282734       1.015854366
      0.1635917969       0.270089032      0.1989027241      0.2902939927      0.2214523318      0.1884035322     0.09133347646      0.5418852633
      0.1652347656      0.2467188232      0.2389121568      0.1990501215      0.1921855407      0.1826429338      0.1626026449       2.247192045
      0.1556054688       0.242483905      0.1939055661      0.1956309639      0.1711177296      0.1900902046     0.07702418611      0.4774874715
       0.156615625      0.2377451675      0.1744497234      0.2045228284      0.1728693258      0.6626454875      0.2334624698       7.466674707
      0.1613980469      0.2415470734      0.1827017739      0.1750594221      0.1568182612      0.1869567102      0.1449580862      0.6651347868
      0.1627925781      0.2575606216      0.1859309639      0.1893720289      0.1709639053      0.2320021205      0.1533914232      0.6003614532
      0.1644542969      0.2456522156      0.2319535104      0.6383208522      0.2308277107      0.2146391554      0.1060296835       1.112811621
      0.1636023437      0.2496148926      0.2300453763      0.1948336444      0.1499029045      0.1633808749     0.09632366299       0.523851124
        0.16005625      0.2535371033      0.1772005947      0.1593987247      0.1586480446       1.810025217      0.2481554435      0.9213678438
      0.1564035156      0.2542083862      0.1827815945      0.2297795389      0.2031395526       0.213875468     0.09040056256      0.6518882331
      0.1546996094       0.239208725      0.1874739198       0.181338301      0.1511752853      0.1810681564      0.1246053994       7.270594875
      0.1649851562      0.2588391418      0.2115990407      0.1989414402      0.1777641831      0.1670188799       0.129925297       1.247601712
      0.1683789062      0.2899626678      0.2105316425      0.2016607075      0.2731391195      0.2675849179     0.09194099172      0.9560270107
        0.16305625      0.2421926941      0.1822042446      0.1975740333      0.2018123464       1.879619797      0.5447599826       2.276123806
      0.1614847656      0.2564399796      0.2023633167      0.2075795994      0.2723920814      0.2605513844     0.09485788475      0.7618074495
      0.1688183594      0.2624635818      0.1775171037      0.2578537769      0.2223647073      0.2744911409       0.126034744      0.7159157575
      0.1608179688      0.2664710281      0.1824403668      0.1866098876      0.1537683378      0.1692917789      0.1084275663      0.5997943159
      0.1653003906       0.265262294      0.1985850086      0.3194678004      0.2138891457      0.2426140153      0.1093328783      0.4204679497
      0.1584941406      0.2447320007        0.16839011      0.2937717016      0.1277334797      0.1767571494      0.1007933972       0.597872816
      0.1570597656      0.2490948914      0.2017481396      0.2095144884       0.157613293       0.187920143      0.1130444928      0.6234530076
      0.1672550781       0.260656752      0.1840281396       0.186533174      0.1314952541      0.1528267887       0.115171038      0.5280529917
      0.1604921875      0.2426651611      0.1666078815      0.1887719294      0.1550308882      0.2479542588      0.1431401321       1.536033371
       0.160553125      0.2470082397      0.2136262846      0.1949140755      0.1929423789      0.2430879168     0.08703707128      0.3972616903
      0.1681738281       0.253903273       0.215014093      0.2702139753       0.236727129       0.169774055      0.1107943634      0.5408547683
      0.1617109375      0.2504264893       0.194443457      0.1819089227      0.1563898095      0.1362558315     0.08259980405      0.3620390567
      0.1582632812      0.2443698547      0.1829515332      0.2032699556       0.209158535      0.2033314054      0.1021532721      0.6023013221
      0.1531363281      0.2466375061      0.1753229065       0.202749188      0.2281606169      0.2654510106      0.1168418058      0.8101509436
       0.154628125      0.2517641251      0.1799892003       0.151506068      0.1501414272      0.2444278736      0.1152295129       0.610258122
      0.1638765625      0.2457358582      0.1616136444      0.1630059853      0.1447958126      0.1962819859      0.1073267354      0.7468702356
        0.17389375      0.2677026184      0.2094980488      0.2158928272      0.2159957099      0.2340198445      0.1516274192      0.8009015113
       0.163928125       0.243071051      0.1672382573      0.1938268748      0.1676779517      0.2958388553     0.09696017542      0.8013014475
        0.16324375      0.2897979004      0.2942048001      0.1963256033      0.1987920849      0.3404255435      0.1336237582       0.671420385
      0.1696023437      0.2773612625      0.1813709783      0.1965020322      0.1491173422      0.1965640757      0.1185690573       1.050455576
      0.1615972656        0.23134104      0.2245081605       0.174740083      0.1793783442        0.25218625      0.1571536581       2.527256221
      0.1569742188      0.2574194839      0.2147558534       0.313815514       0.186950942      0.1507544323     0.08984296255      0.4968619978
      0.1648996094      0.2422762634      0.1880611717      0.1860515266      0.1707497435      0.2899538997      0.2125154862       1.093895723
      0.1644402344      0.2492092911      0.1726872177      0.1958035083      0.1477453332      0.2351766929      0.1842982654       1.565704545
      0.1629613281      0.2619172821       0.211458834      0.1892351321      0.1579490376      0.1989504654      0.5250472797      0.9639364545
      0.1542566406      0.2455502029      0.1980802612      0.1856434384      0.1392349017      0.1671274737     0.09729501328      0.8747298458
      0.1626894531      0.2391793274      0.1686367096      0.1699567151      0.1881410557      0.5672701795     0.08858649389      0.6432025243
      0.1653425781      0.2526339493      0.2035117185      0.2084380467      0.1763111459      0.2239890949     0.08947601957      0.5400717214
      0.1628253906      0.2310179504      0.1505391808      0.1635744192      0.1284619519      0.2281825082      0.0829326294      0.6999996002
       0.168071875       0.232808905      0.1862837337      0.1855340307      0.1256787995      0.1689985488      0.1118050224      0.5563204427
      0.1603199219      0.2474580933      0.1885407318       0.198957942      0.2542066103       0.288661584       0.206767331       2.630891483
       0.167340625      0.2578213821      0.1970445821      0.2123437316      0.1885605733      0.1950366036       0.144497556      0.6005870277
      0.1561210937      0.2405606339      0.2228767557       0.240824965      0.1753700776      0.2106966872       0.104158401      0.5528059504
      0.1618011719      0.2310920166      0.1969454605       0.185849126         0.1431485      0.1539385921      0.1074364235       1.131697483
      0.1663515625      0.2393877747       0.182377824      0.1704814468      0.1220014646      0.1703616129      0.2285177855       1.024254547
      0.1553933594       0.227828125      0.2084228909      0.1691004385      0.1987752797      0.2854439875      0.2125467795      0.6069680232
      0.1572847656      0.2530831482      0.1992170177      0.2213155563      0.3555868515      0.3671975404      0.1439592284      0.7454793561
      0.1659003906       0.249102124      0.1762601879      0.2187377371      0.2204490137      0.2906927049      0.1168264417       0.556798989
        0.15964375      0.2404379349      0.1980612125      0.2776832375      0.1842487365      0.2173290728      0.1355227611       1.439251438
      0.1686976562       0.247785376      0.1887678936      0.2076781972       0.218811057      0.2728321202      0.2512295176       1.263152372
      0.1586453125      0.2332275757      0.1911639717      0.2163859372      0.1543722018      0.2384098004      0.1462301015       0.662497372
      0.1681328125      0.2748169983      0.1968175865      0.1820441947      0.1879483585      0.1393900879     0.07170651795      0.5506973833
      0.1738410156      0.2647560669      0.2121440418      0.2195218721      0.1414046542      0.1931075487      0.1231896815       1.013148863
      0.1696292969      0.2316983658      0.2008054153      0.2150844386      0.2273255998      0.2665622954      0.1085400091      0.5464759529
      0.1531539062      0.2275738098      0.1613655514       0.193220079      0.1441115344      0.1873455128      0.1300223916       1.406871364
      0.1558878906      0.2527842102      0.1620655951      0.2026469854      0.2201633403      0.3143039619      0.1114062179      0.9422168698
      0.1697675781       0.255644313      0.1991402368      0.2107589072      0.1857378724      0.3915889331        0.13778151      0.7219152403
      0.1567457031       0.237972818      0.1921620991      0.2322799276      0.1956843709       0.179196095      0.1200191787      0.6843058272
      0.1662285156        0.26449505      0.1775194523      0.1639359357      0.1572592666      0.1782659542      0.1180666366      0.5245239647
      0.1566085937      0.2766080948      0.2081092278      0.2802275357      0.2008813224      0.2283195111      0.1204399592      0.5268950579
      0.1617273438       0.254683197      0.2639302578      0.2247680128      0.3265350242      0.1673962896      0.1049316538       1.030936029
      0.1599835938      0.2464030945       0.186285584      0.2147062488      0.1998017739      0.1594606804      0.1677510912      0.9599294105
      0.1588175781      0.2403799683       0.179820327      0.1628950414      0.1296197058      0.2410933466      0.1146364247      0.4812415361
         0.1554625      0.2551387634      0.1793125092      0.1937723121      0.1923322563      0.2123926933      0.1153214411      0.7573962561
      0.1688488281      0.2587808044      0.1959320381      0.1755225011      0.1479450159      0.3734674703      0.1319972552      0.8766439278
       0.154215625      0.2432495422      0.1800841256      0.2865217977      0.1389778942      0.1456171506      0.1153736225      0.4916531499
       0.162128125      0.2341052139      0.1747014866       0.196706194      0.1620187492      0.2881146685        0.10361338       0.626811119
      0.1651597656      0.2541123016      0.2068881363      0.2556236233      0.1729714165       0.294689894      0.2771577272       2.710281787
      0.1694066406      0.3139712463      0.2273935591      0.2588840289      0.2113545382      0.2674561741     0.09772987161      0.5653598107
      0.1617144531      0.2797222244      0.1796887239      0.1857256025      0.5186270744      0.2558135455      0.1122563265      0.6811082854
      0.1598160156      0.2339870193      0.2054982228      0.2051666125      0.1826134955       0.213687817      0.1252958899      0.7044812996
      0.1602414062       0.229539502      0.2151280533      0.1767367719      0.1654100718      0.3085208378      0.2230316747      0.8957510041
      0.1656238281      0.2448013702      0.1795834892      0.2078240156      0.2557375766      0.2307242457      0.1530843135       2.421424601
      0.1558574219      0.2468617737      0.1827153755      0.1678118195      0.1380947123      0.2497057966      0.5069972427      0.8634247624
      0.1625816406      0.2445795425      0.1843220945      0.1940049868      0.1738006525      0.1760989686      0.1379578411      0.7276319872
      0.1609539063      0.2558967834      0.1826376953      0.2120501264      0.1622298221      0.1795551327     0.07767354882      0.5477423046
      0.1658722656      0.2260128311      0.1857075054      0.1963535666      0.1468762368      0.1366169893     0.09486364212      0.6041137653
      0.1588152344      0.2465324768      0.1673645397      0.1867813389      0.1175771264      0.1740156546     0.08984953152      0.5816920699
      0.1568160156      0.2523877686      0.1839507958      0.2109817357      0.1879379246      0.2219305619     0.08702771981      0.7702729096
      0.1695414062       0.289125116      0.2037891167      0.1859830157      0.1953526407      0.2736086589      0.1363881468      0.5109044127
      0.1610382812      0.2492996948      0.1899517185      0.2439012984      0.1818648177      0.2334152146      0.1231778341      0.6991223551
      0.1585867187      0.2639598694      0.1996928079      0.2298657568       0.208254196      0.2612813876      0.1138411592       1.091086695
      0.1541394531      0.2353518875      0.1887343143      0.2311474266      0.1739090432       0.411812202      0.3212925895        1.46566657
      0.1653496094      0.2573998367      0.1852468633      0.2059637542       0.132970833      0.2021162427      0.2540886685      0.7499161548
      0.1574476563      0.2527711136      0.1698314816      0.2389150864      0.1671847525       0.244832503      0.1509988504       0.667507494
       0.163140625      0.2501983398      0.1950226025      0.1830760044      0.1545317274      0.2990009151      0.1033521723      0.4563345036
      0.1588515625      0.2260131653      0.2346084026       0.242281627      0.2299837198      0.1691244817      0.1276316528      0.4252144366
      0.1574863281        0.25361371      0.2045440668      0.2247646233      0.3137185767       0.331689083      0.9097686949       1.121661529
      0.1580664063      0.2400204224      0.1946415966      0.1847104815      0.1590416361      0.2318133363      0.2080984555      0.7914939522
      0.1605449219      0.2627210327      0.2024325752      0.2301673264       0.158046456      0.2048103054      0.1728486967      0.5700676738
      0.1611929687      0.2513872025      0.1778162708      0.1877008405      0.1297091765      0.2117707625     0.09841482032      0.7082249806
      0.1497015625      0.2388314957      0.1900880371      0.1964832922      0.1984669561      0.1799617868      0.1138745603      0.5917148974
      0.1637183594      0.2562911377      0.2366398972      0.2062743694      0.1506794251        0.23223456      0.1187335959      0.4505425057
      0.1621632813      0.2489940689      0.1860561188      0.2351555593      0.1658528322      0.1772028511      0.1358197379      0.7478110145
      0.1651949219      0.2489936295       0.177464349      0.2174105735       0.164673067      0.1761180562     0.08210637396      0.8001079719
           0.15715      0.2516280228      0.1992451096      0.1916076045      0.1619004202      0.3631461434       0.151418846       2.707919143
            0.1531       0.226735054      0.1651772511      0.1556347539      0.1331522573      0.1320186425     0.07566769955      0.8170288535
      0.1635976563      0.2699792374      0.2212386456      0.2003149137      0.2396313504      0.3232597438      0.1106935637      0.8091543747
      0.1678726563      0.2640507217      0.1909096631      0.1956184414      0.1960437716      0.1796116597     0.09745281278      0.6259581348
       0.159821875      0.2463230087      0.1880233135      0.2172765805      0.2214268119      0.2068221522      0.1897857578      0.6842694962
      0.1595359375      0.2498285904      0.1854925041       0.199931366      0.1618668434       0.164089521       0.136665082       1.057934952
      0.1584355469      0.2205697647      0.1866370924      0.1653644783      0.2003512711      0.2631436781       0.363338613       1.349003148
      0.1637863281      0.2613187195      0.1763711395      0.1848570992      0.1880439302      0.1711700263     0.08055992289      0.6509652675
      0.1674519531      0.2470832214      0.1930842617      0.1761381093      0.1808124385      0.2128139399      0.1229314868      0.5755679066
      0.1641589844      0.2567210648       0.193688894      0.2102961148      0.1941472228      0.2056197394      0.2536985343      0.9917686004
      0.1596167969      0.2457896912      0.2061870255      0.2020583926      0.1508141363      0.2225042721       0.122263618      0.9372121372
      0.1663761719       0.237401387      0.1808128445      0.1654186057      0.1555658392      0.2335520053       0.217455551       2.514810128
      0.1662390625      0.2517902405      0.1884150803      0.1757905081      0.1934011195      0.1392007857      0.2000174312      0.7013597464
      0.1675328125      0.2548509171      0.1943201813      0.2204995974      0.1735731265      0.1522073189     0.09070127602      0.4696589641
      0.1646769531      0.2525512451      0.1884137939      0.1957966562       0.128064872      0.1937972423      0.1007260228      0.5344678721
      0.1627925781       0.255796492       0.184478355      0.1905523266      0.1805762833      0.1921729428     0.07391590557      0.5983926211
      0.1584496094      0.2655916138      0.1977197752      0.2177883815      0.1963885693      0.1810175864      0.2420666538      0.7406471209
       0.158153125      0.2400988464      0.1835146847       0.177964314      0.1527663848      0.2001556552      0.1111850142       1.159237259
      0.1540796875      0.2387322021      0.1659620693      0.1560617996      0.1595630866      0.1569320186     0.08979083677      0.4780478354
      0.1645984375      0.2474689514      0.2113208726      0.2097570651      0.2268408301      0.2151522876       0.123398462      0.5901520087
        0.15825625      0.2300455139      0.1764894634      0.1944564597      0.2068701904      0.2362089766      0.0986465921      0.6367624752
      0.1639738281        0.23607043      0.1751717217      0.2189813269      0.1579050414      0.2263958962     0.07882591354      0.4168201471
      0.1539285156      0.2452566528      0.1884899441      0.2569902385      0.2550554983      0.1919999165      0.1379876385      0.6714620305
      0.1655054687      0.2308275345      0.1965266168      0.2013306479      0.1349045321      0.2473563497     0.09124674199      0.4964235756
      0.1604570312         0.2431375      0.1904537806      0.2286645139      0.1911305715      0.1761104194      0.1168058676      0.6184281242
      0.1615550781      0.2678507507      0.2042023605      0.1995717445      0.1766801955      0.1782369189       0.103520959      0.6800498112
      0.1642585937      0.2564268326      0.2326306928      0.2561622437      0.2254847021      0.2984602353     0.09594509895        1.00248755
      0.1587167969      0.2603110352      0.2369999108       0.223199455      0.1800853968        0.25296967      0.1122599997      0.8735872796
      0.1563074219      0.2607402893      0.2204037839      0.2630850162      0.1868482999      0.1993190807      0.1114452549      0.6868446425
      0.1633257812      0.2603451294      0.1847123833      0.2983516113      0.2458524005      0.4659066251      0.2065235548       2.880445836
      0.1600644531      0.2610138626      0.1748515538      0.2154178315      0.1482145359      0.1693787655      0.1939551348      0.5635771873
       0.162596875      0.2511210999      0.1822395336        0.20864872      0.1637440028      0.2887575449      0.1486350369      0.8665430135
      0.1665367188        0.24267845       0.197687056      0.1934508806      0.1712477055       0.167506101      0.1043572982       2.107546679
      0.1668800781      0.2781727722      0.2476816273       0.223743577      0.1459510044      0.1809704526      0.1202052807       1.382641558
      0.1523230469       0.219464357      0.1529862452      0.3000712341      0.1560435919      0.2251253324      0.1419807782        2.34300942
      0.1606445312      0.2287988174      0.1804646259      0.1644771756       0.126337503      0.1965535677      0.1383347769       1.263110159
      0.1609457031      0.2679942871      0.1943820535      0.2188793155       0.192547887      0.3531813138      0.1739569683       1.118442151
      0.1565605469      0.2159534607      0.1715305954      0.1718293044      0.1464176598      0.1286239585     0.09732462186      0.5285337656
      0.1586640625      0.2475801331       0.159819347      0.2367852347      0.2347130256      0.1978696261      0.1095320966       0.594873975
       0.166609375      0.2488621277      0.2332532468      0.1981358862      0.1287490227      0.1664152635      0.1742941639      0.8918025756
      0.1709476562      0.2289381104      0.1578153069      0.1669451633      0.1621027352      0.1883390333      0.1961750549      0.9655387037
      0.1572929688      0.2262506531      0.1712759323      0.2012356235      0.1561444462       0.164147413      0.1002193747      0.6759408789
       0.159971875      0.2467403473      0.1636990299      0.1754310486      0.1731050665      0.1860578794      0.1810424021       1.104206507
      0.1580453125       0.234562085      0.1965324158      0.1647380845      0.1705098278      0.1887630423      0.1101117138      0.5753174262
      0.1631335937      0.2292885925      0.1781588208      0.1642272334      0.1752047491      0.1801127072      0.1041410591      0.4811729409
      0.1597621094       0.249635675      0.3332645592      0.2103258133      0.1873306525      0.3351713037      0.1079845284       1.000424552
      0.1712207031      0.2509948853      0.2028468639      0.2129223165      0.1625593029      0.2872502406      0.1729155711       1.053412476
      0.1663058594      0.2831478027       0.226956551      0.2151228865      0.2546806251      0.3128764291      0.1372026074      0.6272649863
      0.1575449219      0.2687373291      0.2034904179      0.2054717848       0.145364119      0.1488851727      0.1002884358       0.820769789
      0.1608425781      0.2343950745      0.1848377888      0.1891966201      0.1371229942      0.1392864556     0.09284620724       0.534052812
      0.1651046875      0.2597951218      0.1812150791      0.2146577957      0.1476839456      0.1475716028      0.1281382154       1.087204252
      0.1639667969      0.2154998169      0.1753345423      0.1988770649        0.14303146      0.1793160595      0.2117682277      0.9789036291
         0.1494625      0.2595538391      0.2038291936      0.2380877142      0.1828074169      0.2473383848      0.1255223384       1.711353703
      0.1644390625      0.2368694519      0.1942370686      0.2258856583      0.2860027287      0.1936859596      0.2227092844       1.167246387
      0.1614660156      0.2588882507      0.2260119957      0.5911716372      0.1742390991      0.5736967594      0.2170800839      0.9624854595
       0.164378125      0.2598018921      0.2157431961      0.2530455738      0.2617638756      0.1878274044      0.1002941157      0.4705548871
      0.1639796875      0.2688167236      0.2139072202      0.2472692622      0.1676866407      0.2279603215      0.1191186605      0.5433847931
      0.1599742188      0.2616744751       0.200771116      0.2002159019      0.1934187418       0.219127431      0.1302008321      0.7022081249
       0.158640625      0.2464262756       0.160893557      0.1891145608      0.1335741336      0.1329237001     0.07357606586      0.3406834179
      0.1656039062      0.2351429825      0.2139353077      0.1936922623      0.1508346298      0.2554348432      0.1259427404      0.7469071506
      0.1617578125      0.2569356689      0.1856751046      0.2040062529      0.1958547016      0.5731847516      0.1124507876       0.717814512
      0.1512191406      0.2310953308      0.1888262173      0.1910305936      0.2173252187      0.1865537632     0.08084782417      0.4367552101
      0.1596777344      0.2496527588      0.1829516419      0.1763793007      0.1364418326       0.187164253     0.09061063745      0.5047408044
      0.1604441406      0.2517205643      0.2036177603      0.2250776766      0.1401356342      0.1769237217     0.09070404262      0.6049981863
        0.16635625      0.2432971268      0.2037278573       0.190115443      0.1885228919      0.2236845262      0.2413233088       1.119946957
      0.1663175781      0.2479653458      0.1756776811      0.2060409235       0.174815534      0.2458576599     0.08603348527      0.5990185553
      0.1650484375      0.2899496536      0.2061861526       0.276203148      0.1590470851      0.2793268713     0.09448169156      0.6456864411
      0.1618703125      0.2560814453      0.1852810093      0.2515964791       0.199020442      0.1858104891      0.1165812726      0.5895988474
        0.15791875       0.276982605      0.1992478155      0.2462408375      0.1575217166      0.2377943649       0.126432855       1.051366398
         0.1611625       0.255952919      0.2019882114      0.1963581797      0.1862851353      0.2881661791      0.1699340991      0.8934954111
      0.1582867187      0.2341588501       0.212759792      0.2426570118      0.1626376361      0.1859664387      0.1251162713      0.7065806143
         0.1631875      0.2482970963       0.215552698      0.2400815122      0.1797433147      0.2913757356     0.09990804657      0.4916404057
      0.1504832031      0.2357466812       0.186674736      0.1869868942      0.2324459249      0.2271007781      0.1233962804      0.7182720744
            0.1627      0.2304965942       0.171921632      0.2249429108      0.1457009484      0.2313038574      0.1222769515      0.6095969883
      0.1644144531      0.2437583923       0.196269103      0.2210588325      0.1501643612      0.1948577969      0.2282015429      0.7046178129
      0.1640828125      0.2429292175      0.1851878922      0.1570064499      0.1287754335      0.1789842963     0.08830969789      0.8631484191
      0.1656039062      0.2533219727       0.182268977       0.196392296      0.2004471288      0.1947941615      0.1384129857      0.5672691116
      0.1552914063      0.2239682251      0.1712820526      0.1855187202      0.1478772642      0.3858784309      0.1277695061      0.5521579617
       0.154478125      0.2519984863      0.2173388584       0.247800216      0.2114872388       0.710244403      0.2567683098       2.171304684
       0.163909375      0.2683791931      0.2204716648      0.2650781952      0.2744144633      0.2086661192      0.1958847124      0.5997389222
      0.1635929688      0.2526238831      0.1944066194      0.1984478911      0.1770721546      0.1901748161      0.1586843431       1.019238433
      0.1593085938      0.2670629395      0.1955118431      0.1995804961      0.1718410719      0.1592183675      0.1303848041      0.8436332489
      0.1661160156      0.2483139832      0.2008887386      0.2187613715      0.1418590981      0.2250735255      0.1478927906      0.7864632487
      0.1602648437      0.2738482056       0.205204063      0.2104547175      0.2172975209       0.181611464      0.1003201865      0.5137702766
      0.1590074219       0.251654541      0.1793041939      0.2256806621      0.2134102199       0.322482362      0.1277398476       1.401029351
      0.1554355469      0.2503066284      0.2360103519      0.2271849235      0.1948313464      0.2102265622      0.1457105793       1.082148333
      0.1581578125      0.2745404129      0.1975288091      0.3021929374       0.273637876      0.3645613624       0.270299024       0.984770465
      0.1545484375      0.2483782532      0.1790848747       0.181894441      0.1398032919      0.2323030678      0.1326048158      0.4622431882
      0.1614542969      0.2310128967      0.1825988529      0.1578899879       0.133081629       0.152326679     0.08702607229      0.4492338342
      0.1699011719        0.25333349      0.2126567738      0.3411678849      0.2060402969      0.2248386453      0.1794697504      0.7845557626
      0.1594609375      0.2624868408      0.3262534622      0.2648112163      0.2174609335      0.3853518864      0.2277226225        1.08152097
