      0.1658347656      0.2576383179      0.1779927061      0.2406736568      0.1896016153      0.2794453102       0.175871103      0.7324933519
      0.1612164062      0.2449955215      0.2126240345      0.3389767155      0.1932871902      0.7358988955      0.1877759576       3.037441304
      0.1570820313      0.2373168655      0.1808708111      0.2171897742      0.1833798958       0.190157166      0.1174417568       0.789188519
      0.1594902344      0.2544403214      0.1893644604      0.2140446136      0.2389158096      0.3411960923      0.1402477103      0.7555153528
      0.1641894531      0.2330060913      0.2264480611      0.3234619284      0.1831880253      0.2264925434      0.2751766117       1.525538537
      0.1652804687      0.2413813675      0.1917321362      0.2663911972      0.1651020184      0.1756163826     0.09537104705       0.642101694
      0.1587835938      0.2291496429      0.1776561691      0.1939927314      0.2354664942      0.2488284585     0.09970501037      0.4124968444
      0.1628863281      0.2434044128      0.1872482381      0.2153165176      0.1869010052       0.250030958      0.1507279786       1.113893483
      0.1581390625      0.2535716873      0.1915501778      0.2096785344       0.202772195      0.2789450201      0.1270516352       1.024610101
      0.1631558594      0.2806626312      0.1756966751       0.187560747      0.1665672963      0.2388399828     0.09619280598      0.6424745058
      0.1635683594      0.2574224274      0.2019983781      0.2722260261      0.1507131389       0.222676258      0.1500251698      0.7045779521
      0.1565464844      0.2548518555      0.2229995228      0.1833843982      0.1587762348      0.1698468352       0.151580489      0.6738121252
      0.1623414062      0.2435057068      0.2352031587      0.1845324334      0.2220054139      0.2796108593      0.1617056309       0.710741241
      0.1614964844      0.2387584412      0.2686720311      0.1769921285      0.1718040951      0.1555626393      0.1123212565       0.743365788
      0.1619828125      0.2223787918      0.2077369301      0.2029186569      0.1607657083      0.1352641929     0.09528900809      0.5900253081
      0.1604242188      0.2300611877      0.2088690941      0.2495971674      0.1817717087      0.2388153561      0.1552485469        1.42967329
      0.1647296875      0.2678294373      0.2378955378      0.2477174591      0.1830267477      0.2110804567      0.1263368029       1.069549668
      0.1624667969      0.2482105423       0.189863385       0.206462142      0.1425660647      0.1589046744      0.1023930619      0.5310987816
       0.168690625      0.2632812805      0.2281492462      0.3088297205      0.1572954604      0.1995186521      0.1476082295       1.194587137
      0.1575789063      0.2499648071      0.1885071084       0.183276613      0.1712746108      0.1857308677      0.1545131571       1.038870823
      0.1614835937       0.262158432      0.2221906578      0.2433198826      0.1852992051      0.2223347114        0.12003924      0.5385871557
      0.1553523438      0.2462332275      0.2331032022      0.2275566172      0.1863116794      0.2089187373      0.1417577044      0.6174578448
      0.1633257812       0.266389624      0.2152326317      0.2400183255      0.2565868269      0.2610460808      0.2049389803      0.8641350505
       0.162353125        0.25288116      0.1873440895      0.2246600825      0.1528391648      0.1763834382      0.0875086814      0.8047327576
      0.1638355469      0.2459210464      0.1810064236      0.2049048566      0.1390952403      0.1506253528     0.08244021927      0.5713475139
      0.1659425781      0.2900944763      0.2085401975      0.2214059884      0.2214009916       0.199374782      0.1615950582      0.7279346822
       0.163590625      0.2513098221      0.1881006802      0.1908454813      0.1635301222      0.1633309152      0.1341405022       1.018150527
      0.1581753906       0.247814119      0.1868739396      0.2287399733      0.2174241593      0.3140055374      0.1190677694      0.5704224904
      0.1654386719      0.2450898209      0.1976703316      0.3397173298       0.185146967      0.1949511235      0.1118110615      0.7480421706
      0.1612539062      0.2491515854      0.1793771989      0.1776494797      0.1450345117      0.1870935709      0.1137640208      0.8917771741
      0.1637828125      0.2358348328      0.1825353794      0.1736640542      0.1437573804       0.142249921     0.09327481901       1.136196618
      0.1555703125      0.2480916382      0.1719660437      0.1895353449      0.1681510329      0.1888839937      0.1475568505      0.6900099678
      0.1654292969      0.2201587891      0.2089724606      0.2791693536      0.3131883416      0.6769795791      0.2745566557       2.985041859
      0.1631734375      0.2465123901      0.2101925484      0.2295481382       0.175180573      0.2739142893      0.1588900292       1.220957091
      0.1539179687      0.2310314957      0.1851807069      0.2074298958      0.1679958011      0.2189372858      0.1425474549      0.7176310838
      0.1682183594      0.2633733414      0.2003123386      0.1754232974      0.1984075702      0.1803913787     0.08031924477      0.5896093324
      0.1604054688      0.2345466858      0.1974639339       0.191548577      0.1658292312       0.234450915      0.1063016999        1.02347667
        0.15593125      0.2524948853      0.1898071485      0.1871807049      0.1486339014      0.2124633836      0.1718109065      0.8986780734
      0.1598957031      0.2394116333      0.1631714428      0.1865163697      0.1367625639      0.1722063339      0.0994212372      0.4637167556
      0.1673476563      0.2398622742      0.1836181381      0.1933562677      0.1290126045      0.1411346143      0.1054021091      0.6942374099
      0.1622242188      0.2648825699      0.2075625999      0.2251847237      0.1659402445      0.2466245787      0.2256019652      0.6979501855
      0.1637183594      0.2683576416      0.2389466095      0.2496105704      0.2335274047      0.2804013482      0.0912903319      0.5568899358
       0.162934375      0.2531526001      0.1865441772      0.2062586955      0.1860880964      0.2280860814       0.119681497      0.8804625824
      0.1633714844      0.2271590027      0.1953850308      0.1974649622      0.1353813632      0.2166728784     0.09314578192      0.5457640587
       0.171596875      0.2607637772      0.2024383831      0.1989941925      0.2364621877      0.2104491082      0.1595929035       1.237297807
      0.1682523438      0.2330878799      0.1793350148      0.2057129047      0.2620975449      0.2372143912      0.1584779408       1.157449999
      0.1603632812      0.2402603775      0.1985891568      0.2346390172      0.1764416247      0.6053901809      0.4941073507       7.085770982
      0.1674953125      0.2286724243      0.1696178407      0.2109186556      0.1857669967      0.1987804466      0.1027606054      0.6109946308
      0.1621550781      0.2569521805      0.1899879322      0.2566573452      0.1879665257      0.1963475199      0.1488069357      0.5145853348
        0.15825625      0.2520732986      0.2061832192      0.1913500074      0.1610124133      0.3745826344      0.1685673232        2.44642049
      0.1616769531      0.2674198395      0.1871910992      0.2113984388      0.2016964886      0.1683777498      0.1860787331       1.000718084
      0.1643710938      0.2470511597      0.1841363163      0.1995595694      0.1755383236      0.2408537747      0.2037740467      0.6169092606
      0.1604980469      0.2414096985      0.1875099999      0.2053242832      0.1463121607       0.256302937      0.1255238588       1.049955074
      0.1616230469      0.2615493729      0.1798297329      0.1767176301      0.1647131155      0.1915427917      0.1174727563       2.424908779
      0.1669082031      0.2410615738      0.2157454846      0.2163399451      0.1838366746      0.2058520494      0.1445648762      0.7610589556
      0.1597574219      0.2441129028      0.1979441898      0.2086975039      0.1378575354      0.1928110842      0.1203501541      0.9776493594
      0.1668425781      0.2355966309      0.1750250317       0.172304399      0.1397824807      0.2528674485      0.2539568083      0.7498704079
      0.1640089844      0.2268290787      0.2398214256      0.2897196789      0.2958038056      0.2149850484      0.1111159253      0.9142080961
      0.1663035156      0.2459366333      0.1910079255      0.2761632111      0.1884592695       0.600739792      0.1647903913       1.486234408
      0.1719308594      0.2502815613      0.2105509693      0.1808213723      0.1888302515      0.1947363559      0.1030972344      0.7498048176
      0.1600949219      0.2397364075      0.2050727833      0.2200666692      0.1414650088      0.1924100233      0.1192650219      0.6929611176
      0.1584789062      0.2568046387      0.1904801403      0.2096674178       0.147113271       0.211792531      0.1897452776      0.7698377248
      0.1634675781      0.2389775269      0.2169008152      0.2000772972      0.1521110345      0.2511122806      0.1244981527      0.9703851137
      0.1604042969      0.2523648392      0.1588245693      0.1901816986      0.1679251596      0.1653304903      0.1027267767      0.5476220905
      0.1666339844      0.2482789185       0.221094331      0.2255503591      0.1580910268      0.1740420367      0.1002871508      0.6041491054
      0.1595101563      0.2295873428      0.1938357929      0.2367702027      0.1447642523      0.1663324841      0.1132731599      0.7090252505
      0.1552421875      0.2462480408      0.1854737839      0.1889513821      0.1501577946      0.1295681664     0.08395621071      0.5303110907
      0.1653308594      0.2486666214      0.1855232498      0.2045967947      0.2341949729      0.3202571538      0.1229083207       1.050983693
      0.1550488281      0.2534467407      0.2249042053      0.2017129306      0.1434069482      0.2322664865      0.2069915791       7.390145182
      0.1618011719       0.263148877      0.1621271989      0.1688483423       0.153041539      0.2281074069      0.2151628767      0.6732112213
      0.1695238281      0.2907041626      0.2276378178       0.268766933      0.3799556628      0.6710986443      0.5148960387        2.27290153
       0.164021875      0.2598093628      0.1636927541       0.161837761      0.1938035341      0.3097973718      0.1530555215      0.5570714623
      0.1631945312      0.2381264893      0.2267230203      0.2846378665      0.2062069302      0.1506418385      0.2045685785      0.5210014491
      0.1616851562      0.2445433105      0.1729272959      0.1831545778      0.1606534498      0.1642031817     0.08974524266      0.3775029786
       0.163984375       0.247603241      0.1745726879      0.1662318158      0.1694747934      0.1977499538      0.6099656322       1.516341674
      0.1613359375      0.2763588745      0.2046066975      0.2029476037      0.1569311624      0.2124754727      0.1152413265       1.146702069
      0.1666761719      0.2314206543      0.1840219297      0.2148922844      0.2049659003      0.2794071141      0.1267003159      0.5921859435
      0.1623578125      0.2645510803      0.2219150726      0.1919975476      0.1575266732      0.1845618736      0.1219022911      0.7333954084
        0.16526875      0.2595187561        0.19605877      0.1836594687      0.1220868184       0.144681566       0.125705562      0.6615763966
      0.1589628906      0.2363541016      0.1654707291      0.2197765158      0.1783786836      0.1832865812      0.1410821162      0.8100091773
       0.162146875      0.2526596069      0.2229243557      0.2252393593       0.174449702      0.1768063624     0.08965580188      0.5327311677
      0.1615246094       0.241548822      0.1784337766      0.1972917338      0.1835542916      0.2392774203      0.1300936268      0.5546980396
      0.1619640625      0.2474968704      0.1710729988      0.2320803856      0.6524864923       0.416603993      0.3698407618       1.452251054
      0.1691160156      0.2689658081       0.204688525      0.2196610861      0.1612096718      0.1405839011     0.08953171066      0.5105683187
      0.1583535156      0.2266139893       0.196672066      0.2048669614      0.1929213885      0.3259279143      0.1833349671       1.547122916
      0.1619007812      0.2569105835      0.1872034047      0.2142507357      0.1471467856      0.1501446097      0.1041219623      0.9021120488
      0.1611894531      0.2459437378      0.1594137615      0.1664946277      0.1375730129      0.2271010682      0.1453237882       1.023973764
      0.1568640625      0.2347358154      0.1688062146      0.1642502715      0.2191263965      0.1408387139       0.112146874       1.098529346
      0.1624058594      0.2411625061      0.1920628662      0.2497972204      0.1659980521      0.1805123734      0.1245503961      0.4201418578
      0.1624972656      0.2569393814       0.221682222      0.1900235162      0.1708500308      0.2759546386      0.1252794323      0.6385668954
      0.1578425781      0.2397729324      0.2104235828      0.2455744834      0.1878402698      0.1661747155      0.1271261197      0.7817089585
      0.1607183594      0.2539249573      0.1805109101      0.1909032051      0.1558686635      0.1724895291      0.1113668181      0.5088907535
      0.1556921875      0.2254946838      0.2607422128      0.2119472346      0.1679103693      0.2576367991      0.1469290912      0.8043512769
      0.1517054687      0.2351913773      0.1837206368      0.2205002523      0.2000346056      0.1750151638      0.1199037662      0.5770168838
      0.1682359375      0.2779745972      0.2142816105      0.2255118651      0.2165692953      0.1992350254       0.142931163       1.398698277
      0.1676488281      0.2472442581      0.1680041683      0.2554879181      0.1824446284      0.2349328847      0.1930079003      0.9759151685
      0.1586078125       0.239596817      0.1983501633      0.1995793671      0.1537130679      0.2084042211      0.1190472516      0.8114898382
      0.1663738281      0.2481975098      0.1669846588      0.2266757512      0.1600202542      0.1609531482      0.1372178075      0.6943563929
      0.1612949219      0.2534067139      0.2093210693      0.1973282662      0.1495829286      0.2413887407      0.1567348953      0.7248203582
      0.1641835937      0.2258429459      0.1586349782      0.1837767521      0.1504334379      0.2214879189      0.1240616472      0.5448390134
       0.161884375      0.2337404358      0.1761831712      0.1812163651      0.2253818811      0.2046521121      0.1006791213      0.5797793624
      0.1699246094      0.2568277969      0.2075805901      0.2554522717      0.2435662335       0.270059903      0.3663578352        1.61981183
      0.1607921875      0.2580161148       0.197941037      0.1956904051      0.1964350638      0.1986997308      0.1424661841      0.5785759806
      0.1661535156      0.2415603165       0.194950097      0.2744871458      0.1791548997      0.2492232851      0.1308319949       1.109421873
       0.163834375      0.2528634949      0.1815056114      0.1822081777      0.1712245492      0.1761844852     0.09059648261      0.5416707606
      0.1565839844      0.2442419098       0.176390004      0.3713646218      0.2561466787      0.2493932028      0.1573161437       1.191201578
      0.1668238281      0.2358195206      0.1787738011      0.2011342932      0.1225460994      0.2537344757      0.2078920654      0.9664463497
      0.1611554688      0.2179330643      0.1843645493      0.1839273498       0.212189522      0.7273863746      0.1872818363       1.043586583
      0.1706054687      0.2441425247      0.1993802388       0.219439337      0.1653795475      0.3216697735      0.1309620217      0.7067364603
       0.173115625      0.2387339188      0.1912992589      0.2096518128      0.2053987102      0.2348662964      0.1935690789      0.8894921928
      0.1747667969      0.2728445129      0.1968080959      0.2404921466      0.1855689026      0.3934681336      0.2101981246         2.6186589
      0.1702269531      0.2570839066      0.1838162537      0.1914886499      0.1639644977      0.2363445186      0.1764792334      0.8161682533
      0.1644273438      0.2480401672      0.2069918339      0.2232972064      0.2633047291      0.2596600264      0.1751397916      0.8274019748
         0.1616125      0.2346738846      0.1748768109      0.2092124935      0.1439168946      0.2577570628      0.2178882377       2.104893477
      0.1643300781      0.2426387848       0.182291634      0.1932119622      0.2752365433      0.2903890875      0.1317814648      0.5915124949
      0.1618726562      0.2411700089      0.1669797482       0.178139027      0.1440404516      0.1358012682     0.08959370371      0.4679388938
      0.1612210937      0.2303493042      0.1673136364      0.2125906027      0.1497491181      0.1543074286     0.09716847536      0.3771577079
      0.1540832031      0.2765685074      0.2256294151      0.1846202425      0.2840667711      0.1584237325     0.08703911548      0.4128025857
      0.1629203125      0.2456072449      0.1829661739      0.2344145178      0.1798642459      0.1829369041      0.1125433556      0.6142764625
      0.1585152344      0.2439637726      0.2172027043      0.1931068583       0.209244365      0.4959537444      0.2277986276       3.692441509
      0.1530601562      0.2409605957       0.203789119      0.1707168597      0.1703034846      0.2600172781       0.523213805        0.95614459
      0.1578414063      0.2582872391      0.1646007123      0.2189314072      0.1570884998      0.1904940523      0.2164433928      0.7211605573
      0.1587285156      0.2279986008      0.1720065778      0.1943491619      0.1497732525      0.1283242537     0.07850949029      0.4611316689
      0.1605179687       0.232083551       0.192736028      0.1830312132      0.1694874237      0.1864797243      0.1231243821      0.7253142976
      0.1672257813      0.2873925354      0.2286224889      0.3297554879      0.1871135899      0.2647269432      0.1531453747      0.8839496628
      0.1580289062      0.2734019043      0.2005320526      0.2209204608      0.1577994256      0.2055699022     0.09781239703        1.10223466
      0.1628640625      0.2332194275      0.1805253094      0.2067261466      0.1691180704       0.241477101      0.1989479094      0.6395246403
      0.1652054688      0.2472490051       0.205847007      0.1941624198      0.1837381357      0.2532071737      0.2205279649      0.7300108917
      0.1612210937      0.2571010681      0.2027547825      0.3110600458       0.212733283        0.57489505      0.2137492366       1.380033889
      0.1633515625      0.2582470703      0.1950430702      0.2005419668      0.1865633383      0.2492172047      0.2174904551      0.6160036019
      0.1643851562      0.2282507278      0.1777459789      0.1790249211      0.1852310912      0.1664821933     0.08941800651      0.5168911428
      0.1619289063      0.2540044754      0.1509274224       0.227340473      0.1584923037      0.2676628905      0.1095895805      0.5401505689
      0.1578179688      0.2626014603      0.3245688015      0.2654236602      0.2068884254       0.262745711      0.2296832316       1.145430483
      0.1599425781      0.2495341568      0.2056233685      0.1895821849      0.2780583791      0.5715841604      0.4900322704       2.199837263
      0.1619664063      0.2487385864      0.1936950043      0.2723719983       0.188133851      0.2204498073      0.1607933833      0.5919704818
      0.1659425781       0.267840094      0.2147179766      0.2161932411      0.2619518279      0.2598132105      0.1219364594      0.8800765515
      0.1502207031      0.2300514603      0.2123774303      0.2107192853      0.1422204328      0.3073586361     0.09875151949       0.681174968
            0.1669      0.2559090057      0.1828891598      0.2220889515      0.1444898029      0.3331122919      0.1091633068      0.7597228828
      0.1705714844       0.248098793      0.1656746262       0.198848275      0.1613754129      0.1877145995      0.1412375305       0.530536611
      0.1582222656      0.2607586182      0.2310752785      0.2692339201      0.5836993853      0.3076963831      0.1801679864       2.452763119
      0.1678949219      0.2673118118      0.1843462945      0.1764671801      0.1599014928      0.1492421317     0.06885249449      0.4650564432
      0.1651421875      0.2662951782      0.1877864471      0.1923550528      0.1441019188      0.2210550938      0.1023900412      0.6811410501
      0.1695695312      0.2513451431      0.1772920937      0.1874776917      0.1270077834      0.1563341804      0.1044945537      0.5192952236
      0.1599285156      0.2710691589      0.2310411668      0.1895251399      0.2933540468      0.3468312339      0.1393734005       1.205505665
      0.1605648437      0.2732289246      0.3196885567      0.3960436618      0.2240303849      0.2956073537     0.08755892681      0.4589624289
      0.1593449219      0.2647924866      0.2064832081      0.2487251669      0.2427320173      0.2480432785      0.1701820157       1.192540267
        0.16890625      0.2147545364       0.211194801      0.1850158168      0.1663541023      0.1899481711      0.1055142149      0.6110149889
      0.1647179687      0.2632512054      0.1826532641      0.2339423292      0.1914862927      0.2384492563      0.1611783399      0.6948120905
      0.1644027344      0.2346620743      0.1640398857      0.1896833742      0.1466889746      0.2474877078      0.2152473276       1.040558227
      0.1565042969      0.2275885635      0.1863144445      0.1765883403      0.1467864217      0.2017170524     0.09289418937      0.4970013478
      0.1663222656      0.2485159851      0.2293252995      0.2310796915      0.6115469966       0.621600705       0.230997581       1.219981318
      0.1656074219      0.2300638245      0.2227262635       0.236298142      0.2042284124      0.2548934162      0.1311921285      0.6738010503
      0.1579609375      0.2403983795      0.1735896298      0.1840060247      0.2047140082      0.1504635657      0.1558426317      0.6360162628
      0.1596097656      0.2342193481      0.1967713547      0.1628230194      0.1778402976      0.2227266576       0.116974058      0.6853029332
      0.1729011719      0.2488469299      0.1757638027      0.1681557249      0.1459836215      0.1734756816     0.09849839397      0.5511658654
      0.1489667969      0.2323918045      0.1649757481      0.1702830341       0.131451856      0.1533128713     0.08191452397      0.6281258875
      0.1592605469      0.2793501221      0.2031815198      0.1839466542      0.1582110293      0.2230317444      0.1478546464        0.70294752
      0.1576117187      0.2245933609      0.1857255104      0.1613127781      0.1368229171      0.2396458269      0.1363335331      0.8139060405
      0.1656402344      0.2495763306      0.1685116028      0.1885719069      0.1723959302      0.1702568092      0.1033603712      0.6681690219
      0.1587589844      0.2428139481      0.1947621876       0.224007083      0.2957439572      0.1740916203      0.1548711689      0.8078767973
      0.1593871094      0.2487280075      0.1775888006      0.1821888416      0.1996009739      0.2476703538      0.1817543749      0.7480753082
      0.1588105469      0.2280341278      0.1695766232      0.2010534454       0.173831642      0.2719007818      0.1359034152      0.7755900222
      0.1552539062      0.2537115662      0.1775140953      0.1683664079      0.1324260769      0.1563999276     0.07093457427      0.3902214914
      0.1669738281      0.2867988297      0.2159509911      0.2116560245      0.1656482014       0.234673551       0.135205947      0.7251384386
      0.1656496094      0.2835159271      0.2067267999      0.1779000029      0.1993921309       0.196532118      0.2328367232       1.190875374
      0.1586242187      0.2486531265      0.1951624836      0.1910440303      0.1616358566      0.3137701304      0.1061122054       0.436667756
      0.1563484375      0.2255586014      0.1955820503      0.2959786097      0.1881748969      0.2270192002       0.552117094       7.420081372
      0.1563929687      0.2218110779      0.1746417152       0.206382108      0.1999776871      0.2414370661      0.1291616537      0.9264972866
      0.1508816406      0.2539439819      0.2157327039      0.1748808029      0.1545898107      0.1637310748     0.08419924198      0.5793667204
      0.1645140625       0.261192157      0.1818134083      0.1502918485      0.1376664261      0.1688979582      0.1145072535      0.7603299533
      0.1647660156      0.2586509277       0.189076535      0.2558968798      0.1663662492      0.2117858849       0.538763248      0.8996559734
      0.1666175781      0.2472624359       0.190066231      0.1937529383      0.1732407113      0.1517123413      0.1618757946      0.6446728228
      0.1693152344      0.2647197205      0.2070908699      0.3238857383      0.3185556065      0.2032873949      0.1184893129      0.6351105917
        0.16241875      0.2768009094      0.2061510854      0.1876452128      0.2441062071      0.1653401721     0.09074800496      0.5577805424
       0.162446875      0.2575520157      0.2075898206      0.1880501663       0.139295392      0.1371100048     0.08890932577      0.4458369751
      0.1563542969      0.2508360779      0.1850579136      0.2267048395      0.2142875364      0.2671743702      0.1212826926       1.362122495
       0.153240625      0.2278583008      0.1664121475       0.161848065      0.1100929069      0.1508677423     0.09319561076      0.4068035556
      0.1587707031      0.2679096558      0.1886341015      0.2800839431      0.1652626269      0.1794299969      0.1068029913      0.6580567322
      0.1645164062      0.2369380066      0.1775360336      0.2476272864      0.1890565372      0.2040829766      0.1695577583      0.6942393371
        0.16313125      0.2596352066      0.1741935482       0.203234904      0.1734507842      0.2021267146      0.1412953607       1.005683525
      0.1671226563      0.3051343018      0.2149960351      0.2239470943       0.168150924      0.2118497756       1.784734769       7.084538171
      0.1641953125      0.2318721924      0.1910668088      0.1633859312      0.1468918347      0.1431729274     0.08649723194        1.05172657
      0.1621199219      0.2382438232      0.1839811284      0.2137650832      0.1625591488      0.1273494779      0.1133632763       2.129526076
       0.157984375      0.2668152298      0.2215152627      0.3605013831       0.242053921      0.3189937352      0.1482455294       1.090080607
      0.1638332031       0.219615918      0.1786597485      0.1817366886      0.1631410514      0.1605359775     0.07948096318      0.5037508379
      0.1609421875      0.2471010925      0.1927433748      0.3026870133      0.2788196544      0.3119921356      0.2136066723       1.054332369
      0.1633785156      0.2505263504      0.2071712933      0.2183029787       0.184569756      0.2960855339      0.1214661198      0.7613752927
      0.1644214844      0.2511961182       0.170988673       0.168352483      0.1430428587      0.2783886217      0.1340593864      0.8947163913
      0.1578226562      0.2334109421      0.1776934391      0.2732384348      0.1879401454      0.4171749075     0.09531353564      0.6422731463
      0.1580664063      0.2535340179      0.2235134701      0.1880466831      0.2187329216      0.2204254457      0.1302911482       1.493561413
      0.1631699219      0.2520060669      0.1979236443       0.187602027      0.1645691386      0.1821783238       0.144591615      0.7863319084
      0.1623296875      0.2517863586      0.2121358533      0.2617479082       0.259754113       0.370540591      0.1842767722       2.025761372
      0.1567585938      0.2613278336      0.1830981403       0.180193354       0.193556642        0.17796801      0.1970853576       2.163095505
       0.164996875      0.2652934586      0.2196202481      0.2292302702      0.2347546621      0.2544865304      0.1378130971      0.6303861981
      0.1577160156      0.2360968201      0.2063331657      0.2177097488      0.1415448306      0.1761223812       0.116719252      0.5884228448
      0.1580863281      0.2396601166      0.1761300079      0.2137418044       0.133146171      0.1623772875     0.07994924825      0.6376756411
      0.1549421875      0.2426618652      0.1700428165      0.1759675718      0.1453989755      0.1543703888      0.1453472838       1.177481583
      0.1641695313      0.2530084778      0.2232243053      0.3475086796      0.1802441445      0.1936883596      0.1528649653      0.9578854978
      0.1568792969      0.2514558807      0.2065070267      0.3065616987       0.171878373      0.2354201999      0.1511560059       1.047060506
      0.1614238281      0.2457340591      0.2084943882       0.261814273      0.2004281952       0.157417247      0.1881172421       1.253045095
       0.163721875      0.2490296143      0.1806491433      0.1772457937       0.145965349      0.1926233063      0.1122145581      0.6126663451
      0.1511746094       0.223080159      0.1736296444      0.2246232576      0.1674786117      0.2751418897        1.73328278       26.74286623
      0.1580511719      0.2400757156      0.1744346226      0.1732320175      0.1440777269      0.1387405425      0.0765603996      0.3741376452
      0.1559675781      0.2458609924      0.1700403008      0.2254436206      0.1736872385      0.1576193049      0.0993573701         2.0671809
      0.1640066406      0.2435480362      0.1864675716      0.1693298902      0.1263025356      0.1657672741     0.09211701762      0.5832190451
      0.1580546875      0.2458325378      0.2041382816      0.2317395221      0.1762829739      0.3079008875     0.09970170169      0.7314223383
      0.1618386719      0.2407637939      0.2299813503       0.246405376      0.1784916798      0.1876590808      0.1506048975      0.9501954417
      0.1567644531      0.2386591339      0.2357780396      0.1830869919      0.1437270703      0.1503720813     0.08142146483      0.4555386035
      0.1670980469      0.2549466309      0.1802896669      0.1841059328      0.1745221084       0.173966531      0.1090462113       1.256507784
      0.1530601562      0.2545985565      0.2197123147      0.2183576082      0.2763640407      0.1894511419      0.1803555516      0.8708441283
      0.1658488281      0.2499424316      0.2261878004      0.2036099909      0.2898234999      0.2468233083      0.1700069141       1.206684092
      0.1603890625      0.2582753235      0.1787580967      0.1969074813      0.5450732906      0.5751214457      0.1694367591      0.8734708295
      0.1667640625      0.2542818665      0.1944863186      0.1827956586      0.1432971104      0.1924269496      0.1357952363      0.6369404728
      0.1685910156      0.2493369705      0.1982707516      0.2049056977      0.1907580637      0.1629752828      0.1237495471      0.6292339794
      0.1605179687      0.2643840286      0.1872448418      0.2090261158       0.186438616      0.2366102153      0.1532304158      0.5887862785
      0.1642902344      0.2591413116      0.2403425369      0.4224789031      0.1836183417      0.1792249189      0.1864331207      0.8981568986
      0.1669222656      0.2453004288      0.1958461102      0.2599072329       0.194078973      0.5982110197      0.1011980586      0.4003593832
      0.1565253906      0.2412483276      0.1897788266      0.1870489877      0.1649327749      0.1893902495      0.0805371008      0.5194293864
      0.1577042969      0.2373959717      0.1815030182      0.2028151042      0.1520566733       0.238743465     0.08533572543       0.527798817
       0.170059375      0.2686119934      0.1819792171      0.2449873092      0.1748143531      0.1763217989      0.1070424035      0.8384898383
      0.1645878906      0.2384130997      0.1743552247      0.2377451914      0.2617346998      0.2736781737      0.1251268625      0.8469692294
       0.162259375      0.2626899963      0.1767820282      0.2175921282      0.2002787363      0.3632062647       0.182126634       1.241313598
      0.1580957031      0.2607071976      0.1808915295      0.2211641368       0.179859444      0.2336030229      0.5314113292       1.119455759
      0.1687960937      0.2531634903      0.1927994102      0.1782927624      0.5426786661      0.2914533633      0.1131734746      0.9659268456
      0.1626941406      0.2269026138      0.1872873288      0.1678739236      0.3013621802      0.3731024684      0.3287600547       1.253932566
      0.1603691406       0.225088739      0.2007087402      0.2189902969      0.1777355821        0.17937768      0.1117684617      0.8974217546
      0.1595183594      0.2508929871      0.2069359544      0.1837475099      0.1993607298      0.1822812693     0.08029614563       0.595051713
      0.1612152344      0.2872849426      0.2028465916      0.2030167772      0.1217352473      0.1660953225      0.1669503148      0.9894473344
      0.1511335937      0.2387972412      0.1707485657      0.2632225942      0.2935641015      0.2640314109      0.1046333679      0.6640014466
      0.1612257813      0.2451542969      0.1874912502       0.173580823      0.1629881185      0.1795126549      0.1477414814      0.9773064351
      0.1657316406       0.260107605      0.2211894485      0.1993907275      0.1813011178      0.2603259373      0.1351240247       1.200663732
      0.1477363281      0.2293846268      0.1974368595      0.1882529107       0.150413376      0.2109024202      0.1538850977      0.8002510357
      0.1605683594      0.2585833984      0.1836095528      0.1764564509      0.1590100305       0.171090791      0.1076852262      0.5206784623
      0.1649523438      0.2470842285      0.2011885747      0.2205101584      0.2010581834      0.2215280168      0.1410167507      0.7249700324
      0.1599367188      0.2437416885      0.2224449876      0.3007954047      0.2289131218      0.3363196528      0.5364678869       1.323693255
        0.15469375      0.2386682571      0.1751114114       0.208838515      0.2388286172      0.2539757684     0.09439759632      0.5466257196
      0.1547628906      0.2364321548      0.1762476498      0.1743869645      0.1816324099      0.2060396406      0.5195268968       2.204413254
      0.1631792969      0.2392064957      0.2147979015      0.2456754406      0.1912539322      0.3751508526      0.2257531544       2.333696675
      0.1706066406      0.2714201263      0.1977918736      0.2020373405        0.20682452      0.1752718354     0.08545193153      0.4737457645
      0.1488296875      0.2441207947      0.1812537896       0.214009825      0.2631921368      0.2902646455     0.08837470733      0.5758641209
      0.1687421875      0.2413169006      0.1988493362      0.1987633368      0.1807507725      0.1676050091      0.1200717831      0.6632765382
      0.1575273437      0.2636025757       0.178170779      0.2610802843      0.1735375392      0.2410087381      0.1357727619        2.53992769
      0.1602191406      0.2305229202      0.1975740467      0.1858096289      0.1784831924      0.2722321339      0.1423138304       1.055966807
      0.1672152344      0.2448547729      0.1764852703      0.1915300424      0.1264352872      0.2275054727      0.1190950964      0.4749927085
      0.1602179687      0.2354682007       0.172200762      0.1813153883      0.1630323119      0.2197379918      0.1326069509       1.215256856
      0.1589277344      0.2379835388      0.1930039102      0.1880664864      0.1579590327      0.1976669537      0.1186653302      0.5593676915
      0.1595300781       0.251636908      0.1913106752       0.222815657      0.1570031732      0.1662810695     0.09407970698      0.5387336054
       0.160365625      0.2289058655      0.1817115284      0.1778269715      0.1522360293      0.2997687568      0.5882458352       8.997526839
      0.1556476562      0.2455478455      0.1959581201      0.2176591157      0.1575880046      0.1853936025      0.1001916466      0.5969102625
         0.1586875      0.2374663345        0.22318587      0.1945218858      0.1734502108       0.162530277      0.1905780915      0.6062354646
