     1.116229386     0.9738388516      1.074419937                1      1.012262281      1.004416319        1.1373424     0.7712179104     0.7115652127     0.5710074141     0.4566465663     0.8727529981     0.6628718982     0.4749073527      0.428152641     0.6262789133     0.3532311142     0.2700488309     0.3787040267 
    0.5883921479       1.25220618      0.710898125                1      1.187282656     0.9873184844     0.9231895801      1.713846685      2.936789362       3.06287438      3.657077766       3.35548939      1.385829712      1.333399334      2.074551529      2.593726939      2.101283418     0.9503803539     0.1945813922 
    0.8762134238      1.007117307     0.8468979687                1         1.058636      1.002635746     0.9655646943      1.244574675      0.610675083      0.803809812     0.2898685053     0.6397084117     0.4637644594     0.6441775739     0.4241163925     0.5075080076     0.2026177814     0.3085199942     0.2178713853 
     2.311885793      1.676086108     0.8071011875                1      1.010131625     0.5816369717     0.5560154419     0.6674131757     0.5156302929     0.5580225504     0.2962993144     0.6665700884     0.3719766162      0.433783782     0.7518357289      1.334798399     0.4616690424     0.4763153375     0.3398920686 
    0.5965943618     0.7939352852     0.7945352187                1     0.9559174063       1.28685223     0.8859870356     0.7487960715     0.5442934456     0.7686206394     0.4323926525      1.881561071     0.9899500214     0.9749874631     0.5308350004     0.7712980681     0.5294879357     0.8953097513     0.4058444649 
    0.6301651895     0.8545822217      0.886991375                1     0.7216340937     0.7751434756      1.048291297     0.8903025685     0.7662068312      1.048902639     0.7758258299      1.047948726     0.9445353318      1.074923241     0.6838774349      1.213281673     0.5521669696      2.907126419     0.2844280099 
    0.6192649619      1.190426245      1.094447563                1      1.171089781     0.9873081484      1.286801113     0.7926061703     0.6921906128     0.7879632846     0.7028385665     0.6102080194     0.4717093019     0.5473330683     0.4696713802     0.4724866197     0.5114815267     0.2914316113     0.1294775909 
    0.5548262323      1.138397682       1.01283725                1     0.7562304688     0.9608242656      1.377334766      2.520005626      1.440674741      2.132045593      4.390679387      2.057812028      3.704656322      1.179858941       2.07174399      1.754195299     0.5980374702     0.3689630587     0.3785770571 
    0.9639179697      1.101505401      0.782456375                1     0.6710485625     0.5409193486     0.5118197656     0.5114909362     0.4750706942     0.4956994112     0.3066088108     0.2099556008      0.224921239     0.1440610492     0.2216909568     0.2217784739     0.2235847202     0.2857873099     0.1254040487 
    0.8626210398     0.9845434375      0.704299625                1     0.8770972813     0.9448870762     0.8284263352      1.033409104     0.8377069887     0.9705566002     0.7721438964     0.4078243664     0.3653234146      0.399650778     0.3391896799     0.3699473151     0.2051950111      0.261535433     0.1059790061 
     1.418339882      1.344582136      1.085994031                1       0.61876475     0.7505243828     0.5355137876     0.6682920696     0.5166141752     0.6384884066     0.5611827702     0.3792126248       0.28089847     0.2585628803     0.1769373721     0.1812178325     0.1393149461     0.2253380197    0.06706818419 
    0.4745409673     0.7892425527     0.8981434063                1     0.8028568438     0.8030851826     0.4057726671     0.5041079808     0.4317654339     0.7115820223     0.3469862893     0.1906037085     0.3148713053     0.4587420316     0.1971290815     0.1737223063     0.1324860462     0.1682073391    0.06887987386 
     0.790620415     0.7856845439     0.8386829375                1     0.8985696875     0.5735798652     0.6054848853     0.6610091615      0.366372164     0.3034082862     0.3242319446     0.3329406324     0.2892977364     0.1869148877     0.1297046922     0.2376266465    0.04817148637    0.03746738616    0.02770308745 
    0.9307311011       1.09750029      1.145982688                1     0.7072783438     0.8463717607     0.5744280254     0.7962708804     0.5247303044     0.5471252705     0.4340417475     0.3455748452     0.2634025976     0.1750665904     0.1631434734     0.2006590008     0.1322610469     0.1649969897    0.06258585961 
    0.9299016348      1.108055582     0.7967008438                1     0.7788123125     0.9003350547     0.8037053076     0.6432657966     0.5266162103      1.663490408     0.4619477971      0.473441042     0.3170292817     0.3208672342     0.5918937457     0.4676728125     0.1839441578     0.2008515383    0.08334184891 
    0.6563905669     0.7636100723     0.7907035625                1     0.7728862812     0.7123644297     0.7058908584     0.6430656751        0.6110791     0.9118705519     0.5047130475     0.4716918451     0.3197628302     0.2068445622     0.2940863828     0.3640589656     0.1749854594     0.4132425881     0.2246463079 
     1.057337231      1.160647539     0.8647281875                1     0.8270538125     0.8498168828     0.9314537861      1.045093283      1.367652339      1.293146454     0.7463088321       1.59921035     0.8634167041     0.3255263663     0.4142599286     0.3035793259     0.2603837986     0.2897183977     0.3575468435 
    0.9695784043      1.794087147      1.944416375                1      1.248858406     0.9897685469     0.8201118217     0.6555672107     0.6444489553     0.7336496428     0.6727932468     0.9182237335      0.625102824     0.7418035022       1.39378182     0.2811310929     0.2491799694     0.2742348553     0.1382050772 
    0.8179165845      1.091618559     0.7947446562                1      0.631716875     0.7406184648     0.8399246489      1.088796712     0.9460312421      0.887478871     0.5569216719     0.4404840421     0.3649506142     0.4199596356     0.7216962244     0.3351194118     0.2392655486     0.1176739603    0.06774842667 
    0.7172444204      1.195193345      0.820773125                1      1.134624219      1.142562672     0.8790122634     0.9786676002      1.162769954      1.371015175      1.306396311       1.32813148     0.8841515043     0.7410456651     0.8059844311     0.5333324495     0.3871260699      0.732917464     0.8953482009 
     1.044288976      1.249755461     0.8455075625                1         0.773051     0.8464911074     0.7249681455      0.576333632      1.215366211     0.6023179261      0.993738072     0.8873566727     0.4803637574     0.5224707404     0.2933439851     0.6336811802     0.7023365984      2.389554347       0.34136347 
    0.5967639274     0.5904704277     0.6406729062                1     0.6936100625     0.8022640938     0.5396623661     0.8891137103     0.7839065499      1.481732528     0.7714241538     0.6115104798     0.6692474538     0.4065245437     0.2234876424     0.2742009808     0.1959057325     0.1389363382     0.2706144759 
    0.3476052075       0.88084629     0.6690445625                1     0.7046882187     0.9750336953     0.7433553682     0.6965895982      0.680743205      0.694245551     0.4529308818     0.4270960581     0.7142834286     0.5645915643     0.2798524303     0.2972445723     0.2058093172    0.08073404655     0.1100010215 
    0.9545072063      1.243346843     0.9638991875                1     0.8984015937     0.9989748496      1.169263625      1.006508484     0.8784737041     0.9252553639     0.3872601767     0.3673420851     0.5081163268     0.7373430991     0.8932551842      0.890626337      0.232476768      0.806833418     0.4860648064 
     0.498011167     0.8048949912     0.8050162813                1      0.876201125      1.138411237      1.984742541      2.503953521      1.903973516      4.339724677      2.365436777       2.38699876      3.607458541      2.489063525      1.472896476      2.136935317     0.8410675568     0.6359557602      0.199510736 
    0.5544581079     0.9390547715      0.652215875                1     0.8352969688      0.793052541     0.4788806617      0.606513357     0.7304001563      0.963016464      1.015979799     0.4570476869     0.3119520683     0.3223511609     0.2547411351     0.4694010354     0.2146869811     0.1415944485     0.1074813073 
    0.7684707896     0.9174645889     0.8418846875                1     0.7002741875     0.7178398633     0.6584305449     0.6488203235     0.4012023152     0.3201538239     0.3499434828     0.6502670623     0.4032417023     0.2586496047     0.2721906037     0.4004259979      0.675201341     0.2099721758     0.1309341914 
    0.8398084634      1.543645369      1.102854312                1      1.021011219     0.7040068516     0.8101002555      1.060787881     0.8582830944       1.51926819      1.329449613      1.664742052      1.974130958      1.269593427      1.279947982      4.013676329      2.021542428      1.357740753     0.8904754034 
    0.8405103202      1.064424777     0.8821633438                1     0.6586604375     0.8446220664     0.7820330176     0.7985062323     0.3629518231     0.5071065953     0.5632354884     0.8861763649     0.6561871234     0.6787100204     0.5134001537     0.9461233626      0.687561705      4.169632235      2.180035556 
    0.7868194575      1.612655559     0.5631790625                1     0.9431654375       1.01585132     0.9874483646      1.519778635     0.9388738755     0.9471168208      0.784234494     0.5193446562     0.3139558604     0.2873775254     0.2180227407     0.1656248503     0.1141560124     0.1491901213     0.0461168317 
    0.9027242803      1.143348505      1.272184812                1      1.035979062     0.8394522461     0.9249505522     0.5738811964     0.6622684432     0.5643343405     0.6624417851      0.761703731     0.5613941616     0.4529377179     0.3052292332     0.2714202547     0.4427709447     0.5424734832     0.2571295248 
    0.3928968458      1.175340531      0.671226125                1      0.579400625     0.9276335986     0.7476108975      0.804250282     0.8974848649     0.7913838122     0.8599550477      1.245798916      0.518460929     0.4476171827     0.3976496072     0.3052072521     0.2804433861     0.2784550326     0.2538165616 
    0.2680236604     0.7353439902     0.5818382187                1     0.7077445625     0.5566401191     0.5776654019     0.5643048732     0.3583867828     0.4176627889     0.3333070598     0.3518890361     0.7981194376     0.3415886665     0.2305670306     0.1239776656     0.1196676287     0.1421652059    0.05307618644 
     1.500141755      1.814937332      1.305711969                1      1.063415094      1.346828846      1.666026263     0.9084132318     0.8212948324      1.030985636      1.020700072       1.50683025     0.8681220377      1.330576691     0.9847174109      2.739991415     0.5628593973      1.611910805     0.3770738559 
     1.048441338       1.30169091      1.081722219                1     0.7452260938      1.099937307      0.903616272     0.7236501336     0.4549221186     0.3532929133     0.4576471153     0.3364489871     0.5053946678     0.7742961715      1.069245647      1.347760336     0.3385103332     0.1914998437     0.2525018886 
    0.3596849031     0.7347161641       0.58990175                1     0.7134772812     0.6543015508     0.5107199595     0.5981470789     0.4091396724     0.2973054248     0.3678067785     0.2851102927     0.1548847353     0.2772841366     0.1457846809     0.1615492332    0.06440938414    0.08019415146    0.04878943357 
     0.565061104     0.7890476289     0.8295780313                1     0.9885664062      1.219859679      1.164077362      1.785814147       1.36457606      1.233128148       1.49457435     0.9041361573      1.139784063      1.396332981     0.9462275949      0.497492743     0.2634085485      0.711038502     0.5253181578 
     1.202857614      1.036870012     0.9267367813                1     0.8082484062     0.9160608203     0.6522921274     0.6874609404     0.6298087538     0.7177916222     0.3985822258       1.08304769     0.7014252034     0.4007155874     0.3629188364     0.2898400887      0.535573748       0.32221871    0.09048088416 
    0.9571572207      1.362499495      1.098322531                1      1.095432688     0.7044400029      0.916617184     0.6469185411     0.4754427993     0.4112627441     0.3075757512     0.1720570059     0.2820869623     0.3080829556     0.3068136078     0.2230243222      0.289923285     0.4245168169      0.503007811 
      1.38614544      1.990987844      1.414975344                1      1.186492531     0.9972105977      1.441105506      1.103719966     0.7424877979      1.117489579     0.9891756757     0.7167223334     0.5370210083     0.7990321649     0.6546771708      2.009304003      3.870266198      22.32227984      1.018449398 
    0.6337697191      1.118792313       0.58803125                1     0.6883742187      1.133525887     0.4733124336       0.42968516      0.386422206     0.3969762898      1.052435805     0.9177734298     0.4465267478     0.9202377685     0.2475320992     0.7313340095     0.4059005347      1.724426182     0.7297798062 
    0.6942780953      1.039933964     0.7749554375                1      1.158498781      1.019427555      0.873725813     0.9997730532     0.7651764087       1.99984216     0.9689147043      2.283077108      1.905061475      3.637695754      1.876100398     0.5185057985      1.754055746      33.96521402      1.663125353 
    0.7177089116     0.8160903086     0.6484402813                1         0.728972     0.7484103203     0.6795506855     0.5956484116     0.4236336289        2.3714538     0.6546772907     0.7967716749     0.3882500812      1.505933211     0.6405409435     0.4123729032     0.1487731308     0.1335719211     0.1915879219 
    0.6635874409      1.720351281     0.7369387812                1     0.8688373437     0.8986894727     0.8419001735     0.3743081768     0.4776002192     0.4255221972     0.4743216813     0.4544472814     0.3570109455       0.46261805     0.4056745881     0.2076704327      0.166527988     0.1694615643    0.08612946878 
     0.480998524      1.020351027     0.7268111563                1     0.6965061875     0.7396119063     0.6350754779     0.5118807589      0.560673653     0.9942915622     0.4666607251     0.3981960816     0.4302431303     0.6878101693     0.4083341433     0.4707192321     0.2649674309     0.2345744483    0.07641204939 
     0.489298792     0.7924862852      0.704982875                1     0.7513757187      1.081395139     0.7585783452     0.9165122288      1.162779008      1.155401409     0.8140386114     0.6768622524     0.6342982738     0.3202911569      0.174170832     0.2278788531     0.1000185524     0.3363510274     0.1431898197 
    0.7351799155      1.081740063      0.762942125                1         0.513173     0.7160874121     0.3928381715     0.6281413781     0.5404005382     0.8298487773     0.8175128095     0.4649266913     0.3622355439     0.2977694073     0.2080343155     0.1388656191     0.2784954697     0.1955923578     0.2413106285 
    0.9774825825      1.550649959     0.8203235937                1     0.6253322187      0.760316043     0.5511502607     0.5275999117     0.4163514985     0.3383184694     0.2572315363     0.4394110572     0.3031645878        0.3716213     0.1975348263     0.2757944761     0.1424351041     0.3013455328     0.5783831308 
     0.768568335      1.168289491     0.6569068437                1     0.7331593438     0.6433884941     0.6460199639     0.4524410302     0.5833164252     0.3371923702     0.4092322921     0.2671431897     0.3055123223     0.2728078009     0.1815070915     0.1810436416     0.1201865752     0.1821983922    0.09286643484 
    0.8630589006       1.37530477      1.099369906                1     0.8276016875     0.7171213076     0.5953513613     0.3937866431     0.7765895511     0.5580208834     0.8027622438      0.501859393     0.5922168476     0.6921368764      0.261400654     0.3559454959     0.1827504581     0.5821216734     0.2128676076 
      1.00805792      1.503652823      0.811564625                1     0.8633544687     0.7032131641     0.7734077012     0.8632110083      0.586253602     0.5562502459     0.4101678356     0.3839687631     0.3078638878      0.166029726    0.09696966316    0.09458633676    0.03396370074    0.04037827918    0.03119343596 
    0.7592517262      1.162414712     0.8426410625                1     0.9254409688      0.892359373     0.6278090352     0.4828153406     0.3682024659     0.3158111329     0.3136026554     0.2824369202     0.3005652591     0.2537753775     0.2462513932     0.3668726404     0.2195664782     0.9171116873      0.263127109 
     0.483057326     0.8992409687     0.6901476875                1     0.8138679687      1.148227984      0.579217677     0.5927993992     0.5205070004     0.3620509998     0.3978990489     0.3168397045     0.1834148668     0.4958593724     0.1323477853     0.4406149203     0.2141298345     0.3349108544    0.07459023462 
     1.255897421      1.323518887     0.7122590938                1     0.9132932188      1.057782285      1.151377603      1.517189076      1.492267756      1.908440719        1.5204448     0.7661357674     0.8845518129     0.3342529405     0.9802283641     0.5856195634     0.7826274255     0.9461461348     0.3912972979 
    0.7739751948      1.507498735     0.8940100625                1     0.7795543437      1.096635191     0.9422841758      1.201298041     0.6492758622      1.080747579     0.5818393484     0.5302794472     0.3228121286     0.1829537164     0.1271908839     0.2473853908      0.120586097     0.1922474074    0.07718708991 
    0.6424280352      1.107513646         0.816908                1        0.6334955     0.8291750957     0.5989322041     0.5274627102     0.4634820046     0.3395269474     0.2539460366     0.4070182351     0.2368232821      0.302693383     0.2001458067     0.3262025358     0.3912032664     0.2466495762     0.5136192977 
    0.7174543496      1.396790638     0.9436269687                1     0.8635732812      1.310364136     0.8472191973       1.64183623      1.293369808       1.33165987     0.8585806415     0.7664434663     0.3797441454     0.6887679275     0.3504520591     0.3292726949     0.4722266743      0.367257763    0.07351201225 
    0.5380832656       1.06982507     0.8500462813                1     0.7945569688     0.9345060625      1.154241203      1.256203444     0.8139926699      1.410725833      1.328338252     0.7404482513      1.320988005      0.603180331     0.3747249321      0.557357938      1.567783381      2.469853274      1.622340551 
    0.9421564564      1.265579254     0.8496932187                1     0.5640071562     0.7874064385     0.5576728434     0.7525985983     0.4444612109     0.2877259582     0.3152310723     0.1874336967     0.1809447712     0.1321460887     0.1312291563     0.2034723375     0.1045629569     0.1288829863    0.07296102346 
     0.533415886     0.7149015947     0.7323930312                1     0.6430835938      1.092711522     0.9322471016     0.7859418324     0.9231430701     0.9350052756     0.4268548724      0.376259497     0.3821790353       1.14920987     0.4394628071      1.448133711     0.5594415107     0.8191729004     0.3417328585 
    0.5166228579     0.6816084062     0.6275756562                1     0.8015972188     0.9058834697     0.7937945908      0.566251509     0.4143880434     0.3732885751     0.3547363183     0.4799071546     0.5985918557      0.439125152     0.3952955776      1.126165784      1.307174474     0.6883479799     0.4504172462 
    0.6431358308      1.223655607        0.9817565                1      1.404333875       1.49881813      1.355309227      1.435777492     0.8727443055      1.207706145     0.8606015506      1.051341224      1.168148028      2.192022832      1.981865465     0.8141337383     0.5430763255      1.909237141      1.070100568 
     0.516211194       1.09454856      1.020727813                1     0.7451537187     0.8619325938     0.8734412938     0.9950451625      0.544955097     0.3497506084     0.1868141865     0.1344533632     0.1266749623     0.1404809902     0.1216304059     0.1033320732    0.05965455267     0.1160149211    0.03699608289 
    0.6618868628      1.103897301     0.8158068125                1      1.355803625       1.15157684     0.9488091157     0.8641711481      1.309435732     0.7378247196     0.6333666739     0.4536884065     0.5403885454     0.3669500475     0.4439548502     0.7296793044    0.09258333895     0.6570960254    0.08858415598 
    0.8017113345       1.00013173     0.7774087812                1     0.8604536563      1.164706785      0.798331915      1.042795205     0.7688741473     0.6344518451     0.3409829919     0.5642176227      0.566725702     0.2969153368     0.1935902496     0.7702457256     0.4179173504     0.6987018799     0.4531719688 
    0.6518232057      1.548803966       1.03936625                1     0.9210199062      1.023015845     0.9373667316     0.9151357098      1.188143714      1.444824492      1.159077587      1.134491887      0.552367032      1.006856527      1.276251084      2.339433858      2.342743166      1.465171654      2.437192819 
    0.5623163091     0.8255028027     0.6982768438                1     0.9566800625      1.022473316     0.9355207494      1.311883261      2.539525827      1.599022985      1.555888354     0.9371057997      1.654632006      1.912720955      2.715379002      4.828497926       3.67137313       7.63951665      3.184220773 
     1.573589664       1.94638445     0.9938642187                1         0.711653      1.070405705     0.8115054951     0.7364467686     0.6902343228     0.3763398823     0.2786778036     0.3674110094     0.2202881471     0.1694337152     0.2288741515     0.3425378625      0.249405337     0.2272420912    0.08755830959 
    0.8643630071       1.69266821         0.904187                1      1.102388844     0.9171823193     0.9277950829     0.6868945044     0.7279428345     0.9464419189     0.8672742363      0.828182248     0.6263252064     0.4494026694     0.3220607978     0.4693379235     0.1968574669      0.397069924     0.1489318851 
    0.4101025156     0.8529428037     0.7513083125                1      1.165845031     0.7910778789       1.09267145     0.8733950246     0.9820597335      1.040104154     0.8193576614      1.286992277       2.45316438      3.870930442      1.895531533      2.588646571      0.852594903      1.620833761     0.9316078843 
    0.5870551569     0.9379264785      1.021331281                1     0.7425547812      1.093733479      0.584005269     0.6920688529     0.5862814155     0.7267117733     0.8851739483     0.9555411888      1.052323174      0.577543184     0.3536422109     0.8126325833     0.2490596531     0.4142569914     0.1889249136 
    0.9830414287       1.34800668     0.7908309688                1      1.120213437     0.8130691738      0.652977314     0.5937378086       0.42737781     0.4426301185     0.5276387785     0.2999751938     0.3967411962      0.208852744     0.2416286049     0.2239271721     0.2939121534     0.1161687559    0.08607027723 
    0.8374282644     0.8725739248      0.635667125                1     0.5741473437     0.6016890742     0.4672076716     0.6517078645     0.5177270246     0.2730552654     0.2364975706     0.1832748715     0.1027541778      0.140095277    0.08350407107    0.04595663916    0.06470200439     0.0421746863    0.02795748643 
    0.5176452061     0.6763485537     0.6981534688                1       0.67773425     0.4328590791     0.5091620337     0.5576933914     0.5591498043     0.4081900221     0.3967099478     0.3263631566     0.4404063746     0.3854218583      1.023091993     0.9275140619     0.6393445808     0.3560884031     0.2916051309 
    0.3776908115     0.7038018848         0.493103                1      0.627684875     0.5542371777     0.8342022954      1.018122081     0.4252610758     0.4145811859      0.296490561     0.4116156181     0.3525441347     0.1653610905     0.1287675716     0.1404017429     0.1718261543     0.1561915529     0.1270204843 
    0.8360584736      1.350032629     0.8943613437                1     0.8424521562      1.295644146      0.877512957     0.8800717076     0.4460871614     0.5473516517     0.5311460413       1.41174296       1.45863105       1.34478003     0.7954562612     0.5301154965      0.768953229     0.3842257946     0.2304173509 
    0.8322935355      1.112009078     0.7576443125                1       0.64583525     0.8286638359     0.6785075176      1.048912238     0.3327864054      0.433347103     0.2582510306     0.5383389269     0.2672284896     0.3083230816     0.1950882943     0.6332027614     0.2159422185     0.1386900912     0.1600599615 
     1.175572351      1.118415051     0.8592154062                1      1.039797313      1.263213868     0.6287860127     0.7824493589     0.6961689584     0.7669942782     0.7159452166     0.5628805039     0.9871942272      1.479968601     0.7952269225      1.508295395     0.5204990865     0.4996848301     0.2629893773 
    0.6589650957      1.296180789     0.9032305625                1     0.9754181562      1.111181802     0.9536541458     0.8396525488      1.000607669      1.819676789      3.144870937      1.760572656     0.9510142755     0.4922950193     0.3405908578     0.9925115104     0.3783143773     0.8408338126     0.2129918048 
    0.4768590776     0.8475507842     0.6768568437                1      0.691311875     0.8945562344     0.7249521011     0.5602157055      1.238246233     0.7802306936     0.5774089351     0.4318866042     0.5782645686     0.7293904043     0.9158566476     0.5934184532       1.14946705     0.6208455681     0.7495678568 
     1.016732273       1.42737799     0.9585375313                1      1.194700438      1.270084562       1.17507389     0.9583721945      1.182643565       4.59628009      1.283819881      1.846320406      2.593455709      1.852050995      1.867482888      1.209365818      1.013195281     0.8303845556       1.03534111 
     1.245220585      1.315183606      1.077984219                1     0.8755271563     0.8508125078     0.9162839957     0.9488699499      1.594020329      1.741051751      1.065384294      1.318943267     0.6835223744     0.5866946367      0.388488935     0.7408363156      0.298049627     0.3698783697      0.252707565 
     1.358814223      1.825077906      1.035190062                1       0.87764225     0.8117135166      0.748579937      0.665163569      0.627289618     0.6376274248      0.659004931     0.6650718544     0.9219582367      1.375003871     0.8333739848     0.7651676466      0.407259769     0.4882269779     0.3399921509 
    0.5685744087       1.04066527     0.7670490313                1     0.7078406563     0.8138138594     0.5759579038     0.5445722357     0.5808755021     0.3999506798     0.5261842714     0.5579040957     0.2952805738     0.8979945703      0.272886293     0.3119982188     0.2482654665     0.3465049765    0.08560568571 
    0.6659670825     0.9036746904     0.7924113125                1       0.74016125       1.04721591     0.7361830885     0.7141874827      0.766273727      1.266841646      1.170736679      1.466079571     0.6591611101      1.752483861     0.5224605548      1.028110995     0.2445913609     0.5179863863     0.5079133783 
    0.4026885605     0.5829425752      0.594602375                1        0.7847225     0.6472140508       1.08529965      0.851554618      1.418330301      1.588742428      1.165256796     0.4724918282     0.4252374781     0.4299805035     0.3978631272      0.617468857     0.2444635144      1.234910227     0.2434889241 
    0.6901070773      1.158789344     0.7784569062                1     0.6752904687     0.5850636045     0.7340746074     0.8000873013      1.101455579     0.6374250495     0.6218111647     0.5542142252     0.8617796547      1.045666227     0.3993729902     0.3133842558      0.211859583     0.4896597236     0.1685015688 
    0.5582764919     0.8513221445         0.601058                1     0.4424775312     0.5549640186     0.3422322793     0.2664045251     0.3129030294     0.3425051529     0.3153174915     0.4135498911     0.2410070471     0.2881804931     0.2595124808     0.2375026471     0.1348993581     0.5493941983     0.1050107819 
    0.4228407119     0.8029115898     0.5780525938                1     0.7576337187     0.9393910586      0.783234459      0.800772187       0.64830776     0.7420321978       1.30124744      1.372413095      1.121662525      1.222708585      4.995714205      8.230383685      1.397266309      1.666313496      1.794068211 
    0.6461021991      1.156891387         1.102427                1      1.220766219      0.978939124      1.937623354       1.38722607       1.27026889      1.712303744      3.101920532      4.986568845       1.10181233     0.9724595763      0.782410833     0.8826605714     0.4034711379     0.3882042049     0.3647782772 
