     1.252261034      2.772935602     0.8847441834     0.4860989922                1     0.7871554434     0.3051581355     0.2021039838    0.09806076114    0.04785156628     0.2774232901     0.5365679033     0.7686308774     0.7742664404     0.2750058346      1.192031692      2.244567078     0.3479966559    0.02293726082    0.01741077978    0.02332619941   0.007714175391   0.001219678329   0.002882872146  0.0003152908666  0.0005280361973   0.001348023583  0.0009041593711   0.000166769347  0.0009338243793   0.001494125764  0.0005978245841   0.001979098241  0.0007220952355   0.002491635549    0.01104886976    0.02171538456   0.009334003684  0.0009687207028 
     2.090954188      1.647605761      1.981051754      1.540677602                1     0.8890140186     0.3131857879     0.4861255955      0.425873228      0.246327334      0.163553885     0.2273213824    0.07345304744     0.1509438505    0.05756434998    0.03499391396    0.05550122068     0.1423860523     0.1076372209   0.007241041288   0.002853510359  0.0003923450933   0.001329416431  0.0002569464891  7.558312098e-05  1.880309404e-05  1.544736175e-05  1.013951707e-05  3.585753274e-06  1.063461782e-06  5.496531593e-07  4.236456726e-07   1.80843835e-07  3.207741276e-08  3.814179587e-08     2.232326e-08  3.028639089e-08  7.541602575e-09  1.503288154e-08 
      1.19196316     0.6441630178     0.5716760737     0.5624211338                1      1.623317541     0.8565643482      1.149060808     0.4793613444     0.6117016884     0.1320449677     0.1679243318     0.2194519536     0.2702160167     0.2634325485     0.4240904737      1.306765448     0.2902991686    0.05992061988     0.2916686731       0.95985534      4.128120922     0.4567858318     0.2631390853     0.6176599878      0.120737613     0.3130337918    0.06819500485    0.05038679149     0.2241161982    0.02735159176   0.003366928387   0.006185487497  0.0006779121031  0.0003426551051  0.0001214235784  0.0003144063543  0.0003616649833  7.717902232e-06 
    0.6208753068     0.9076828206      2.304524389      1.456440555                1     0.5601108437     0.7637949934     0.2237666646     0.2027048218     0.2960516681     0.1026800261     0.2336931529     0.2406272754    0.08977652943    0.05501093812    0.01597029948    0.02922982138    0.04806454851    0.01360185776   0.002216805376   0.001879159157   0.001979237417   0.001963994666  0.0003729864306  0.0001517437174  0.0003786274171  8.674319212e-05  0.0007081674429   0.002362176961   0.001970641384  0.0001705293229  0.0002109587224   0.000821755629  7.304320044e-05  0.0002202040997  2.948414408e-05  2.874941143e-05    2.3429663e-06  4.893266752e-07 
    0.5913890404     0.8338267912     0.9199354408      0.521415376                1     0.2224436553     0.3198371393     0.2769402139     0.3237176652     0.1036987943    0.09249430033     0.1982439177     0.1107066674     0.2321945901    0.05387014597    0.04489734121    0.04515638839    0.05742405137   0.002650041048   0.001140039643  0.0005123887908   0.000109256274  7.959601557e-05  0.0001776458625  0.0001081421194  5.191193356e-05  9.801138252e-05  3.225960455e-05  5.556091186e-05  0.0008369473478   2.92326112e-05  1.827164358e-05  2.061835436e-05  1.915399862e-06  2.733224644e-06  8.114175193e-07  5.265764577e-07  1.058414255e-06  3.483664274e-07 
     20.19713784        11.725221      1.007682405      1.624481207                1      0.570997334      3.641182689     0.9951360649      1.172844011      1.992107804     0.3901262832     0.6660480938     0.5468439686      1.158852208     0.5085257381      18.02151019       4.36147631      1.009309684     0.2633613489     0.2412359462     0.2801047004    0.01904585252     0.2020076687    0.01643811404    0.02183325542   0.003785848141   0.001425049361    0.01614080475    0.04755524028    0.01421507239    0.01827205606    0.01570638535  0.0009895737888   0.001912404293  0.0005766033664  0.0004622830295  0.0004961323708  0.0004457964691  0.0003042832375 
     1.401482258     0.8954813677      1.174999318       1.46891437                1     0.7052439883      1.352754881      3.331902886     0.8532941611       8.32188241      2.199490291      1.484957706     0.3104244692     0.2563707606     0.1183130957     0.1569106581    0.04995387014    0.03043998297    0.02945292222   0.008373837205    0.03457723196   0.005757647792   0.003359433065  0.0006027989217   0.002508130786  0.0006692448092  0.0006603945543  0.0005875562658  0.0004347328818    0.01150089057  3.080460025e-05  0.0001135838672  0.0009203804977    0.00197127829  0.0004006940994  0.0002065444871  5.591028996e-05  0.0007285040408  0.0001186162034 
    0.4783898675      1.373822036      1.614363949      3.171571899                1      1.076244379     0.4890260313     0.2954708824     0.3639372783    0.08208990496    0.03845882286    0.03730107389    0.02970998277   0.006418839764    0.01171000147    0.02511587786   0.006650412324   0.001712254842   0.004735886921   0.002848852447   0.004856789946   0.002126123831   0.001616992263  8.529739984e-05  3.753044849e-05  2.793804208e-05   1.48104697e-05  1.780466081e-05   6.74238346e-06   1.89978894e-05  4.614616766e-06  5.882974808e-06  5.609596486e-06  4.263978962e-06   2.32535968e-06  4.078912741e-07  1.164809566e-06   6.56007317e-07  2.106156441e-08 
    0.9589108277     0.2059668654     0.6526503628      1.975357305                1      1.106342163     0.6203645642     0.4155156812     0.2634615098      0.208004268     0.1507810448     0.3496215566     0.1149413913    0.03107343753     0.0307451597    0.03846305534   0.009461802234   0.004973902228   0.001346791513   0.001773093134   0.000360307538  0.0002789250826  0.0003068751738  8.430577077e-05  0.0001059554949  1.273447986e-05  2.713981601e-05  7.737725336e-06  3.798797328e-06  1.522916914e-06  6.562009795e-07  1.034910344e-06  4.015181565e-06  5.124007874e-07  2.093769337e-07  2.736778942e-07  8.623679126e-06  1.861030046e-05  4.022339823e-05 
    0.0593164074     0.3957522149     0.4518102877      1.256597837                1     0.9156953711     0.8561305161      1.647458766      2.284358802      4.636890093      3.173173329     0.8617736879      1.313882206     0.8009529646     0.3340962422     0.6785108869     0.0448797723    0.02284995977   0.005504864886   0.004072592707    0.00308138626   0.003015993349   0.002081773766  0.0004047349157  0.0006909585868  0.0002185616953  7.625795823e-05  3.647698974e-05  3.170568245e-05  3.694941253e-05  6.503739073e-06  6.508962274e-06  2.299560722e-06   1.56497158e-06   2.85554276e-07  2.561177132e-07  5.305562516e-08  3.998994652e-08   1.02010086e-08 
