    0.4397549879     0.6272829865     0.4690020687     0.3778836548      0.285891743     0.4881361266     0.2138212326     0.5138556161     0.6231878447      2.164060198      1.402951563      1.761957594     0.9243876719                1         0.503137     0.6866150065      1.781846276      1.678441195      2.996036725      1.454451575       1.32038506      2.624233394     0.6936323326     0.3980457383     0.4235398258     0.3834121889     0.1104115103    0.07131494144     0.0979264492      0.341966531    0.03642107266 
    0.0448148054     0.1030329343     0.2408291245     0.2621248862      0.728092126     0.5852996041     0.5772558547     0.8557121166     0.5984379124     0.4164507425     0.5899361396     0.6483732615      0.641920457                1     0.6737147148     0.6889674729     0.6094439452     0.3250303855       0.47934279      0.179959792     0.2179666918      0.206427348     0.1503472422    0.02067699508    0.06662222271    0.03746509495    0.05944287054    0.01603982007   0.004093148579   0.001712110513   0.003200801426 
    0.2133674796    0.08617833633     0.2427350089      0.160810392     0.1831985853     0.1431665935      0.249380252     0.1336517673     0.2534940254     0.6828897819     0.6851623778      0.804691092     0.8278143555                1       1.20297066     0.6637777378      1.244508732     0.5574853117     0.2250642156     0.4273458503     0.4488036592      0.309015975     0.4365067701     0.3437483403     0.1873149604    0.04834239963    0.04695072338     0.0131839905   0.006220842618    0.00299475909   0.001803388467 
   0.03729728893    0.07863871549     0.2426111385     0.7544752946     0.3037589249     0.2841535145     0.5322488789      0.515334601     0.7828264515      1.806512803     0.5271725523     0.8417772476     0.8887442969                1      1.429540551     0.4849297166     0.9433462827     0.7423485514     0.3315251419     0.3480204367     0.6701124412     0.3853772888     0.1129062372     0.1370288958     0.1001042588     0.0615306266    0.08871611081     0.1577763455    0.03366245881    0.03993637459     0.2409662824 
 0.0007700071027   0.002755005597   0.004854288605    0.02500386386     0.1456464019    0.07850010861     0.2469370159     0.5604163228     0.5764969299      1.422915392      3.386748262      1.939616802      1.537949113                1      1.043056246     0.5952341912      1.276857026     0.4798146484     0.4632804339     0.8830085907      1.070250119      2.421816213      1.326747915     0.5583157864     0.1705568701     0.1870644178    0.04617703976    0.05375444034    0.03274977259    0.05581034639      0.045781291 
    0.1142041197      1.326499245     0.8121117821      0.646242498     0.4609787819        1.1361745      1.029133441      1.660831759     0.9211278696       1.40042385     0.7970989727     0.8340267864     0.7065066953                1      1.099314707     0.8010095979      0.364734968     0.5058301152     0.2420895394     0.2035241441     0.3901868301     0.1062620034    0.03136488965     0.0338499314    0.05032688757     0.0561398778    0.00820709869    0.04288635479   0.007998860536   0.005622738891   0.002559929934 
   0.03350684538    0.02736199816    0.03789307205        0.1006598    0.06025034896     0.4622604527     0.5433459518     0.4513980896     0.6026979993      1.027821675      1.092917545     0.5300467788     0.8207835391                1      1.262397578      1.093516046      2.341798032     0.8253843295      1.867542328     0.6761168114       1.98762221      1.677432311     0.7880163056     0.3110211992     0.9927374709      1.457915053     0.7029528791      11.09398011      2.477480148      2.058838104       2.32903626 
     1.798428426     0.7637222255      1.619133517     0.9769296819     0.5141708549     0.3615402729      0.807588047      0.481861216      2.087460479      4.749953463      1.517586426      1.170068952     0.7450290742                1     0.3894277656      1.041577606      1.426460145     0.3445369793     0.3814237048      0.383400839      0.450554985     0.3210418741    0.08423365803     0.3362304443      0.203631071    0.06284740968    0.06816488179     0.0412605217    0.03555532615    0.05174743054   0.004786610587 
   0.04346277628     0.4538729655     0.1749940156     0.1591816414     0.3206531792     0.3121032502     0.1559278539     0.6631802244      1.208800791      1.420247137     0.9545428191      1.534733635      1.258877266                1     0.7905140664     0.4430771919     0.3294074233     0.5205296435      1.604598015      1.397174474      1.277361395     0.5756879133     0.9696056484     0.6354027731     0.4585858643      0.361991018     0.2836999267     0.1816592278     0.1215010248    0.06823308239    0.06118579256 
   0.05697377453     0.0789379422     0.1871733529       0.12501055     0.3057218782     0.2823812724     0.7373947648     0.7599829199     0.5969473656     0.7203031165     0.8787359136      0.997119291     0.8128627539                1      1.334603605      1.381015198     0.6305529746     0.5885228819     0.9296696873      0.309195374     0.2058576396     0.3356255768     0.3442232288    0.08652612653     0.1328535092     0.2097688438    0.04567982384     0.0635768372    0.01890678415    0.07339655843   0.004073220548 
   0.00930026976    0.01328425697    0.04599891212     0.1521727582     0.1885277115      0.283033331     0.2015199861     0.2317008622     0.7550805528      0.186656916     0.5918165726     0.5462409114      1.151570734                1     0.8311791484     0.7818894293     0.7893820266     0.5012361285       1.08396685     0.9412105812     0.5937864855     0.7682471331     0.5496874725      2.544080815     0.6965630527     0.1967406106     0.1851647682     0.2504241916     0.3683966913     0.2267415572     0.8722001051 
   0.05541399547      0.494176169      4.461434035     0.9698859358      1.649510309      1.371147482     0.9788402735      1.019433787      1.084703744       1.46582457     0.8916141752     0.7775973511      1.570775078                1      1.050348871     0.9935444687      1.488853629     0.8707159302      0.531231983     0.5799246835     0.1017311773    0.06014119256     0.1110972511    0.03968637394    0.05745153933    0.01530444346   0.006448192861   0.009774982128    0.01709673438     0.1335924756     0.1119441587 
  0.001707045195    0.01066099619    0.01437517831    0.01466803585    0.03311748575     0.0598637478      0.107674955     0.2455537624     0.1751300555     0.3296924428     0.4763696487     0.5936853247     0.5241557031                1     0.3436557109      0.326538001     0.5523302134     0.6161934699     0.8728382813      1.421522185       1.90759117     0.4584679102    0.07426443053     0.1952383416      0.107231175     0.0626626985    0.04212173862    0.03928701731     0.1458861158     0.2913650243    0.08566624541 
    0.7902595932     0.1610649014     0.1579920276     0.1612928441     0.2868685019      0.226122821    0.09178653417     0.1131618803     0.3708536249     0.2441742482     0.3823543565     0.4043429966     0.7577866445                1     0.8155957891      1.418248123      1.104994326      1.139892417     0.6360512549      1.191654042      2.663444246      1.665329937      1.700620558      2.800759964     0.7391931829     0.8626847664     0.2618495779     0.5040468634       0.39927182     0.1507326697     0.1662827218 
    0.1628292932     0.5531974125      3.673244498      3.752808079      1.657886067      2.816530011      2.545364915      1.030752496      1.395740572      1.563665075      2.857955883      1.487155354      1.368728336                1     0.9395909687     0.7852874043     0.5768373467     0.6217893051     0.4067088011     0.3990269086     0.2070854664      0.386759778    0.08317327072    0.08836259007    0.02830245522    0.02337056711    0.01317070271    0.00346069224    0.01121692276   0.008087198768     0.0103161242 
   0.02373589142    0.05864447249    0.06185525442    0.07421026515    0.03308112294    0.09010258015     0.2433665171     0.6685003648     0.6700423803     0.4950969951     0.7122428616      1.039426309     0.9468146758                1      1.537231703      1.609710991      2.861072035      4.190546392      6.236591255      2.284905927       1.10523789     0.4538277547     0.7613236812     0.2587299818     0.7200321362     0.5750655883     0.1197546616    0.06185565501    0.03897590138    0.01827790075    0.01104368898 
   0.02101716277    0.03586914598     0.1141726893    0.04354700222    0.05652034241    0.08646013529    0.08388945643     0.2146035269     0.4253807447     0.3980854512     0.8228647939     0.5043700661     0.6058957539                1       1.39573252     0.4315926799     0.4031653743     0.4039049674      1.257733467      2.404186418      8.359197257     0.9202968968      3.182844568     0.6957617471     0.4497429018      2.767274349       4.77565358     0.8042266613     0.8399614312      0.372778872    0.08308651196 
   0.06884876779    0.07173882531     0.1215471652      0.153802657     0.1421047575    0.09411249369    0.08700032575      0.416076164     0.5799591714     0.4373376243     0.6062801756     0.9843655615      1.149033824                1      1.087536402      1.481919666       1.91534126     0.5202549766     0.5345234861      0.378682447     0.5402045738     0.5349076529     0.7752545966     0.3827629815     0.2458635203     0.1008875124    0.09743325043     0.2973554261    0.07522548042    0.02412001098    0.00977681368 
  0.005957829154   0.008388971543   0.007910780937    0.01547403186    0.01436800378     0.1019059855     0.2430917469    0.08047987463     0.3139021027     0.3736094408      0.842209012     0.5576422979     0.6166751758                1     0.4830790234     0.3292321687     0.4415997299     0.5542662594     0.3530140972     0.2034378383     0.1900833213     0.3302004458     0.2738978369     0.2473059661      1.010972827     0.3549446783     0.3950197102     0.2964105393     0.1868921266    0.07580259512    0.06102887795 
   0.02154368198    0.02392812208    0.07599873884    0.07458615247     0.3924880445     0.2444513433     0.4462188204     0.2319912195     0.3107890856      1.719204416        1.0516663     0.5514961057      1.122705016                1      1.032468098     0.5749152703       1.22784684      0.677405328     0.3119519676     0.4409434967     0.1992168683    0.08580231072    0.09021518475    0.03467107788     0.0690431414    0.02432751147   0.007629702318   0.006478255105    0.01116231905   0.006938466673   0.007556623068 
   0.01514583683    0.02657232013     0.0258642732     0.5400971624    0.05830255054     0.1756609448     0.1885384766     0.2193338369     0.5200480862     0.7383806122     0.4574974241     0.6548872114     0.8352686289                1      1.022997754       1.35652853     0.6145723996     0.4825417712     0.7720915322     0.2271938039       1.55332372     0.5544411568      0.877374896     0.3107718171     0.6071286341     0.8394330079     0.4150661632     0.5917826557    0.05294693598    0.04459904019    0.02840216602 
   0.05184943392    0.04818878843    0.05413640522    0.07625253959     0.2784801918     0.1254984844     0.3227416043     0.3606691593     0.2038112349     0.3536361564     0.4197352799     0.6955858497     0.7710155078                1      1.118474254      2.981793544      1.648821132      1.927133693      1.140485093      1.194930471      1.359152435     0.8964908479     0.8522603627     0.8976104514     0.3575358194     0.2458078305     0.3620802204     0.2554227957    0.05619468139    0.06493018606    0.04536643585 
   0.03322208389     0.4108085988     0.1182644735    0.02989084031     0.0712360062     0.3784095761       1.09039662      3.196118307      2.981767126      2.070635081      3.568377398      5.005446437      1.142453184                1      1.559465559     0.7001896189      1.375916824      1.295377705      3.204873223      3.554444924      3.234191579      4.364721857     0.2989743711     0.1315868712     0.1243394759    0.04368437685     0.0615875761    0.06306545727    0.02679604902    0.04888324069     0.0108239055 
