    0.1879846583    0.03946209564    0.06640629871    0.05036071478     0.2150975646     0.3665403567      3.266651257      2.606185396     0.6705125103      1.709256767     0.6136250225                1       1.06005277      1.279918001       1.03852391      1.356308331     0.8795866788     0.5411133793     0.1010130478     0.2481824244     0.7277509742     0.5715789609    0.02960479638    0.02317067418    0.09123026935    0.04995822233    0.03944755467   0.006093128176   0.004479117117   0.006080049702  0.0006399123556    0.00481853795   0.002726885128   0.003594639431    0.02074132757     0.0119707744    0.02510502913    0.04404383167   0.001222193118 
     0.276967714    0.05595828474    0.05849370456    0.05054874178    0.08301684042    0.08666195944     0.1836628851     0.1810333692      0.302467553     0.5869322471     0.6370796787                1     0.2678563984      1.569692672     0.3962689139      0.265736192      0.208522003     0.5100263389     0.9970567695     0.3113398586    0.07317631815   0.009369938758   0.007552251623   0.006589941224   0.001132846276  0.0006718493523  8.199715598e-05  7.545087641e-05   7.88933906e-05  1.407490398e-05  2.325839397e-05  1.082321326e-05  8.869797965e-05  2.888211814e-05  1.748023326e-05  2.204725785e-05  2.702655831e-06  7.518070082e-06  1.849871873e-06 
    0.0294277346     0.1377048247     0.6127484619     0.1649919279     0.2132704954     0.4580426754      1.348779758     0.5338025817     0.5835593987     0.8415011302     0.4310338369                1     0.5540723037      1.283781181     0.8793323845      1.902121804      1.618054543     0.7788022835     0.4906583178      0.859433324     0.1069448388     0.1252616483     0.0521330015   0.009767999096   0.004108958162    0.00299631466   0.003319992165   0.001137956595   0.001469016881   0.001240271366   0.001055673121  0.0002659739817  0.0001722605553  3.345156642e-05  3.002746596e-05  1.069427301e-05  1.286137379e-05  7.661864187e-06   8.98313495e-07 
   0.05724261901     0.6066363509      1.177215285     0.6854586593      3.650818244      1.351908515      2.550404418      3.201638896       1.22047497      2.052805505      3.744755084                1      1.311148437     0.6471989508      0.571654116      1.830961755     0.3711050003     0.4120793488     0.5066079397     0.0311469615    0.03709338052   0.007990159012    0.01079941006   0.003602634808   0.002010081486   0.001587092601  0.0008963036265  0.0003600067964  0.0003374151772  0.0004281965864   0.000147219054  0.0002939705045  0.0001650928258  2.429460042e-05   1.57719924e-05  2.703871201e-05   9.19264385e-05  0.0006475299109  0.0001384892234 
    0.3260782674     0.1398386985    0.05809568074    0.08625080033     0.1295912719       3.65335225      1.151844607     0.7720708386      0.328808549        0.6119282      1.520509445                1     0.6639921104     0.9643366857     0.3569123642     0.1170613884     0.6385146614     0.1554695915     0.1448218904    0.05573200969    0.01414815162   0.009421676195   0.002663353423    0.00486222642   0.002342634809  0.0003684061699   0.000109602498  0.0002180285409  0.0001026616377  0.0004350868312  0.0003485749084  0.0003240533367  0.0005852495213  0.0003206844385  0.0001925380699  7.810895197e-05  8.460427267e-05  1.893569471e-05  5.973604727e-06 
   0.01752390959     0.1961924985     0.0510986079     0.2240907989      0.150337795     0.1397732318     0.5457262276     0.1784872726      1.074128473     0.5813072857     0.4995460615                1     0.5318919297     0.3738634932     0.6337812651      1.541525331      3.723390251      2.306621858     0.4572213216      1.003549594    0.08212489422     0.1131942169    0.04724640694    0.03878172916    0.01628835943     0.0120486466   0.005877862454   0.007752455549   0.002448977869   0.002977456909   0.001110590238   0.002870716498  0.0006093684615  0.0004832919481  0.0007196108671  5.570338801e-05  5.584063113e-05  4.109366149e-06  3.855824543e-06 
 0.0006866623653   0.002765000353   0.006506367179   0.005029152772    0.03228270209    0.03562296136      0.103930661    0.05745565343     0.2383356787      0.646284826      1.987766966                1     0.8185270996     0.4886896691     0.1919604038     0.1303889147    0.06404092643     0.2448234926    0.08368672954   0.009212593909   0.005175997441   0.006831718939  0.0008351767697   0.001069903841  0.0002509580278  0.0003340192148  6.349818115e-05  2.763059126e-05  1.835778613e-05  2.534603951e-05  7.833129471e-06  4.981301139e-06  2.474529723e-05    2.9864186e-05  1.081741408e-05  1.148039171e-05  6.087056671e-06  1.195119882e-05   1.59288643e-06 
    0.7879026231      2.448352847      1.266445928      1.108031752     0.8209081619      1.409850836      1.268771547     0.5301941884     0.6973213514      1.777249431      1.165543495                1     0.8047079512     0.3900804546     0.5342235587     0.2586421154     0.3468828534     0.1485484074     0.1337095583    0.01297162474    0.06887721055   0.009289161348    0.01923088752   0.006172888944    0.01827406339   0.003106141787   0.003045841698   0.001731064755   0.009296436239    0.00154508518  0.0002561639564  6.458375295e-05  2.688333333e-05  2.577692564e-05  4.405572766e-07  4.093324467e-07   1.76349051e-06  1.923146214e-06  1.275746245e-07 
   0.03333963336     0.2536396616     0.1289720703    0.04451571627     0.2941462475     0.4109093639     0.6488055616      1.083489627      1.391025472      2.250474129     0.8391217334                1     0.9785109971      2.625130041      2.399688241      1.796748166      9.812838345      2.966162384      29.95458075      3.003934161      2.086435389     0.6936728316     0.1893050314     0.2342169043    0.05943999082   0.008070184335   0.003375664496   0.001039345086   0.004501012137    0.00309676082  0.0003114365849   0.001002095473   0.006642181146   0.006561977772  0.0001074704079  0.0002032560886   0.006312114005  0.0001366260568  8.022466743e-05 
   0.00225541461    0.02682613433    0.01098142836    0.02866740749     0.1313058242    0.06449616467     0.5437637017      1.076134201     0.9741820253     0.8709292594      1.174452004                1      1.458073082     0.6649593289      1.763707207     0.4426888169     0.3252255277     0.1687911253    0.08508429475      0.162895186     0.1271713754     0.1426084617    0.05901383072     0.2237686083    0.08205878221     0.0149175054    0.04071493541   0.003872022089     0.0221233549   0.006374431816   0.004930734808  0.0002745908247  0.0003732741707  5.528892773e-05  2.277865002e-05  3.224154961e-05   1.06353551e-05  1.750731966e-06   4.38007083e-06 
