     1.547942588     0.9119566562                1     0.7689299688     0.8141003271     0.8209048699     0.6707740579     0.5478362123     0.5421006319     0.5207221089     0.8651927174     0.9816461913      1.868475889      0.645852053     0.4486558282     0.2121339143     0.1773593079     0.1578577232     0.1248875813    0.06366563606    0.04356315008    0.05702588241    0.02324090765 
     2.218652213     0.8348764375                1     0.9582087344     0.9759026523       0.73593036     0.3751457585     0.2956629385     0.3358034096     0.4681386723     0.6113999032     0.3563474125      0.185072182     0.1445097019     0.1539743078     0.1004858929    0.04615057486    0.03793081313    0.02717579802    0.03886983039    0.03514222768    0.02763671314    0.06611480875 
     1.610219743      1.199653609                1      1.179096766       1.04600193     0.8466333099     0.7295391884     0.5713890506     0.8181444516     0.4621906274     0.4641405026     0.6209009118     0.4359509927      0.605073037      0.386954625     0.6068084987     0.7196087004     0.3101979859     0.3301823974      0.544654448     0.1894451446      1.733633679     0.6681960319 
     1.040858254      1.072314906                1      1.163186875     0.9346148228     0.9058414503     0.4928669448      1.583514481      0.753204687     0.7625502971      0.251807944     0.4212273934     0.2485032641     0.3074965509     0.2087112714     0.3993145138      0.346476957     0.1870537885     0.2718303674    0.06946612958     0.3621364367     0.1996241727     0.0529498211 
     1.359871853     0.9242015312                1         0.574858     0.6321523047     0.7696454411      0.512557213     0.5828103356     0.6195089409     0.3808717218     0.5564110634     0.5162159975     0.5310151245     0.5001252308     0.6487111818     0.7198119415      1.252799278     0.8465740222     0.6577571203      1.256528992      1.368703088     0.9151964152      0.612104284 
     1.257287518      1.441026109                1       0.76212475      1.222202646     0.6059040724     0.7119826337     0.4530113231     0.3386346305     0.4980906207     0.3471642766     0.1904100009     0.7444022212     0.1803338975     0.1571749953     0.1340730273    0.09889759849    0.08873854314     0.1203158399     0.1264007875    0.09687725353     0.1518960599      0.167237554 
     1.471550764      1.506678906                1       1.02188725      1.551460425      1.799398016     0.9257434942     0.6762308204       1.09727592      1.413934251     0.6642118839      1.133961403      1.095838164      2.775877385      3.331418446      6.815282641      19.48038936       11.4466805      24.93863095      21.75937825      4.579188762      3.822616398      2.476906092 
     1.297790128      1.142156922                1     0.5941457031      0.990834918      1.313461738     0.8208540652     0.8291491549     0.9398469269     0.6697978625     0.4630550516     0.3167108219     0.4939475904     0.3759772404     0.3178545957     0.3531354988     0.5034296505     0.1924885477     0.2396641873     0.3329952166     0.2177809641     0.2450871578      1.076030541 
     1.679942383      1.368353172                1      1.011995641      1.496272079     0.6516128396     0.9427119328      1.817790154      2.441446288     0.9452660879      1.915944953     0.2543103771     0.3490743066     0.3855878741      0.265372106      0.572423218     0.5260893721      0.479924667     0.3967836991     0.4042455104    0.09951884307     0.1267148757     0.1511606728 
    0.9187773672     0.7580343906                1      1.049953563      1.242471464      1.039332733      0.610962045     0.6049365963     0.4596440967     0.5199344193     0.7819677868     0.8635750602      1.217151361     0.9683932963     0.4072173958     0.3559198495     0.2412251207     0.8134167025     0.5483842917     0.1448163284      1.141200858     0.3500277453     0.6265358919 
     0.985282167     0.9192510625                1      1.333035203       1.08369422      1.100564072     0.7997962398      1.427965983      1.611494886      2.636503153      1.618834884      2.074064217     0.5615460396      1.032469024       1.31806664       2.99298478      1.401731924      1.492016895     0.3936240851     0.9580546591     0.7119531706      0.155676359     0.2258232813 
    0.8103630127      1.164570719                1     0.8838655469     0.9004698408     0.9363732516      1.294014387      0.895031352      1.047455991      1.048153555      1.365885589      2.264281426      2.027098374      1.677962819      2.520959348      1.354390378     0.3976850987     0.2709632407      1.503328923    0.07694065281     0.0460213343    0.03836761968    0.01729569895 
     1.186369442      1.402376313                1      1.126325172     0.9738984077      1.047620683      0.797731493     0.8554174773     0.4869927156     0.3577934113     0.3368849734     0.6004159252      0.314691218     0.3374933901     0.3505273875     0.3413925964     0.3211605185     0.2738518313    0.07642399197    0.04801119874    0.04445813559    0.04694418304      0.129349748 
     1.040167249     0.8049407031                1     0.4930214219     0.6213434893     0.4339124937     0.4545422222     0.4535025764      1.116657456      1.088202199      2.111770865      1.781246091     0.3765551228      0.949665778     0.2062988899     0.2899473193     0.1806272004     0.1270332612    0.09021719536     0.1243343972     0.1374631162     0.2667027696     0.1737905024 
     1.861152145      1.532336594                1      1.129915141      1.185545964     0.9235111108      0.598557169     0.9193636238     0.7928871405     0.5450240454     0.5696703626     0.5250581718     0.9350554546     0.3335959884     0.1240858181     0.1965252895     0.1344895363     0.1252469249     0.5119804867     0.9029538871     0.5363441818     0.6928760226      2.864480352 
    0.8043587412      1.065612625                1      1.225790641      1.177672316      1.424510822      1.538884238      1.147523632     0.9551071246      1.643059127      1.006767451     0.5787237946      1.043790048     0.4840725311     0.9481053773     0.3873949101     0.2477744786     0.1077113046    0.09714029133     0.1114060817     0.1174686326     0.1162825325    0.07424099451 
     2.254729939      1.150364969                1      0.822944875     0.6876885771      0.958631955     0.4446622454     0.7621159686     0.3856534406     0.3073540058     0.2607858255     0.1012166838     0.2493497051    0.09264785257    0.09666135809    0.05531560662    0.02806854886    0.04411002013    0.04430324213    0.02862954585    0.02299831841    0.01636697609    0.03179248892 
     1.613607156      1.245814609                1      1.088482609     0.7101473535     0.5758220657      0.417206492     0.5172817185     0.3391511037      0.653100753     0.4034744591     0.2247219904      0.341624449     0.1172361484     0.1683883269     0.1402318024      0.298691962     0.3451562902     0.3426261415    0.06498436399    0.07794529983     0.1180181003     0.1179317623 
     1.172791103        1.0260835                1     0.7708044531     0.8082831484     0.8987130876     0.9090029601     0.6540396902     0.6780570334     0.5350756294     0.7945605447      1.250808032      2.132918002     0.7542852391     0.9053680081      4.314767226      2.218866063      2.056101467      1.723216857      8.089722113      8.612893185      6.516313827      12.57176999 
     1.191219408      1.141245297                1      1.128318484     0.6655978062     0.5834485641     0.5233364034     0.6133275547     0.4738601215      0.388457467     0.4068575687     0.7065562273     0.4107725148     0.1987009888     0.2067995511     0.1944382836      0.162706814    0.06744350989    0.06744179904     0.0408188168    0.08046843278    0.08772525828      0.102177715 
      1.54686349      1.312578016                1      1.148798875     0.7572665444     0.9195854651     0.8791366015      1.357264004      2.456873052      1.942650086        1.0677704      1.580087861     0.5579380878     0.5446301244     0.2516981365      0.332698722    0.07552518483     0.2118119433    0.06866339448    0.04733199669     0.0389598777    0.08168734336    0.04191068075 
     1.289714655      1.358274484                1     0.7998974687     0.3794678411     0.4369566036     0.3308489667     0.1756670042     0.2491571065     0.2498889663     0.2178395265     0.1397707846     0.1648454484     0.1124998382    0.08788123823    0.03743890006    0.02864144189    0.03511774604    0.06978938342    0.05258162526     0.1930720354     0.0989572171    0.07664202669 
     2.146446927      1.313966641                1     0.8270837969     0.5715351309     0.5661617919     0.5128621728     0.7873123758     0.4582249176     0.5108204047     0.3523365447     0.7690644789       0.26839352      0.864578249     0.3079120815     0.5590551919       0.13067373     0.1406190239     0.2019365712      0.313179583     0.2263338165     0.9512956418     0.3925390247 
     0.874798208     0.8852847344                1      1.039350906      1.313911379       1.55539412     0.7308698601      1.178889519     0.9190452338     0.5654591636     0.3642141957     0.2662736417     0.1856597032     0.1686270507     0.2022624084     0.1337857222     0.1236279331    0.06810978143    0.08701115728      0.102069686     0.3377766787     0.2766126173     0.1591613568 
     1.152437679      1.606249141                1     0.7094729219     0.6613758599     0.4790060746     0.4029574034     0.3953051638     0.3237009728     0.4624106152     0.4312022781       1.24416773     0.4010937498     0.6177524228     0.2107452297      0.120982613    0.08507339338     0.0600308334    0.06609741381    0.09003764947     0.2715276004     0.2358574078     0.1812901337 
     0.787140989     0.8376023125                1     0.5410814687          0.73486     0.8148504854     0.6319094585     0.8076556452      1.092184643     0.8451843991      1.676742001      2.567226253      2.004639413      5.273873239      1.924923382      1.708273033      1.013593698      1.356487115      4.498049951      3.742938613      4.265688838      6.853617249       8.61444041 
     2.148678479      1.656686922                1      1.011964516      1.028238959     0.8222004606      0.747528682      1.082917228     0.4402954386     0.6038881133     0.4081402698     0.5393348592      0.693917119      0.737097428     0.9563383556     0.3401532047     0.3637719635     0.3716839177       0.08700992    0.03287393632     0.2247773596     0.3530197186       0.14569275 
     1.329596529     0.7304672031                1      1.105766688     0.8478327629      1.030580695     0.8397043907     0.7355297138     0.3655466156     0.3965859366     0.4568223736     0.6925806434     0.2111490716     0.2484531845     0.1456720563    0.07881009086    0.04367692833    0.05294562481    0.03820107759    0.03659565258    0.03693509629    0.06236620914    0.05832318846 
     1.650901753      1.272892047                1      1.116156109     0.8348062598      1.141643959      1.609863946      3.462175956       1.09243116      1.878060591      1.447162214     0.6040207622     0.8441295558     0.3442848339     0.1914735044     0.1616689022     0.1744025849    0.09980481142     0.1900472554     0.2098818337     0.1344804166      0.120527675    0.08569970314 
     1.809126807         1.301068                1     0.9460563437     0.9309579385      1.441573906       1.47366237      1.224112131     0.9913186532      1.773554179      1.062074054      2.176540582      0.792197606     0.5583592564     0.4367624214     0.2753828989     0.6277966323     0.1486525273     0.2695825911      0.393963332      1.814711563     0.2237420064     0.6947781086 
     1.605179371      1.165437391                1      1.173764313      1.291474519     0.7172509391     0.5649634735     0.7320847278      1.336384413     0.9128309253      0.680485638     0.7671857043      0.774994888     0.9685017945     0.9408397474      1.264413015      1.390398731      1.330836829     0.4011968408     0.2435619176     0.4021348601     0.7822766671     0.9059756258 
     1.162388896     0.7986535469                1     0.8196832656     0.7564790928     0.6054342732     0.6621286167     0.7934187536     0.4435418816     0.6913574654      1.113810097     0.2318126151     0.1257650988     0.1037900384     0.1432271401     0.2048631335     0.1387085434     0.1655402995     0.2736946473     0.2095871768    0.09158606006     0.1368172066     0.1930911769 
     1.527538164      1.262121297                1      1.036221953     0.6312286504     0.4511004707     0.3696313966     0.3544834283     0.2835535113     0.1039341961     0.1317751056     0.1506541741     0.1034444057    0.04217188752     0.0518560726    0.04127548857     0.0530259353    0.03526493163     0.1327959039    0.06846477213    0.01907214401    0.01951920621    0.04519575356 
     1.003512625      1.183994078                1      0.854020375     0.8781528057     0.9635250017     0.8098806482      0.603616468     0.5196256531     0.2076588633     0.5514809957      0.682469191     0.6067763922     0.4874930124     0.4661100478     0.4751549916     0.2059562564     0.0992037188    0.06604894766    0.07488592404    0.02306554773    0.02332198673    0.01737862769 
    0.6990499551     0.8067434688                1       0.89007325     0.6040106992     0.3529577024     0.3128614206     0.4680368433     0.4339778148     0.2293831828     0.3152358586     0.2516238152      0.212969017     0.2928792525     0.4569139386     0.2574281296     0.1626185904     0.1159069631     0.1626610714     0.1053587653     0.1155476778    0.04621616731      0.113483262 
     1.792220061      1.266385141                1     0.7412576875      1.161786763      0.917917208      0.894802364     0.7623862512     0.9002708615     0.9762615656      1.208998503      1.619540314      1.261367947     0.8486126794      0.507210629      0.646740916     0.5685392288     0.1937177988     0.2591138294     0.1658356809     0.1557455425     0.1509464531     0.1201044747 
     1.178512284      1.388573453                1      1.302159016      1.198238395     0.7880857532      1.353635788     0.8705416421      1.312218669     0.8141836478      0.661475433     0.7414450938     0.4899238135     0.6005577537     0.2564505097     0.3486822674     0.3565791965     0.3293686771     0.3249089563     0.6031454397     0.3483993455     0.3373719847     0.8141807185 
     1.129148301      1.177934453                1     0.8474984219     0.7344579209      1.212495463      2.032591176      1.321738672     0.3136877715     0.2192117288     0.1893046956     0.1774689615        0.3895939     0.1549393918     0.1713834582     0.2939045941     0.1167308038    0.07093284936    0.09510910865      0.214709087    0.04547774433    0.05198207629    0.03504157334 
     1.071679961      1.165016406                1     0.6579143125      1.039393208      1.106532605      1.517026702      1.247850003      0.598896359     0.7183813823      1.044892169     0.6699883166      0.790529844     0.3579439662     0.5147160047     0.4136253949     0.3787400986     0.2127109203     0.4147828051     0.2866937612     0.1472290143     0.5144049698     0.1746242003 
     1.022247329      1.185002453                1      1.151265812     0.7813766758       1.02590185     0.4653140984     0.2617857016     0.2228459275     0.2558584901     0.2272652397     0.2647221483     0.1360692564     0.1692461627     0.1859164493    0.06355884933     0.1033406664      0.101351139    0.04098410199    0.02495862284    0.03343849714    0.02544831409    0.02748697664 
    0.9922869729     0.9442652031                1     0.6105392031      0.773805677     0.7860135544     0.7903532935     0.6000353266     0.3975396795     0.7361182829     0.4246030185      0.445886763     0.8644318531      0.679397552     0.4009853016     0.4604091396     0.6340021818     0.5799589918     0.3634286419     0.4106128183     0.6130384364     0.6003032941     0.1611754872 
     1.578480531      1.206531672                1     0.8519070156      1.026976003      1.048357352     0.6868660235     0.5692946863     0.5178755201     0.3508193919     0.4457959584     0.3988544584     0.3794197402     0.6626703789     0.5821267944     0.6501519115     0.3649833512     0.3433900266     0.2416489554      0.344484229     0.1223832297     0.3111169493     0.1975380911 
      1.36663501      1.184677703                1       0.89106025     0.6420354333     0.7084049135     0.3897937081     0.3096114543     0.5475532708     0.4445821856     0.5749091707     0.7118461141     0.1474420788     0.1893818287     0.4034365057     0.2306891116      1.162121859    0.09233658355    0.05704495651    0.05124592786    0.05794509521     0.1240379215    0.02880642384 
     1.817739496      1.255944578                1       1.21449175       1.00725003      1.049143732     0.6063885926     0.5532880205     0.5304478416     0.2243976158     0.4943255553     0.4077373886     0.2063413284     0.3555099051     0.6128286844     0.3062100596     0.3482318019     0.3447006252     0.5815377671     0.6201209493     0.2344323382     0.5361791212     0.4777505509 
    0.8609625625         1.166611                1      1.008170875      1.233827304      1.254977069      1.147635753     0.6438964105     0.5948642642     0.6790486029     0.8286419256      1.266762185      1.716575185      1.553558251      4.443906426      10.07158273      46.35644517      8.374127265      4.457054392      14.97457575      19.14160652      16.92688415      7.595858598 
    0.9339503696      0.836916625                1      1.049965188     0.5469099663     0.7141488044      1.164367483     0.4557602291     0.4162715499     0.3080667037     0.3230804161     0.3568371601     0.2444907617     0.2309490288     0.1087257604     0.3957215829     0.1068124465    0.09400716572     0.1352074354    0.03987397722    0.06875042614    0.05643086231    0.05889102682 
     1.340668587      1.050445281                1      1.384421172       1.08079833      1.320227129       1.28608273     0.7247316937      1.050563577      1.256649204     0.3618806915     0.5552333678     0.6495029516     0.9155969706     0.9369721759     0.3364234415     0.3166543506     0.2664674333    0.06957564132    0.05730673405    0.03906351545    0.04929063706    0.02432845953 
     1.406660333     0.8230400781                1      0.728075125     0.9853598447      0.770164804     0.5456356679     0.6497638365     0.3076035184     0.3066443885     0.3764409441     0.3619262236     0.2368066225     0.2542790395     0.2726696327     0.2195592024     0.1419948707     0.1126045248     0.1031387474     0.1844636623      0.205139333    0.07616648123    0.03602316478 
    0.9688415576      1.049959984                1       1.09929175     0.8025695371     0.6893278395     0.5232348225      0.453064904     0.2471122404     0.2483428321     0.2640524868     0.2895509386     0.3688960727     0.1144726953     0.1342311385    0.08987869921    0.06819506951    0.07138619093    0.03989762072    0.06007851944    0.05123192161     0.0785231241    0.05853785335 
    0.9621792549     0.7995797031                1     0.7658326562     0.2986545742     0.3297680968     0.2277369107     0.2686291421     0.1609644751     0.1744054379     0.1988526812     0.1704709302     0.5851234956     0.2779738102     0.2125300465     0.1361761168    0.08253303727    0.08853449316    0.03161560238    0.04688327715    0.06054839759    0.03354382907    0.05885859017 
     0.811864457     0.9583013594                1      1.352277672      1.018471229      1.160219906      1.345564103     0.5970480383       1.05805011      1.423714103      1.066468988     0.8783157374      3.004935151       1.19048814     0.2424845127     0.1940738641     0.1440905247     0.2310666538    0.05184896932    0.06764669707     0.0512289594    0.01165501684    0.01727877583 
     2.043059629      2.019364563                1     0.9451007969     0.9946239678     0.5190010161      1.265444104      1.196976433     0.7124471811     0.4576704999     0.1707589687      0.123628933     0.1519526476       0.10696469     0.1730473096      0.123117617    0.07356223328    0.02901639515    0.03632082579    0.04028074464    0.06609586582    0.03899625617    0.07937808491 
     1.663418239      1.582719906                1      1.185469047      1.101000554      1.013115451      2.911919964      1.779670176      4.348863246      2.406850251     0.9371114877     0.3395194174     0.4471489147     0.5602383558     0.3686934093     0.2484780814     0.2274138025     0.2850150118     0.2998695879     0.1618067357     0.1338648052    0.09776496891     0.3241096394 
    0.8248266953       1.21198825                1     0.9146231875     0.6867844023     0.5461778689     0.5075366859     0.5046529733     0.5433121122      0.429071226     0.2698323804     0.1763674469     0.1146958497     0.1218067284     0.1558702499    0.05635583548    0.06181472011     0.1013533483    0.05248418533    0.03988005341    0.03619263971    0.07556511631    0.05702415943 
     1.138104104      1.032424141                1      1.010476328      0.611629082      1.122842285     0.5327061246      1.347115976     0.9465128465      0.710055415      1.482413387      1.202324785        2.1097458      1.293598944      3.138674933      3.558867723      1.819538193      3.197912301      5.614521152      6.030023449      4.523875507      2.578645892      4.610888329 
    0.9052086755         1.149655                1     0.6933708437     0.7525847185     0.5239163466     0.6693602388      0.745873617     0.3566842638     0.2628388025      0.353908306     0.4653851647     0.7240507466     0.4091681432     0.3937055363     0.9296413478     0.8051447008     0.4409674076      6.555593458     0.3216715502    0.08477326339      0.137823199     0.0730689658 
    0.7357338701      1.002594672                1     0.9246964844     0.9187095244     0.8101121132     0.6379169627     0.5277045354     0.4274046269     0.2484778248     0.3138744433     0.6264141292     0.5286743975     0.6296453241     0.3602414441      0.261454118     0.2059570393     0.2144500684     0.2640711957     0.2346483932    0.09570392646     0.1348078012     0.1526979721 
     1.675720536      1.394718859                1     0.9724608438     0.6523306855     0.4367987678     0.3908329658     0.5830884337     0.5046877002     0.4385684559     0.5935080819     0.1777051265     0.1061621168    0.08794415475    0.07328180833    0.08870509329    0.06388988242     0.1115092771     0.0448467854    0.05760067525    0.02060484777    0.04078925191    0.02216149055 
     1.549241481     0.9947898438                1     0.8648846875      0.797996207     0.8708667025     0.6504505491      1.053333899     0.5783135675      0.772928401     0.8001225176     0.3204977987     0.3694357942     0.3211803661     0.2203609133     0.1612189686      0.170970068     0.1258527533      0.114836012    0.07463939388     0.1113936247     0.1960825875    0.07559526492 
     1.348648378         0.870022                1     0.8949492344      1.339981047      1.122203712     0.9294806306     0.7215348331     0.4741711428     0.7708194048     0.2954673264     0.3041472901     0.3011971044     0.2300636879     0.1390379868     0.1554842137    0.05014271645    0.02256404161    0.01334657414     0.0169910168      0.020624164    0.03496719131    0.03211072279 
