    0.2019175162    0.07498805696      0.196020275    0.07186306464     0.3003095079     0.3768264986     0.7813651116      1.510767083      1.087568868      4.122414429      8.984709492      2.748236213     0.9835172419      1.753244895      1.058911032                1     0.8747015371     0.6158806273     0.5356320073     0.7066432595     0.4736755442       1.34807842     0.5910711342      1.856771145     0.7637295979      1.672037356      2.695380411      1.818230531      1.008341672     0.3439455629     0.1604168126     0.2779066561    0.05677500809     0.0091048604    0.01775745379     0.0287634153    0.07858915207    0.03425659335    0.01844147079 
  0.004366075897    0.02610816263    0.01520540096     0.1034880081    0.06783359805    0.06511869076      0.543894998     0.8783454829      3.440287814      2.998466616      7.566816501      2.848352498      1.072473641      1.349131334     0.8946080605                1     0.9735538838      2.391338169       1.96232515     0.7633921173     0.3691615313     0.3868821332      0.273120732     0.1117215739     0.2257605834     0.1013071475    0.04039471595    0.03339075756    0.01999523275    0.02340482986    0.08571742982    0.01187125644     0.0242865628    0.02150952814   0.009674838402    0.04042851774    0.03768394653    0.07182254663   0.007460445669 
  0.005595019883     0.1028005106    0.05540731161    0.08156399627    0.05971515408     0.1156183668     0.2354311625      0.171776577     0.1225247665     0.3090705542     0.2101506321     0.1919970845     0.3048769783     0.5684602159      0.781002877                1     0.9737985654      3.344193084     0.5626603103     0.1788917719     0.8487964795     0.6591895805     0.4421301673     0.1176516176      0.209086619    0.06113012108     0.1080663076    0.02854752344   0.002596604051   0.002151329046    0.01178730017   0.002161204782   0.005385109061   0.002388225755   0.001513610628  0.0004953112108   0.000678883901  0.0001852292865  1.969766738e-05 
   0.05712634269     0.2018452919     0.4885263862      2.026317206       8.43132644      4.705936507      2.902279014     0.3861829524     0.4362246011     0.5285891575     0.7415743037     0.9130711033       1.48787836     0.9867236826      1.311180074                1       1.08844912     0.4468651487     0.4114302096     0.8284833977      0.321499902     0.5955610683     0.2842688545    0.07016279982     0.1967200578      0.124296835    0.08783683771    0.03318908411    0.08840485469    0.02194969301    0.06369214368     0.1761811606    0.04049670156    0.03882139591   0.002268099929   0.004638095961  9.474323376e-05  9.531873786e-05  9.367107634e-05 
   0.07913709281     0.1399131639     0.3093717437      1.637614669      5.323600136     0.3100798794     0.1935280571     0.3750730068     0.6217086986     0.4801777378       1.63775105      3.243978431      2.980795527      3.107771506      1.242008198                1     0.5995434648     0.7242730762     0.7468592754      1.210118971     0.4381888722      3.552773784     0.3003441104        1.4431999       1.85645179      2.593480118      3.472748548      5.709389935      4.763760374      3.820379256      1.421964343     0.2438801872     0.2444831925     0.3017446156    0.06608263987     0.2835127157     0.1721129108      0.353657847     0.1462456564 
 6.279413308e-05  0.0005261700146  0.0002876801863   0.001419113728   0.001696278431    0.01178316915    0.01832552506     0.0242240804    0.02853681448    0.05390551714    0.07440992077     0.2369520749     0.2267511961      0.588214921     0.9808648369                1      1.005095444     0.7071129738     0.2701165537     0.2445527021     0.0973379821     0.2530668779     0.3878296724     0.2170652411     0.1672165172    0.03966249484     0.0647675078    0.06645164477      0.038020589     0.1762201897    0.01593588227   0.007757517771   0.001354333595   0.001928344194  0.0007034992895  0.0003144547424  0.0001758366505  0.0009973040497  7.539103976e-05 
   0.01636309802    0.06686217302     0.0424476073     0.1263257179    0.04871479768    0.06512292846     0.3297912425       1.06378173     0.0730525731     0.5491321353     0.3373606202     0.3480539605     0.3487557844     0.9184166707      1.170292785                1     0.7626576367      1.028804521      1.227097625      1.540023412      1.254350958      1.722990827      4.341241637     0.3023982604     0.4663588569      0.135187918     0.1202594142     0.4647914282      0.933299396     0.1158181512      0.441881996    0.04110478775     0.1525136638    0.02767388894   0.006765477357   0.009961550834  0.0009464039428  0.0004574203077  5.903787929e-05 
     2.389886888     0.2835677151     0.3331732557       0.64610959     0.5100353696     0.3450772624     0.6784097276     0.4880653948     0.3048604714      1.008765503      1.950375234     0.8328088881      1.578974003     0.8733418915      1.552320824                1      2.458629566      3.152869366      4.173957903     0.5718415442      4.502039474      40.44133688      8.484191655      1.465031566      3.232871102       70.1534729      5.286272247      3.066574769      6.742959238      39.25185622      3.555925579      5.567112121      13.87863555      0.399110359    0.05975335054    0.05514414642    0.05506835368     0.0145492346  0.0005201395509 
   0.00167487503   0.001682216268   0.002277997239   0.005420374243     0.1771511854    0.02769816594     0.0706285877    0.04364297561     0.1154956165     0.7457090176     0.9620039313      1.800491028      1.571139187      1.489546525      1.468335766                1     0.5723400449     0.7149892299     0.6810764668      1.016051749      1.771778074     0.4011577725     0.1456721806     0.1340196715    0.07107338703    0.05271411085    0.03438263842    0.01331750054   0.005467958052   0.006886237223   0.001510779974  0.0006055990604  0.0004989425089  0.0002214423829  4.146213217e-05  3.495127526e-05   3.44424201e-05  2.398762604e-05  4.021413678e-05 
  0.003080104954    0.04009685878    0.02981207008    0.04190033055     0.0426501963    0.03874234788    0.04225480102     0.1134097898     0.1071871785     0.1877148904     0.3211371043     0.4125083554      0.449196439     0.6946150302     0.4061991396                1      1.339936656      1.305159212       1.24455772     0.6283214038     0.3614381722     0.2039467635     0.1362454973     0.1105333189     0.2833528649     0.2643721376    0.01039485416     0.0061880744   0.006041674808   0.004112651587    0.00611587662  0.0006644693318  0.0007212864829   0.001658961438  0.0006305113149  0.0007744758382  6.241778296e-05  5.832554645e-05   1.11931762e-05 
