     0.342047125     0.3651827734     0.3484189521     0.2776019118     0.2423292446     0.2570217817     0.3333251732     0.3433762712     0.3043103063     0.3343635136     0.3113088487     0.1674673883     0.2403259656     0.2526770377     0.4608172891 
     0.360827125     0.2597595273      0.197374731     0.2063809382     0.1922530958     0.1447590773     0.1301097866     0.1525348234     0.1201914181     0.1415460144     0.1997434626     0.1248105863     0.1646298357     0.1719653766     0.1228158741 
    0.3480056875     0.2945322461     0.2970718208     0.2464607786     0.2194386734     0.2525248652     0.2375547809     0.1653977789     0.2175987385     0.1807824651     0.1764144239      0.134615611    0.08814732428      0.188703825      0.230491192 
    0.3632325625      0.319256582     0.3227338545     0.2589744328     0.2995718068     0.2209189836     0.2625331988     0.2137064562     0.1993097963     0.2344202304     0.2207230207     0.1354659256     0.1310637748     0.1285478376     0.1630161854 
    0.4061231875     0.4217291406     0.3123955146     0.3324231241     0.2872847216     0.1783055089     0.2137084606     0.2196105208     0.1683359035     0.1323465827     0.1112550436    0.09797713731     0.1329757995    0.06638505068      0.100756151 
    0.3148658125      0.260465957     0.2789729395     0.2185713013     0.2365403231     0.1932021879      0.268424936     0.1930112639     0.1679237398     0.2351347617     0.3129390496     0.7927696174     0.3319241712     0.3933902955     0.4452010684 
     0.324278125     0.2425750234      0.211719718      0.242914059     0.2607308526     0.3358812444     0.2617079361     0.2586467731     0.2421127685     0.2384807104     0.1997063295     0.1480027215     0.1448102642      0.211066767     0.1847873034 
    0.3375356875     0.3453956172     0.3496444734      0.276429313     0.2603004963     0.2855232222     0.1812096476     0.1413198277     0.1891876269     0.1084835819    0.07696083643     0.1027046124    0.08591388916    0.09355942276     0.1610991133 
     0.398645125     0.3792794219     0.4316399966     0.4897225784     0.6048493555     0.4311545589     0.3661740938     0.4141669088     0.5120626914      1.254745132      0.317763603     0.2322908575     0.2672844751     0.2687338073     0.3087783253 
      0.35385175     0.2905116602     0.5493806992     0.6420896798     0.3555748754        0.3282158     0.6441667655     0.4081441736     0.4440116674     0.2783821425      0.234821301     0.2540576665     0.1846388856     0.1436246648     0.3784706387 
        0.396415     0.3534098008      0.281812739     0.3422386231     0.2768898133     0.2803192078     0.2579887992     0.1974544186     0.1604876314      0.134012858     0.1379158738     0.2856451558     0.2023306649     0.1494600384     0.1024991736 
       0.4032805        0.3242275     0.5057472974     0.3750509072     0.3422227548     0.2183187995     0.3543273035     0.3106194426     0.1761146564      0.115946014     0.1863949776     0.1729674823     0.3224931446     0.1265017185     0.3441151623 
    0.3143524375      0.232688957     0.2039615957     0.2443660352     0.1648004633      0.220862485     0.2124237464     0.2409785004     0.6529841669     0.2881286889     0.2888801883     0.1854752338     0.1612407023     0.1197933563     0.2999052805 
    0.3245651875     0.3067529688     0.2387432559     0.2123933718     0.1513135697     0.1484337597     0.1379090117     0.1172561227      0.126099736     0.1549646407    0.09525664885    0.07529760435     0.1445454219     0.1125260244     0.1437815173 
     0.351971125     0.3358447305     0.2691822402     0.2141905969     0.1743062415     0.1922877703     0.2917600938     0.1926573736     0.1773910805     0.2012582977     0.1200271717     0.2257345737     0.1959875065     0.2121624446     0.2079576117 
     0.328550875     0.2716196992     0.2476279609     0.2051253218     0.3047074775     0.4416055172     0.8104368111     0.1562989533     0.1747792532       0.35253672      0.144046691     0.1360617744     0.1581841693     0.1291521645    0.06144815286 
         0.41614     0.4381778008     0.3248958672     0.2609092336     0.2357722776     0.2998330361     0.2966828142     0.2164859034     0.1911516356     0.2930687691     0.2353181716     0.2268650761     0.2337917529     0.2012122434     0.3618941726 
    0.4044004375      0.366914043     0.2845905427     0.3526348809     0.4551438069     0.3576709896     0.2767643767     0.5556468149     0.4902863504      1.037919473     0.4583325097     0.4384354777      1.389307243      1.355978241       1.10278851 
    0.3229403125      0.255243918     0.3442251038     0.2323533665     0.2139672466     0.1263361332    0.08588126891    0.09718167077     0.0962809211     0.0595902377    0.05276976847    0.04767799554    0.08572995859      0.090238406     0.1266497387 
    0.3165064375     0.2962579023     0.2361489392     0.2699711035     0.2279025235     0.3404657478     0.2792406313     0.1929542394     0.2987450788     0.2282518639     0.1701065704     0.1267702949     0.1028673214    0.09970909886    0.08260659019 
    0.3059659375     0.3097511992     0.2135119741     0.2432938946     0.2497676428     0.2540234945     0.3967268633     0.4308663141     0.2677310054       0.21009714      1.296081233     0.4154044735      1.388357758     0.3911599869     0.3078107319 
    0.2738895625     0.2751585625     0.1945426445     0.2013324011     0.2335124062     0.2441924106     0.2398118673     0.1808582448     0.1943324622     0.2156233584     0.2137753878     0.2503095601      0.255706753     0.3279231821     0.1712201467 
     0.388658875     0.4044450039     0.3473072024     0.4068110752     0.3568238678     0.2564263291     0.3130979472     0.2749362033     0.4574855523     0.1529478331     0.2817679526     0.2134322232      0.155941125      0.157796628     0.2041639797 
    0.3748793125     0.3166979219     0.3680354863     0.2553443612     0.2879922261     0.3213938462     0.4175590195     0.3401240134     0.4945894278     0.4757326295     0.9252418795      1.286070834      16.33258127      5.529324133      17.48478704 
    0.4126560625     0.4141016875     0.4033508132     0.2606337131     0.2736125642     0.2692313568      0.243042288     0.3033884013     0.1549509005     0.2708041205     0.1959694672      0.181888194     0.1684065034     0.1836900206     0.3389309211 
    0.4439355625     0.3836317187     0.2783718525     0.2554711541     0.2725322323     0.2227239724     0.2235716891     0.2711546156      0.175580927     0.3381515947     0.3063280546      0.137008444     0.1391584762     0.1084464712    0.08645133056 
    0.3376050625     0.2853032148      0.259519687     0.2590668069     0.2964099244     0.2235042241      0.340149859     0.2577495649     0.2696380974     0.2026141111      0.222547472     0.2348589783       0.24383746     0.1596137965     0.2887099956 
    0.4208771875     0.3391670547     0.3496452307      0.620570376     0.3191660694     0.3309084732     0.2315600015     0.2464259612     0.3629700092     0.2599878367     0.2098581683     0.2506919949     0.3171389343     0.3080738727     0.3141490902 
    0.4353713125     0.3032646602     0.2556514221     0.2662834375     0.1860040818     0.2324916348     0.1922059471     0.1696952113     0.1638375518     0.1640933283     0.1494243965     0.1193098733        0.1101749     0.1134221214     0.1223659464 
    0.2926001875      0.248671082     0.2198050469     0.1949356394     0.1847112922     0.1737486669     0.1593445166     0.1399902389     0.1487174292     0.1079126876     0.1154615693     0.1220044406     0.0837434666    0.08792243116     0.1260936732 
    0.3594488125     0.2766173711     0.2403088179     0.1954064116     0.1667293413     0.1550270811     0.1514459698     0.1134662091      0.263801111     0.4756768854     0.6272317689      0.188079955     0.1636819088     0.1658723695     0.2772220911 
    0.3589125625     0.2702311914     0.2695130994     0.2688823195     0.2690986637     0.2288031293     0.1818948277     0.1907902067      0.217286384     0.1388967575     0.1918506082     0.1832063479     0.1724186333     0.1395835792     0.2555988613 
    0.3042776875      0.256258457     0.2175509189     0.1749965503      0.165156084      0.137822334     0.1371364766     0.1213968699     0.1943400586     0.1033290823     0.1234713108     0.1215022175     0.1097051954    0.07623753253     0.1116937393 
     0.343794625     0.3243161641     0.3297949785      0.274777295     0.3232757335     0.3640787998     0.5192022349     0.4972894575     0.4520374773     0.3063360089     0.4695791539     0.2481049661     0.5052851406     0.4914699521     0.4516849713 
      0.38737975     0.3637807422     0.3172972495     0.2732392636     0.2981522633     0.2523663849     0.2165973915     0.2166979936       0.17232455     0.1521072181     0.2843651859     0.1539357678     0.1728816948     0.4396866791     0.5920037168 
     0.348717625     0.4379953516     0.5032228259      0.508368781     0.4630188314     0.3298021327      0.396380309     0.3805398068     0.3605020677     0.3651763649     0.4638944666     0.5615029138     0.2683964802     0.2594976273     0.2869122072 
      0.35098825     0.4966139102     0.3790439175     0.3596747061     0.2885525062     0.2898860266     0.4356785197     0.7590852439     0.3410519106     0.4373948747     0.5374853739     0.1669743291     0.2436742118     0.2211573927     0.1183640783 
    0.3064470625     0.2894738125     0.2447633499     0.2297514055     0.2312345869     0.1886639144     0.2034801478     0.2235831816     0.1736019208      0.182090309     0.4586545673     0.1251753913     0.1881030343     0.4620956683     0.3067374788 
    0.4910936875     0.4159789961     0.3724168281     0.2570604401     0.2960987797     0.3524966236      0.266118011      0.237290536     0.1492243585     0.1427772611     0.1180725298    0.09339269817     0.2416492895     0.5703612226     0.1999388365 
    0.3518359375     0.3254494961     0.2939144468     0.2497914675      0.177090367      0.188248216     0.2448248204     0.2492967411     0.1326917513    0.09437023336    0.06828321403    0.07086970472    0.07431902852     0.1236881413     0.2627991393 
    0.3999570625      0.320584668     0.3677528491     0.2978100466     0.2590301342     0.2603721401     0.2584500503     0.2294816739     0.2146453095     0.1959603361       0.15340304     0.1134837068     0.1730083687     0.2883485316     0.3497505735 
    0.3074768125     0.3487914766     0.3245976587      0.314504487     0.4085898349      0.274541232     0.2959488733     0.2925360079     0.3131123421     0.4719617187     0.2773005163     0.5775211942      0.727981207     0.7081261157      1.114281684 
      0.32195425     0.3080223672     0.2797735447     0.2972328165     0.3603109269     0.2737554097     0.3407084912     0.3611837058     0.5805801322     0.3247939641     0.5282125639     0.5084429935     0.4994910088     0.2549971462     0.3546795478 
     0.337353625     0.2708435195     0.2187843965     0.1987681398     0.2227477727     0.1745594536     0.2126936715     0.2265130579     0.1381315253    0.09377979474     0.1607014205     0.1693366405     0.1439576418     0.1185458145     0.1328521633 
      0.34386175     0.3475992227     0.3116996641     0.2532338513     0.2672089075      0.162756646     0.1631016106     0.1209774525     0.1165440799     0.1461387409     0.2046948137      0.218334921     0.1464402591     0.7844340491     0.2243035452 
      0.32846125     0.3360934844     0.2607164753     0.3011789894     0.3035742562     0.4364905292     0.3268967561     0.2408279457     0.3494297549     0.1868901881      0.183367164     0.2062133504      0.144135975      0.181118849     0.3114600338 
      0.40517425     0.3461831055     0.3321322546     0.3127179775     0.3198139125     0.2274752911     0.2770845609     0.2081153726     0.1991757324     0.1973065243     0.1101411742     0.1091220105     0.1065014524    0.09053916871    0.07087346479 
     0.335342125     0.3821689609     0.3694593298     0.3002317854     0.3620646558     0.2416835275      0.536206726     0.2349382586     0.3175714759     0.2932212924     0.6821983348     0.2973937908     0.2080774042     0.1523705922      0.147380828 
    0.3250830625     0.2512053555       0.20831471     0.2587665825     0.2000840373     0.1946103421      0.172437566      0.167385547     0.1691068229     0.1476655836     0.1245573475     0.1376904177     0.1329707538     0.1057051748      0.111595204 
    0.3329929375     0.2901295586     0.3237630801     0.2011009646     0.3618549068     0.2950139981      0.357304814     0.4998068672     0.4375413832      1.148086062      0.792073558     0.7394566114      0.185024727     0.2423106783     0.3438119024 
     0.366137125     0.2456675312     0.2205029014     0.1835472904     0.1170800834     0.1022806221     0.1378838111    0.07434097512    0.07940582005    0.06541375359     0.1138102781    0.05923790469     0.0459553587    0.04892388054    0.05449123391 
    0.4004220625     0.3967268242     0.4254977793     0.4408177839     0.7383367416     0.5478835194     0.4964010588     0.3412988972     0.3377372342     0.6974621438     0.7201352477      1.236632859     0.5877972224     0.3328083186     0.2529646734 
     0.333785125     0.2804336406     0.2085134314     0.2265439375     0.2468803343     0.1643371559     0.1516919431     0.1169292793     0.1519312918     0.1369992246     0.1441273614     0.1098874841     0.1102266797     0.1102636191    0.09935767926 
      0.36603325     0.3731694063     0.3377373789     0.4104843143     0.3530379843     0.3205666909     0.2377490813     0.1931649301     0.1543527705      0.127720903     0.1147151344    0.09442001706     0.1101531119    0.08991391717     0.1045947203 
    0.2905185625     0.2387531758     0.2411240063     0.2662671695     0.1941715745     0.1624497193     0.2097460037     0.1308388793     0.1340602421    0.09855837685    0.07519888335    0.05941975584     0.1416583067    0.08777545328     0.2845313517 
    0.4056446875     0.2680059062     0.2832596084     0.2520266538     0.2965379951     0.2972080767     0.2134456967     0.1609285965     0.1646250828     0.1106893953     0.0863561007     0.1254353056     0.1413651574     0.1603996048     0.2769199597 
    0.3534435625     0.2764515977     0.2606116519     0.2477850242     0.1787952806     0.1586436166     0.1213369533    0.09346774762     0.1033351188    0.07419847705    0.06360071472    0.07392084477    0.07586840227    0.05725413071     0.1167990965 
    0.4305128125     0.3632810664     0.2525598291     0.2732201533     0.3228951459     0.2187611955     0.2642845781     0.2608427924      0.297580937     0.2175164105     0.1740048975     0.1165525479     0.2231932262     0.2260214893     0.1736401268 
    0.2870123125     0.3571690586     0.3187609236     0.4828929209     0.4543843858     0.4190201837     0.3158053175     0.1988339233     0.3005402851      0.442243689     0.6844733427     0.4480234796     0.4257722499      2.338822699     0.5801978705 
        0.509125      0.446877332      0.342170467     0.4027219858      0.396827344     0.3037583731     0.3907227519     0.2907083425     0.3069308622     0.2343158318     0.3645962758     0.3430761794      0.230563723     0.4672735533     0.3524763386 
        0.379576     0.3490321563     0.4460870459     0.3402566245     0.2178777205     0.2404203989     0.2405876717     0.2111810534     0.2090920739     0.1536698305     0.1372027095      0.239184367     0.2390771478     0.2476066217     0.1641433095 
     0.381114625     0.2978030195     0.4006798047     0.2821761494     0.2615573534     0.2280633771     0.3496887312       0.31209328     0.3682938909      0.241751676     0.1447528836     0.1148268416     0.1201364823     0.1086888892     0.1253007312 
    0.3786694375     0.3188499297     0.2455842615     0.3193352661     0.8046041367     0.5697397733     0.6381476522     0.7495280295     0.3856775541     0.2552017755     0.1212100064     0.1530833106     0.1062313164     0.1334408334    0.09695830139 
    0.3403515625     0.2692150469      0.275286116     0.2319028761     0.2141143383     0.1929184044     0.2213632595      0.222097246     0.2707073121     0.2078262454     0.1588957657     0.1948645667     0.1019149665    0.08822659496     0.1150349282 
     0.345524875     0.2833441445     0.2923920127     0.3214860484     0.2336461655     0.2259007729     0.1501174584     0.1468317068      0.126753352     0.1789300547     0.1137708539      0.124078403     0.1262813138     0.1061330355     0.1371597015 
     0.326924875     0.2961516484     0.2690922959     0.2994987014     0.3318587189     0.3764174827     0.2677962371     0.2488571105     0.1771070337     0.1384438052    0.08519263355    0.09497021093     0.1121293225    0.07807868605     0.1408397572 
    0.3655065625     0.4703493672     0.3434490325     0.3122710685      0.342903722     0.4141441652     0.3757573841     0.3871707117     0.3275526154     0.5604381534     0.3375862367      1.046767316     0.3983766201      1.149340258     0.6453539774 
      0.32948125     0.3216098359     0.2392633582     0.1816872292     0.2829982769     0.2242736835     0.2389590243     0.1335445757     0.1054675328     0.1466508684     0.1668711235     0.1349817368     0.1760241129     0.2624150331       0.98183134 
    0.3240821875     0.2738737773     0.2880101794     0.2444734569     0.2312385542     0.1946304799     0.1892070501     0.1721131199     0.1680938668      0.186830554    0.09282003588    0.09422560524    0.09640799785     0.1482135245     0.1232390408 
     0.323524375     0.2941114609     0.2648618872     0.2802147695     0.3303255999      0.284775936     0.5452250069      0.173444448     0.2243043512     0.2567713063     0.1787030911     0.1128923775     0.1460201845     0.1721526319     0.1067203299 
     0.317247625     0.3684233477     0.3320414453     0.3257502029     0.3025656656     0.1583914524     0.1676362216      0.174088917      0.215506414     0.1827744023     0.1030125337     0.1165749765    0.08307802531     0.1148174984     0.1062178909 
    0.3439245625     0.3531574023     0.2776531035     0.4353615953     0.3536593229     0.3007521318     0.2325805895     0.1471829903     0.1526019027      0.108389068    0.08999618329     0.1024258041     0.1263326535     0.1552138703     0.1017214221 
    0.3832091875     0.3269392891     0.2691276909     0.3481985494     0.2934594187     0.2175513193     0.2561976237     0.2063589798     0.1810577399     0.1119325577    0.06913006762     0.1197124051    0.08709924779     0.1018122912    0.09760285762 
    0.3579416875     0.4245955469     0.4549314758     0.4548109987     0.4206099297     0.3691471444     0.5242555133      2.281718831     0.3878097396     0.3889753866      0.215826536     0.2031568984     0.2713062721     0.1789131416     0.2790900219 
    0.3656096875     0.3101020586     0.3118825674     0.3823377454     0.3298704262     0.2190634507     0.2387517988     0.2281297142     0.2032458259     0.2334498242      0.291658209     0.1818428597     0.1732330053     0.1875020368     0.2513303603 
    0.3614899375     0.3384266289     0.2848094248     0.3616589402      0.238104818     0.2301206546      0.259662802     0.1682727967     0.2120215575     0.1888058841     0.2165680244     0.3101459143     0.2578834043     0.2241882135     0.1647508527 
    0.2711944375      0.339803207     0.2792480312     0.3583802712     0.4543810679      0.366161396     0.5549400284     0.1819352937     0.4221937428     0.2717302401     0.6254007243     0.5954588092     0.4834095351     0.1632762841     0.1372472584 
    0.3144338125     0.3012467734     0.3068649817     0.3561626542     0.3439670109     0.1887582144     0.2489246222     0.1973262786     0.1974169509     0.1915329416      0.229506967     0.1485713112       0.45809584     0.1934005884     0.2818306426 
    0.3329138125     0.3391730664     0.3014551584     0.2412242137     0.3787548494     0.1711038411     0.3824355146     0.4372801171     0.5130975116     0.4576057694     0.3838064957     0.2810568307     0.2768465771     0.1963680581     0.1809660871 
     0.387702625     0.3652266367     0.3316250415     0.2554197593     0.4615108898     0.2998997103     0.1961122365     0.2278601229     0.1404194903      0.164460733     0.1427219075      0.248627108     0.1644213917     0.1465407131     0.2092669763 
    0.4663766875     0.2926109102     0.3344738623     0.3683831355     0.3159455159     0.3125747309     0.2682057666     0.1938688266     0.2407401331     0.1524778259     0.1461942597     0.1408412716      0.141442547     0.1132086971     0.1169175652 
    0.3479231875     0.2858771992     0.3708598516     0.3544406318     0.3698910753      0.340793785     0.2416879578     0.2204521039     0.1337382376     0.1775109158     0.1283204182    0.09042812621     0.1075797779    0.08252122734     0.1467690622 
      0.36572875     0.3550973711     0.3071687383     0.2413588816     0.2436875319     0.2616734305     0.2699007374     0.2704321781     0.2928761992     0.3619785851     0.3924453749     0.2675107562     0.6882214367     0.7120762569      2.051792133 
       0.2627965     0.3473429453     0.3098117419     0.2522852126     0.3026099814     0.3015250517     0.1711289572     0.1079292836     0.1197448031     0.1398548603     0.1331497155    0.07397437054    0.05040391442    0.05242247406    0.04330518736 
    0.3393428125     0.3352181758     0.2908105242     0.2731303393     0.3494820012     0.3237525037      0.323001535     0.2768549871     0.3681629551      0.253186054     0.1615907076     0.2184175644     0.3046667432     0.4213878053     0.1230477373 
     0.395431375     0.3601494883     0.3651198555     0.2765412761     0.3118053372     0.2774421861     0.2213029934     0.1846324581     0.1977808322     0.5568285863     0.2966660825     0.4684748246     0.2952838762     0.2783494767     0.1427878195 
     0.372218875     0.4094296797     0.3609810032     0.3514408644     0.4112860619      0.500041809     0.4328436603     0.4604012362     0.4233329019     0.3053057623     0.3621400331     0.9804374599      3.029762218      1.674868334      1.073792083 
    0.3109369375     0.2852992539     0.3108483738     0.2739191057      0.302972698     0.2845376533     0.2603103506     0.3371908454     0.8434166318     0.6773824674      4.904096821      3.729141347      3.664541716      5.660874614      8.656971075 
      0.29712325     0.3894548594     0.4237470537      0.415426832     0.5130363095     0.8851077581     0.3813724181     0.2695123252     0.2993235379     0.8514032393     0.3458881486     0.8411649511     0.5761768109     0.5334114829      3.591497141 
     0.389528125      0.380606582     0.2692650925     0.2672938312     0.3044820995     0.2002514612     0.2661642967     0.2258033152      0.238461042     0.2480066084     0.2799082717     0.7233039813     0.3860241812     0.5121840611     0.5411823204 
    0.3139890625      0.341772543     0.3398576223     0.3258902366     0.3804668146     0.3192976243     0.3928625879     0.2946870221     0.4005996838     0.2588263832     0.1729862325     0.2355592348     0.2406108207     0.1173112726     0.1563634729 
       0.3655465     0.2892908945     0.2797135125     0.3307778993     0.3105740095     0.4114927117     0.1688403411     0.1675945978     0.1372894239     0.1536187535      0.269893064     0.1722290969     0.1688620052     0.5678749661     0.3943047822 
       0.3390475     0.2587240586     0.2960310962      0.341825918     0.3167613232     0.2168140483     0.2473279184     0.2064446921     0.1805350482     0.3781014806     0.3215234776      0.878081653     0.9022927189      2.749328755      4.059801193 
     0.376127125     0.3308017422     0.3421909111     0.3552651164     0.2891360338      0.444520662     0.4006505601     0.6086596426     0.3670892546     0.3266246197     0.3816824029     0.2135077625     0.4209318795     0.3491334023       0.36710512 
    0.3630476875     0.3238920391     0.2645469875     0.2204322875     0.2024966208     0.1466440434     0.1950500585     0.1986326975     0.1245886592    0.08926928608    0.09999808452    0.07096963306    0.07446789413    0.09720167632    0.07947470723 
    0.3417045625     0.3341144922     0.2286799397     0.2800484204     0.2981919633     0.2576493398     0.6392786852     0.3110738954     0.3718571023      0.326779205     0.3392922172     0.3746544415      0.239113804     0.2685513453     0.1608609262 
    0.3709988125     0.3915516133     0.3249821619       0.32793328     0.3732205243     0.3048793609     0.2459411117      0.241528478     0.2917524526     0.2029604334     0.2327406842     0.2010192614     0.2342955346     0.2801196255     0.2216289461 
      0.40873825     0.3651114648     0.3047514487       0.39084095     0.6888088887     0.4287931171     0.3203807122     0.3528774265     0.2089020835     0.3186879979     0.2371844665     0.2366638344     0.1835947216     0.2280517613     0.3212593759 
    0.4099211875     0.3316630117     0.3528389336     0.3190498369        0.2855843     0.2058780813     0.3156566667     0.3355519758     0.3385197629     0.4257613093     0.3423622195     0.2989490166     0.2817675714     0.5153662097     0.2229707054 
     0.356948125     0.3275815352     0.3224227085     0.3566810144     0.2474567332     0.2169883797     0.2401078399      0.215935523     0.2208149092     0.2583232781     0.1994701519     0.2852412609      0.220213855     0.1337356719     0.1965811097 
        0.397402     0.5449881367     0.4088324834     0.4973915902     0.4009599546     0.3248614694     0.2784106899     0.2139914991      0.228117352      0.230787036     0.1697533229       0.20324024      0.127419908     0.1007237555     0.1242580803 
        0.372451     0.3983634063     0.3242728193     0.2978459244     0.2422726865      0.198474408     0.2808589709      0.188142007     0.2196041281     0.1688489127     0.2071506313      0.153613312     0.1882295888     0.2132767609     0.1598852008 
    0.3288574375     0.3072808984     0.2430734116     0.2500192968     0.2417111258     0.2173793248     0.1982379247     0.3194963288     0.2949523959     0.2565365664     0.3007067653     0.2502740891     0.2102447718     0.2018489415     0.3411416798 
    0.3862421875     0.4694834102     0.3289459507     0.3199730175     0.3619352632     0.3407046669     0.3089486762     0.3726098212     0.2564834528     0.2767805304     0.2008868601     0.1641112032     0.1992884095     0.1579641881    0.09836560908 
     0.371710375     0.3018690742     0.3185621553     0.3129074125     0.3474424141     0.2652661198     0.3445729626     0.2828849711     0.4621521104     0.3721197146     0.4138142507     0.7593692574     0.9377801528     0.8166680647     0.7708600413 
     0.340325125     0.4009937852     0.2684946829     0.2194570745     0.2004555319    0.09466871213     0.1340596622     0.2037110635     0.1015320859     0.1432902498     0.1594032798     0.1601526597     0.1598731225     0.2345799893     0.1296750934 
    0.3048878125     0.3449220156      0.273961397     0.2745950377     0.2852992476     0.3041298651     0.3584214774     0.2293956692     0.3021444137     0.2333539847     0.3690879528     0.2364678505     0.4443485239      0.496188462     0.2250775979 
    0.3431018125     0.3159189414     0.2915163203     0.2767025247     0.2239075192     0.2163120907     0.1672155665     0.1853176695     0.1724921663     0.1656404965     0.1645926932     0.3917254757     0.4274798511      0.454170387     0.3737261018 
     0.352412875     0.3472414961     0.3054439558     0.3162602727     0.2374488633     0.2186291885     0.3559814719     0.6537608777     0.3459990347     0.5063537584     0.2866401035      0.387427404     0.2177404668     0.1900120118      0.127327684 
      0.41241625     0.3715208242     0.3614718928     0.3290924268     0.2849202366     0.2821401371     0.1375107279     0.1391061771     0.1877707168     0.1212147996    0.08741974827     0.1338953009     0.1333373099    0.08807848203     0.0787055694 
    0.3211748125      0.345708168     0.3113478767     0.3887442307     0.3537875171     0.3546113581     0.3025414261     0.2379673205      0.252633967     0.1534855536     0.1719573788     0.1103744584    0.08958122121    0.08145276539    0.07149571413 
        0.438478     0.4397205859     0.2810787285     0.4032634987     0.4277112227     0.3105679282     0.3565309951     0.2305680899     0.3586060583     0.3578461355     0.1813267052     0.1821235561      0.173128646     0.2510989433     0.2489038145 
     0.358743625     0.2728919922     0.2170047073     0.2604955769     0.3232231636      0.478591056     0.7969270939     0.4083381971     0.2121498474     0.1502314836     0.2327988714     0.1750258683     0.2149561552     0.4648591512     0.2147774655 
     0.371026375     0.3744532891     0.2986442471     0.3817561482     0.2714392964     0.3377582705     0.5034654013     0.3933335809     0.2660551144     0.2585221327     0.2083143972     0.1422342763     0.1906526064     0.1377299416    0.09865049872 
    0.3759671875     0.3302790977     0.2780686445      0.221459758     0.3261757076     0.2518419634     0.2757996055     0.2882367813     0.2208339809     0.1953075549     0.2555957692     0.2321551487     0.8381634811     0.3239714356      0.567259552 
     0.328773625     0.2559869805     0.2325474912     0.1952152068     0.3476992251      0.295041895     0.3350401737      0.472060377     0.5356489683      0.595818659     0.5381155062     0.7216561565      1.393720035     0.5873535283     0.5738145891 
    0.3907091875     0.3655106875      0.321982939     0.2351794053     0.2186086687       0.16080658     0.3806197362      0.246738781     0.1889069601     0.2796343062      0.166508235     0.1753394016      0.175977265     0.1705751738     0.1850550545 
    0.3324056875     0.2109949023     0.1895959617     0.1714145195     0.1610880392     0.1433019874     0.1410830123     0.1124654704     0.1345177787      0.151450655     0.1261937308     0.1414591373    0.08792857499    0.08641965953    0.07404184784 
     0.379876375     0.3491305469     0.3404507493     0.3243216367     0.2637240029     0.2244405561     0.2085520163     0.2036116056     0.1517873444     0.2213593322     0.3352935212     0.2983617413     0.3975072781     0.3431071111     0.3197643829 
     0.322238875       0.31536475     0.2514098381     0.2473282737     0.2386108618     0.2191219005      0.216082621     0.1575135297     0.1973463666     0.1498550751     0.1274883503    0.08790562976     0.1022102561    0.09079047196    0.05664115187 
     0.334302625     0.3328492539     0.2859581289     0.3107281552     0.2186927266     0.4734819467      1.273069663     0.4799954618     0.2139464283     0.3233293916     0.2328478789     0.4709163705     0.5553215816     0.5398505141     0.5309071154 
        0.372217     0.2774423945     0.2583347346     0.2754161503     0.2624141235      0.239192846     0.3087155298     0.2358394969     0.1441281647     0.1108279426     0.2074479785     0.2519162136      0.122191956     0.1568379296     0.3216218778 
     0.337791625     0.2982990625     0.2944526816     0.2440536464     0.2697293562     0.3183705106     0.2679384208     0.2301574208     0.3373726101     0.2822416221     0.1717954261     0.2468766176     0.3463923127       1.06728694     0.3687931807 
    0.3562046875     0.2959236602     0.3278877563      0.273599092     0.1937686477     0.2135654805      0.165896009     0.1515325315     0.2085532388     0.1822405597     0.1367592686     0.1393102881     0.1184879694     0.1652433388     0.1515812394 
    0.3458696875     0.2571066719     0.3937514131      0.501486807      0.473569836     0.5223933073     0.6413169408       1.53509029     0.5814388943      1.457410302     0.4179045138     0.1995356013     0.2241614895     0.1795145878     0.4156546184 
      0.32359375     0.3049771445     0.2644274761     0.1738113538      0.157419851     0.1703762657     0.1271189419     0.1568475399     0.1510690553     0.1382910026     0.1649930064      0.178867525    0.06476232162    0.09199539613     0.1716180633 
     0.376022875     0.3155041094     0.4125396631     0.4399869648     0.5338517405     0.4698812811     0.3721560847     0.3239668506      1.695632116       3.34378911      1.670675837      1.312696495       0.47345705     0.9883001132      1.718261366 
     0.359314375     0.3157587695     0.3397954763     0.5752687924     0.5677579046     0.5641358659     0.7203572613      2.135262857     0.8636073098     0.3770927218     0.3040180118     0.2086817576      0.745100878     0.2661575405     0.3719408168 
        0.303034     0.2270385625     0.3041814641     0.2049449199     0.2693515125       0.17268932     0.1429431203     0.1715617625    0.09583915368    0.09189351854    0.09733048775     0.0717935372     0.1133248046    0.08926395865    0.04385579896 
    0.3598290625     0.2208970117     0.2081921978     0.1964213742     0.1997659193     0.2099167165     0.2115125747      0.316668943     0.1688733166     0.2378636329     0.2179419096      0.231431599      0.236799174     0.1277027657     0.1350052521 
     0.362556625     0.3752017891     0.3001807693     0.3409933018     0.3002129592     0.2147553238     0.3004689355     0.2148552015     0.1419132217     0.1689515961     0.2042856031     0.2572167688     0.1405072709     0.1225825285     0.0817101155 
    0.3133005625     0.3060021133     0.2860177158     0.2231255721     0.2522320067      0.315559351     0.2372539149     0.2917216772     0.3023716313     0.2922409913     0.4102644195     0.2998683902     0.1843787501     0.1290317896     0.1536001721 
      0.32485825     0.3150493984     0.2271310476     0.2600802351     0.1935837536      0.277111225     0.3535121249     0.5259725905     0.4619624727     0.4224481969     0.2029157957     0.1433414047     0.1821237483    0.08222280547     0.1589822998 
