               1      2.238886059     0.6517540992      1.454920664     0.3477254293     0.3937748354     0.6123685265      2.654767375     0.3926385474     0.7562126729     0.2130573432     0.7942552979       1.57457065     0.5936931141      0.551103566      3.960098065     0.9973032704       5.40744088     0.4044728206     0.6103937799     0.1046491728      1.123664814     0.2569580722     0.3089906573     0.4312208962     0.6591779149      1.255386894     0.1101917204     0.0154279993    0.03667232305  0.0006404549945  0.0002641737635  5.600295659e-05  1.010371903e-05   1.15497989e-06  3.175581134e-07  2.651941468e-08  1.971543241e-08  7.959657893e-09 
               1      1.101719242     0.4077473312     0.6817450515     0.6052670653     0.8748056303     0.3652686443     0.3959595744     0.1995652487    0.05126165007    0.08358225941     0.3427892495     0.2447261704    0.00280976986    0.00213594081    0.01427929512     0.0204894828    0.06511459166   0.007145604278   0.003870681596  0.0002763922083   0.001215040574  0.0005218939623  7.079197372e-05  0.0007887508635  0.0001451419779  7.914242511e-05  0.0002376384141  8.325674079e-05  2.197501974e-05  8.420967337e-06    2.4760508e-05  4.225288939e-05  3.323107842e-05  0.0001465667444  6.220801379e-05   4.92024772e-06  1.125596363e-05  3.936052508e-05 
               1     0.8945245234      1.502315241     0.1650989125     0.3538566962     0.9641193964     0.1791052778    0.03566054611    0.02229896762    0.03526150542    0.06386400309    0.01912352136   0.003625816502   0.009043434473    0.01044782782   0.002001029432  0.0002179007369  0.0003907762844  0.0002199408022  9.209552708e-06  9.267594259e-05  1.397703346e-05  6.459053011e-06  2.528909262e-07  1.076407811e-07  1.330362582e-07  3.301999919e-07  1.049459179e-07  2.989280188e-08  1.213260656e-08  3.537579398e-08  3.051284563e-08  7.226412792e-09  5.532668835e-09  4.073545644e-09  2.101667223e-09  1.175018099e-10  3.818344459e-11  1.032188764e-11 
               1      1.652187039      1.602180936     0.8239440628     0.8655720758     0.7517301556      1.177267809      1.001361999     0.1098069576      0.189612497     0.1936836703     0.3230324157     0.1867133549     0.1281586045    0.08783358111    0.02111095514    0.02618412077   0.004949088502    0.01782670778   0.006610024299   0.005673272426   0.007884767664   0.001316471684  0.0004459190529   0.000496726222    9.2864587e-05  2.949261908e-05  0.0002034273569  4.710499354e-05  1.205566275e-05  3.533412519e-06  3.107038759e-06  2.078090614e-06  3.085787244e-06   1.58518895e-06  1.184011053e-06  1.490410837e-07   1.28355526e-08  9.296502271e-09 
               1      2.437211518      2.940361448      2.612444576      3.922098974      1.294456299      1.751577662      1.014937589      1.518959884     0.1459145258     0.5926880746    0.09577290511       0.14377007    0.06332904023    0.04827610959   0.006983776518    0.02240388637   0.006215921363   0.005845322144   0.003056857724   0.001470020447   0.009045351341   0.002611132497  0.0001254670809  0.0002765265797  0.0001592438187  0.0002341645839  0.0004890228566   0.002356517288  0.0001696197865  7.218375497e-05  1.483842494e-05  4.807163393e-06  5.247169867e-06  2.665147618e-06  1.399962957e-06  7.821294849e-07  2.957169388e-06  2.726921462e-06 
               1      0.847473543       1.13058418     0.5287999593      0.244513781    0.08909183718    0.08407091541    0.03037080946    0.07977891194     0.1007535412    0.02524257552    0.06359498362     0.6569028696     0.5131028119    0.03234833359     0.1407416891     0.0342179607    0.06375291007    0.06605645777    0.00359860145  0.0006042127906   0.001141565583  0.0001352515268  1.970567955e-05  6.517984093e-06  7.773848638e-06  4.037966896e-06  3.500786081e-06  9.719786355e-07  1.682505365e-06  3.705933865e-07  8.621777881e-07   3.50170988e-07  8.318451391e-08  4.291822901e-08  1.906998662e-08  1.166771256e-08  1.162469619e-08  2.103931198e-10 
               1     0.8910879531     0.8347440742     0.6514000448     0.9700478901      1.069652332      2.735480879      1.082737297     0.4439093686     0.5474105024      1.426972329     0.2639189914     0.2015547787     0.1971207822    0.02068995958    0.01762308026   0.004166506881    0.01104930373   0.004886578692   0.002151371142  8.517932978e-05   8.22402408e-05  2.026518358e-05  9.366352212e-06  2.738818992e-06  3.075547101e-06  7.024010324e-06  2.952586137e-06  1.090036879e-06  6.436422912e-06  1.493615619e-06  9.098703662e-07  9.124157663e-07  6.798811037e-07  1.278841319e-07  1.210485248e-07  3.917800291e-08  1.122453198e-09  5.972450291e-10 
               1     0.8183021875     0.6237326188     0.6464744478     0.2920979923     0.2475646164      1.434133521     0.2289895136    0.07713613179    0.02894304892    0.05849359699    0.03719546134    0.07363224331    0.03280970392   0.004135340972     0.0250923592    0.01536194872   0.001971693519   0.001003907691  0.0001172330813  0.0001457453117  0.0001120839165  2.205537625e-05   7.00184049e-05  8.166257348e-06  2.797262396e-06  5.969828099e-06  5.420786831e-06  3.654906898e-06   3.15997801e-06  7.743433997e-07  6.638319708e-07   1.57657265e-06  6.731074656e-06  6.280157133e-06  4.118048763e-07  1.986051448e-08  4.449641971e-09  2.067539424e-09 
               1     0.6561363379     0.2997022268     0.2843738398     0.9553012219     0.2195275215       0.33287625     0.2244122511      1.153022112     0.3663708952     0.2496477642     0.3510953534     0.0280344526    0.07998963376    0.01114743933   0.005857358005   0.002509420253   0.009459649216   0.000658546293  0.0008144088178   0.001658857095  0.0001824220854  3.564743383e-06  4.091840871e-06  2.662654127e-06  4.209037651e-06  3.996019501e-06  6.660972846e-07  1.772180427e-06  7.902107962e-07  1.895069986e-06  6.160166945e-08  3.284299351e-08  1.153979739e-08   2.25757142e-09  3.046795944e-09  1.840037025e-09  4.334753677e-10  4.337255877e-10 
               1      2.143278783      0.592590664      1.709760842      1.020949756     0.1980679453      0.103748295     0.1190470539    0.01850039812    0.01870606428    0.01055412173    0.02812234204    0.01161160522  0.0008173467195    0.00125918079   0.003104104771  0.0004812690184  0.0002055633506  7.563289854e-05  2.989034469e-05  4.557720378e-05  3.780427883e-05  6.521535883e-05  1.371948531e-05  4.113095014e-05  0.0003230524575  6.407706577e-06  3.271296575e-05  7.839221391e-06  1.352958656e-06   1.89976397e-06  1.790614834e-07  1.455178926e-07  7.913634856e-07  9.917337351e-07  5.103843959e-07  6.811520056e-09  4.868490981e-09  1.831464756e-09 
               1      2.526139199     0.3848705231     0.5532005172     0.1115618252     0.1586244886     0.2063589161    0.03140543529    0.05212305481    0.02122600606    0.02015986193   0.008225840973   0.009150428075   0.006765057775    0.01346114737   0.004438515648   0.003336138741   0.001459313837  0.0007534599684  0.0003008483977  0.0001255125264   2.72321307e-05  9.596564965e-05  0.0002097661896   0.000627010667  0.0001074570665  0.0001046151683  4.569314248e-05  5.359285414e-05  1.215797842e-05  3.424937223e-06   1.38806287e-06  2.531460327e-06  8.208132798e-07  1.320601729e-07  7.002291087e-07  1.556251376e-08  5.615094641e-08  1.204127272e-08 
               1      1.791492959     0.3066574157     0.5432758041     0.3636651721     0.2724514643     0.1437058899    0.07438774285    0.03916671266   0.009781871562    0.01163642772   0.005297129894   0.003331656338   0.007827792286    0.01390977791  0.0005210658022  0.0001781271455  0.0002218078632  0.0001639217942  3.430517768e-05   2.10569738e-05  2.897246268e-05  1.380565011e-06  2.208571537e-06  4.085168763e-07  4.619592777e-07  4.273878418e-07  5.025680731e-08  2.197472494e-08  1.311060404e-08  9.895338473e-09  4.511587031e-09  1.600672868e-09  1.192842904e-09  8.992437622e-09  3.721582684e-09  6.182842724e-10   3.33210037e-09  2.371121079e-09 
               1     0.4106367637      1.340271071     0.2324722676     0.1849620773     0.1782888855    0.09156696603    0.06987088346    0.08238731664     0.1949470478     0.1009645821     0.1125127732     0.0526216771    0.01943670697    0.03553063964     0.3443409396     0.3196420947      1.053821638     0.1403893014      0.447899934      3.754566154     0.1527461721    0.01644723176    0.01401074951   0.006032500958   0.001124750268  0.0008561570081  0.0003931776294  0.0001151801989  0.0001190074075  0.0003226891801  0.0001704786324  2.943909286e-05  0.0001959272394  4.288649999e-06  2.245684235e-05  8.318330375e-06  6.535883964e-06  2.774346971e-06 
               1     0.8422454453     0.7348361749     0.6601839586      1.101927519     0.3929368878     0.1570266222    0.06125593962     0.1460748324    0.02240932366    0.04421803129    0.06821910263    0.02931110257    0.05981976776    0.06087486602   0.002146107022   0.007407705146   0.001632492398  0.0009864060461   0.004881775417   0.001784993131   0.002657395931   0.002842687613  0.0003247843645  2.072466275e-05  7.566351532e-06  2.257888145e-06  2.696299448e-06  2.163371483e-06  3.106392368e-07  5.423061479e-07  2.602194494e-07   2.74624202e-07  5.354883828e-08  1.222442024e-07  3.902576706e-08  2.921983217e-08  3.623953418e-08  5.432881869e-09 
               1      2.634541797      1.047299485      3.589041706      1.237480475      0.823048684      1.265152961     0.8853897737      1.300151901       1.00199454     0.3549006589      0.456062905    0.07852978373    0.01683020971   0.005156305027  0.0008919945624  0.0009688679744  0.0004268886558  0.0001481606335  0.0001421062088  0.0003102427742  0.0001660337637  0.0003944125303   9.58486401e-05  5.598207795e-05  5.896755139e-05  0.0002875923496  4.389381758e-05   7.12815228e-06  7.511149889e-06   7.10929357e-06  7.721391434e-06  3.172324172e-06  3.660312834e-06  6.655827587e-06  1.542538488e-06  1.366583269e-06  7.927064909e-08  1.101261215e-07 
               1      2.174138216      2.103379568      1.112305574     0.4184371296     0.5445011697      0.105674495     0.2781334202    0.07222764974     0.1074269387     0.1022085696    0.06948061003     0.6018374867    0.04256857463    0.04122245075    0.01813094883    0.01404498565    0.01644735828   0.008808912176    0.02027119905   0.002978820332   0.002076104082    0.00194575362   0.001170355535  0.0003919831682  0.0001375054215  7.476954035e-05  0.0001071109734  0.0001224180468  3.895247856e-05  0.0001761951339  7.635933893e-05  7.510112436e-05  0.0002337494989  0.0001510191891  0.0001853605721  0.0001772909906  2.866377515e-05  5.499189675e-05 
               1     0.7734099355     0.7183521902     0.8478234618      0.245540927     0.3438285767    0.09663215843     0.2216233581     0.1573661079    0.04612642929    0.05038806201    0.04086823826    0.02457099268     0.0302789277     0.0169753216    0.01893831699    0.01870574365    0.01122628396   0.003549656106   0.000599572957  0.0001911586113   0.000116060708  2.987617009e-05  9.271217614e-06  1.221423571e-05  4.603181659e-06  1.485987777e-05  1.989318424e-06  3.778078406e-06  7.516261707e-06   1.65923162e-06  1.332981332e-06  3.481370919e-06  9.642144911e-07   7.49075389e-07  5.702566113e-06  2.908029104e-07  4.906224873e-07  5.832936455e-07 
               1     0.7553318594        1.1047292      3.480421843      2.102980518      0.433649399     0.3176489628      1.013797826     0.1344930007    0.08804527528    0.04955326244    0.01545586177   0.005641864216   0.004730881806   0.001511318999   0.001294407172  0.0003156185822  0.0001591700767  0.0001071451556  0.0002554374041  7.175699354e-05  2.303048211e-05  1.082301468e-05  1.016691916e-05  3.109044672e-06  5.247301903e-07   2.46423151e-07  2.561909003e-06  1.490543339e-06  3.284464904e-07  5.908703085e-08  3.881885881e-08  2.229591896e-08   2.98803978e-08   8.33267054e-08  8.028534426e-08  1.382194358e-07  4.716155152e-07  2.605138242e-08 
               1     0.9606810449     0.4680181883     0.4447300631     0.4712993555     0.2582368213     0.5982340264     0.1419173943     0.6725508894     0.8878663726     0.9046496995     0.4177165631    0.09488658412     0.4373070132    0.04654546866    0.02970866377    0.01341706936   0.009736734056   0.002190159064   0.001524748831   0.003282173404   0.002377277473  0.0008011330105  0.0003495167522  0.0001149992882    7.0907254e-05  4.998151798e-06  2.039922421e-05  1.019132867e-06  4.260986362e-07  2.019974004e-07  2.105121332e-07   1.80703822e-07   2.11386643e-07  4.742053947e-08   5.80336329e-08  5.512793857e-08  1.210863826e-08  1.448935304e-08 
               1      2.770431543     0.5981988102       1.02968436     0.3084882516     0.3668836097     0.1619163145     0.1560867171     0.2083466585     0.3532704271     0.3443516435     0.2024277019    0.02526630099    0.06527525609    0.02559255765    0.00978514636   0.008962701855   0.006955247972  0.0009046136311  0.0002238483826  0.0002072495603  0.0005054792827   0.001216935449  0.0001769398198  9.953777669e-05  2.259968328e-05  1.686334314e-05  5.271968742e-06  3.705383455e-06  1.517204236e-06  3.435568129e-07  1.465123811e-07  7.243980453e-08  1.854210351e-08  1.879413938e-09  2.543556554e-09  4.822101879e-09  2.148305545e-09  3.514485965e-10 
               1      2.680621205       1.81900312      20.75482833     0.8396930209      1.226804025      0.370502974     0.1996785843     0.1424571075    0.05501724821     0.0307461478    0.08979412532    0.02378088067    0.04492423554    0.03141272484    0.01465393737    0.01007022212    0.02002810979    0.01192085054   0.004886576859  0.0007056815423   0.004404327428   0.007923373764   0.004106751901   0.002542431506     0.0016356513  0.0003386210561  0.0003289843053  2.541855904e-05  1.821836668e-05  4.529036901e-06  4.852456662e-06  3.931415274e-06  3.422250776e-06  6.010318998e-07  2.147804378e-08   1.53330318e-08  1.630751083e-08  3.066493217e-09 
               1     0.5379403398     0.9206631038      5.011276395      1.286277953      2.673859456      1.718868621     0.3945749824    0.04858205653     0.1680362857    0.06134142295      0.047215119     0.1692515064     0.4293620733     0.1402053629      1.531516014      1.342457829     0.4891913243     0.1901213589    0.02431922649    0.06646901027     0.6318170158      18.98511305     0.6230421631      31.65914856      2.547704684      0.375954614      5.977417048      3.777980238      6.391617757     0.6116937888     0.5966845869     0.3983450344     0.6893889939     0.1050793933     0.1462004146    0.03041365284   0.001925955574  0.0001227414844 
               1      2.288417922      1.090087953      1.047550915     0.2079872844    0.07661423517     0.1292272591     0.1218297797    0.06017946887    0.04814596887    0.05223247219    0.01134821948   0.009079448356   0.008911224085     0.0194623964    0.02975453874    0.01020513754    0.01491538294    0.04315154188    0.02345495494     0.6142966961     0.1989369707   0.003664340425   0.005066983605   0.003623128394  0.0002186302764  1.993957238e-05  1.474207622e-05  1.810002928e-05  6.182933474e-06  2.393829357e-06  1.643293142e-06  1.084369344e-06  1.748856196e-06  1.672950432e-07  3.221126357e-08  5.369917661e-09  1.227909155e-08  1.460188178e-09 
               1      2.034671485      3.463977938      3.918268146      1.288547123     0.2442215942      1.250416185      1.586355365      2.056925044     0.7054121176     0.1260186378     0.1478714739     0.1450930077     0.1001177161     0.0952259184    0.04136008702      0.104535455    0.03030306819    0.03748599757    0.01119583231   0.006152288433    0.03078775989    0.01280112555   0.008384965939   0.007456550885   0.005534304862   0.003287083705   0.001799516362  0.0003090475055  0.0006758361109  0.0004060196539  0.0005671714735   0.001385259554  0.0001241670681    0.00017764252  6.036408513e-05  1.061789766e-05   0.000112451358  3.334839149e-05 
               1       1.40220393     0.4260664316     0.4035041499     0.4610147485      2.913304293     0.8962640028      4.862994556     0.5053990511     0.4410210459    0.06470593766     0.1250139232    0.04454262139    0.02730363041    0.02714103734   0.007450652867   0.002479586113   0.001836414315   0.001909028266  0.0008661987901   0.002399061662  0.0009138311059  0.0004403803941  0.0002864856494   0.000231954654  0.0001604177189  0.0002848817349  0.0001203822748  0.0002450588632  0.0006432091147  0.0003770181902  2.152787596e-05   8.33949791e-06  1.365901646e-05  5.319582942e-06   1.78655798e-06  6.116851268e-07   2.75827252e-07  3.021495623e-06 
               1     0.9510294824      1.575131705     0.3901685364     0.7444226777      1.596890614     0.9915407844      8.893344588      6.816178635      2.847462016      2.920735561     0.7566583339       2.49559308      1.517381186       0.85117862      1.132042877     0.6437910118      0.616289633    0.07568513904     0.2824404508    0.01977431935     0.0240893216   0.005492323175   0.003122309998  0.0009487899477  0.0003359896496  5.751862919e-05  2.843841627e-05   3.77397695e-06  9.300912558e-06  2.154184033e-06  1.526043427e-06  6.067263328e-07  2.972753426e-07   6.92758709e-07  2.880218746e-07  1.017349522e-06  4.779331949e-07  1.340915151e-07 
               1      2.724412199      1.078726014     0.5833364978      1.691880615     0.2635270713    0.07371021709     0.1649437653     0.1794322876    0.06588485813    0.02493086744   0.007029023271   0.007124487976   0.006204166862   0.006939343395  0.0008777109544  0.0006682777438   0.001565251132    0.00198726523   0.001687091453  0.0006724335485  9.328381107e-05  0.0002179086297  4.645243301e-05  7.751628643e-05  3.702464279e-06  3.423290103e-06   1.34690796e-06  6.838344681e-06  1.383654504e-05  2.384166409e-05  4.072158549e-06  1.369911213e-05  5.452701125e-06  1.583468798e-06  9.200031908e-07  1.742495963e-07  5.959357668e-08  1.195074152e-07 
               1      1.970828957     0.6966547458      0.391913914      1.839660733     0.9769391122      1.036869636      5.996255402      0.415768208    0.08430050582    0.07071963938    0.03259942437    0.01073084131    0.01058122782   0.009281565877   0.002764130816   0.002992855965   0.006555400193    0.00205335314  0.0004364440277  0.0005372496638  0.0007026553965  0.0007693988691   0.000629286931  7.036670911e-05  8.370835225e-05  5.675611628e-05  7.876315223e-05   4.93047757e-05  3.928074275e-05  5.590986807e-05  4.544860811e-05  1.570619854e-06  6.949021606e-06   1.33515361e-05  1.045478244e-06  3.917895108e-06  2.838763031e-06  2.797143481e-06 
               1      4.787589848      1.221945609     0.5480903787      1.650911425     0.7420661863     0.8467046862     0.2530854846     0.2027043288     0.2954361726    0.08101435052     0.0256945253    0.07549616052    0.08598836907     0.6076415226    0.09912057647    0.07728278719     0.5563274626     0.2510213081    0.02738721234   0.001594399059     0.1022485439     0.0091652193    0.01010350148    0.02290889861   0.008557762502   0.007035419049   0.004013458242  0.0005556949081  0.0005218976703  0.0001590214229  0.0002040965042  5.492356159e-05  1.302176616e-05  3.456269374e-06  1.322727369e-05  3.233105408e-05  3.306068084e-05  6.074756308e-06 
               1      1.970206976      2.062980854     0.7958289134      0.335409763     0.6628696932     0.8986477405        0.7074919     0.4901545899     0.9723498443      2.135841705      4.277669282     0.4422711368     0.2219454656    0.03423315173    0.02141346217    0.01949786673    0.02519374224   0.009315855438    0.05392895353    0.01163240554   0.001069194522  0.0007893012281  0.0002387366303  0.0006812296811  0.0006594592859   0.000199696885  0.0002519447099  0.0001405365287  0.0001275369737  2.488293732e-05  7.433350643e-05  0.0001458990546  3.278120954e-05  6.961720073e-06   2.61422736e-06  1.361033796e-06  1.174858814e-06  2.672119728e-07 
               1      2.162454402     0.4341067828     0.9264828678     0.3185135909     0.2017656967     0.1808019304     0.2037910376     0.7087997744     0.1775873186     0.0675574524    0.01872016682    0.01970676447    0.01735144182   0.007860025394   0.002351903903   0.004357267156  0.0006312171662   0.002202758934   0.001478816568  0.0005872600851  0.0003047056636  0.0001725951377  5.224162009e-05  0.0002129260201  0.0003019053811  0.0003391124949  7.306134849e-06  4.767493906e-06  5.701916692e-06   1.08827926e-06  5.052290295e-06  4.248374103e-06  3.039867048e-07  5.356346134e-07  9.964126678e-07  1.558233774e-07  6.028933045e-09  2.424530654e-09 
               1     0.3598557344      0.622692826     0.3282064489     0.2956185843     0.3467589673    0.09120998987     0.1172090627    0.09697855127     0.1182202298    0.02541109778   0.007693515031   0.009482987545   0.003985349508   0.005881637165   0.009792452444   0.003222559729  0.0007080021862   0.000788145185   0.001266069844   0.001414049785   0.001965656737  0.0003741940217  0.0001381497199  0.0001133461656  2.719582073e-05  1.635649215e-05  6.367846907e-06  7.324435409e-07  3.077142058e-06  8.930593798e-06  4.189668027e-07  2.106114547e-07  3.627339785e-08  1.759687376e-07  1.433109123e-07  2.105938903e-08  1.387085986e-08  2.706204241e-09 
               1     0.8178410723     0.6175427584      0.535266323     0.3857728741     0.3199707005     0.3120149775     0.1376470026     0.1045528133     0.1779884138      1.376913877     0.3963658012     0.1033137624      0.105852146    0.01159679701    0.01493802624   0.002920158583   0.003191149854   0.002351668847  0.0006812085022    0.00116259592   0.002223050342   0.002646327129  0.0006665304353  0.0003703659459   0.000205644948  3.308117151e-05  0.0001196042278  6.767337772e-05  1.675940139e-05   3.26030664e-06  1.242970061e-07  9.942235642e-07   9.80534518e-08  9.933779037e-08  1.382289897e-07  1.005477371e-08  8.432478603e-09  3.177812087e-09 
               1      1.937696397      1.103474312     0.7634566063     0.3096861345     0.1999288007    0.05972408707    0.05436477039     0.0187227667    0.01084286547   0.007131564827   0.004211926408   0.002425096863   0.001394354867    0.00212702442    0.00216913217   0.001344591078   0.001604574722  0.0001167047718  3.784080017e-05  5.453507167e-05  3.757031774e-05  1.663761701e-05  1.040100409e-05  1.977807477e-06  4.276140405e-06   1.56170934e-05  3.300399626e-05  5.082961663e-05   4.20588683e-06  8.073199412e-07  7.659133422e-07  2.190587491e-08  3.580486851e-08  1.966358536e-08  4.001382811e-08  3.464365229e-08  1.515155672e-07  4.892473008e-08 
               1      1.303926437      0.360137675     0.4491827511     0.1863918569     0.5245383095     0.1570568149    0.05642616119     0.1071398461    0.01711493035    0.01773740569   0.005631099276   0.001928761305   0.008092692781   0.001405144038    0.00300868616  0.0006577338916   0.001105240032   0.008199913368      0.011223995    0.01021207429   0.001305008959  0.0009677113165  0.0005012204321    0.00229336522  0.0001540593452  0.0002091928396  3.915300086e-05  8.323819371e-05  0.0001003842699  0.0001577935976  1.101347089e-05   3.16565665e-06  4.388352247e-07  6.020074774e-08  2.686618905e-08  5.184266228e-09  1.638950218e-09  2.154773454e-10 
               1      2.866886547      2.096613689      1.626529752     0.3717325941     0.3076862067     0.2395011711     0.1968473683    0.06882892182     0.1474801708    0.03725076997    0.02225121086    0.03377275588    0.01020552802     0.0074417084   0.003840431277   0.009945397866   0.003072981099    0.00327304993   0.003082181476   0.003151306779   0.001212524132   0.001412187446  0.0002642182506   0.000416045248  1.320901212e-05  3.763118131e-05  8.076766741e-06  2.330699486e-05  1.880497184e-05  9.983587554e-06  8.424042023e-06   3.78211489e-06  5.986424884e-06  2.310404267e-05  7.211464893e-06  1.440744128e-05  2.243694155e-06  1.688056662e-06 
               1      1.318520301     0.6721973198     0.4270876331     0.3012112796     0.2428011742      0.564321456      1.164492231      1.274853168      1.497164607     0.5501708093     0.1570618396    0.01750620514    0.04900771027    0.02350415836   0.004364675229   0.008682511305   0.004716072811   0.002933677082   0.001990200829  0.0003090219421  4.159530471e-05  2.110835009e-05  2.013842899e-05   4.41450313e-05  0.0001178021216  2.530625456e-05  0.0001965732105  0.0008290682292  2.024409124e-05   7.97228129e-06  9.035664362e-06  1.424322364e-05   1.89757862e-06  5.618651969e-07  2.996895079e-07  1.562949461e-07  1.131120531e-07   4.50299516e-08 
