    0.8856926875         1.371839                1      1.269231875     0.9182091719     0.9209507773     0.7962237073     0.9254834829     0.8174407534      1.338991556     0.9343538971 
    0.9378349375       1.53368225                1        1.4998355      0.972206875      1.248158943      1.067180884      1.248400914      0.872438645      1.543027288     0.9256948116 
        1.135936        1.6069415                1      1.317235625     0.8804756406         1.189928     0.8835978848       1.30734921     0.7921069375       1.23959786     0.9684924242 
     1.030045281         1.534853                1       1.50750725      1.040106859      1.386241127      1.028270901      1.501614896      1.028372303      1.491880281     0.8500505714 
     1.014186672       1.57468625                1      1.255847375     0.8685843437      1.080267143     0.8024083311      1.190925508     0.6675765378       1.14893313     0.8792579865 
     1.280909687         1.609076                1       1.28565125     0.8523942813      1.285733146     0.8504191182      1.269978242      0.981320377        1.2330326     0.8573090364 
    0.9165425781         1.398218                1        1.3077545     0.9162484844      1.375880469     0.9034053467      1.120533808      1.069121516      1.355651981     0.9208264048 
     1.141607125       1.58030975                1      1.451583125      1.058475437      1.379043664      1.242289542      1.335073766     0.9141618665      1.801451908     0.7487199301 
    0.7874222969      1.363131875                1        1.4171045      1.105738984      1.339522473      1.104820419       1.29323512      1.207380547      1.958836602      1.663189981 
    0.9416678594       1.69747625                1      1.190785625     0.9094329063      1.282271486     0.9571743738        1.2712486      0.832191634      1.012582734     0.5538133922 
     1.029509453       1.38322325                1      1.244033375       0.98428075      1.225337779      1.278326972      2.188586034      1.336241002      2.870359418      1.235928183 
     1.005315156         1.550174                1        1.3027025      0.890382625      1.433735176      1.154096903      1.647500374     0.9212658664       1.26951248     0.7878540269 
    0.8801159219       1.44552275                1       1.32490775      1.015924234       1.29915057     0.9406991436      1.467928728      1.118396382      1.349954856     0.7418397935 
    0.9548287187       1.60704725                1      1.360900625     0.9547141563      1.289755162     0.8676797676      1.204900173     0.7483653522     0.9467624995     0.5693383359 
     0.958742125         1.339652                1      1.394070875      1.287969297      1.980296715      1.136938565      1.786073286      1.197800398      1.835349342      1.119069907 
    0.7905667188         1.479116                1      1.221966875      1.058929656      1.415370875      1.050838062      1.069458185     0.8204188658      1.226762046     0.7625654453 
     1.025954312      1.506382625                1         1.392425     0.9224841719      1.344891119      1.126273809      1.354583656     0.9563326057      1.233573602     0.7335198921 
    0.8649400937        1.4131895                1      1.089469625      1.052901156      1.505116197      1.097996872      1.670590874      0.921007899      1.486822746        0.9047794 
    0.9118098438        1.4971295                1      1.405220375      1.044897016      1.245452445     0.9378843174       1.24865947      1.085776607      1.434366326      1.160202801 
    0.8586207812      1.287948875                1       1.15289225     0.9924227031      1.198610656       1.07588998      1.368050454     0.9781306623      1.253176453      1.082290578 
     1.139296984       1.56812675                1      1.539509375     0.8447690313      1.315972461      1.105789791       1.66730272      1.140336319      2.274370125      1.377013285 
    0.9367794531      1.691520875                1          1.34525      1.136651688      1.729755518      1.175395308      1.625328278      1.213121762      1.479485991      1.117955011 
     0.781114375       1.42465625                1       1.17232775     0.7543561094      1.090619398     0.7639612393       1.18363323     0.7662180955       1.00734937     0.5931146799 
     1.218027437        1.6008665                1        1.4869625      1.190089703      1.562490898      1.241326378      2.034479999      1.314210451      1.820954675     0.8243557973 
    0.8401459844      1.468727375                1       1.34721575      1.169396828      1.402398078      1.056126531      1.187079937      1.016642942       1.25206082     0.8247042747 
    0.9668206094       1.36648325                1        1.1703695     0.9535002344      1.360923805      1.113344787      1.326091054     0.8973946072       1.20638577     0.7561536115 
     1.113895937      1.562683625                1      1.321013375     0.9862215625      1.150310352     0.9503382666      1.392385997     0.8948760281         1.421666     0.7988559314 
    0.9749711875      1.609814375                1       1.44892625      1.060440953      1.426260963      1.078878024      1.643151947     0.8804978583      1.207577157     0.9686340021 
    0.9308179375      1.679162375                1        1.4006375      1.103140516      1.398747148      1.317425456      1.671287098      1.279231618      1.644255014      1.173385887 
    0.8967469844      1.297600625                1      1.389995375      0.991173625      1.281522055      1.108367087      1.481481642      1.107209498       1.66895654      1.325395115 
     1.063651141      1.571960375                1      1.455555875       0.96680575      1.475698854      1.114139901      2.203053346     0.8773418782      1.866420193       1.16083451 
     1.286706203      1.890267875                1      1.429567625      1.081310641      1.550514031      1.015001972      1.493631313      0.987471928      1.354093984      1.252852744 
    0.8548980156       1.59613475                1       1.49157575      1.144533812      1.430151834        1.2772562      1.734199996       1.41962363      1.525344643      1.039044401 
     1.026291109      1.258959875                1         1.536239      1.000048656      1.642607557      1.144484834      1.478827629     0.9278413003      1.636604807     0.9735855927 
    0.6705188594      1.333345625                1       1.35256025      1.028720547      1.486253328     0.8390387002      1.311890624     0.7572189621      1.073770186     0.7798006541 
     1.191941922       1.61633075                1        1.2408245     0.9091699375      1.108267947     0.7163941768     0.9142978262     0.6947222888     0.9676027873     0.4679567551 
    0.9846954062      1.668126125                1      1.480741625     0.8896587344      1.147493674     0.9019258516      1.232777627      1.041192608      1.477666743     0.6555057031 
    0.9864812969      1.491273875                1      1.509452375        0.8863975      1.093772264     0.8468041855      1.151568471     0.7717542578      1.241253133     0.7777181168 
    0.9793239063      1.400451875                1         1.202279     0.9187999375      1.834753268      1.076383592      1.483120142     0.8879713664       1.04061526     0.6503038958 
    0.9485187344       1.32859475                1        1.2978395     0.9632777031      1.138730053      1.008169993      1.119808377     0.8216275624      1.324491707     0.7934708824 
     1.110512125      1.648872875                1      1.159935875     0.8583069531     0.9669683926     0.7680671025     0.9674006621     0.8002582056      1.249515944     0.7991211302 
     1.091417266      1.524711875                1      1.443819125      1.100106156       1.47889874      1.200436905      1.575016678      1.215477698      1.773948439       1.06096153 
    0.9677422656      1.535507375                1       1.59954275      1.051334219      1.294609314      1.072705633      1.331196351       1.06400049      1.536157203        1.0641936 
      0.79021375        1.2489635                1      1.522675625     0.9062030312      1.268790102      0.941430915      1.403466053      0.750823449      1.033058653     0.9871119601 
     1.026961938      1.573710125                1      1.561719125      1.006569953      1.541073318      1.037424563      1.295521086     0.8384355808      1.058174346     0.5354292527 
    0.8392057656      1.322438375                1      1.389198875     0.8692997031      1.030596477     0.6671336318     0.9954305396     0.6314176246     0.9860114331     0.5713954393 
     1.009151219      1.548897125                1      1.424478875      1.083208281      1.439328969      1.246653098      1.461338393      1.130481708      1.285057667      1.047560083 
     1.016619203      1.333530125                1      1.082973875     0.9289246094      1.212297693      1.051367682      1.076948429     0.9645011091      1.519640914      1.180818292 
    0.8353694687        1.3452785                1        1.4361995     0.9782491563      1.180407963     0.8365526523       1.07243104     0.8113176235      1.042141905      1.019322596 
     0.846652375         1.129382                1      1.596122375      1.188362172      1.758238432      1.012741472      1.133325553     0.9809175054       1.21834638     0.8878777266 
    0.9479658906      1.708083125                1      1.324551875      1.009577266      1.098561242     0.9169699756      1.137029135      1.131071382      1.098376718     0.7384627081 
    0.8303635469      1.767224375                1       1.45911875       1.03337275      1.725290193      1.088053123      1.565138163      1.233561797      1.852471052      1.404069503 
    0.9673931875      1.446775625                1       1.35533225     0.8485639375      1.318523744     0.9195179189      1.744318298      1.208844915      1.458552629     0.8328882895 
     1.194183578       1.49396675                1       1.35394925       1.06263475      1.206987137      0.977583332      1.203685465     0.9378049602      1.029473451     0.7681484261 
    0.9931218438       1.47061175                1      1.327371875     0.8904788594      1.226160869     0.8716411826      1.067270908     0.8856003027      1.030520701     0.9336118953 
    0.8678192969       1.36682825                1        1.4536385      1.127247063      1.337199184      1.238899516      1.502837272      1.067718917      2.209765327     0.9268993204 
     1.167042578      1.603251125                1       1.46317925     0.9981783438       1.43762518      1.010115206      1.337050919      1.412775388      2.137292788      1.189018429 
       0.9180985        1.2297365                1       1.31422175     0.9092688437      1.172129861     0.7469619539      1.402856513     0.7105420306      0.975614523     0.6017246685 
    0.9981326406      1.557570125                1        1.2986525     0.7816578906      1.083608076     0.8643771602      1.186916344     0.8168312203     0.9107162458     0.6432314898 
     1.148196906       1.55212475                1      1.089939125      0.901423375      1.189776635      1.093575271      1.363854553      1.043990425      1.790545926       1.08711524 
     0.905754625       1.56619325                1      1.143595625     0.9010117656      1.109304559      0.648893998      0.976696777     0.6133061544       1.01541237     0.7040276235 
        0.950011       1.44923375                1       1.26754025     0.8377198281        1.2434209     0.8168119338      1.258152775      1.060740125       1.96463718      1.147981603 
    0.8701695156      1.485192125                1      1.437561125     0.9622951094      1.405493445      1.054112523      1.761803293      1.045240635      1.566492748      1.032578222 
    0.8923019688           1.3349                1      1.158169625        0.9267745      1.119735383     0.6777913223     0.9941968613     0.6697708904     0.9009480049      0.493840136 
     1.014436469         1.627214                1        1.2585365     0.8671468281      1.561868469     0.9716633506      1.677390819       1.27930239      1.760611572      1.327598018 
    0.9172625781        1.6579595                1      1.455963875      0.888398125      1.319366955     0.9859262031      1.267034139     0.9368109919      1.645853166     0.8850656342 
     1.052089187         1.525754                1        1.6065485     0.9994925313      1.207980875      1.033730254      1.301854838     0.9692447796      1.117152714     0.8054468025 
    0.9084657812      1.657761875                1      1.331490125     0.9345976563      1.159173365     0.9818044434      1.310312972      1.030660102       1.43073259     0.7953707085 
    0.8397755781      1.459287875                1         1.356146     0.9459660625      1.625469688     0.9616448652      1.125631408     0.8284323209      1.643473228       1.89987322 
    0.9324301562      1.575388625                1      1.290879125     0.9838007969      1.365230264      1.215187012      1.352374467     0.9911726194      1.338845985     0.9672777438 
     1.014795297      1.370705375                1      1.254020375      1.018677156      1.452757953     0.9835713877      1.500580644      1.016263456      1.405258597      1.268101712 
     1.010344094      1.397880125                1         1.139465      1.043259953      1.419640859       1.12140949      1.805416751      1.168166227       1.71406986     0.8768287559 
    0.8181990625      1.576148375                1       1.51080875      0.955646875      1.361586547     0.8744224609      1.170402033     0.7565882024      1.277347184     0.8432274813 
    0.8155810938         1.480403                1      1.298154125        0.9048115      1.100185174     0.7896458008     0.9194695918     0.7660681998     0.9461505507      1.181333242 
    0.8482992812      1.366419875                1         1.474442      1.248359266      1.620999219      1.242298378      1.497789761      1.226431708      1.699222003      1.272903516 
    0.8289566875       1.30774025                1       1.33597925     0.9134635938      1.234561924     0.9513081455       1.19647932     0.9427497194      1.789018826     0.8049205956 
     0.920905375          1.44509                1      1.228089875      1.001234266      1.127427371      1.115952341      1.623059884      1.250642948      1.895626052      1.227733224 
    0.8729342031         1.413026                1        1.2582845     0.8213265625      1.309063473     0.7802964077      1.278765172     0.6183317498     0.8999256589     0.4032420048 
    0.8566305625      1.663585625                1      1.338485375     0.9081744531      1.469254461     0.8291956152      1.193102858     0.8032190342     0.8428445298     0.5965738198 
    0.8595530781       1.44829925                1      1.575824375     0.9693909531      1.441620008      1.090094922      1.814059256     0.9964193872      1.367859632     0.8545699158 
    0.9426869688      1.579535375                1      1.418454125      1.192404719      1.703748301      1.181212293      1.519202077      1.466177127      2.360269534       1.81549073 
    0.9311373438       1.38436175                1      1.334931125         0.957769      1.403522533     0.8412877187     0.9137056147     0.7189282541       1.00163454     0.6379426208 
     1.020408719       1.52733875                1      1.375172375     0.9241412031      1.498618443     0.9526417158      1.391143284     0.8823755378       1.24572256     0.9255385248 
    0.8913967187         1.323041                1      1.225742375     0.9267855156       1.31521277     0.9938482422      1.493750046     0.8815675048      1.131201686     0.9082477854 
     0.972569875      1.337451875                1      1.176759875     0.8383793125      1.144940428      1.027600237      1.440294285      1.044769896      1.754975662       1.37335589 
    0.7907147031       1.58152175                1      1.340521625     0.9304227812      1.098429289      0.942835293     0.9869619351      1.043826279      1.472609183      0.893691718 
    0.9875890469        1.3163705                1       1.25648375     0.9384723438      1.482935035      1.001129796      1.580802774      1.080057441      1.244968861     0.8499499377 
      0.90908875        1.4604755                1       1.35223625      1.039313453      1.168489396     0.8673806641      1.399654417     0.9381985564      1.479066593     0.9703235749 
    0.9179360313      1.547420375                1       1.07778575     0.8952330156      1.082730389     0.6354291389     0.9990784128     0.8319834495      1.343314573      0.622489388 
    0.9864390156      1.327393625                1      1.258095125      1.076117078      1.518256555     0.9838909111      1.498667536      1.532008386      1.998975458      1.446548013 
    0.9314687969      1.601388125                1      1.255005875     0.7832047188      1.011054734     0.7429235107      1.137654034     0.7591511115      1.190657088     0.4144286111 
     1.000992672      1.526728625                1      1.238622875     0.8107458437      1.075257348     0.7978692197     0.8605607979     0.8580882314      1.087283865     0.8712960849 
    0.9971758281      1.584722375                1       1.60403375      1.167008922      1.385906246     0.9589777627      1.096174421     0.8140122842      1.508795984      1.783731444 
    0.8081329375      1.371785375                1      1.419794375      1.007994297      1.519034006     0.9914024307       1.18981008     0.8203495487      1.191317458     0.6712278509 
    0.9126446875      1.440692375                1      1.272637625      1.039758344      1.399342736      1.008376671      1.296696419      1.106082918      1.988169661      1.028097764 
    0.9163445312      1.477905875                1      1.473410375     0.9631616406      1.213271422      1.055270465      1.400643664      1.619504373      1.568117282       1.09096074 
     1.018584953       1.44027125                1      1.387518125     0.9628510937      1.585897912      1.158204563      1.622477608      1.505083281      3.094457541      1.147771081 
      0.94429825        1.5998585                1       1.45432925        1.1285755      1.343999633      1.075284232      1.106481698     0.8201035247      1.127860555     0.6899179479 
     1.026743406          1.54496                1      1.418577125      1.060415781      1.175582029      1.208081148      1.432710216     0.8866672078      1.369285437      0.788275121 
    0.9263220156       1.42914425                1        1.4352665      1.176214188      1.796254596      1.414830323      1.954045633       1.76386538      2.404942716      1.432851362 
    0.8941900938       1.21066325                1      1.222642625     0.8942795313      1.285208984     0.9117101348      1.190980755     0.8410570731      1.273544918        0.8877313 
    0.9650800938       1.21742525                1      1.290258875     0.8724788594      1.163211676      0.814331626      1.101319099     0.8813118503      1.160374328       1.19537531 
     1.068831344      1.595227625                1      1.435113125      1.044947312      1.603712973      1.311563222      1.791199788       1.14628766      2.039437457     0.8747272506 
     1.025873781      1.579534625                1      1.185328625      1.034538953       1.11549473     0.9834573496      1.301084955      1.121974836      1.566799095     0.8934299577 
     1.072265453      1.700151875                1      1.758214625      1.169262531      1.639626875      1.201393724      1.441753531     0.9728736312      1.270302733     0.8269018089 
     1.151752328      1.476635375                1      1.318327625      1.176836734      1.795599236      1.506491808      1.798881745      1.196404719      1.351796371       1.01024459 
        1.014241      1.432266875                1      1.230257375      1.142806891      1.252418439     0.9444346094      1.346373633      1.117518823      1.119593896     0.9092882443 
    0.9487473438      1.326195875                1      1.477439375      1.195966422      1.452460221      1.184831836      1.455390355      1.019990646      1.477574644     0.7057240196 
    0.9381410781      1.348184375                1        1.2455405     0.9202674531      1.277916324      1.069942653      1.362889177      1.147077161      1.550469691     0.8176132644 
    0.8513710937      1.493543375                1       1.17070175      1.037087875      1.168000877      1.045043201      1.402445223      1.582560663      1.951230742       1.12649968 
    0.7806078438      1.479862625                1          1.17575      0.986638375      1.118951791     0.7810825776      1.274447766      0.893134668      1.797573233      1.034809564 
    0.9211862969       1.51276625                1         1.277546     0.9096017031      1.194229531      1.201178239      1.280413389      1.112073507      1.189058984     0.9205266773 
    0.9046115781      1.487784125                1         1.148696     0.9365024219      1.245563656      1.001284494     0.9246802721     0.9473774839      1.508323021     0.9569676653 
    0.9266052813      1.210212875                1      1.273150625      1.007776844      1.455976039      1.181591275      1.361120378     0.9813355222      1.238966589      1.584157001 
    0.9211587812      1.134445625                1        1.2619025     0.8426045312      1.427339357     0.9841471621      1.590180475     0.9572454934      1.324107226      0.908488642 
    0.8692035625      1.446911375                1      1.168835375     0.9431526719      1.138776219     0.9371232637     0.9548596909     0.8996253778      1.249357059      1.165439424 
    0.9672662969      1.307539625                1      1.239335375     0.9288340469      1.168116664     0.9140867266      1.331471725     0.8646644753       1.53168098     0.8733857972 
     0.848398375      1.413166625                1      1.407707375     0.8815491719      1.215227469      0.988233291      1.243482182     0.9421638708       1.58629192      1.012690326 
     1.076124531         1.468418                1      1.289715875     0.9844382969      1.344777805      1.028400279      1.263810748      1.129150154      1.174483312      1.434462125 
     1.008288109        1.4865455                1      1.483326875      1.098347547       1.50566982     0.9908338633      1.662881322     0.8639656321      1.329218224     0.6972938418 
    0.9382782344       1.53813425                1       1.38452375      1.145192172      1.428008381      1.178519257      2.408791801     0.7927601833      1.302065677     0.8756088575 
     0.914772625      1.410581375                1       1.30607675      1.255439922      1.217663891      1.279413736      1.408025697      1.070209334      1.502786856     0.9423346195 
    0.8105642969      1.450023125                1      1.130304125     0.8076896406      1.051639602     0.8452920361      1.076776937     0.8352669061      0.973573788     0.6197963958 
    0.9188548281        1.7319335                1      1.286292125      1.031100344       1.21926807      1.125711827       1.67598137      1.381882305      1.888346396      2.048513149 
     1.105073031      1.237164125                1      1.160668625     0.8337380781      1.076564516     0.8832295937      1.156235129     0.9303494409      1.060028471     0.7404363855 
    0.9643833438        1.4383355                1      1.295649125     0.8704219844       1.14562833     0.7741940488      1.073737953     0.7679516245      1.161305097     0.8139279588 
    0.9834699531       1.45042475                1      1.198821125     0.8572378281      1.229663891      1.046748821      1.598868954      1.135253722      1.443048329     0.7406924177 
    0.8119246562      1.396037375                1      1.478596625     0.9680388438      1.243204303      1.039290733      1.598102018       1.13015458       1.51428756      1.110083298 
     1.064077891        1.4113865                1      1.364456375      1.078097641      1.506748191      1.035242637      1.539184654     0.9929598936      1.531539543     0.7660595542 
    0.9164606875      1.311779375                1        1.2943205     0.9749954219      1.205025078     0.8177450752      1.140027774     0.8906867597      1.311809553     0.9001836434 
     1.076433109      1.443661625                1      1.356640625      1.151484859      1.403820371      1.012681287      1.475109598      1.456402807      2.069806266      1.791199117 
     1.000787969       1.36371125                1        1.2935975     0.9974884844      1.088475477      1.017977846      1.695112043      1.017761371      2.201081549     0.6496584865 
     1.008120297        1.6735385                1        1.5171875      1.332611031        1.6709929     0.9634857637      1.856680313       1.08402263      1.844906303      1.042525709 
     0.931328125         1.503647                1      1.321688375     0.9958035625      1.285182969     0.8523059014      1.258569509     0.9195140078      1.595574724       1.02187814 
    0.9873525156        1.2978215                1        1.1508155     0.8093169063      1.331495826     0.9148402686      1.266668006     0.7303498038      1.138774449     0.7941954442 
    0.8594266562         1.417736                1        1.2905885     0.9628431719      1.101332598     0.7819519053      1.016925325     0.9513890058      1.316107199     0.8802107963 
     1.025510406      1.613216375                1      1.314060875     0.9328130313      1.173743475     0.8271483027       1.40880315     0.9707153389      1.573099427     0.8860652861 
     1.049384453      1.373660375                1        1.0535135     0.8028867812      1.081625773     0.8247315654       1.27815097     0.8542572974      1.171660318     0.6010624901 
     1.098008078       1.43136725                1         1.215617      1.024252891      1.196166324      0.884953208      1.045467519     0.8324380593      1.071187344     0.6005308229 
    0.7844027969      1.520366375                1      1.237696625      0.991719625      1.441045338     0.8982426836      1.556706488     0.8569181633      1.276714698      1.106566073 
    0.7697067344       1.43132975                1      1.194334625     0.8992748594      1.088817652     0.8958890811      1.372239553      1.260832305      3.938181586      2.023700436 
     1.128464641         1.570979                1       1.29082475     0.9082691406      1.230036687     0.9444440137      1.291235728     0.7348455229     0.9764504485     0.5941016228 
      0.95971825      1.252350875                1       1.32250325     0.9396946562      1.218370479     0.9012510288      1.358443601     0.9289749656      1.483831457      1.048622933 
    0.7841451719       1.31969075                1         1.278308     0.9608335469      1.071594453      0.874370998       1.06973177     0.8377501628     0.8679312621     0.7659656839 
    0.8080657656         1.276061                1      1.195151375     0.8660130625      1.133295553     0.9261018906      1.305578809      0.834511958      1.271723421      1.077341711 
     1.102227906       1.78310975                1         1.597637       1.20514075      1.313178295      1.098765552       1.18859875     0.8359465724      1.592821235     0.7242144041 
     1.064809328      1.651418375                1         1.442942      1.005914219      1.219595832      1.145074659      1.337183333      1.083152178      1.404803725     0.8722708154 
     1.000786563      1.581256625                1       1.53210725      1.221532328      1.590187842      1.269762736      1.647141846     0.8162030913       1.22738097     0.6782245033 
    0.9407497656        1.6486625                1      1.243813625     0.9225768437      1.122508836      0.756984792     0.9472643926     0.7403227576      1.068161686     0.5412406791 
    0.9070852188      1.511371625                1      1.170056375     0.8572234375       1.47468425     0.8921819805      1.484598427      1.209491534      1.239455981     0.7577889262 
    0.8132718906      1.362089375                1      1.523156375      1.201234797      1.768695693      1.235336456      1.989677335      1.400603746      2.131651799      1.179280053 
    0.9974073437      1.561339625                1          1.44728      1.293141203      1.476454016      1.173287872      1.419044769      1.093177001      1.221690943      1.068645759 
     1.019154953      1.395084875                1         1.314935     0.9550969844      1.190224326     0.9841376348        1.0851347      1.047431503      1.243596401       0.94373236 
    0.9053596562       1.36225025                1      1.152870125     0.9031582187      1.393558736     0.9154645469      1.345501382     0.9011268123      1.265060181     0.9515372427 
     1.045736922       1.68045125                1       1.46031875      1.030203719      1.532943664      1.150070937      1.729460579      1.392332786      1.329099157      1.027170021 
        1.168597        1.4952065                1       1.28726825     0.8842518437      1.236909477     0.9007827139     0.9448045002     0.8732774534     0.9200293225     0.6408156136 
    0.9239418906      1.474631375                1         1.471259       0.93751525      1.088275859     0.9421197607      1.451151314      1.124902362      1.709096275      1.262513201 
    0.9076042188      1.347128375                1      1.219728875      1.007823297      1.241506924      1.100495096      1.320097001      1.369803547      1.903297007      3.305256403 
    0.7309918281      1.422732125                1        1.0211015     0.7711779531     0.8393549434     0.6209079473     0.9135960547     0.6553085503      1.120534769     0.6604220596 
    0.8868981719      1.631053625                1       1.31306075      1.034975734      1.367560818      1.230770307      1.419637311     0.9290666399       2.20741238      1.121392008 
     1.152563875      1.658704625                1      1.481422625      1.129222281        1.5086089      1.230091445      1.821270301      1.169172268      1.853001583      1.060001278 
     1.056587453      1.461960125                1         1.194047     0.8944541406       1.11699957     0.9042137266      1.320155085     0.9038131599      1.242897949     0.9778196565 
    0.9944801406        1.6059815                1      1.392255875     0.8223207812      1.074553414     0.7771786885       1.00218725      1.008728275      1.271304185     0.5820218782 
    0.8901136094      1.436191625                1      1.329876125     0.9411088281      1.754381352      1.170119857      1.453599762     0.9642595227      1.702562268      1.142003806 
     1.006593203        1.5793475                1        1.2738605      1.003624797      1.171530863     0.8433649316      1.216518084     0.7228831328      0.885542295     0.5916370039 
    0.8157012344      1.382662625                1      1.161681125      1.046451062      1.361142881      1.125638784      2.942437011     0.9401654146       1.48726456      1.391960329 
     1.028479281      1.481382875                1      1.327282625      1.113870672      1.260109309     0.9883700986      1.499979228      1.229443019      1.205156429      1.069794465 
     1.180490875         1.398029                1      1.228165625     0.9257339687       1.22266335     0.8366252771      1.057748008     0.6270031708     0.8627145924     0.5923949166 
     0.876716875         1.548134                1       1.23938675     0.9733719062      1.138279221     0.8046054121      1.088746336      0.809297292      1.100477523     0.8018368077 
    0.9209116562       1.34195225                1        1.2690215     0.9359005937      1.030346809     0.8430572471     0.8984480004     0.6638556199      0.983373403     0.5972492956 
     1.209000859      1.556131625                1       1.35038975      1.036701016      1.647489184      1.242740477      1.358253106      1.181385117      1.479147736      1.007069172 
    0.8865387344         1.437698                1       1.50925775     0.9067017344      1.053363711      0.786679167      1.053416561     0.8638428842      1.350019459     0.7290252298 
     1.017481891        1.4554205                1       1.26087125      1.081939937      1.232760939     0.9563611592      1.328607974     0.8778426439      1.128434813     0.9115539639 
     0.930425125      1.271628125                1         1.294304     0.8646187188      1.013866355     0.8066723213      1.246171413      0.746036752      1.352448146     0.7618713436 
     1.260538844         1.778246                1      1.317227375     0.9800701562      1.537390109      1.120780708      1.504594528       1.36594849      1.962019151      1.213602599 
    0.9463080625      1.553470625                1       1.47006275     0.9009024062      1.291071758     0.8252343518     0.9954544136     0.6884639156     0.8670811204     0.7061761271 
     1.053914734       1.33453325                1       1.48465325      1.174057891      1.502932801      1.359395597      1.772688176      1.220264853      1.609156784      1.094801164 
    0.9261346562        1.3241795                1       1.30165775      1.049040719      1.326992727      1.064791062      1.714192309      1.113047231      1.327299122      1.013720065 
     1.042206156      1.226252375                1       1.42398875     0.9667871875      1.271398707      1.210869124       1.31516691      1.021060035      1.324187612     0.7732453311 
     1.113890266      1.606137875                1      1.345668125     0.9700071719      1.309657133      1.105875827      1.307704508      0.873706624      1.549116078     0.8518404806 
     1.004477125         1.552571                1      1.255926125     0.9137478438      0.972791791     0.8495778496       1.31704261      1.032362668      1.835657537      1.075436784 
     1.061354312       1.54147625                1       1.28521175     0.9054748281       1.30060049     0.8772734307      1.253985749      1.091113026      1.553501258     0.8224644109 
     1.079245703       1.43852375                1      1.498278875      1.091520016      1.361231498     0.8679339297      1.134526317     0.8455210249      1.308108168     0.9728804232 
     1.108567797        1.4171525                1      1.308281375      1.081232266      1.309485805      1.129829055      1.472940182     0.8915885329      1.487594496     0.8464583758 
    0.8200802969        1.2795695                1      1.397491625      1.130354875      1.406119268      1.024545646      1.446646053     0.8998781913      1.575321582     0.7684004095 
     1.068739281      1.593697625                1      1.228764125     0.8507675781       1.10310302     0.8330568555     0.9183365146     0.7173445227      1.022795967     0.7138586451 
    0.9518281563      1.436316125                1        1.5112895     0.9478852656      1.333231285     0.9571489258      1.126370142     0.9368174014      1.256241107     0.9486064245 
         0.66349      1.421686625                1        1.4933465      1.131019234      1.577108943      1.236745495      1.717803415      1.432552401      2.858330002      1.307744422 
    0.8996344375      1.522322375                1      1.298682875      0.987842125      1.545578826      1.077620617      1.361288437     0.9062606487      1.373108708      1.135364694 
      0.79541875         1.469504                1        1.2936395     0.7973640625      1.097759762     0.8503672305      1.058593941     0.8504779016      1.289247036      1.177333881 
    0.8970739844      1.468932875                1      1.318529375     0.9842915313      1.318188477     0.9239966494      1.211584372     0.6692388379      1.060926001     0.5015537862 
     0.853358875         1.306187                1       1.16998325     0.7665065312     0.8064511836     0.7711922654     0.7395812012     0.7759620259      1.072564691     0.5182426249 
     1.048182531      1.791980375                1      1.322341625     0.9911401563      1.026617158     0.9085555703     0.9251999873     0.8065407197       1.11301181     0.6265795568 
    0.9029042031      1.351416875                1      0.961474625      1.076065984      1.444802252      1.169861559       1.65882985      1.312306004       1.80712725      1.476109329 
     1.064765172       1.58380625                1       1.45995875     0.9697787031      1.571596666      1.072640362      1.180289984     0.8773185933      1.204687826     0.7567876996 
     1.203140828        1.6480205                1      1.538061125      1.029778281      1.751280711      1.102192331      1.638148963      1.057948569      1.687361396     0.7965877461 
     1.145665563      1.921595375                1      1.685025125      1.139048453       1.69376607      1.093776789      1.415342362     0.9725569844      1.263668415     0.9221073875 
    0.9245194375        1.3479155                1      1.466030375      1.011208094      1.475125836      1.044643926      1.240861734      1.150837562      1.512434481      1.234454179 
    0.9273504063         1.430624                1      1.189353125     0.9681500312      1.365805033      1.080861602       1.38903968     0.7795855115      1.098049665     0.6948892302 
    0.8885764375        1.4711105                1          1.08494     0.9989657969      1.175576955       1.16394828      1.267997857     0.8833167109      1.343254068     0.8236133565 
     1.017818266      1.457370125                1      1.335393875     0.9543195625      1.585267555      1.384335481      1.647652271      1.438076548      2.489932702      1.327655878 
    0.7152310469       1.46159525                1       1.40237225     0.9515077656       1.34932325     0.9118557344      1.297675114       1.11169466      1.496220383      1.081050571 
     1.094452469      1.555972625                1       1.59219275      1.030654844      1.876221049      1.250774374      1.700966853      1.406014144      1.944184353      1.620779798 
    0.9301230625         1.403885                1      1.192032875     0.8757524687      1.298132932      1.024535028      1.613516202      1.156147515      2.184731498      1.037776353 
     1.122624344      1.578820625                1      1.383236375      1.172024922      1.286551783       1.03038015      1.372813133     0.9569757461      1.863495086      0.882509742 
     1.001328625      1.495531625                1        1.3344635     0.8403352656      1.512317568     0.9595286641      1.200619911      1.200593719      1.427898603     0.6678782897 
     1.201690937        1.6361855                1      1.639844375      1.088259813      1.616963902      1.232238918      1.571765212     0.9620431339      1.773188556     0.8265679425 
    0.7226963594         1.169345                1      1.258704875     0.9330758125      1.210158699     0.7431347588      1.013415043     0.8037266251      1.122383407     0.5785809599 
    0.9322568125      1.536826625                1        1.3110575     0.8953497344      1.150063215     0.6703103301      1.000465969      0.857812765      1.085386636     0.6161584202 
    0.8692129844       1.55575025                1       1.56250475      1.048460969      1.659711635      1.393848827      1.809363533      1.134464431      1.998677732      1.058442657 
