    0.4276143887     0.5949939871      1.020137347     0.7879407684      1.532948238     0.9236133936      1.095711625                1     0.7699574219     0.7253655771     0.7932694705     0.6510253709     0.4073217221     0.8407007022       1.13672714     0.4851957868     0.4634495845     0.4580037658     0.4090012013     0.2649114163     0.2259317368     0.1295388228     0.1357116433 
    0.9141111024      1.486790257      1.307834088      1.346254486     0.9361100547      1.218078279      1.219437625                1      0.975746875     0.7577679561     0.9819425964     0.9632159986     0.6296239689     0.5425840526     0.4199865062     0.4897136161     0.5626017813     0.5732330561     0.5025287421     0.4378661734     0.2088575574     0.1442320312     0.2609948127 
     1.220678651      1.685162642      8.329340862      4.292885058      1.668439364      1.266002505      1.222744094                1     0.8905791719      1.009717216     0.6986785511     0.6428389428     0.4963180851     0.5365013703     0.3194767725     0.1664443286     0.1366700869     0.3989523058      0.643385256     0.2638432757    0.08923215963     0.1625572452     0.2592568042 
     3.632253505      7.389897081      1.897393457      2.499767773       1.24102042      0.821571165      1.273196687                1     0.8999662188      1.108945545      2.563185303      1.111151003     0.5797367875      1.230077309     0.8075026311     0.6121365537     0.3730719959     0.3437217269     0.1975063293     0.1566271963     0.1288989565     0.1670294873     0.1478169709 
    0.6959324564      3.470127293       2.63197685      1.656733259      1.172873747      1.052336635     0.8542154687                1     0.5684421719     0.5347526758     0.5081200108     0.6314353113     0.5109025322      0.904593834     0.4933632441      1.117180824      2.229454673     0.8108763515     0.0945365107      0.184013842     0.1711992286      0.243898051    0.08650133794 
     2.879611867      2.065590367     0.8549632037     0.7212999348      0.771567748     0.5780622373     0.7633685312                1      0.782478625     0.9148480322      0.836459092      0.487153213     0.3774495157     0.2687955054     0.3142134071     0.2205614442     0.4086840164     0.2670509939     0.8933425629     0.4510916313      2.136478722     0.9721624479     0.3324283677 
    0.4613588689     0.3622521783     0.6425413488     0.5048961375     0.5448652056     0.6994900146      0.881009875                1     0.8160152969      1.031497993     0.8718941069     0.6528752608     0.8541258501     0.6797152161     0.4122512948     0.2950083392     0.5160652038     0.3001790036     0.3079335374     0.1954729154      0.225861576     0.1453829876    0.04065364801 
    0.4577196069      0.505142008     0.4387673251     0.4223541763     0.5450413948     0.7248123643     0.5884891094                1     0.8221200156       0.93734203      0.585227701     0.6826127682     0.7368019813     0.5469731636     0.4106245326     0.7964695418      1.377490924      2.248430465     0.5959279202     0.6021018888     0.2915559825     0.6602683292     0.7422113195 
     4.684561553      1.922483055      2.001522383     0.6792151657     0.8598395181      0.649283429     0.6689283437                1     0.9787817031     0.6112666504     0.5139770765     0.4610265034     0.5401386388     0.2753402629     0.3483758037     0.3097777532     0.2292513199     0.2727563651     0.2092446786     0.1883928347     0.2028414115     0.1443077812     0.1841532184 
     1.790431458       3.59074248      1.317030639     0.7120396535     0.5948474173      0.681133293       0.83353375                1      0.754592875     0.6704577666       1.14357884      1.048218069      1.917886765     0.7954583426      1.191983643      1.136113671     0.4917435879       1.14634479      1.873732244      0.427077432      1.729789492     0.8434496564     0.4781203942 
    0.5655100546      1.168104213      1.221250552      1.144204055     0.7838362947      1.953520387         1.169965                1      2.046823562      1.513348683       2.68191571      1.134193067      1.266891185      1.209049013     0.9294751651     0.7713963336     0.9965529013     0.8856828971     0.7660444016     0.8647428132      1.104808333      1.044993647       1.48106961 
     1.457554588     0.5980187446     0.8455479322     0.7548358267     0.8046211328     0.9771627461      1.255025734                1      1.161474953     0.7661639775     0.8588790786     0.9959295422      1.148961096      1.218034903     0.7609196563     0.5336936742     0.8352037888     0.8309351656      0.523676127      0.534420187      1.083765051     0.6913896149       1.27249173 
     3.113101412      1.159226333      1.774056537     0.7295929874      1.206935501      0.830304959     0.7479811094                1     0.8499419219      1.005214771     0.9280802471     0.7581774161     0.5482871015     0.4481185679     0.2941753159     0.2121170023     0.2276194372     0.1032637714    0.08611808665    0.04971759853     0.1331203888    0.03452904821     0.0517463014 
     6.535251618      3.869711286      1.351229253      1.471918985      1.736251311      1.174940998      1.382396078                1     0.8693087969       1.18061519      1.692687872      1.244505598     0.6592772287       1.16267303       1.11143514      2.374531116      3.717871616      2.491260318     0.8071895827     0.1738635248     0.2210801268    0.09688481205     0.1048211345 
     1.978331387      1.405367439      1.194645291     0.9540168947      1.140185278      1.033499544     0.9503762969                1      1.013402219     0.7584087109      1.108606506     0.8283465243     0.6009841326      0.749227783      0.666606385     0.5100967198      0.337945085      0.253702976     0.4290269451     0.4195920744     0.2733703907     0.1072156808     0.2857594455 
     1.453458387      1.694246106      1.640797038      1.449874347      1.697303046      1.573825211      1.196881797                1     0.9016222656      1.288146698      1.635993125      1.101614961     0.5480427896     0.5116788642     0.5254715832     0.2629422307     0.3998173979     0.3497034292     0.9432132731     0.3725587526     0.5941200905      1.488295917     0.8711601392 
     1.354862014      1.192699305      1.208936452      1.315802193      1.369365328      1.413177449      1.452067094                1      0.999461125     0.9595207781      1.192714436     0.9580619981      0.712795512     0.5782536917     0.4638939887     0.6105548825      1.227214885        3.1070495       3.43869745       1.21263017      6.833652091      5.111278448      1.382682703 
     2.194040103      1.606931963      1.933027836      1.645846529      1.662361774      1.256169933      1.379183219                1     0.8198419375       1.09887816       2.30194356      1.684104865      1.200804856     0.9696876895     0.9226263778     0.7682574013     0.5551408221     0.3738726395     0.5133969249     0.6325712617     0.4950797683     0.7914786604      2.126470917 
     1.522921086      1.173243664      1.641218683      0.857025588     0.7697449983     0.9684283984      1.173439047                1      1.308986922     0.8114749434     0.7476685454     0.9385868954      0.644014323      0.525220966     0.3870736529     0.4566546053     0.6468630634      0.477675483     0.5373009757     0.3506385445     0.8013517169      1.386207882      1.280438866 
     1.293685746      1.252992758      1.489072043      1.027495906     0.7384963186      1.613847291      1.080355563                1      1.085838297      1.217885295      1.081878569     0.7727046737       0.63500434     0.5820329471     0.5212972697     0.5296095166     0.4478262377     0.4746831462     0.6878753635    0.08633809218    0.09597101701     0.2043156569     0.3841073883 
    0.8603416102      1.307991991     0.6965203265      1.259071556       1.19438709      1.105533994      1.303057609                1      1.003565453     0.9218387646      1.014752124     0.7001014708     0.7954245894      1.906963114     0.7549892153      2.291836738      2.252765549      6.096842129      8.297793956      1.756010538      1.660915659     0.5327719688      1.559123167 
      1.18953096      1.436468467      1.856283704      1.227779661      1.169338489     0.9089382637     0.8148809219                1      1.203468344      1.522703301      1.610706495       2.33577036      1.867021065     0.8911886403      1.088313916      1.374528272      1.140117391     0.6258297504     0.8466200262     0.4744894647     0.3533434286     0.3163251941     0.3738459327 
    0.5536286558      1.620903748     0.7769235048     0.4747014464     0.4712820691     0.6326742373     0.7553504219                1     0.8219561406      1.071162297     0.7626094395      1.211869687     0.5566638764      1.429623591      1.037924893     0.6729493322     0.3875862346     0.4920535348      0.373399243     0.3842170667     0.3158072134     0.6964964871      1.000380358 
    0.7932488965     0.7389765546      1.052346724      1.119906899      1.177704213      1.341835964      1.126122906                1      0.721981375     0.8113978516     0.5398518286      0.825676904     0.8959682064     0.6294761336     0.5308339827      0.571274158     0.6491514894      0.306024461     0.3494289032     0.1804944266     0.2027098955     0.1705679551     0.1831886233 
     1.557596934      1.125542109     0.4882371702      0.507759784     0.5086175033     0.6456692888      0.856326625                1      1.283458328      1.245220621      1.707344627      1.530995183      1.640998692      2.733273013      1.989333208      1.754245275     0.8615760023     0.8103493183     0.5385221165       1.18590636     0.6786551454      1.880037942      2.597043001 
     1.131768906      1.300162425      1.215703144     0.6469219817     0.9725519688     0.9717174363     0.9505181875                1      1.195938344     0.6601534727     0.6592857882      0.615867946     0.6295111781      0.896174538      0.390715098     0.5605514183      0.286847221     0.2719976424     0.2905909573     0.2711742108     0.2836741186      1.164792492     0.3387341898 
    0.7075153537     0.6317327517     0.8003530968     0.4372402085     0.5400056913     0.5746533643     0.8181333906                1     0.9637070781     0.7145726523     0.9098796851     0.6017358248     0.7083598237     0.7841247055     0.8500491575      1.549855973      1.312485163     0.7661030962      1.438343394      1.642927949      1.581596627       1.24093542      0.920553989 
    0.8188002613      1.670338794      1.091627352      1.047348291       1.06135078     0.9212000488      1.099468234                1     0.8255655156      0.680343918     0.8419854929     0.8402901731       0.85732115     0.4952265186     0.7287243507     0.3169833529     0.2995247597      0.527055533     0.3237577614     0.2798596681      0.145326891     0.1228091644    0.09399727898 
     1.246464727      1.066825054      1.081281582     0.9874132513     0.8599424318     0.9898458584     0.9825133281                1      1.033374766       0.77001146     0.8285457712     0.7728624525     0.5103054944     0.4351267571      0.369339975      0.463275275     0.5294804167     0.4207464612     0.1990345608     0.1391542177     0.1216165058     0.1135280629    0.09072098021 
    0.8647158901     0.6448533135     0.6022567534     0.8247458633     0.8066441553     0.5382501455     0.7578250938                1     0.8475409375     0.7086318789      0.702580074     0.6600906389     0.7148149693     0.7975073128      2.179920534      1.847585142      3.054456425      3.533940719       4.24944989      3.526378278      8.998749686      24.26128816      30.48910007 
     1.576452648      1.621127808      1.002845924      1.660757531      1.942901802      1.633855296      1.153519422                1     0.8364454375      1.022291506      0.902579834      1.031025117      1.603655774      1.655985201      2.690166851      2.256405681      7.923567988      2.778825082      1.194048242      7.418143551      3.094856011      2.143915883      3.890077454 
     0.607544881     0.3287343646     0.5386172389     0.5413516256     0.6414361592     0.7049142227      0.764411875                1     0.7748142344     0.9588591213     0.9709662073     0.8989329158     0.7340411491     0.6018946926     0.4405358017     0.4667455436     0.3301019678     0.2052164322     0.1455850718     0.1680430027     0.1404648919     0.1486580189    0.07389077123 
     0.809762284     0.4972639444      0.576874514      0.872336022      1.034011196     0.7344738965     0.8914015469                1     0.7414344062     0.8564941489      1.040882947      0.786955873     0.5269794406     0.3440635934     0.6572298764     0.3167110216     0.4855818981     0.2362556959     0.3637310825     0.1254831408     0.1935207227       0.15397551     0.3715823028 
    0.7623447805      1.078169961      1.646612575     0.7886723629      1.101425919      1.104079149      1.128383594                1     0.8736971875     0.6499542227      0.549500331     0.5403228821     0.5329215949     0.3036863102     0.4655083321     0.2923589469     0.2136947329     0.1964381421    0.06810105472    0.08516786176    0.05921451478    0.04700787288     0.1305167726 
     1.369314826      1.533158557      5.268150934      3.053014312      1.970866285      1.284065291      1.092612156                1      1.349540312     0.6880396123      0.700630835     0.7039698527     0.8910187865      1.586345084      1.495806311      1.407155241      2.569473315      2.797932465       1.89493664      0.789199941      2.574552122      7.400643596      9.356871253 
    0.2568317723     0.3509746337     0.3828052467     0.7280188144     0.7796633469     0.9265456328     0.9672795156                1     0.8702785469     0.7732067522     0.5608025443     0.6602907004     0.3408243673     0.3001216713     0.3545104936     0.2670873892     0.2680285715     0.2484579158     0.1387878361     0.1129455732    0.08672303142    0.07846897555     0.1131924947 
     7.021727229      2.143817654      1.126283976      1.313282607      2.721362934     0.8884647681      1.137265938                1     0.9947574531     0.7210335076     0.6817686008      0.723154244     0.3922385909     0.4542610957     0.7088025518     0.6510023704     0.5068765868     0.8150590227     0.4998325074     0.8451594556      1.028773934      0.458538781     0.6464975933 
    0.4630414484     0.6946881463     0.9707663431     0.6143892886      1.009246798      0.976744624      1.073056516                1     0.6263841719      1.078097187      0.800051558     0.9140820275     0.9829745571      1.455070341      2.693899132     0.5459460254      1.096069432     0.2770178114     0.1857840249     0.2524245702     0.1515569153      0.179721164     0.2538889501 
     3.004944103      2.021145719      1.375520705     0.9718044399     0.8218751641      1.253126342      1.140961469                1      1.199399547      0.906579332     0.8455765886     0.5989142712     0.7020597369     0.3525047876      1.113148186      2.318564058      0.865005133      1.445771196     0.7926637606      1.432410857      1.195009657     0.4800002291     0.2637971337 
     1.240430401     0.9952292746     0.6977829278     0.8953947622     0.7712194309     0.8285425703      1.152259656                1      1.665298422      1.289327852      1.256445668      1.165002246      1.293279671     0.6484388362     0.8657851518     0.7558048304     0.9621700077     0.5457902231     0.3416068069     0.4503356598     0.4775148424     0.5717415596     0.4210521325 
     2.380329489      1.243723144      1.500031479      2.056781142       2.04449328      1.614879789      1.418545281                1      1.029352188     0.8323538945      1.299140181     0.9001744617     0.9765449938      0.562505761     0.4343076601     0.7253291056      0.769659589     0.6642565685     0.4524124028     0.2569999701     0.2515229725     0.2818441713     0.2584691888 
    0.3815004506     0.2839902191      0.825045705     0.8300937421     0.4505077944     0.5283021543     0.6124555937                1        0.8009965     0.6503621787     0.6651437808     0.5010140812     0.5712708853     0.3221964565     0.3225430417      1.120296621     0.4256680205     0.5508639079     0.1482146657     0.5138368333     0.2798274738     0.2575351465     0.1938683056 
    0.8164133432     0.8569807815     0.4832329131     0.5635779414     0.6933626027      1.105402378      1.184152141                1     0.8579000313     0.8489132529      1.135348587       1.11006108      1.268535957     0.7366942601     0.9616726524     0.6416984318     0.9100843118      0.407321157     0.2480507125     0.1346649067     0.1922716541     0.1579793796     0.2227716192 
    0.4456809324     0.2654907204     0.2616176663     0.4376685664     0.5954356643     0.5964072322     0.7609642656                1     0.5624731094     0.7393730957     0.6715431814     0.6586975115     0.6579453575      0.573612056     0.3307040773     0.2550960176     0.2687347028     0.2229860242      1.704692931      1.649886338      0.170671508     0.1363916399     0.1881452563 
    0.4974865816     0.3139354467     0.9842517533      0.811546477     0.7244094696     0.9216666045     0.9263434375                1     0.9148908906     0.5778627446     0.4083726552     0.3514294847     0.4440846565     0.2786919832     0.4173390451     0.3276804059     0.4823473656     0.4071667716     0.2608896138     0.2408571559     0.3664564963       1.15065146     0.3488563975 
     1.802907958      1.190756489      1.308272301     0.9950799333      1.069496501       1.09302874      1.220348453                1     0.7902082187     0.9938319268      0.554802076     0.3722216419     0.3100356898     0.4404099081     0.3993692114      0.219269414     0.1729245661     0.2430387919     0.2912786091     0.1073526879     0.1529165967    0.07232045966    0.06575518046 
    0.5480003941     0.9202069762     0.7959495394     0.6791816527      1.011716871     0.7086428418     0.9678437969                1     0.8994482969     0.7393309902     0.7063330293     0.6487914936     0.5119652453     0.4595841392     0.3306622086     0.3077472242     0.3795839263     0.3995357009     0.2768926343     0.1556116842     0.2101560796     0.1297896074     0.1557053024 
     2.270439949      1.776751625     0.9168779162      1.322525634     0.9626297764     0.9131550127      1.724095703                1     0.8400119688     0.7435362373     0.8782810146      1.137585704      1.170733846      1.012761574      1.359910906     0.8214308728     0.5579174871     0.7948377913      2.107063909      1.740475246      4.047899587      5.876483413      3.521875216 
    0.6979887999     0.4558507611     0.5604407601     0.7612248937     0.6826411284      0.570073249       1.13550175                1     0.7415195781     0.9945041787     0.4689834473     0.5667781187     0.4081484584     0.5946825157      0.415201233     0.3281976193      0.261584634      0.249126515     0.4067481552     0.1760802226     0.3751725935      0.177023361      0.275677586 
     1.574883282     0.8375100448      1.620218081      1.550835185      1.148858295      1.038043068        1.1117245                1     0.6579584688     0.6449961807     0.8404766904     0.5702598916     0.5883944861     0.5529601529      1.106811598     0.4752082771     0.4111626468     0.2690152274     0.1957712622     0.3589418677     0.1572353208    0.09747650226     0.1052828056 
     1.357047131     0.9796924535     0.8999644221     0.6796529189     0.6966076262      1.164810341     0.8249363594                1     0.7172796719     0.4825895605     0.4909364849     0.3061538748     0.2768339453     0.2143161924     0.2266306037     0.2402144292     0.2955908256     0.3183009333     0.1422309175     0.1030606371     0.1240167951     0.1141178211     0.0547257312 
    0.6218956202     0.6652025008     0.6382955985     0.6015913957     0.6186655399     0.7426082178     0.9927521875                1     0.9317194375     0.9651692822     0.9381232305      1.013801884      0.838355063      1.165510079     0.7311578527      1.647532501     0.2559794473     0.3940133537     0.1982046045     0.1200612264     0.1490693883     0.1765741172     0.3534673092 
       1.0039698     0.8040598005      1.134253446     0.6539370039     0.7214737964     0.7676034063     0.9246577656                1     0.8236211875      1.156848036     0.9977760438     0.6785929837      1.083844462     0.5330053177      0.479313105     0.3002971914     0.4059389034     0.3987356905     0.4970923023     0.3232512951     0.5101139594     0.5963826288      1.234473889 
     15.58100915      28.14197147      1.528167653      1.190774113      1.077274712      1.244403985      1.272028516                1      1.026926875      1.138457333      1.493933054     0.7639049057     0.5940797852     0.5370173983     0.2122398453     0.3325565053     0.3600429711     0.1271910609     0.1219740939      0.222600953     0.3927113098     0.9015594175       1.02696619 
     1.273389187      1.008383651     0.9060014515     0.8316151721      1.301653576     0.7786917607      1.066267938                1      1.351836859      1.342525477      0.945543406     0.8660598897     0.7837997846      1.405818441      1.570420615      1.651370185      1.229360498     0.9808434714      1.260452878     0.8765262134      1.626729314     0.5893648547     0.5326466397 
      2.29931784      2.414996408      1.563376693      1.120685633       1.41758109     0.8631712129     0.8876902656                1     0.9206662656     0.4078898682      0.393251077      0.389151576     0.7561386186     0.4085318316     0.3131026022     0.2261860454     0.3697516867     0.6298888329     0.2839850052     0.3234263783     0.1216472915     0.1139818502    0.06166152225 
     2.577741797      1.630051858      1.196424009      1.564512612      1.155624597      1.417445318      1.435487969                1      1.069817781     0.8621559209     0.9833878157     0.7049058262     0.4760737767     0.4150422881     0.4584057271      0.722959175     0.4992961117     0.6543539876     0.4286998273      0.382993433     0.1763300395     0.4864399292     0.1992452737 
    0.9064443319     0.8870523291      1.014222052      1.281458767     0.7011624841      1.020614591     0.9426717813                1      1.046386844     0.9349230303      1.175783247     0.8386844086     0.6251044089     0.4395699042     0.7823640157     0.7804836289     0.7269491105      1.001197709      1.529255236     0.7219300999      1.289147684      1.115348341      1.410931777 
    0.3151250294     0.3927772224     0.4654302968     0.9949214702     0.9631426782     0.9767897324     0.9891814375                1      1.122061328      1.069924144     0.9930821304      1.493567951      1.318745404      1.223872533     0.6238755834      0.473892575     0.3543048405     0.3384881175     0.5954611608     0.2959986991     0.2426113913      0.141017776     0.1693973327 
    0.6688277432      1.115147163      3.560096184     0.9092070271      1.356496635      1.474450246      1.664783359                1     0.9359790156      0.679632625     0.6928548324       1.04278345     0.9116780978       1.20091759      1.210265484     0.6369435283     0.8250657162     0.8267458943     0.5444552892     0.6113039984     0.5082519961     0.3420974173     0.3708664188 
