    0.2930976875     0.3979875742     0.3608258501     0.3132344536     0.2962398635      0.334518049     0.3072623367     0.3771529454     0.3752778125     0.2168239542     0.1629370366     0.1422108119     0.1019960633     0.1709683761     0.3293437028     0.2147985626     0.1654381416     0.2790531609    0.06291664093 
    0.2727272187     0.5495428193     0.3027439355     0.2716541664     0.1447215596     0.2378727724    0.09379244039     0.1295457112     0.1231361723     0.0922980271    0.03717183945    0.03239029707    0.02421322249    0.01173063673   0.008491852076   0.004595251996   0.006840430809   0.002799027308   0.002834733087 
    0.2816012187     0.3603136914      0.297141002     0.3126963533     0.5403381618     0.3541095753     0.2890304413     0.3779815058     0.2361967003     0.5575380466      0.543896014       2.23171176     0.7897135243      0.468741479     0.9375663119     0.4790816359     0.2316551121     0.2774896927     0.1480444249 
    0.3147787812      0.697275918     0.3827888457      0.407671937     0.3187890647     0.5540161479     0.4606338887     0.3971539689     0.2873593069     0.3056692398      0.165652299     0.4507353547     0.1251713941    0.07861523603     0.1077735598     0.1388973941    0.06642537152     0.1720685175     0.3421333717 
    0.2292670625      0.365893627     0.2031492339      0.187089434     0.1851535566     0.3160448402     0.2746140771     0.2042008133     0.2209684039     0.1322017205     0.1229786074     0.4023603326     0.0863913681    0.05184630285    0.03721755332    0.02358243539     0.0190460203    0.02086156378   0.009045187821 
    0.2845864062     0.2850919814     0.2027221895     0.2312197835     0.2945430049      0.320814082     0.3317697573     0.4022051241      1.252005378     0.4290058405      0.972157532     0.4691018249     0.2358067214     0.2299090734     0.1068623557     0.2044569395      0.189583376     0.3108819766    0.05451576022 
    0.2574194375     0.4566911699     0.3023726779     0.2583508561     0.1806444938     0.1780228327     0.1161230253     0.1092200729     0.1214701496    0.07754501705    0.05775177105    0.05021293375    0.03864629612    0.04970844721     0.0724654457    0.02797837527     0.0480785658    0.04576036821    0.02335306216 
        0.296114     0.3848662422     0.3387925435      0.399952609     0.2231144674       0.33955237      0.286352568     0.5157105433     0.2979942875     0.2320255187      0.215637738     0.2364536969     0.1492481455    0.08594546158    0.08981596692     0.1029049339    0.03542411349    0.04005839542    0.05312163511 
    0.2781198125      0.539962835     0.2727743915     0.3441185651     0.2486084236     0.2290571424      0.231185513     0.1588024025     0.1063730142     0.1810720103    0.09055642612    0.06607229732    0.03160572579    0.03995307021    0.05543681099    0.09481632898    0.02811462203    0.04625699359    0.02377248002 
    0.1824740937     0.3234505645     0.1649006562     0.2103266028     0.1931151463     0.2099218437     0.1848037523     0.1882167521     0.1102533987     0.1213581651     0.1515675047     0.1212553859     0.1148544286     0.2318450044     0.1442294566     0.1539176811    0.05532716611    0.03209161047   0.009105501678 
    0.2098275313     0.4704677852     0.2737358423      0.344836405     0.2490605933     0.1758150884     0.2265479053     0.1211364109     0.1602847273     0.1084988405     0.1642539807    0.08142018134     0.1394217988     0.1098143402    0.04317042422    0.02808589288    0.03070654103    0.03929804551    0.01709055047 
    0.2136024688      0.340596001      0.352573729     0.2875175173     0.2697655761     0.5971456399      1.152913874     0.4873680706     0.2119431474     0.2322273782     0.2234242963     0.1075862129    0.05986216384    0.03317089549     0.0328808866    0.04978327431    0.02588547792    0.01419101555    0.01012239938 
    0.2540887812     0.3850952324      0.330032249     0.6996104254     0.4522566323     0.3545556928      0.331951042     0.2476634173     0.3065421746      0.530095672     0.2461687631     0.3016767807     0.1392949843      0.117234167    0.07654815276    0.08482659189     0.1744239065    0.07835446719    0.02779349978 
    0.2953749687     0.4130924629     0.4362255679     0.3642174839     0.3581521051        0.5015671     0.4886508466     0.3025869478     0.4300751652     0.2278715731     0.1694555752     0.3751566375     0.2611075069     0.8461777321      2.239201183      2.966958632      5.020552042      2.595463003      19.09498937 
    0.2810574688     0.3809412783     0.1943408354     0.3964456815     0.1220647677     0.1443824823    0.07436061205     0.1457867837    0.07745468704     0.1067391946    0.03391960027    0.04922244737    0.03781158637    0.04807998153    0.03172132414    0.02917279744    0.01217352087    0.01636444494   0.005516340191 
        0.257708     0.4040988877     0.2420049629     0.3600645623     0.2444390561     0.5083308378     0.5715488115     0.2914083503     0.3211590344     0.1309930556     0.2004147009     0.3256294971     0.3540385922      1.345012042      2.374609167      1.366503884      1.284557727      2.528052315      1.331358499 
    0.2013385625     0.2540722979      0.246553465     0.3658077164     0.7469877536     0.4135475572     0.2813048975     0.2839462914     0.2955312691     0.2274432581     0.1516675107     0.1655695443    0.09488287092    0.07186435106    0.08894530775      0.100148374     0.1720552476     0.2798702581     0.1015035146 
         0.19871     0.4261654639      0.251148459     0.4202675325     0.2113482017     0.1816743398     0.1321054433     0.1100700139    0.07556084011    0.06365329897    0.05789286962    0.03888037103    0.02732703131     0.0353380339    0.03693901991     0.0294384716    0.03969729464    0.03469659104    0.03302935037 
    0.2117780938     0.2866006475     0.4435474828      0.581963232      0.561653145     0.4868316409     0.2757918107     0.2797462991     0.2661236572     0.2685095387     0.2137393168     0.1970393901     0.2524958185     0.3025822954     0.1287920713     0.1279844171    0.08893016582    0.07866618428    0.03726653568 
    0.2258525937     0.6730231328     0.4535020801     0.9378936673     0.9037261543     0.8088066379      1.085754004      1.845795372     0.9628228635     0.6606619405      2.063196093      1.493475814      3.400827108      1.877275902      1.141291463       2.19688911     0.6755857596     0.6231295468     0.6094047648 
    0.2607591875      0.316495709     0.1433263676     0.2940265194     0.2127868485       0.33131317     0.3563909244     0.2359575104     0.6842568604     0.2348317873     0.1256870099    0.09639719716    0.07043827992    0.09068405924    0.03701892645    0.02509683441     0.0146592631    0.04344284293    0.02207767243 
    0.2469666875     0.4230723672     0.2619974265      0.282623897     0.3260755034     0.2458752127     0.3781959364      0.228357309     0.1505775633     0.2607709713     0.2310112621    0.06942526376    0.07816752027     0.1221200771    0.09917051134    0.08367847844     0.6979609126     0.1390882959     0.1913973669 
    0.2197809687     0.6078042051     0.2317286215      0.221859267      0.339348395     0.3620549785     0.4527954741     0.3871652791     0.4958236736     0.2439723615     0.3557072974     0.2059547932     0.2069179918     0.2670595907     0.7604605801      0.394794807     0.5395425763      0.369564025     0.6475499594 
    0.3547026875      0.286644168      0.273794249      0.324943429     0.2143681583     0.2710421241     0.2029267709     0.1728914545     0.1396150807     0.1496369988     0.1091406777     0.1632386878     0.1525839772    0.08196079592    0.09135510723    0.06775554856     0.0889459348     0.1354841004     0.0583257202 
    0.3087996875     0.4430958672     0.3746890186     0.4673317627     0.2547020813      0.322320575     0.4664194939     0.3529736466     0.3213928029     0.1485374641     0.2040156419      0.267154672    0.06837163922     0.2119456497    0.07142709294    0.03782261732     0.1250129193    0.07909695794    0.04004566445 
    0.2273132188     0.2885030137     0.2611151786     0.2598961588     0.1795613553     0.1825621343      0.136703452     0.1364931158     0.1126995605    0.09401902914      0.121922755     0.1503110013     0.2070031277     0.2287647731     0.1916924564     0.3018558583     0.2976468842     0.8079932446     0.4598141393 
    0.2376148437     0.2796140811     0.2456665947     0.1890043367     0.3385337293     0.1549826433     0.1778581981     0.1035864304    0.09897665813    0.08995508154     0.4715421334     0.2307111856     0.1285437751     0.3877817037     0.2273185641    0.09094401574    0.05392032814     0.1161493644    0.04467564405 
    0.2026070937     0.2712871006     0.1157765081     0.2087622466     0.1537243589    0.09922439371    0.07387705208    0.04238857441    0.06214440614    0.03206300059    0.03900194922    0.01977737972     0.0223926585    0.05249449952     0.1100912879    0.03847436049    0.04038381989    0.01659717955   0.002888279116 
    0.2324507188     0.3758246641     0.1871363765     0.2020474128     0.1354703767      0.275719431     0.1869921264     0.4585171328     0.3163941578      0.258719746     0.2390962215     0.1573235269    0.07786919514     0.1074412028     0.1588237128    0.08163575719    0.07214704973     0.2893856813     0.1854304112 
    0.2616806563     0.4164769375     0.1914022505      0.246173196     0.1539176433     0.1982180982     0.1512694329     0.1457045207     0.1582462172     0.1356664006    0.06231119709    0.05344764274    0.03025844814     0.0423974541    0.02281903048    0.01796066439    0.01372800796    0.02905243523   0.008523065723 
    0.2685005938     0.3835210967     0.2134765764     0.2697044043     0.3367309005     0.2797579095     0.1872733859     0.2877842446     0.5806006826     0.2946481802     0.1779117762     0.0868719251    0.05639192075    0.09567625178    0.06948184386    0.07829293807    0.04525719152    0.06033449376    0.07151862734 
    0.2915278438     0.3286729609     0.2846682397     0.2218292634     0.1930219548       0.11780758     0.1484247675     0.1323762943     0.2419475426     0.7933728553     0.2247722324     0.3459996918     0.1879647079     0.1458459737    0.03565871543    0.08659452099    0.04027176712    0.05252901038     0.1163294539 
    0.3350779062     0.3944640859     0.3838011172     0.2307288121     0.1371823592     0.7459782748     0.2048076652     0.1295212271     0.1084297845     0.1089736814    0.05499801681    0.04736229047    0.02797244394    0.05846600585    0.02932511294    0.07924260788    0.06885344581     0.0288803022    0.02673184162 
    0.3290317813     0.4662263945     0.2425137061     0.3088611786     0.2641030864     0.2186241445     0.4404128428     0.3662718403     0.4532171071     0.2211277066     0.2094223863    0.09000128052     0.1176956921     0.1495416424     0.1483258547     0.1310835154       0.20505001    0.05982694682    0.03607500813 
        0.305873      0.493271251     0.3596388271     0.4506282858     0.4772998261     0.2756580151     0.2687565807     0.2075465685     0.1459553593     0.1168691023    0.06145130026    0.05961007294    0.05929589596    0.05070577123    0.08399688403      0.103219679    0.04757023008    0.05384470267    0.06940297267 
    0.2656082187     0.3523655107     0.3275173291     0.2071613204     0.1875015713      0.185816348     0.3409013111      0.208011023     0.1907802095     0.2457202654    0.06202450926    0.06419533013    0.02839571626    0.05097889391     0.0276389013    0.05615103031    0.02675713649    0.04181886618    0.02843611959 
    0.1982190313     0.3697922676     0.3425900996     0.3660104325     0.2050014299     0.2688327438     0.1782285321     0.2305782694    0.05825097098    0.07038300419    0.04542056748    0.04348628048    0.02376581555    0.01793160092    0.01196542941    0.02182184777    0.01381928791    0.01987059299      0.007739287 
    0.2688813125     0.4021700723     0.4339712491     0.4604574405     0.2796162791     0.2790592294     0.1759330207     0.1453144041     0.1584912096     0.1155594933    0.07537914329      0.104557325    0.06166869911    0.02520364099    0.03785943097    0.03081029473     0.0439167902    0.04319443607    0.02741313673 
    0.2540846562     0.2869741094     0.2393769109     0.3485826722     0.1741218651      0.144539586     0.1168703713    0.08582444542    0.08572814263     0.1013197138    0.07186177973     0.0998635726    0.07586171055    0.05075705328    0.06871285194    0.05974284797    0.03844636308    0.04532662054    0.05130201666 
    0.3079749687     0.4384110361     0.4075207607     0.4182968286     0.3241798661     0.2624153495     0.2756698062     0.4137341257     0.4066421979     0.3475573382     0.1799069836     0.1669310111      0.120038632    0.07226430479    0.03099224722      0.109729689    0.02879000024    0.03704575138    0.01682852419 
    0.2457281562     0.4043835977     0.3228242144      0.533264355     0.2518892607     0.4521860687      0.241270967     0.3429887505     0.3359166027     0.1568185042     0.2805009126     0.4053776866     0.1720389709     0.1601420179     0.1718366954     0.1583072452    0.09143015998    0.08845703132    0.04398536949 
    0.2377518125     0.2731792451     0.2552465502      0.250048943     0.3449274605     0.3649270639     0.1957696293     0.3551576495     0.3397972189     0.6166186585     0.2808641856     0.2133354816    0.06682012558     0.0801105556    0.05916499396    0.06477251902    0.03472034156    0.08830971482    0.02452675675 
    0.2402861563     0.3387712217      0.227639564     0.1759836655     0.1582519425     0.1775496184     0.1185505138     0.1133042634     0.1138808461    0.09818921113     0.1102455955     0.1034688334    0.04210316085    0.02924493403    0.03109653598    0.02476254807    0.01269049947    0.01127237178   0.004683863148 
        0.319265     0.5950655576     0.4206456124     0.3754112385      0.306995684     0.3396087684     0.3011015427     0.3389187854     0.2310617156     0.4984245346     0.3639931295     0.2450203244     0.2425722555     0.1988791106    0.06546896294    0.06724614351    0.09981357989     0.1307131433    0.07028176051 
    0.2676325625     0.4436602422     0.2389673875     0.3770295354     0.2257397328     0.2333702962     0.1362815811     0.1992597528     0.2162437601     0.1827176938     0.2006212228     0.1254296514     0.1467696217     0.1128283931     0.1373384292     0.4242139792     0.1039489997     0.1677951969    0.07081920517 
    0.1894004375     0.4780667031     0.3389392871     0.3302063204     0.3131025272     0.3744691804     0.2600614306     0.2665256762     0.2545550299      0.293585258     0.2242444301     0.2081259642     0.1715302799      0.226211449     0.3099286982     0.1764221793     0.2842798463     0.2598635354     0.4100884191 
     0.298450625     0.3234628955      0.271937304      0.286793576     0.2051592672     0.1820929111     0.1876815983     0.1165955739    0.07269731079    0.09945911194    0.07524965889    0.04869778929    0.06183753033    0.04080610291    0.06874281898    0.02141071274    0.02727502673    0.02007841454    0.02243866875 
    0.2996195937     0.4795811758     0.2664458179     0.2419420035     0.4054581132     0.7287420112     0.2598121698     0.5648826234     0.2725681601     0.1671178753     0.1946077711     0.4201988388     0.3238164335     0.3779038467      1.349844524     0.3309962828     0.1316663411     0.1685602717     0.1664418813 
        0.321686     0.5173951826      0.230387041      0.416114567     0.1788398469     0.2147863865     0.1495914416     0.2234451115     0.1115850566     0.2719310777     0.3126432534     0.2133833329     0.1431720514     0.2020452139     0.2163868249     0.3216940133     0.3287002692     0.7503415515     0.4066642371 
    0.2204462187     0.5799606016     0.1972803887        0.3355448      0.217519492     0.2218499987     0.2361062201     0.2261249379      0.356658697     0.2464359718     0.3489735787     0.4007103248     0.2612537013     0.1135059337    0.09407439296    0.03408078699     0.0687048037      0.066589947     0.1378351956 
       0.2153855     0.3289411621     0.3116851107     0.4291704279     0.3560825168     0.3899193645     0.3629666955     0.7714293366      1.568935973      1.322959868     0.8365916932      1.978387986       1.60005357      3.622272684     0.6756289363       1.16060676     0.5365339182     0.4035410475     0.1814686187 
    0.2317091562     0.3632446152     0.2042326909     0.3195287429     0.2060026359     0.2389520746     0.1422677148     0.2745105949     0.1177571008     0.2459508577     0.1841233141     0.1518901655     0.1805425959     0.1971963353     0.2060834864     0.2878764507    0.08801618242     0.1406462371    0.04242053329 
    0.1832300937     0.3792277539      0.292873101     0.5437307527     0.6094463076     0.5869450159     0.8336724495      1.000549631       1.34958461     0.8230921593     0.4138779986      9.221821551       1.34524236       1.09523375     0.1612908793     0.2920173566    0.05344100024    0.03915269114    0.05942964004 
    0.2007761562     0.4120073594     0.1490862778     0.1793864728     0.1388203465     0.1531941347      0.173509154      0.580289488     0.1610721669     0.2599051944     0.2020713857     0.1107882007    0.06808306397    0.08141449412     0.1926988161    0.06114168266    0.01216492527    0.01672942527   0.009424662197 
     0.268496375     0.4705854707     0.2751479236     0.4756222188     0.3760820237     0.3232399009     0.3721893378     0.5674203974     0.3090461776     0.3563107385     0.2360066792     0.4510902491     0.2669109154     0.1704961192     0.1468366533     0.1035141949    0.09831194691     0.1805091438    0.06431113082 
    0.2116569688     0.3063819443     0.2705832841     0.3186844928      0.223968268     0.2822203391     0.3092494729     0.3622906089      0.200797961     0.2391940643     0.2712378755     0.3632984836     0.7543967207     0.4983546348     0.3783958827     0.3292870052     0.9319410163      1.849454473     0.1614426767 
    0.2815326875      0.257384916     0.2508012632     0.2021311232     0.1393979762     0.1908419892     0.1561222779     0.1980605836     0.1211230462     0.2273933599     0.3590552155     0.1896269896     0.1599184122    0.04009359241    0.02291226917    0.06866305903    0.03554832737    0.03845806903   0.007869451442 
    0.3225239375     0.3479459131     0.4589955649     0.3024465343     0.2972207256     0.3253502209     0.1658492658     0.2412509539     0.2478688538     0.2599568099       0.20937512     0.1822549515     0.1994432018     0.3078160165      0.187108307     0.1371449926    0.07392242707    0.06175747314     0.1211307763 
    0.2763864688      0.410241042     0.2409334026     0.3950462229      1.314092721     0.5517549138     0.3140824112     0.3103336464     0.2834585989     0.3218779172     0.1750890274     0.1922791806     0.4489701737     0.2448416135     0.1224650361     0.2051594533     0.1890048132     0.1646696612     0.1461012417 
    0.3199410313     0.6193975117     0.4211260537     0.7869758764     0.2713077903     0.3221518833     0.4474588316     0.2253655396     0.2163560486     0.2491547721     0.2303597749     0.2236054655     0.4165647887     0.2085003045     0.1430701283     0.1815787433     0.3492562093     0.2309017054     0.2807669304 
    0.2512915625     0.6741066748     0.3873657148     0.6349166492     0.1973437012     0.1343872465    0.07556696582     0.1173959838    0.08313718589     0.1419160025      0.105632145      0.251653263    0.05987761497    0.07141314758    0.05074601592    0.04776581649    0.04486007956     0.1023052157    0.06476945956 
    0.2453381563     0.4212385059     0.2071815781     0.1819159785     0.1484399495     0.1718071497     0.1912597508     0.2173532167     0.1528060813    0.07968265892    0.08192998428     0.1226040555    0.04465658976    0.03291308709     0.0316292066     0.0353047813    0.01572062646    0.04613856884    0.01171301586 
    0.2658470937     0.2876396992      0.223106379     0.3082973824     0.2527282249     0.2518070759     0.1808766877     0.2829600512     0.2613949248     0.2464867073     0.1521783643     0.0979560145    0.06183437919     0.1115669362    0.03952798566     0.1214325015    0.08867223786     0.2764063897     0.1740231711 
    0.2382005938      0.519658668     0.2880004561     0.4710730469      0.238304012     0.3036945695     0.2750598877     0.3622868323     0.3146088795     0.3805533533     0.3264324024     0.2047428923     0.1398360358     0.1078112469     0.1224158901     0.1357666729    0.09478908464     0.5398729577      1.013077985 
    0.3079112187     0.3402324736     0.2457183125     0.2152664663     0.3066002507      0.342116685     0.1382223903     0.3572568569     0.5534025947     0.3609533819     0.5415547069     0.2258360092     0.2295976703     0.7704917745     0.2768145087     0.2644036325     0.3678927979     0.4957390567     0.4224155187 
    0.3767658125     0.4216517998      0.357137249     0.4933026646     0.2972479642     0.2089247038     0.2772083596     0.3035885208     0.2431196624     0.5688116437     0.4976561746     0.3641912987     0.1475981496     0.4514826207      0.082928649    0.03764760631    0.07136477631    0.09868367344    0.05054581395 
    0.3087209375     0.4261716953     0.3401040195     0.3013649636     0.3023825281     0.2944156665     0.2029852938     0.1976473572    0.07802366382    0.08463977932    0.03727673338    0.03888590935    0.03808072153     0.0221239948    0.04141295914    0.01175509892     0.0210395557    0.07192005953    0.03586068155 
        0.274022     0.5450808115     0.2716505688     0.3525227835     0.2220845262      0.340132526     0.2832933798     0.3654976793     0.3735504663     0.1588433233      0.166143879     0.1819062986     0.1026187739     0.0662238821    0.06896742196     0.2876580533     0.1314178749    0.07213469561     0.1127107396 
     0.295596875     0.2744511719     0.3176140592     0.3172627664     0.1751626071     0.2550637668     0.1708791024     0.2212596849     0.1809906466     0.2859199841     0.1513273331      0.178280234    0.08324078767    0.09764003382     0.1105170911    0.08394085818    0.04372125509    0.06980961938    0.07913747265 
      0.27476675     0.2992027744     0.3762415105     0.3870052925     0.2536067884     0.3441815637     0.1341144206     0.2585454831     0.2997186538     0.2150634291     0.1269466525     0.1158879309     0.0502789319    0.06780559986     0.0456511588     0.1036416615     0.1153571613    0.04913661002    0.06139043753 
    0.2256689375     0.4849483164     0.4425226382     0.5256004507     0.4576129305     0.6702565896     0.4675639586     0.3157405882     0.4795470223     0.2695239792     0.2262087484     0.3009384939     0.2405358418     0.1691669744     0.0962006981    0.09824059574       0.15053029     0.1604378119     0.1117167121 
    0.2284944687     0.3098630781     0.2370574865     0.1980153926     0.2125095115       0.28431731     0.2223105059     0.3667623497     0.1790775626     0.2801008537     0.1304330839     0.1103488868    0.06572137622    0.06062459173    0.05841586409    0.08508675407    0.02285049888     0.3221960551     0.7396999438 
     0.233621375     0.3466645996     0.2936880422     0.8148893381      0.622576954     0.4310477805     0.6606221015     0.9552055395     0.3138735313     0.1298804279    0.07219784262    0.09977990996     0.1583146763     0.1077817821     0.1800410956      0.250176412     0.1515919635    0.05165539992    0.07526723718 
    0.2209357812     0.2800328447     0.2748842015     0.4071254501     0.5049792211     0.4381628305     0.3555018492     0.3001496146     0.1540126045     0.1762637948     0.1658368803     0.1458003459     0.1228605417    0.06707744999    0.07540672471     0.2398760548    0.06657175539    0.04627507498    0.06399525194 
    0.3544144063     0.4110043721      0.246317152     0.5031213114     0.5575988877     0.5059868351     0.1885548282      0.176594027     0.1553145146     0.1463967504     0.1219358313     0.1376609222    0.03261123445    0.02710176442    0.01848757351    0.04632421203    0.03149927756    0.04345319992   0.006919587949 
    0.2112814063     0.3226927188     0.1894886914     0.3157780652     0.2032447596     0.2229725086     0.1957364707       1.61391995     0.4087391674     0.1803117684     0.1209245877    0.09559135632     0.1364907131     0.1302059192      0.145855539     0.1937573839    0.09505135093     0.1598411008     0.4150798471 
    0.3196300625     0.2978936406     0.2697601309      0.257679267     0.2236357638       0.20582664     0.4334213214     0.1867994608     0.2236056455     0.4065664569     0.3312042357     0.2742553596     0.1787046739     0.1097891529     0.1159490723       0.18336381    0.04047389853    0.02037999796    0.01459651942 
    0.3025625937     0.3788506123     0.3144210913     0.2075905864     0.3332768104     0.1807288588     0.1523760012    0.09082555558    0.07990486917     0.1112605265    0.08467752659    0.05122804101    0.04447880747     0.0895797908    0.01971080179    0.02295381232    0.01804630747    0.02290514468    0.01768930981 
    0.3810408125     0.2720558594     0.3242309814     0.5700391141     0.3217658723     0.2593774266     0.3849399405     0.8400864759     0.6104399588      1.152734924      4.936426108      37.31088819      11.35548781      9.702139291      2.204016226      1.414265942      2.370895888     0.5607248388     0.4083448077 
    0.1994377813     0.3995611475     0.3750078828     0.5087475764     0.2518682893     0.3611025809     0.2001228794     0.2421659336     0.1832345047     0.1278689548     0.1268700817     0.1641128002     0.0807099826     0.1084099912     0.1138980999     0.4950603271     0.2552148041     0.4951851001    0.07394117241 
    0.2746919375     0.3478468779     0.2282180245     0.2990939074      0.306411205      0.158373382      0.163444293     0.3497189079     0.2815564012     0.1915550049     0.3037361999     0.3237389807      1.047435925     0.9989051863     0.6913926209     0.8956677317       0.22347783     0.4484131393     0.9207594876 
    0.2542560312     0.3859818906     0.3423194232      0.335072251     0.1609958771     0.2568334138     0.1807575833      0.186629005     0.1052688392      0.104902386     0.1596036917     0.1072831172     0.1038415905    0.06891271999    0.05859301793     0.1141950568    0.05693673034    0.07777900042    0.04081005067 
     0.244494875     0.4326034521     0.2259131064     0.2963722205     0.1746390317     0.2428030798     0.1500517111     0.2029694668     0.4371079699     0.2067873426      0.449255123     0.6481440749     0.4352307777     0.1341236945     0.2090923376     0.4425575896     0.1621061464     0.1283411901    0.04774118852 
    0.3083790312     0.3272056211     0.3341261035     0.3038599203     0.3084847881      0.214738064     0.1511763713     0.2234734965     0.1296160157     0.1179676452      0.119852683     0.1448867255     0.1175393246     0.1215295701    0.09529456277     0.1177780668     0.1022898676    0.04005665256    0.02197397859 
    0.2986056875     0.4036510029     0.3323616912     0.1772901077     0.2959303172     0.1882588743     0.2541900364     0.3724072286     0.6442190279     0.2527814132     0.1123174229     0.2322691738    0.07430806078     0.1670316013      0.136048022    0.04954127893    0.05550010676    0.03041652372    0.03080028264 
    0.2707338125      0.667620874     0.2472768901     0.2891709881     0.3274926009     0.3233641815     0.1385088434     0.1164788091    0.08981434177     0.1214903077    0.08232870041     0.1106897071    0.05574358344    0.07061488141    0.04461715551    0.08879975561    0.04082536533    0.06758937339     0.0451224364 
    0.2932429063      0.438641418     0.4570930127     0.4990294421     0.4763970594     0.7183032566     0.2042742489      0.478561866     0.2341139784     0.5220437612     0.3732793341     0.2408655086     0.2632998189     0.5348355261     0.2902004586     0.2673331211     0.1276572796     0.2848272376      0.055180893 
    0.2608495625      0.340761124     0.6370316533      1.087272137      1.170842908      1.656114832       1.90558381      3.766610465       4.99126778      22.59731747      59.95501393      29.23537924      25.53041115      32.86592646      8.270061567      22.75651266      14.39443572      26.47978108      2.967209359 
    0.2521919375     0.5031445234     0.2476786583     0.4483957568     0.2357780408     0.3395203666      0.191085503     0.2811905172    0.08887699671     0.1263261788     0.1188796075    0.09869221944     0.1050428958     0.2111845201     0.1107986987     0.5722604328     0.1000640251    0.02321864225    0.03346887522 
    0.2526019062     0.4443963701       0.23261554     0.3656289551     0.2305398131     0.2420929852     0.2204822009     0.3139776358     0.2510259367     0.3460788966     0.2622379974     0.6959172114      1.252558667       1.55944923     0.2938251853     0.4096794948     0.4500120118     0.2802817878     0.1437990631 
    0.2452307187          0.55531      0.227281714     0.3289257216     0.2716924287     0.2110700745      0.209359688     0.2091222349     0.2887203088     0.3227978446     0.3726235457     0.1747203345     0.1688607162    0.07640693052    0.09486594475     0.1422766612    0.05477837958     0.1017837467    0.07628830495 
    0.3240088438     0.4314210859     0.3451900684     0.4356327721     0.2134962597     0.2368111963     0.1974895443    0.09053260701    0.07098898377    0.05084261699    0.02906076953    0.04002952252    0.05645917967    0.07080669526     0.0829415855     0.1412021242    0.05613172508     0.2985047049      0.103434348 
      0.25602125     0.4010744336     0.3486064443     0.4164552053     0.2523515168     0.7333050946     0.4754322045     0.4518168693     0.2837495373     0.2731600935     0.4200970034     0.7307643822     0.6252676444     0.2713340726     0.1541323936     0.1560890935     0.1887075107     0.2751877144     0.1236830329 
    0.3222550625     0.2812888252     0.2198003992     0.2305431179     0.1539206733      0.265550024     0.2708899764      0.160948153     0.1058088268    0.09893108398    0.09818790886     0.0847868244    0.09188703851     0.1181807986      0.152138393     0.1100083654     0.5746437479      1.411633724     0.2158971162 
    0.3162426875     0.3942817568     0.4365292915     0.5874491093     0.2803866422     0.5533131637     0.2800102406      1.088632124     0.8706092196     0.6404810126      1.088510415      1.483116703     0.6793567934      2.038784036      2.470233217      4.714247225      2.161496135      2.830386433      5.250785656 
    0.2401490937     0.4816474141     0.3098946685     0.2224677188     0.2007022471     0.2970411965     0.2266286898     0.3816874534      0.329725981     0.3177103595     0.2308375831     0.1302389379     0.1516622776     0.1375638459     0.3163825715     0.6460194898     0.3522083944     0.5280971087     0.1439775374 
    0.3019738437     0.4292154883     0.4805147393      0.406955884     0.3939683021      0.364826507     0.6672184089     0.2630928401     0.1679765782     0.1817113005      0.209796565     0.2011197013    0.04095065125    0.03045286882     0.1259432526    0.04099018009     0.1620380109     0.1466178347    0.04495721027 
    0.2498912187     0.5683485713     0.3590624771      0.389596082     0.3968318028     0.3373348902     0.2547010044     0.2256113823     0.1569677876     0.2480370688     0.3765922393     0.5308796023     0.1864943819     0.1864874741     0.1575803429     0.1199650266     0.1017166543    0.05943327451    0.02997586772 
     0.357343625     0.4324799688      0.299602877     0.4325720043     0.3499964913     0.5220657925     0.2241167702     0.2271458353     0.1509438806     0.4736635739      0.181329437     0.3327800018     0.1474432679     0.1340545437     0.1591623576     0.1379720583     0.1570801776    0.09508907364    0.03990267743 
    0.2255904688     0.3016265107     0.3801171509     0.3259600057     0.2745974432      0.224659395     0.1308605757     0.1789307601     0.1223713817     0.2459644288     0.1730799958     0.1308011472     0.1058764767     0.1404039612    0.06404089711    0.06148824308    0.06565514927    0.02351589946    0.01377133216 
     0.327863375     0.6422432734     0.5036355474     0.5290491843     0.4812890335     0.4995257138     0.7931898769     0.8262709102      1.401538581       1.54340183     0.4303074595      1.494473058      1.636859219      1.246030113     0.5063308271     0.4424539142     0.5612886177     0.3321958136     0.4164183252 
     0.197599625     0.3475063926     0.1172504532     0.1415787573     0.1303479972     0.1689407994     0.1436618705     0.1013508182     0.2285792151      0.118208231     0.1818115257      0.105285153    0.04774354178    0.06875920953    0.02858785536    0.03822653525    0.06927722925     0.5381996576    0.03670335099 
    0.2989845312     0.3021788008     0.2092414268     0.2248447708     0.1627118992      0.140439347     0.1426049865     0.1032896005     0.1527822012     0.1301470947     0.1060007352    0.03928451044    0.07015981101    0.08035379119    0.08326508592       0.19529156    0.08210647312    0.05355818522    0.07917106573 
    0.2328438125      0.536098627      0.384035973     0.4083115881      0.643020756     0.2493047266     0.3123497648     0.2611300317     0.1886013584     0.3330750623     0.2128381524     0.3359191359     0.1642602215     0.1563983825     0.1431972638     0.1878127319     0.1015567892     0.0576858478    0.04335332223 
    0.2439620937     0.3064973887     0.2563454976     0.2472336001     0.1680581067     0.2511835249     0.1490647612     0.1425521388     0.1063517824     0.1237056812     0.1424479824    0.09393144333     0.1434044993    0.08779241587     0.0598810453    0.09698568244     0.1259155962     0.0452185337    0.05147981702 
