   0.04281615282     0.2259042084      1.400547776     0.9654228092     0.2800083881      1.521225322      3.002777008      2.376199305      4.609010136      2.589391292      1.293904315      1.827008814                1     0.5941975156     0.5431114489     0.3097821989      1.054990292     0.5377183172     0.2694870974     0.2363844769     0.1633911281     0.3321159744     0.1322170531    0.07555132838      0.201776954    0.08044763366    0.06778800334     0.1169729713    0.07260618804    0.07875751588      0.274807843    0.04863971404    0.04709402227    0.01596967289     0.2781258911     0.3402196636      0.130780835    0.06855170579    0.06367367817 
   0.08779573157     0.2099515289     0.1084370545      0.602157607     0.8568701675     0.8280619274      2.448219437      1.092300663     0.6474748686     0.4278036008      1.781212771      1.126279818                1      1.197494718     0.8185473788     0.5533507201     0.5488864968     0.2926908264     0.1974204052     0.2516766754    0.03758709455    0.06792930395    0.07453279973    0.03452250064    0.04695956245    0.03224483605    0.01219716485   0.003970537847   0.006555883493   0.005808850672   0.001932858692    0.00266113093   0.002669632901  0.0002871555343  0.0001429801813   0.000260231159  4.785504214e-05  3.514524611e-06  2.060538337e-06 
   0.05483204868     0.1623693554    0.05676178352     0.4055487627     0.2244287334     0.6216997877     0.7924032039     0.3726168356       1.16257347     0.5018769948     0.7331417614      1.161597686                1      1.325420078     0.9241973135      1.667352389      1.354015023     0.1317391842     0.2638331119    0.08419878849     0.1176008673    0.08667343806    0.03361845382   0.003046860428   0.002147598238   0.002271487969   0.001243641269   0.002355355723   0.001472270312   0.001957875386   0.003720354511    0.03385661464   0.003014293842  0.0004924924054   0.001586995879   3.70759518e-05  7.885525025e-06  1.606081104e-06  4.766352435e-07 
  0.007057552514    0.02654267599    0.02743621095     0.0175298273     0.0146708675     0.0820230017     0.2736321452     0.9974205258      1.078432079      1.380054449      1.588189123     0.8601856953                1      1.570662764      1.022049958     0.6429517427      1.263707837       1.40438877      1.961449225     0.8301195222      0.475671574      0.350130232     0.4794449905     0.4909135049     0.1269542334    0.01283647127    0.01542176006     0.0151445694    0.06208104086    0.00918727104     0.1181760619      1.017136944     0.1056091663     0.0156220253   0.002724766273  0.0002122909907  0.0009147773608  0.0008641507572  0.0006973952251 
  0.001106044231    0.00885238198    0.01221632614   0.005834739618    0.02612371242    0.04243001251    0.04125691337     0.1625101033      1.668450315      1.227501947      1.007328673     0.9335853608                1     0.4242927354     0.4190792731     0.3811817586      1.002916357      1.115215388      2.362379061      1.691757646     0.1389850864     0.4780463971     0.1979546651      0.346869385    0.03804195591     0.1279664088     0.3097924151   0.008967787807   0.001067507873  0.0003530388647  0.0002389904334   0.000330806938  7.730770621e-05  1.480584131e-05  1.843924242e-05  1.841584951e-06  1.083569801e-05  1.198091402e-05  1.224610635e-05 
   0.02985389779    0.08584008754     0.2866897566     0.1795643061    0.08729416568    0.07133720564     0.1795557551     0.1858850723     0.4285476681    0.09669371182     0.6706940708     0.4509215454                1      2.078373157      3.253196182      4.473815938       1.29068056      1.865161265     0.6788168049     0.6810540173     0.3159986482     0.3367809474     0.1135981982      1.334927611     0.2645680013      1.148717903     0.8693861879     0.1143709271   0.008095818489   0.007631754193   0.001015348373   0.002558680435   0.001582802477  0.0006206004546   0.001403274584  0.0006598873339   0.008698840716   0.001642184508  0.0006651689194 
    0.2405058593     0.3131708667    0.03107307889     0.1918489243     0.1428086462       2.70354795     0.5094255175     0.2918756852      0.585986092     0.6055465865      2.598880068      2.646268227                1      1.083412124     0.6589546196     0.4325630982      0.591024639     0.3387570706    0.06408762593    0.07965922739    0.02568512197    0.01241340385    0.01509857095   0.006172714307   0.006978866124    0.00202761626    0.00206649401   0.001009367256  0.0009419014494  0.0001375677485  0.0001337221903  0.0001687250493  0.0002171996904  6.599702551e-05  5.379919074e-05  1.220326454e-05  4.867022927e-06  2.246934899e-06  1.480821353e-07 
 0.0009767204709    0.01388732778    0.02239090509    0.02930846499    0.01315683022   0.009543151124    0.04816369998     0.1530875742     0.2560601412     0.4126856741      1.148145071     0.6807565742                1       1.56275276      2.316052826      0.931886313     0.5142218933      2.931078216     0.8355763133      1.861876349     0.2357914902     0.3848359665     0.3151108864    0.08759022355     0.2253848234    0.01191268689    0.01489903614   0.002407770265    0.00258457161   0.002572907374  0.0009735791966   0.004662515737     0.0131953996    0.01594255351   0.003726812736    0.01598914117   0.005242421429   0.002006996588  0.0001801169148 
 0.0006413858911   0.002053182039   0.004475736952     0.0110473262    0.01117021871     0.0242666616    0.08187735573     0.1201209467    0.07764120375     0.1969432203     0.5105141235     0.5814710073                1      1.255139576     0.3936465158     0.5824004606     0.6312738216       1.10540734        1.9149078     0.9238640261     0.3123895745     0.5347897096     0.2691160478   0.008676113783   0.003072545519    0.00315702929   0.001721882495   0.001020994154  0.0007105317472  0.0001711900013  0.0004402402705  0.0002068331714  1.257480891e-05  1.324917397e-05  3.929603318e-06  4.410268495e-06  5.996143234e-06  6.024079907e-07  1.008593404e-06 
  0.001729734105   0.004406242153    0.01980044466    0.01526496129    0.03548975358     0.3598123437     0.0371177351     0.1791397521     0.2087700809     0.8198780324     0.4762586743     0.5577574824                1      1.087550278      2.966974585     0.5297825335     0.2918578075    0.08824539789    0.08963217898    0.04829234794    0.04053252216    0.06664110871   0.007949030354    0.01219528515   0.003397493287   0.002479543216   0.002715169919   0.001462139027  0.0004822093899   0.001311605123  9.674060103e-05   3.42830551e-05   3.66854117e-05  3.075732433e-05  4.155902586e-05  9.392482237e-05  1.034760808e-05  2.317003653e-05  6.621404014e-07 
