    0.2931926442     0.5535858695      0.800501317     0.6968827004      1.404744094      0.487077207     0.8133282886      1.076589871                1     0.8225244063     0.8490414275      1.716796887     0.8489988152     0.9214954296     0.4868665869     0.9181403355     0.4211437806     0.1787606672     0.5641595279     0.3784756072     0.2211089974     0.4997787161     0.3997507802     0.6454943395       0.04984135     0.0670885827    0.01945563063    0.02440111824    0.00551934974   0.008151133322  0.0007419259319 
    0.2016590754        1.1098097     0.6499278832     0.5617359367      0.752945516      0.546889551     0.7101021309     0.7380348438                1     0.5306201172     0.2993158458     0.4577757876     0.3199987472     0.5530868412     0.1850198575     0.2217774357     0.1259533696    0.05977578814    0.07696067334    0.04048940524     0.0152066515    0.04550545534    0.01822369121    0.02023524001       0.00459738   0.001669752634   0.000724824159   0.002105394787   0.001172544823  0.0007214979792  0.0002788996509 
     1.994610062      1.008852928      2.960759998      1.139090701      2.678834407      1.748469451     0.8499893894      1.044471285                1      1.210513727      1.457982808      1.455386243        1.0958013      0.703901812     0.5959374028     0.8603068465     0.6877822007     0.3384221389      0.435177607     0.2247787472     0.2060961266     0.2137966435      0.285056768     0.2074551363    0.08441041513     0.2328002519    0.03544418137    0.01440146498   0.007543620624    0.01906442356   0.008272820735 
    0.8668661831     0.6953555005       1.37506901     0.8518264994      1.137184059      3.484791499      1.098949003      1.263242043                1     0.7644561016     0.9549262507      1.267113215     0.4903991467     0.3308985138     0.2774428714     0.1756237842     0.1218477198     0.1105813769     0.0741554708    0.07928635549    0.04986277277    0.04358744368    0.04539793912    0.01511170734     0.1196793082    0.02141900912    0.02220383412    0.00681663258   0.002383019324   0.001308411921  0.0009926827169 
    0.1994743665     0.4003560939     0.5402458269      1.067691133      0.789248393     0.8004710957      1.347746214     0.4607972266                1     0.4947660039     0.4699080369      0.183164613     0.1850006216     0.1241472022     0.1707254187     0.3023258936    0.09470387504    0.09400054023      0.081263761    0.05981119501    0.05207735742    0.03319162638    0.02031940383    0.01609777679    0.01799228745    0.01740629294   0.003298139215   0.005515805364   0.003384963302   0.003831056852   0.001126318299 
    0.2638933777      2.926439547     0.2698706667      1.159412512      1.033161837      1.071406003     0.8667988018      1.001420512                1      1.472708559      2.137223338      2.192327553       1.52685173      6.094890768      2.292157199      4.229175844     0.6231964373      1.490141702     0.9472496648     0.5896817426     0.2065711136     0.3746238265    0.05832524038    0.02157501289    0.09682826749    0.02470949728   0.006004853054   0.002432061038   0.002089391288   0.001242907582  0.0008816420247 
    0.4534093044      1.524242099      1.051605721       0.95145187     0.8756486061     0.7045613036      1.200309807     0.6164210312                1     0.5760473242     0.3761844861       0.45629844     0.4458844508       1.20885322     0.3798952584      1.454922137     0.6010735612     0.7101295673     0.6986026499     0.2910219754     0.1044665262    0.08347295434    0.03020117126    0.01566237836    0.01558864422    0.01148645497   0.004032884967   0.002542452041   0.003972436447   0.002644722911  0.0006909516425 
    0.5214988336     0.2235409335      1.061860897     0.4742743864     0.9024606755     0.5170757528      2.025504245      2.291435734                1      1.213512168     0.5285914895     0.4950233117     0.3197582928     0.2573985265    0.08694673039    0.08592613464    0.06564549008    0.08430638888    0.01842952745    0.01691771187    0.01884409456    0.00461297443   0.002335949285   0.004456785802   0.003588553499   0.009714620763   0.006303158213    0.01539123836    0.05079303451    0.08054932899    0.02683522075 
   0.04872861559     0.4008717116     0.7519531522     0.1839379764     0.4615927119     0.3327765239      1.045100912     0.7379934531                1       1.64034298      1.354554722     0.4385134483     0.7917189059      1.580408869     0.8958006079      0.622776626     0.4024494693     0.3071875957       0.43494925     0.2244764878     0.1056839882     0.1934691372    0.06158478926    0.01632202713    0.02383434972    0.01361104448    0.03678526959    0.01938502871    0.03378163182    0.04595509071   0.004331269772 
    0.1697231904     0.1958785927    0.09614172635     0.1849807696     0.1032983676     0.3553726744     0.9918005261     0.5169977617                1         0.526681      1.102348248      0.780768169     0.8363963767     0.9345656631     0.4948763561      1.119263006      1.882019519      2.688005083      1.416013581     0.2342078733     0.1493543075    0.02183318265    0.01695282371    0.02229128225    0.01826638348     0.1293452454    0.02669135281    0.00891877861   0.009704833872   0.009342405048   0.002614985592 
      19.1668993      85.42403875      21.74364951      3.946085643      7.010995096       2.14748547      1.907536473      1.040504605                1      1.213073617     0.6602272627     0.6777144731     0.2893018257     0.1940612876     0.4779999811      0.222440295     0.1170486569    0.07933563219    0.08550385119     0.1470074797    0.08195629642    0.05833390512      0.171091782    0.02093076318    0.03664502542    0.05848195984    0.01572830956    0.01404583086    0.00299240044   0.003372371304  0.0009382428029 
    0.5169778205      1.662615273      3.282556475      3.112082539      1.877915297      2.624316189     0.9228033628       1.26742266                1     0.9790850547      1.508726702     0.6655810675     0.5613998164     0.3475274621     0.4525698231     0.4996547632     0.7897406037      1.594849305      2.249715264      3.003498679      0.973046897     0.7395513693      1.196454591     0.7135667209     0.5937989411     0.5158638558     0.5226232868      3.366427479      1.350697899     0.2230296353    0.01568820571 
     1.835966506      1.909617043     0.5687967927     0.6262089738      0.383048458     0.8377792499     0.6511324705     0.6149273477                1     0.5200680039      1.165404752     0.3951178635     0.5014328794      0.197683411     0.2479051709     0.1275593397    0.02738088905    0.03719606122     0.0690419245    0.03966876107     0.1755326493    0.08080698807    0.07491114702    0.02344391436     0.0126590038      0.013297355    0.01020322288    0.01784083439    0.01707202154    0.02242939778   0.008043478942 
   0.07445136658     0.4745961714      1.533329839     0.9542919759      2.416836569     0.6302218701     0.6091174954     0.6261145586                1      1.273781477     0.4598433888     0.7144950135      1.011601909     0.7505750292      0.481288606      1.633498348     0.4747272805     0.4360616059     0.1368149488     0.1454528232       0.14875193    0.04339790628    0.07542204573    0.02692684528    0.02001293555    0.01784040151   0.008264426806   0.001973025189   0.003938936948   0.002776529356   0.000120460628 
    0.3735321246     0.4621525836     0.1540483146     0.2321672828     0.4830595513     0.7141010278     0.9474549832      2.099373344                1      1.072374895     0.7369830253      0.250628914     0.4379941609     0.5187389683     0.2339220036     0.5737246876    0.08264520768     0.2128916419     0.7315049325      1.283013357     0.1543429119     0.2368825309    0.09181661529    0.01401944864    0.03088870111   0.008011116597   0.009729836658   0.002380345822   0.001236561783  0.0007571539693  0.0001807101198 
    0.2462473055     0.3927084193     0.4320113847     0.1729963505      0.372545518     0.1412184789     0.3299770126     0.7230792109                1     0.4069984141      1.015460681     0.6997992455     0.9736572891     0.3984220285      3.025926312      2.463407383      3.339453787      1.198845451     0.1995306789    0.08136483684    0.09821416243    0.06973091797     0.1044608477     0.0298415714    0.06330908363     0.1010574093     0.0496225352    0.01357901847    0.01429281171   0.004457328288   0.003844861494 
      1.30799438     0.6307232922     0.4189929108      0.804669234     0.4079284294     0.5185059857     0.5729088101     0.7439244531                1     0.1811343906     0.2375918759     0.0957046441    0.06942865245    0.04385183483     0.0509130878    0.02034975909    0.03090930487    0.01957327812    0.02137751049    0.02148443106    0.01931138324   0.004374068031  0.0008677479411  0.0006943126924  0.0001911900587  0.0006760181136  0.0005225735214  0.0001792601353  0.0003542379611  0.0003720274778   3.21550973e-05 
     0.133647161     0.2082078882     0.1728381387     0.3982084589      2.046359265     0.4433462478      1.149647354     0.9937803906                1     0.9186567578     0.5425937947      0.549452687     0.6951935408     0.7664216056     0.3139614933     0.2028666282     0.1827200859     0.1505626816    0.06374660289    0.02683368146    0.02068503435     0.0152625809     0.0196553563   0.007588557767    0.02537685229    0.02360413143   0.007198554896   0.006118826406  0.0008584004661    0.02607929755   0.007375649185 
    0.3579001293     0.4407942725     0.7102885596      1.814204613      0.925878173      1.640964874     0.8234134419     0.6772525117                1      1.279420949     0.7286115889     0.4481156456     0.7786498175     0.6984942055     0.4928704007     0.7643543677     0.2997786682     0.3617256478     0.9534020534      1.609977469      2.686032445      1.160122091     0.1573423003     0.2235028573     0.2119454639      2.184260569      0.221542313     0.8237043967      7.975414197      109.7115524      2.189830892 
     0.197682524     0.4772329334     0.5180361423       1.12891729      1.121719205     0.6361201625      0.826205585      1.473160141                1      1.917075836      4.247397826      1.208010862      2.132518231      0.504828197      0.640510699     0.3235010291     0.6378356756       0.44891632     0.2889406443     0.4769285718     0.2784304444    0.09629494108     0.1257184869     0.2991488338    0.04777266405    0.09726171147     0.0301497378    0.04016499276    0.07063845391     0.1375013487    0.05015730958 
    0.1482992172     0.1470745214     0.2757563262       0.27555513     0.4380405435     0.3856306341      0.572758134     0.9153586094                1     0.7385924688     0.8163269006     0.5804587823      0.531832971     0.4312401451     0.1674362425     0.1073641193     0.1588544648     0.1396483276     0.1023734138     0.2252506057    0.06232735378    0.06041818581    0.03639438425    0.03046354043     0.2498617095     0.1305656043    0.08917657918    0.08652776438   0.007949594508    0.01965597786   0.007743326992 
    0.3242204414      1.366131982      1.944519305      1.408511602      1.884422756      1.083400552     0.9630869299      1.565249863                1      1.445832098      1.239004341      1.425166014      2.320781378      1.718992102     0.5159240749     0.6688362321      0.358127639     0.3012490513        1.1972919     0.5513833664     0.5962115426     0.9866900191     0.6455487432     0.1624793738     0.1452415023     0.3841875455     0.1636338303     0.6675504128      2.388053346      2.571589002     0.2477285936 
    0.1038769818     0.4040613797     0.3670891881     0.6971925577     0.4167182972     0.6694024462     0.8873362206      1.205973602                1      1.323680418      0.590470501     0.5960461375     0.5558232563     0.5139597276       1.45645462     0.3005929707      2.805174959       7.46769333      3.619699194     0.9970289324      5.059746103     0.6163701699      18.44224233      4.174872745     0.3617959712     0.4665981875     0.2210551982       0.15680536    0.05414837199      0.347280858     0.1047574204 
    0.4848472137     0.5396704337     0.3245059003     0.1785801528     0.3446620412     0.4868929179     0.2149110294     0.7402252305                1     0.4646936055     0.4548693276      2.013024097      4.247675588      12.78342317      18.39811947      18.98507814      10.30320699     0.9534704067      0.598299394     0.3166129483     0.2967457827    0.07511467582    0.02362698462     0.0251636352   0.005044071639    0.01997180054    0.05276216801   0.002443793197   0.003849920732   0.002812803373  0.0009487485734 
   0.02482222087    0.07880809379     0.1475738736     0.1015424425     0.5954674278     0.8987502936     0.9189540398     0.8649313281                1      1.130762945     0.3404232256     0.7944601797     0.5769109712     0.1876903947     0.2418063596     0.2658189665     0.1518022391     0.2134934339     0.3274793378      0.124887663    0.06414464978    0.02180510871    0.05139073962     0.0229813647    0.01700943565   0.006666952424    0.01135107044  0.0009833984058   0.001071462988  0.0002474842515  0.0002322075322 
    0.8098452032      4.135558244      1.263798575     0.9831713473      1.261328016     0.3167863896     0.5874085315     0.6825638945                1      1.062752723     0.8664621032     0.7338275549      0.884755633     0.5005388167     0.8160678011     0.2135434094     0.2542314443     0.4979600788       0.29581145     0.2017238384     0.1147603756    0.07091620722    0.07389941944    0.01323024049    0.01883112698    0.01793575864   0.003900777064   0.006355836854   0.002313892887   0.001127970107  0.0007638866986 
     1.440343737     0.5803894475     0.4233700363     0.3684171019      0.797264208     0.5177975809     0.7081116851     0.7666717305                1     0.6058463828      1.228881378     0.4542704389     0.4777554561     0.2740729916     0.2808748948     0.2422959245     0.2056640051     0.0844444998    0.05909278754     0.1839401267     0.2063226894    0.07256374087    0.09964087995     0.1179945328     0.0155865364    0.01630402402   0.004877066008    0.01645730513   0.004479162002    0.00211246978  0.0001157550132 
    0.1368972377     0.7296546794     0.7963262418      1.081294231      1.983496203      1.403573589      1.493854866      1.731350172                1     0.6896814531      1.271645951     0.6972268625     0.7418271125     0.3915733948     0.3199453994     0.1612844087     0.3154394125     0.1062825906     0.1183045181     0.1427620588     0.1226336748     0.1063044991    0.02760506155     0.1172596539    0.05212574557     0.2849405476     0.1094269275    0.04043138121    0.03341288077    0.02051591672    0.03141887955 
   0.07977967593     0.2874873295    0.09952329667     0.1411350513     0.5101619621     0.1545927979     0.3614488267     0.5102927031                1      1.689328844     0.8992224202     0.8990374353      1.350608347      1.691913468      5.031194507      1.984589113      2.272025197       1.30041689     0.4626320864     0.4232677503     0.3438567719     0.9660639664     0.2010273537     0.1704699156    0.06442094786     0.1259907875    0.02406535525   0.007958759998   0.003300779448   0.002248985141   0.003417158607 
    0.3978918257     0.7409345066      1.248557506     0.5354132351     0.5789095173     0.2569074277     0.4523466179      0.507117918                1     0.9268504727      0.849819675     0.9037176087     0.7963204539     0.3977342867      1.029496928      1.686724189     0.4737132319     0.2582628455     0.1014168609    0.04721837757    0.02717270802    0.03702589625     0.1304045692     0.1092436952    0.01172836752   0.002378348533    0.00227163397  0.0007560932548  0.0004963323499  0.0004877368396  0.0002296024551 
    0.3806464162     0.4063351033      1.518918415      1.054497516      1.048032367      0.950067126     0.5163911824     0.6645483906                1     0.5858585547     0.3884343262     0.3292130345     0.1723260487     0.1162336075     0.1906993974       0.16735808     0.0584341523     0.0190249835    0.02576317407   0.008611948988   0.002676628257   0.004215872792   0.005095016022   0.002532572239   0.002828873945   0.000904706718  0.0001904554243  0.0006146122266  0.0001486312404  0.0004414369319  0.0001684634333 
    0.1248194587     0.1685717755     0.3037621288     0.3261153506      0.271410552     0.7198226642     0.8405586147     0.9812681641                1     0.6395614727     0.5886802964     0.2195538066     0.1553256066     0.2412583004     0.1557768475    0.09448380902     0.1475515853     0.2860041499     0.1741029022     0.2489136681    0.02740922297     0.2202072868    0.03135393063     0.1346486719    0.07607961799    0.01507149197   0.005347605408    0.00246701575   0.002327144616    0.00248540992  0.0003790902185 
    0.2963495545     0.4400720682     0.4671559499     0.9761793385      3.839625201      1.529063435      1.598476552     0.7926277305                1     0.8532152148     0.6647842319     0.6830817764     0.4390125935     0.4894527205     0.1646923985     0.2034670597     0.3044426118     0.2328809651     0.4653739871     0.1350738278    0.02488030386    0.02427459211    0.01080269115   0.007031749762   0.005455360409   0.004235505477    0.00326270492  0.0009156535381   0.001112327176   0.001347867645   0.001227091935 
    0.1539436028     0.7419643515     0.5066335273     0.7266893985      1.476327402      2.288278505      1.492634541      1.908522168                1      2.726127391       1.48510196      1.474311276     0.8026945936     0.8334011206     0.2243060999     0.1394158658      0.264077418     0.1935584868    0.07522114766    0.08558363742     0.1229457774     0.1062232626    0.08631609495    0.03669941606    0.00876723515    0.08470214007    0.04404674612    0.01723492979    0.01971465801     0.0149149168    0.01016429194 
    0.2819722377     0.3010954887     0.1736751789      0.361477728       0.55857207     0.5649550879     0.8244190886     0.6898974297                1       1.14318018     0.5589175688     0.7763562767     0.7628068809      2.158411076     0.6527011601     0.5465157838      1.545295772      1.463104222     0.9771224703     0.9637192882    0.09933350392    0.01174340034    0.00393625953   0.003896100633    0.00776590979    0.01018428067   0.007027979022    0.02842092401   0.008496445904    0.03034592438   0.003145492778 
     0.285416036     0.6469259219     0.8142942229     0.4808094021     0.6950630265      1.225439689      1.182887935     0.7036521836                1     0.5249997578     0.8797747839     0.7394012578     0.5935581249     0.4286134252     0.3354303019     0.1717920998      0.341039317     0.1842197422     0.3229173644     0.1656433854     0.1501906115     0.2053782055     0.4327299253      0.401339562     0.2857345762     0.4158496219    0.05152237627     0.0679935558    0.05738329494    0.01649521926    0.01623483372 
    0.2088304867    0.08990655279      1.910897406     0.7883176465     0.3874862405      1.050439312     0.6098062556      1.404993988                1      2.054932223     0.8038940085     0.2490024779     0.8445535366     0.7771319987     0.5720544733     0.1337947211     0.3285882823     0.2454084061     0.0806428069     0.1070386409    0.09692192992    0.01785095689   0.006133889823   0.004212211087   0.001357362074   0.006508446023  0.0007842851637    0.00111456111  0.0003528292972  0.0003893474529  0.0006598144044 
    0.1641327758     0.2507465959     0.2312120654      0.299738095     0.1260264992     0.3708013911     0.7531739358     0.9323308633                1     0.5862488828      1.160570971     0.9297653469      1.311559685      1.687294812      0.276028953     0.2034626942     0.1327194622     0.7506862109     0.1144903445     0.1687365522    0.03631703474    0.08075434042     0.0564831955    0.08445388236      0.248387872    0.04380879404    0.02623035595    0.09565625166    0.04668417026     0.1865619899   0.009556311121 
    0.9645540281      0.477019437     0.4380916258        1.1075414     0.2401056349     0.4629101148     0.5761653663      0.519084625                1      2.049722313     0.7558762158      1.310927496      1.145212204      1.296780282      1.146196519       1.16971436     0.5942180715       1.28658913     0.9502963922      5.520329212     0.6586822512      1.053511413     0.3403214787     0.2650068607     0.1752619057      3.049396043      11.69530865     0.4643870859    0.02985706339   0.005308696515   0.002286681423 
   0.08364573545    0.05021382469     0.0483622626    0.08495807005    0.09161233355     0.1648854829     0.3607863286     0.5794594609                1      0.904088125      1.653815187      1.617930427     0.5589444945      1.063334297     0.3463522596     0.7483865119     0.3654687269      0.151226769    0.09502261424    0.06534334737    0.08985165727     0.1225549772    0.06568200485    0.09793610203    0.08961372176    0.07184229481     0.1148944696     0.2430682463     0.0414502002    0.04647279906    0.02450026872 
     0.223543763     0.2077965136     0.2444023662     0.3174841215     0.3774358493      1.101557704     0.7183051826      1.117617859                1     0.7928360781       1.40198693     0.9173110734      1.298427196      1.162891681     0.6377697774     0.8572556976     0.2574492953     0.1910147657    0.09235586464    0.09426606318     0.1210212069    0.08156943809     0.1317666027     0.1059865217    0.06483195995    0.03651445009    0.01647845044    0.02427694893   0.002541532723   0.002477744126   0.001746677869 
    0.1794361879     0.5578165905     0.3169957801     0.3519089903     0.3255558008     0.4872002957     0.4730815945     0.5768541719                1     0.4672248906     0.3801097499     0.1548137222     0.1914725399     0.3895961557     0.1585406998     0.2077771273     0.2028696542     0.1415716485    0.04093749238    0.04479237817    0.03478159334    0.04313413894    0.02928686937     0.0164490809     0.0313521273    0.03239790125    0.07379857935   0.005490137306     0.0461462763   0.008315690067    0.01387041433 
    0.3932732256     0.3000244238     0.1888246852      0.532252001     0.9262466925     0.6388137816     0.6454612458     0.7925154883                1     0.7429219961     0.4432132642      1.221105656      0.567581216      0.822721105      2.691687305       2.71521314       3.65889105      1.114392467      2.742876699     0.4562768083      1.176700851     0.2495459878       0.54336169     0.2811816863     0.1181066933    0.02588025737    0.03605373357    0.08381709818    0.03591152011     0.1402358593    0.03308175251 
    0.1121444384      0.139594245     0.3377533873     0.4710040784      1.148908196     0.7721490559      0.709337949     0.6179756406                1     0.5540057617     0.7009509487     0.6803993773     0.6859909168     0.8377832053     0.4997665648     0.1122408606    0.08350540742    0.03338676632    0.02825533485    0.04939984408     0.1114660843    0.07733913065    0.04239415819    0.01511866185   0.006635512559    0.01195208676    0.01226815437    0.01367986659    0.01919924048   0.004815189804   0.003424045655 
    0.3987101222     0.3066646532     0.4107041043     0.7737006781       1.08712253       0.88255391     0.9596575542      1.245270684                1     0.8008347461     0.4053082517     0.1797797629     0.3316136675     0.2870702862     0.1390261443    0.09174263018    0.03892709935    0.03246099151    0.07571094717    0.02648027333    0.03820034958    0.05019874288    0.09145838847    0.05391761715    0.03023935311     0.1995607272    0.05528458635    0.02759721974    0.04049336688     0.2204217391    0.03709515925 
    0.3308061258     0.7102751586     0.8436631275      1.449619766     0.4917715686     0.7091593471     0.6343698714     0.6096698711                1     0.7028912734     0.5947622776      1.225019781      1.952113489     0.8363280211      1.401802548      2.260803712      1.338152799     0.1410902987     0.1215054287     0.1135837133     0.1104317515    0.05236077614     0.0954399386    0.02521864786   0.009767191228    0.01738747446    0.00379313825   0.007322187364   0.002768890236   0.002434628596   0.001078309014 
   0.07135168806     0.1065629919     0.3730269927     0.3382451083     0.4853388629     0.3766111574     0.7562236982     0.7608791055                1      1.953055316     0.9235828018     0.6393092155      1.185665829     0.8538429658     0.9189580368     0.9537984317      1.768525126      1.888567247      1.631203174     0.7342509532     0.8269119498     0.6306210401     0.5717379436     0.5753309206     0.1632125358     0.1610116973     0.1788805919      0.054671805     0.0571577212    0.05415170586    0.03106394014 
   0.07485648661     0.1925705606     0.2871557434     0.6120125935     0.8223310017     0.6286336471       0.66740529     0.7653310937                1     0.8476044883     0.4031970845      0.619446508     0.4806990508     0.3032078719     0.8126982551     0.3235943836     0.4832506508     0.3055724376     0.1581384101     0.4180205124     0.0453657671    0.03050042219     0.0155777423   0.006660552622   0.007249805877   0.004292494471   0.004766923741    0.01659986929    0.06712998573     0.2815117491    0.09028877306 
   0.08180576018     0.1574646621     0.2644848773      0.305003663      0.680899376     0.3088292697      0.684204866     0.5677235898                1     0.7368808281     0.3823421371     0.6512963028     0.5196022143     0.4467465052     0.1613249947     0.4104268362     0.1028868129    0.07127108211     0.1372972903    0.05015025846    0.01393043697   0.009786272629   0.004533871955   0.009909676694   0.006634586851   0.002715747172    0.00111239401   0.001308629814   0.003336500005   0.001287508677  0.0009597129897 
   0.07962555524     0.2376645094     0.2033948962      0.612502039     0.7839801127     0.5057163727     0.6653009907     0.6620325156                1     0.5728433945      2.665582487      1.192599279      3.242821929      1.245768763      1.111618942      1.097207978     0.4593548144     0.8534255176     0.1527140081      0.223153038     0.1506777705    0.08628711867     0.1097141479     0.1585209625     0.1367334301     0.5775558243    0.09821773896      2.308443487     0.3573900107      2.262265182     0.2830416042 
     0.210863491     0.3653661515     0.5379724513     0.8811888674      1.117745556     0.9141687598      1.955198255      2.410260367                1      1.051472699     0.6371235435     0.4496752636     0.3642577429     0.4517919812     0.4563155319     0.5359922922     0.3020505022     0.3897039214      0.402590794     0.5292291212     0.1894095595     0.0264442373    0.01955582574    0.01644032798   0.007184951756   0.008819805842   0.003703941761   0.002149471069   0.001391145112   0.003679065774   0.001579439061 
     1.417275925      1.167665163      3.725358898     0.8918923778     0.6513318809     0.7758128932      1.211931336      1.246534867                1      1.899803559      1.350337571      2.067384641     0.9654054609     0.4932528388       0.10240002     0.1518812049    0.04942586722    0.03016074136    0.02750692054    0.03600405549    0.02568851393    0.06809664464     0.1508764754     0.2064642759     0.1375139111     0.2087595045    0.01759861941   0.006284541616   0.002931437359   0.004242432333   0.004417535104 
     0.219456823     0.6763121691      0.382602342     0.3636895366     0.3680337713     0.9941056876     0.8437248994     0.9347196602                1      0.935983293     0.8361507939      1.498659501      1.870059458      0.468223554      1.282559884      1.091121951     0.6518622473      1.693885147      1.902978433     0.6162478738     0.5889630702     0.5450509548     0.7508275513     0.4164123639     0.3397975407      0.163538007     0.4849043803    0.08333087521    0.01040154658    0.02432387074   0.006415456973 
    0.1881887127     0.4414476029     0.6787284723     0.2364831342     0.4443362672     0.4031859542     0.7243331443     0.9288635078                1     0.8139236055     0.4870265602     0.5125161494     0.1383322552     0.1832531444      0.281051115     0.4378294134    0.05936702079    0.08883006104    0.04744672169     0.0182142037    0.01753138549     0.0294735811    0.02773440771    0.09587805362    0.04350073516    0.02894054658     0.0169712553   0.009361966265    0.00227478025   0.007115148836    0.01287333426 
    0.2294587183      1.097120683      1.010863048     0.8384742336     0.2077492276     0.6472920945     0.4800065591     0.4841364062                1     0.6063760938     0.4252754211      0.241250681     0.1631081846    0.04991529198     0.1148783931    0.04982559654     0.2214768713    0.03252348932      0.320272111     0.0414663228    0.07031468056    0.02294602166    0.04452140159    0.03930283025    0.06048571743      0.186328576     0.1154617073     0.1303176275    0.03055590674    0.03141056402  0.0008317049118 
     0.267955784     0.2547304059     0.2080974964     0.1270449618     0.4554926023     0.6647944351      1.214038309     0.7391355859                1     0.7476443125      2.052939208      1.083159336     0.6588250027       3.39602408     0.8534713288     0.6161285751      1.060584812      0.661162241     0.4299400258     0.5136032957      1.129742212     0.1958940007     0.2637701389     0.2223296502    0.09555694029    0.04977542751    0.05718565248   0.008880056431    0.00490731727   0.009876376922    0.00430918357 
