    0.8652154947     0.4821257147     0.4676877246     0.6037382413     0.6986140981     0.9100220688      1.086328658     0.6269290234                1     0.9113111758     0.8142230102     0.9529829869      1.054009582     0.8726106838     0.9249920481      1.382615309     0.1527641129     0.2836293512     0.2887963577     0.0437460272    0.01224979658   0.009585370461    0.04671838959     0.1222583101     0.1772640393     0.3302411795     0.3312307329     0.1020028174    0.02717085207    0.01715928422    0.03292039275 
    0.6791722687      3.288774682      7.377251784      1.330617396      4.668037393      2.339805785      1.349606965      1.012912188                1     0.5814587148       1.04438969      1.391464732     0.9047780237      1.337755619      1.572976098     0.4438764851     0.3363477108     0.2735745115     0.4669142837     0.3734858249       0.45306055     0.4995825015     0.2677047231     0.2301545367     0.1735746053     0.2003603928     0.4601369175     0.6587492987      2.457561849      11.16874585      17.36053415 
    0.2189576979     0.2360857577     0.2030225951     0.1911973229     0.5635265741     0.6752492628       1.22965106      1.277752082                1     0.7419782734     0.4548964705     0.2742618255     0.7831411133     0.4213958891     0.5097694406     0.7532341537     0.1454145374    0.05938640217    0.06876915644    0.02347862895    0.05632729706    0.01778624133    0.01010132001   0.006597632142   0.009335799882   0.002302356026   0.001604457364   0.001086925745   0.001496362488   0.002197286933   0.009984001171 
     4.391995977      1.924133919      1.599500167     0.8415900437      0.969667252      1.274871028      0.595395395     0.7971101055                1     0.8200057188     0.4544593483     0.3240600698     0.3769537246     0.1683816256      0.194155318     0.1424885048     0.1255661891     0.0528545371    0.08920232397     0.1064559547     0.2810079392    0.09802285834     0.3189631425     0.1376459978     0.4544469289     0.2910895282     0.2612268136    0.02926467157    0.01038735931   0.005025364645    0.02153546883 
     0.286112478     0.3154735312      0.292455361     0.3334204043     0.5254522674     0.5326283959     0.4532953688     0.6604448125                1      0.876365957     0.8042745537     0.6521629581     0.3418469596     0.2541960771     0.1614616411     0.1755681576    0.07446847498    0.07850755016    0.06885000188     0.1540122833     0.2568648365     0.2897146028     0.1632589805     0.2410356215     0.3481829061     0.8048729728     0.1690152257     0.2020823468    0.02812049291   0.007022441709   0.005752672811 
     10.73454646      1.872194782      3.203117808     0.6387112492      1.325018864     0.9753997521     0.8612105204      1.028486395                1     0.7704809922     0.8057879076     0.6401488983     0.3743790264     0.3810219148     0.2149770647     0.2543749416     0.2288739395     0.1746636778     0.2312372854     0.1124412139    0.07674300731      0.140758163     0.1879699336    0.04940151277    0.01599733235    0.01733387207    0.01320270689    0.01658953571   0.007670795985    0.01810387072   0.008103483376 
   0.07614359258      0.144602862     0.2455818783     0.3527452805     0.3056867759     0.3896896011     0.4397839917     0.5309192969                1     0.7360430781     0.8099968527      1.000649211     0.6455034729     0.6767280427     0.5067903203     0.3364534996     0.3338559724      0.440256556     0.5622049578     0.6728778847     0.2395476455     0.9463660283     0.3017161554     0.6366189568     0.2419995977    0.09547717465     0.1286485369    0.06094858101     0.1868254017    0.01808357029    0.03401284998 
    0.3607674501      1.318127934     0.5079412871     0.3558614228     0.5138915089     0.5773921487     0.7749331634      1.359486848                1      1.144477973     0.6370905519       1.27637339      1.265916092      1.136542587     0.6482356702     0.4686764664     0.3257881066     0.3957837093     0.2140065091     0.2807142238      0.184722235     0.1234874515     0.2118789831     0.2677950624     0.1487476525    0.05635862399    0.05609227827     0.0156560916    0.04213099469    0.01347198237    0.01844864756 
    0.7910944926      1.219827155      1.091441695     0.4196258916      0.674741741      1.743189659      1.472886982      1.478628859                1     0.7751869023     0.8227371206      0.492363261     0.3874407794     0.4065675706      0.287076871       0.18866369     0.2741698932     0.2293317553    0.04402413633    0.04948031201    0.03158451989    0.02505140642    0.02231171261    0.01847198524    0.03904873992     0.1308403858    0.03619344348    0.01127488085     0.0110879678    0.01197264584    0.01792010832 
   0.05579706439     0.0964393319     0.2378247146     0.2158125956     0.4919224707     0.5433877114      0.386372279     0.7664382344                1     0.6957398594      1.114577218      0.715911179      0.323401728      0.343913148     0.1998163857     0.2573098446     0.2354123016     0.2060558085     0.5961198848    0.05947891737    0.09514942583     0.1403844058     0.5063805492     0.8683934973     0.2222524174     0.9829246077      0.919501344     0.5669705463      1.073690057     0.4446117594    0.08653292799 
