      1.06136534      1.093017125                1     0.7306218125     0.6021778066     0.4702526823     0.3424490875     0.3220297968     0.3110401663     0.3297119732     0.3440529967     0.3169025555     0.4073508336      0.447268683     0.6128665806     0.3623031493     0.2912594247     0.3926073641     0.3180849771 
    0.7515062773     0.9481081563                1      0.684198125      0.835149834     0.6643232884     0.6258191744     0.7998023103      1.114410603      1.041246654     0.5338822304     0.5857256983     0.3269905981     0.3038024891     0.2994841483      0.582800958     0.9371753836      1.087787464      1.560571729 
     1.122327117      1.070964344                1      0.907149125      1.138373082     0.7299610671     0.7304259321     0.4727770323     0.6445103808     0.4976744425     0.7683348761     0.5134249495     0.6222892877     0.4411952205     0.4807881108     0.4928313939     0.4824803931     0.3208449397      0.236679263 
     1.380396361      0.965658375                1      1.375267156      1.018614166      1.244106271     0.9777617427      1.559926174     0.9075987153     0.9619527241     0.5437482315     0.4189031611     0.3981847993     0.4235946673     0.2401091334     0.4596607564     0.3537257512     0.3482113562     0.6919238691 
     1.306157102      0.864572125                1      1.044956531     0.5998340049      0.464723446     0.3472465492     0.3660060699     0.4108020341     0.3618324676     0.3129472902     0.4636238134      0.601106735     0.5445082835      0.770324638     0.9988477234     0.9094629217      1.462404872      2.900604683 
     1.141955012          1.04555                1     0.9994978438     0.8505358848      1.129086974     0.8296018945     0.6809573946     0.5301770863     0.6092314983     0.4573080882     0.5150697713     0.4555275727     0.4496896657     0.3819503046     0.3431298096     0.2822569014     0.4164367898     0.4676507295 
    0.8283408535     0.9043664062                1     0.9288383125     0.9544918506      1.005257841     0.7327977708     0.5347551223     0.5283252652     0.4731434121     0.4554844826      0.522475297     0.5583282575     0.7609851951      1.060828989      1.037524391     0.9242839034      1.971974351      1.062843511 
    0.8819656055      0.898639375                1     0.8880811563     0.7235389521     0.6865476611     0.5275985065     0.7014922863     0.5019722649     0.3226132621     0.2303172683     0.2156198395     0.1636956642     0.1752887897     0.1613029819      0.111397613    0.09208328439    0.07719069863      0.130203252 
     1.669240844      1.275877687                1     0.7817862188     0.7671773262     0.7606927012     0.6740557026     0.6169188998      1.208817179        1.0739151      1.238856491      1.245425418      1.197500728      1.797465469      3.509363225     0.9237805623     0.7363641084     0.6467247709     0.5463721191 
     1.398869566      1.080133031                1      0.955967625     0.9381224805      1.158169873     0.6505231534     0.9152399335     0.8386301511     0.8405136752      0.463844264     0.5754840826     0.6726200635     0.8128689067     0.3182775814     0.6653224175     0.5741991541     0.5062812461     0.6495116536 
    0.8361661699      1.023912688                1     0.8618859375     0.6376583242     0.6491751365     0.5641644962     0.6040428163     0.3321848223     0.2856212099      0.285307057     0.3491076082     0.3162355572     0.3912748488     0.2503669559     0.4168677781     0.4013855837     0.5580934788      0.510734664 
     1.045809352     0.8952749375                1      0.912251125     0.8029573047     0.7863684971     0.7091259769     0.7619314052     0.4173154094         0.688637     0.5674892324     0.5656631251     0.3777797352     0.3631990071      0.355526986     0.5111925124     0.2846511938     0.2249804381     0.2534019616 
     1.001961346     0.9129050312                1     0.8365269062     0.8218475273     0.8228841276     0.7475235794     0.7233776387     0.7669992169      1.439458885      0.900449048      0.640144603     0.5063385573     0.5297310874     0.3799337811      1.864196553     0.7575925003     0.7600821151     0.4970562222 
     1.258265836     0.9727204062                1     0.9019889375     0.9545817324     0.8439559004     0.8003160413       1.12718625      1.025227248      1.181734476     0.9390962524     0.6038045693     0.9436458082      1.259783422      1.130676994      1.123506144      1.018320311      1.017363834     0.8428412444 
     0.964443541      1.181904687                1     0.9163724063     0.7194741953     0.7389940195     0.6472581679      1.065598333      0.815674965      1.314969968     0.7395547799     0.5614606856     0.6372588726     0.8076333432     0.4747342719     0.5676949898     0.3912874877     0.4259639212     0.4318777654 
     1.872900695      1.486026563                1     0.9515728438     0.6157517451     0.6722993176     0.8394369946     0.6867705831     0.8253083381     0.5284091098     0.5300627154     0.4136430844     0.3084346385     0.3842652426      0.491870045     0.3775963635     0.3616174495     0.3706201528     0.2481263631 
     1.313599836      1.070893562                1     0.8803407187     0.9773052852     0.8776308252      1.193259177      1.843148406      1.508584765      1.627525972      1.923647195       1.89897944      1.433938579      2.634330079      4.303726511      3.608418674      1.748242672      1.689541462      3.421270036 
     1.207768379      1.009813937                1     0.6761954687      0.753425375     0.7969467705     0.7700986401      0.525781402     0.5162809151     0.6053650969     0.3832484772     0.4924342484     0.5979759641     0.3992414621     0.5181223934     0.5940613376      1.073118916     0.6770672694     0.6362801023 
      1.36489023     0.9651904375                1      1.065671375     0.7612092695     0.7505447742     0.8082919338     0.6907775442     0.5945407724     0.7318477307     0.7169283874     0.4883711296     0.6746154798     0.2226265018     0.4074416006     0.5420794643      0.505702028     0.4212682916     0.6240075293 
     1.063169297         0.918439                1     0.7149600938     0.8288200156     0.6908450884     0.6779058463     0.5085664992     0.4943731971     0.3275579702     0.3854909876     0.9059470366      0.480563501     0.1517842163     0.1510727457     0.1441620178     0.1218739373     0.1403190342     0.1809389225 
     1.469547109      1.276389781                1      1.011921281     0.8545285029     0.6451484111     0.5644884548     0.8860384648      1.557246967       1.33366544     0.7884183164     0.8906152578      1.708863339      2.778177645      1.752300642      2.362194773      9.366223391      9.434695985       5.00202367 
     1.386092307       1.13091575                1      1.072102094     0.9238031953     0.8434643926      0.918639344     0.8347073167     0.6106054328     0.4414143183     0.3236289665     0.3176501813     0.3775254279     0.2182944503     0.3750219823     0.3533215694     0.2311710691     0.2565081865     0.2392894839 
     1.256354652      1.118100031                1     0.9681970312     0.7411492422      0.786866735     0.8085580707     0.5948421036     0.7961372611     0.6766542642     0.5227389396     0.4591726337     0.3957568883     0.2722518891     0.2503744138     0.3160391915     0.3371964647     0.4230412755     0.4349636397 
     1.356770677      1.130919844                1     0.8910214063      0.937035248      1.031668483      1.167116149     0.9629896321     0.8384164204     0.7783624118     0.7804229429     0.8839836339      0.539681464     0.7703936485     0.9220561207     0.3885998147     0.3629353854     0.4162836208     0.4197239093 
     1.473546455      1.220698344                1     0.9783098125      1.547903743      1.295780482      1.222822503      1.260560838      1.583194024      1.291562291      1.108744825      0.978977895     0.9344187344      1.355247892      1.155317464      1.334113544      1.889791207      1.313078282      1.341923528 
     1.790249492      1.344420781                1      1.035372969      1.631009823      1.288167221      1.296207744      1.153749276      1.237833702     0.7313555724      1.002753387     0.5516055934     0.5283699561     0.3616493926     0.4147476172     0.2826961684     0.6153929903     0.4178673566     0.4493527861 
     1.439208758      1.228823906                1     0.9980646563      1.049459682     0.8153459673     0.7128801791      1.108336462     0.6192177424     0.8685662246     0.4006795388     0.5436245225     0.5508052931     0.5043318127     0.6584760731     0.4649817218     0.4033803164     0.4787448328     0.2804072629 
    0.9151049619       0.95216425                1     0.7638477813     0.7167833975     0.8375072876      1.070121013      1.130848831      1.035022096     0.9164714007     0.7941709913      0.613413255     0.9486204163     0.3811279476     0.5720561372     0.4375783204      1.051014553      1.484155349      0.987032931 
      1.28326882      1.375733937                1      1.074628344       1.16172743      1.216780288      2.145217861         1.947626      2.133219591      2.122100162      1.205705005      1.393867619      1.093333047     0.4510310083      0.354375088     0.2671451049     0.4681917358     0.5825869649      1.021173851 
    0.9194417969      0.916100125                1       0.80051625     0.9681762764     0.7087763794     0.5650515695     0.4749606446      0.507235028     0.6253471504     0.4252406127     0.6201026724      0.589361941     0.6677059088     0.6471361884      2.970804483      1.586273358      1.574428436      1.898412606 
     1.455548061      1.517982188                1      1.013254594     0.8395502725     0.6779346917     0.5697864112     0.6372190279     0.4216086792     0.4143948386     0.3647965053     0.2333772248     0.2083064457     0.2332323355     0.1475993901     0.2307050827    0.08269019102     0.1104239374    0.08667506716 
      1.15663049     0.8953437812                1     0.9359851875     0.8488702236     0.9837360903     0.9073657331     0.9721664094      1.652341627     0.4869112261     0.5524708045     0.3438099693     0.2494393282     0.2174066447     0.1466154422     0.1479419426     0.1771348893      0.174379223     0.1966182995 
    0.9784176826      1.107522875                1      0.854153375     0.7155973887     0.8023363813     0.7717360577     0.8342340377     0.6970383495     0.9466875447     0.6656117655     0.7109635303     0.7131315151     0.6087257923     0.8036945913     0.6384399508      1.077409793      6.016326144      2.282996867 
     1.399691887      1.178855406                1      1.240528625     0.9370956279     0.9516484406     0.7647280989     0.8745471743     0.6639727858      0.609277287     0.5022220659     0.6696236646     0.4531435001     0.3041743823     0.2423346868     0.1894943528    0.09568933592     0.1287271084     0.2302525652 
      1.01386459     0.8921902812                1      1.063520188      1.144970303     0.9338100767      0.706215903     0.5045631536     0.5327430477      0.697210076      0.628309095     0.5658898651     0.9058582936     0.6961458596     0.3715329057      0.907283247      0.478735727     0.3968092113     0.3841646535 
     1.015204314     0.9123011875                1      1.124954781      0.993133127     0.7838632583     0.7395079667     0.6841581753     0.5038937253      0.859016744     0.7087784808      2.500351725      1.058841736      1.144183772      1.077801438     0.4344105662     0.5288872115      1.082541802     0.8995269556 
     1.557679832      1.712391625                1     0.9682788125     0.7856244004     0.6870148872     0.4056032935     0.3794293526     0.3873957723     0.2244163276     0.2826336058     0.3371479808     0.3516464341     0.2719511196     0.2848237516     0.2751634418     0.2871144947     0.1872558732     0.3386967702 
     1.619153941      1.085466781                1      1.144631937     0.9863441445      1.144780048      1.196681392      1.002444628       1.25700307      1.318143547       1.47493512     0.5561311115     0.5372412187     0.6101403764     0.5968026753      0.441260682     0.6665896475      1.478133179     0.9072342254 
     1.495294297      1.245789781                1       1.07618525     0.8127320664     0.8235303452     0.6479362826      1.082403295     0.8630324688      1.259176505      1.036018633      0.670738556     0.8011875909      1.059263514     0.7398481574     0.8728866813     0.2775395129     0.2977414789     0.2266970032 
    0.9393425723     0.9610592812                1     0.9473837812     0.8513229033      1.053077027      1.113814525     0.9982197538     0.8210299242     0.7099811549     0.9715603407     0.9669979361      1.015250489      1.228885807      1.261475354     0.9939418046     0.7106622891      2.174496111      1.764923673 
     1.307561238       1.26784825                1     0.7603029688     0.6621081934      0.650541293     0.5247360726     0.4208315515     0.4818483733     0.6251800693     0.4003372685     0.5033023328     0.4203054074     0.4959665837      0.968831591      0.965482183      1.281514153      1.607097639      2.753732362 
     1.130031736      1.108087531                1     0.9825829687     0.7599328291     0.7907080762     0.7942488704     0.9609007215      1.207211501      1.098112305     0.7139048769     0.5757412485     0.4552383041     0.7233920488     0.4561701352      0.266453931     0.2796860779     0.1976831123      1.091373385 
      1.21535616      1.256863156                1      1.013926156      1.088954977      1.193584474     0.9498927314     0.8176072069       1.40014702      1.028780521      1.212586816      1.106058495      1.067989026      2.164110388      1.191271638     0.6514756147     0.5854424335     0.3129936326        0.6897675 
     0.929472168      1.137405812                1     0.8246288437     0.9832343887      1.023192876     0.8520123989     0.6378989684     0.4865487228     0.5312383938     0.4800922674     0.6072120353     0.5461707865     0.3933122816     0.6442364622     0.4058069017     0.3977374705     0.3203246577     0.3244571916 
    0.9794588018     0.9678167812                1     0.9122964063     0.8328821982     0.7995086301     0.7492926566     0.6621612155     0.4423225267     0.8546066356      1.107508855      0.911079773     0.9558124414       1.06547122      1.255242634      3.233720181      1.381127472      3.997340471      2.753192899 
     1.421580764      1.064959719                1     0.7898745312      0.759831793     0.6123176471      1.368330604      1.241107349      1.784695323      3.600867776      3.610721893      2.542201189      1.440308932      1.085487248     0.9128975552     0.4289598457      0.414572974     0.3012621551     0.7640696777 
      1.17898484      1.046783406                1     0.8745900312     0.7552810645     0.5171405951     0.7628060867     0.6599496304     0.5758916763     0.8107524779     0.6502912659     0.4099617752     0.6106426805     0.6683185775       0.57906473      1.031055257     0.8716934092      1.490073576      4.950712595 
     1.187491871     0.8904207188                1       0.75941525     0.7865069375     0.6727595537     0.7006192217     0.5010988016     0.4815741138     0.5219910166      0.593732614     0.7983080265     0.4674441867     0.7553487835     0.4395987384     0.6304637403     0.7114629876     0.3814936706     0.7097258762 
     1.121923012      1.094734094                1      1.129646063     0.9889676641     0.7902064517     0.8392326572     0.8054624252     0.5687608436     0.6504013049     0.6341965113     0.3959784312      0.337932997     0.3396114879     0.3117503637      0.755234059      1.110479934      1.268302534      1.522989498 
     1.181165705      1.114108187                1      1.099097063      1.051998041     0.8237594324      1.003270889     0.8679088575     0.8934148752     0.6647616761      0.552923774     0.4685161473     0.4514558206     0.5617646164     0.5907707992     0.4306372386      0.797683198     0.7296853731      1.114951094 
     1.740151469      1.455258812                1         0.924277     0.9872954043     0.7271926395     0.6731893198       1.00888523     0.7277628682     0.9432530975     0.9801340247      2.561901951     0.9248406854     0.3492280894     0.2586982135     0.2547188708     0.2515172224      0.264548022     0.2261044297 
     1.314824447         1.052614                1      0.785763375       1.14306459     0.9590736516     0.8019411124     0.6500229449     0.7224995345     0.5507408434     0.5774115371     0.5436934043     0.5857890484     0.4733405963     0.3868176398     0.5447728916     0.6387696673     0.4986105128     0.6055921425 
      1.50555982      1.147203312                1      1.079556813     0.9517235313      1.051621289     0.7396855888     0.7034519694     0.9843317123     0.6505613275     0.5491936071     0.3532931046     0.3746399284     0.4664360612     0.2537789396     0.1930982943     0.1660711274     0.1356929556     0.3239393814 
      1.21175285      1.021139844                1       1.22644875     0.9252822715     0.8354501299     0.8184534434     0.9707600458     0.6033544441     0.5330827708      1.800290888     0.7898651032     0.3118189618     0.4277041524     0.3732060749      0.641028481     0.6865914943     0.7050256158     0.8365691368 
      1.45945532      1.332031406                1       0.72563225     0.9454618008     0.8789714644     0.7949483158     0.6407792786     0.5728876214     0.6604664152     0.5135988262     0.3460107798     0.3619957762     0.3064353544     0.4803363854     0.4401914758      1.050372344     0.6533527031     0.5097198636 
    0.8254403711      0.928511125                1       0.79386925     0.7391111094     0.8558565195      1.099197162      2.658324027      1.583707728     0.9221514076     0.7481667476     0.3307689378     0.4376671183      0.268170459     0.1889729356     0.1669070435     0.1795898289     0.1320433264     0.2088539148 
     1.167136886      1.456253375                1        1.1500235      1.054787051      1.028638477     0.7143716191     0.6858043696     0.7718035472     0.8910900569      0.610369936     0.9997116013      1.247707631     0.9579093823      2.033931442      1.374552583      2.402952432      1.004439095      1.482759385 
     1.047977828     0.8449075625                1     0.8239303438      0.721453502      0.663800717     0.6346219775     0.5709845154     0.6527321579     0.7180083613     0.7893405075     0.9627419469     0.8810555114      1.813695467      1.025919642      0.890180273      3.797652475      6.267103342      3.378851792 
     1.333689484     0.8838684062                1     0.8307479687     0.6684656367     0.7148200645     0.5230242917     0.4976116192     0.5873823429     0.5216924563     0.5863383213     0.6088443164      0.395808014     0.2612301135     0.3313395986     0.2821429706     0.3878681888     0.5058917553     0.7294848495 
     1.095146239      1.155064062                1     0.8955513438     0.8875749121      1.182586378     0.9213474321     0.7595642894     0.7989883593     0.7106138943     0.5131460717     0.3643873372     0.3791993084     0.2725214034     0.3473087831     0.1921180208     0.2672811135     0.4017159576     0.6316807582 
     1.266239437     0.9643190312                1     0.8243908125     0.7653014785      0.794431303      1.219083305      1.210519686     0.6767551848      1.386067114     0.8747620117     0.6956517423     0.3093261518     0.4431314565     0.6495092468     0.6916415648      1.021417548      1.097467459      1.144654853 
     1.324623779      1.161724094                1         0.799597      1.166762735     0.9397772422      1.251813002     0.8998025724     0.6985618499      0.739646572     0.5883228607     0.3838138148     0.2733559331     0.2454082518     0.2804320605     0.2393474797     0.1237652294     0.1690839192     0.1532520785 
     1.283011918      1.401227406                1      1.159713156      1.039447776     0.8851498196     0.8109573228      1.327149098      1.218752997      1.940042002     0.7826733353     0.6948271835     0.9120313186       1.21641531        1.2859479     0.7480079664      1.571984898      1.401944723      1.883244098 
    0.8366131895     0.9749616563                1     0.6792177188      0.798796667     0.6723519597     0.7856175153     0.8158660843     0.7232156555     0.5351658147     0.4700133078     0.4701984523     0.4242114436     0.2975090254     0.3459847123     0.3741582535     0.1957341274     0.2607103204     0.3134672134 
     1.363905906      1.343190344                1      1.125197187      1.070741625      1.071243517      1.337124707      1.246403926       4.22902491      1.147410044      1.304989458      1.501611962      1.660296272      1.454660061      2.268631609      1.341679876      1.361580239       1.08343178     0.7449058559 
    0.7597333438      0.778946125                1      0.728551875     0.7561238164     0.8479194502      1.389912555     0.6415639641     0.6445265221     0.5334749186      0.926782082     0.5099254123     0.4301210515     0.3221374797      0.400757893     0.5655202345     0.3965451742     0.3522826166      0.381067492 
     1.132145693     0.9899160625                1       0.84041275      0.798956251     0.8660500122     0.7140349473     0.6964054965     0.5454896102     0.6652492196     0.5536355479     0.4499007304     0.6740834598     0.7749325804     0.6922893117     0.7465606998     0.9303065104      1.048950765     0.7255292211 
     1.303424324      1.225488813                1     0.9313411875     0.6535789512     0.7360922676     0.8297089773     0.8149653078     0.7704224306      1.353656059      1.039623749      0.714784119      5.262743704       2.33895873      3.452532038      2.827462049      8.779086897      5.447504048      9.782544136 
     1.165236557     0.9435037187                1       0.87569725     0.7444621816     0.7219248584     0.6935396317     0.7211119326     0.6980827817     0.5739231944     0.5949340037     0.6416176496     0.5980285753       0.49976824      1.106364277      1.056651398     0.5520528863     0.1990038221     0.2640356717 
     1.244086734      1.012265781                1         0.948968     0.8496553291      1.116045254     0.8501541578     0.8197628349     0.8545985741     0.9031686321      1.145316897     0.9879421327      3.087225124      2.174902358      1.929305593      1.844474022      1.373010695      1.376389073      2.468982192 
     1.378019334      1.285795719                1      1.058787469      0.887195916     0.6368496418      0.735403024     0.7459133697      1.799495192      2.696535755      1.249018578      5.179360398      2.867862482      3.585227367      20.26814672      8.641251937        12.131684      1.629481277      3.269631116 
     1.413053683     0.9461980625                1      0.795724375     0.6433990479      0.839144459     0.7204629798     0.6045701853     0.5555604541     0.5458754636     0.7416204369     0.4578607252     0.9209530331     0.5455879215     0.5689026331     0.5025572752     0.8041150819       1.93183162      1.180330297 
     1.009958078      1.243953125                1     0.8611060312     0.8358703457     0.9402352969     0.8712312394     0.8520485452     0.7151662252     0.6239082304     0.4704536484     0.4837715969     0.4400339214     0.3413428798     0.2557906328     0.2950902269     0.5351266326     0.2878496536     0.4623835976 
     1.160749719      1.179458656                1        0.8614825     0.6657778008     0.5914349551     0.5264569418     0.6579911153     0.6507235344      0.540673629     0.8218211154      2.369693538      1.627114321      1.782308862     0.6778296656     0.3015526447     0.1718712763     0.2171706872      0.153160798 
       1.3518461       1.05189675                1     0.8823684688      1.178151607      0.945639124     0.7069009506     0.7442430734     0.7853143213     0.8950211137     0.5359622392     0.7940279982     0.5466427498      0.830530295     0.9838049667     0.8955318328     0.8945629145     0.7445789086     0.6897163958 
     1.501500207      1.239280875                1     0.8351705937     0.9498115371      0.725813604     0.8495249548     0.6623359084     0.5416910031      0.579146861     0.4690178812     0.7542775204      1.352830383     0.9490398842     0.5445137427     0.5968731313     0.5593289085     0.3313491993     0.2879815584 
     1.629688428      1.027045313                1     0.8765878125      0.902714832      1.087762791      1.481683228     0.7694762503     0.6108623912     0.6751300337     0.3952350327     0.6274580026     0.9028337789     0.5052704693      0.791887311     0.8766158238     0.5270082484     0.6119036098     0.7345731185 
     1.185851268      1.024120906                1      0.666021875      0.722682208     0.7912219463     0.8702729656     0.7263756597     0.6650416587     0.8780067677     0.6226746257     0.4856444239     0.6235120904     0.7665609236     0.6615239857     0.5754632479     0.3797395671     0.7763198084     0.2884438416 
     1.427565371      1.045223844                1     0.9454686562      0.777588123     0.8712632068      0.684150753        0.5854215     0.7511549772     0.7942930288     0.9038669904       1.02493921     0.9516377285      1.199013071      1.292338738      1.224442692      1.548256301      1.554222933      1.668631181 
     1.565088383       1.41126125                1      1.245171188     0.7603688555     0.5152059175     0.5699192387     0.4246806136     0.4932263367     0.3228483096     0.4236031322     0.2188116295     0.2333211597     0.1562684331     0.1944691281     0.1203167196     0.1542713068     0.1782743708     0.1036954584 
      1.66507683      1.223937781                1      1.054224344      1.189038574     0.8197877163      0.928766394     0.7481256736     0.6249450774     0.7754270533      0.767289282     0.7304688078     0.9847592911     0.6698770008     0.4406703017     0.5321670561     0.7852579222     0.5245892251     0.4265338767 
     1.726931176      1.430586125                1        0.9686865     0.9099354922     0.7700757029     0.5941901138     0.5571223868     0.8719699175     0.7159972137     0.3917151345     0.3163487273     0.3147941769     0.2777936148      0.308089505     0.2617116545     0.2900063554     0.1911217744     0.2018098665 
     1.225587916     0.9753911875                1     0.8532022188     0.6688855391     0.5968749431     0.3896370668     0.6234881825     0.3562072474     0.4439842065     0.3956137785      0.245504139     0.1671618555     0.1796075986     0.1385101086     0.1284446453     0.3476906434     0.1791916489     0.2079829423 
     1.243125459       1.23050725                1        1.0447715     0.8307290898     0.9593852866     0.8825554673     0.6949424317     0.6146508273      0.535557866     0.4370187263     0.4001152466        0.3351932     0.3241644323     0.2056708649     0.2762862471     0.2168648389     0.3279243231     0.3783574225 
        1.543491         1.133499                1     0.8744720312     0.8288299795     0.7558089419     0.8078673238      1.077019145     0.6800194365     0.4675413493     0.6252511736     0.6131734542     0.4465545288     0.6805853294     0.7432486905     0.6329646853      1.162235982     0.4509924037     0.2124943583 
     1.276990555      1.192293969                1         1.036488      1.004646689      0.647971084     0.6868580986     0.5544978929     0.9534871926     0.9450258899     0.7297861023     0.6074217236     0.7333824866     0.6448352039      1.067608051      0.803387061      5.298960524      6.458842339       3.13735188 
