      0.23681125     0.1848188323     0.1071125401    0.09017351257     0.1629348325    0.05244757103    0.04474128359    0.04803440133     0.1626064607     0.1572140567     0.4483175896     0.1628567438     0.1629264047    0.02742107269    0.01896511376    0.01990488986    0.03791100415    0.01236466363   0.007529364242   0.006016518619   0.006785940388   0.003417218789   0.003378590334 
    0.1841483594     0.1920433743     0.1356879772     0.2050150256     0.1063607451     0.1340202847    0.08068832073    0.09771412438     0.1987383401     0.1575389702     0.2636260853     0.1371851318     0.1237502445    0.03437947741    0.04361107467    0.05655048991    0.01715112749    0.02136955613    0.01271293712    0.03117443451   0.003000225148    0.04352493339    0.01996996232 
    0.1889226719     0.1587870149     0.1789029665    0.08004840569     0.1818101648     0.1365746303     0.1159806385    0.07429732446    0.08496760738    0.03478994082    0.02268679121    0.02659416212    0.02125721449     0.0119884631    0.02716005782   0.009207114255   0.008094908117    0.01402047899    0.00788588764   0.008442000894    0.05022659847    0.01854415955    0.01172264154 
    0.2767805313      0.178448196     0.1516337037    0.09760942728    0.07001836153     0.0575120688    0.03468521247    0.03254179491    0.02912437639    0.03261605989    0.02856119478    0.01533583315    0.01435740818    0.01931748825   0.006989419502   0.004738308806   0.003592608112    0.01483831462   0.004190299625   0.001825865668   0.002535407212   0.002730018507   0.008859507328 
    0.1670354219     0.1536236868     0.1140626202    0.09131885921    0.07584713589    0.03524615292     0.0422599565     0.0268030221    0.02349396808    0.01931098039    0.01439433925   0.008943455804     0.0109698241   0.007312941263    0.01222707101    0.01248890292   0.006426716913    0.01190850729    0.03181376897    0.03763276474     0.0399444575    0.02895907442     0.0438155739 
    0.2388794687     0.2263862764     0.1303356823     0.1201270585     0.1897185473    0.09525454244    0.06521925473    0.08675788317    0.06308000337    0.02718503895     0.1019558556    0.03216968675    0.03914608913    0.02383121777    0.02381228577    0.02489391467     0.0263316311   0.008258330251    0.01396774281    0.02775887724    0.02970651035    0.01681043337   0.006337749799 
    0.2781439844     0.2106199778     0.2308535913     0.2433542392        0.1298357      0.183829648     0.4111818138     0.2528377748     0.1660331025      0.125658192     0.1621542637     0.3176722486     0.3526064197    0.03821444264    0.03245832368    0.08644873666    0.09491997271    0.05274563861    0.02323828132    0.03566674372    0.02926609457    0.01333420649    0.02672182855 
    0.1999466406     0.1614097239     0.1937376127    0.08914350908     0.1758285596     0.3948949873     0.4783871463     0.1432658646     0.1386938371     0.1072205387     0.1635455547    0.04460293447    0.03284423634     0.0109378345   0.006894255927    0.01077590314   0.007644052527   0.003938367565    0.01400525632   0.009515672999   0.008829566231   0.009057385012    0.01172683618 
      0.17989075     0.1022185234     0.1236795369     0.1174832011     0.1134114722     0.1291959992     0.1207691642     0.3484765908     0.6671441429     0.2461360781     0.6965969515     0.6995513935     0.4179203873     0.2658637302    0.09008903063    0.04195864175     0.0716658314    0.01855164694   0.008597928026    0.03069008672    0.02822691628    0.04809690849    0.02666676819 
    0.2382821875     0.1873848599      0.138981813    0.09763009068    0.09538902319    0.06490153728    0.06221751855    0.02125134491    0.03178464851    0.01263447215    0.02211645376     0.1262057183    0.02362246212    0.01624539246    0.02467704723     0.0136761764    0.01943492168    0.06303359075    0.01175598451    0.01780820134    0.02550382404    0.01078106577   0.005115370232 
    0.1930249844     0.2059096877       0.12500008     0.1281990118     0.1044819716     0.0945354701     0.1488474061     0.1064146781    0.07338300649     0.1109191123    0.05934667257    0.05889304635    0.02740513021    0.01294435546    0.01766906141    0.01069380198    0.00874437878    0.01096400232    0.01751068383     0.0122539337    0.02139161356    0.03935594553    0.01441816542 
    0.1453066562     0.1087979299     0.1054678041    0.07748462609    0.06883886209    0.04769733467    0.02315719377    0.02795874741    0.03652338665    0.02245820775    0.04029335107    0.03313878959    0.03729741067    0.07428688872    0.07397194591    0.05771870031    0.02014096956    0.01122354832    0.01095575178    0.01143722433    0.01795905369    0.01081109678    0.01924024171 
    0.2426832813     0.1523548149     0.1381720623     0.1440560324      0.181269951      0.161122419     0.1222541374    0.07824492752    0.05970255973    0.04759742661    0.05406131002     0.0518924123    0.03945757726    0.02941371806    0.02196527052    0.03470199631    0.02150000587   0.005530916741   0.005078001757    0.01068432936   0.003295738241   0.003651559188   0.003311720287 
    0.2874806406     0.2102567288      0.168554565     0.1199457357     0.1448214652    0.04704895838    0.04874454436    0.03545036051      0.032066228    0.02653980756    0.03865986645      0.121743662     0.1248786765     0.1001653312    0.04218299396    0.02037753185    0.03954509928     0.0179684278    0.01645897617   0.007078134561    0.00548647656   0.005708853573   0.006133226514 
    0.1924808125     0.1306945359    0.09375371738     0.0770629696     0.1965973504     0.1144901063     0.0717749491     0.0581596009     0.0365571149    0.04619336508    0.02099243424    0.01205133402    0.01336689661   0.008109971833   0.003714826513   0.001235449048  0.0008502154958   0.001008772724   0.001164404792   0.001333077279   0.003340714238   0.006339163772   0.009910168066 
    0.2101264844     0.2235033965     0.1487132665     0.1544863251     0.2917724646     0.2423101528     0.1270815155     0.0776314642    0.07864932987    0.06091399974    0.06462079672    0.04711578546    0.03830259794     0.0213901167    0.02653380637    0.02825198933    0.06966284635    0.06852721627     0.1430617729    0.07804720508     0.2240396479    0.09873943771     0.5423983558 
    0.2051864219     0.2428836125     0.1723203947     0.1656112162     0.1593607767     0.1131253692    0.08423613027    0.04727210027    0.06214688693    0.03055854177     0.1027558762    0.07812644321    0.04519665722    0.03941120327    0.03251656058    0.02127658885    0.01965016415    0.08240671884    0.05523244966    0.04702294234    0.04860495002     0.1025449865    0.01541730164 
    0.2360272188     0.1658196448     0.1195604973    0.08066775548    0.07605274246    0.05197935831    0.05165904113    0.05110177406    0.02954830635    0.02810666437    0.06807730102     0.2087803431     0.1154835715    0.08158514954    0.03997454688    0.01386244802    0.01239078933    0.01536939968    0.03262941541    0.03510441589    0.05479739065     0.1054297781     0.2424794394 
    0.2331100469     0.1481785417     0.1678868033     0.2283899711     0.1695574872      0.122464713    0.09392638908    0.06293034242    0.04998675224     0.1306205934    0.07950131332    0.02992718021    0.04104084685    0.03390175706    0.02528611019    0.03674937002    0.02007485008     0.0251699791    0.01520699146    0.02174776265    0.05295125408    0.06393495032     0.1060854339 
    0.1887807813     0.1296533667      0.137102181     0.1435840563    0.07472924162    0.09390872906    0.05398382843    0.04966273689    0.05367506886    0.03472829372    0.03952986635    0.03007254325    0.02641424095    0.01632354146    0.03413920738     0.1789050193     0.1932215295    0.07630352908    0.07368583795     0.0339868784      0.225051564    0.08297529143    0.05726305282 
     0.163038625     0.1196345466     0.1022384167     0.1533397881     0.1156709514     0.2469543144     0.1088268529     0.3362575046     0.0566269079    0.07684654074    0.04241964693    0.03360185389    0.05922320831    0.06811415541    0.03992838706    0.02837540528     0.0723197039    0.01738476799    0.01075225268    0.01784839541    0.01628842392    0.03223190856    0.01897117194 
     0.204936625     0.1822018142     0.2339433279     0.1688886591     0.1365204505     0.1316147469     0.1669076886      1.059873438      0.187823108    0.07031883101    0.04843252667    0.02728299801    0.03779375054    0.02688621251    0.02977687197    0.02758313492    0.02740768293   0.009395694607    0.02558661858     0.0137301626    0.01067449334    0.03144292926    0.01984630327 
    0.1225587344    0.09760643066    0.05620937939    0.06494905832    0.09202771088    0.05796190275    0.04141375496    0.02013871926    0.02441650467     0.0211697524    0.02313117149    0.02984881209    0.04099790572    0.01934866469    0.01618590776    0.01492001131   0.005823530571   0.007323370529    0.00344683693   0.004304046552   0.003082079023   0.002622872946   0.004321695237 
     0.173183875     0.1311208765     0.1287428793    0.07560034452     0.1269982531     0.0730762838     0.1369181279    0.05198774634    0.07860203472    0.05611111783    0.07818752838    0.03753331132    0.03136545497    0.01863641631    0.02919636182    0.02638539705    0.01900305237    0.02839785285   0.007003541696    0.01017152828   0.005023631929    0.01609828823    0.01050187089 
     0.195921625     0.1850253569     0.1113403576    0.06415990442    0.08185783946    0.07373318296    0.04234591626    0.04828152126    0.03375050393    0.02436088915    0.02500917494    0.02959337394    0.02492515643      0.013565422    0.01141699105   0.006661931526   0.002929832431   0.004203616067   0.001536863316    0.00117125165    0.00309415468   0.001399756738   0.001739231185 
    0.1729816094       0.14949446    0.08038429515    0.06022043039    0.03607232161    0.02373621043    0.01828545577     0.0135927079   0.006677937012   0.004772281832    0.01862108059   0.004171443971    0.01149697286   0.005370709757   0.005767982298   0.007185588409   0.004607362835   0.007853822258   0.008773844548   0.007536743269     0.0091254114   0.003780764669   0.009515586089 
    0.2007106563     0.1638363965    0.09442617152     0.1048576542    0.08120403326    0.07782779974    0.07803317096    0.07397650241     0.1107397965    0.09101303507    0.08841266585     0.1501063297    0.05591710013     0.1190469978    0.03492153874    0.03328466836    0.07002525009     0.1829935213     0.0695626359    0.02376142821    0.05096781514    0.02091835832    0.07871671531 
    0.2458921562     0.2781124265     0.2091084336     0.1231840572    0.06024593744    0.03811854089    0.06404015274    0.02587707032    0.05234516879    0.02304052457    0.04817709251     0.1855253342     0.3089649495    0.08283686165    0.03990883649    0.03216225408    0.02088505614    0.01716366618    0.01141395867    0.01098855469   0.008731083745    0.04997686042   0.008589066664 
    0.2260381562     0.1148064319      0.108400542     0.1319550287    0.07019759009     0.1514392523    0.06519841089    0.03897125494    0.02842172284    0.02834694417    0.06635199289    0.03463562144    0.03100222169    0.03102517285    0.02003845958    0.05888167737    0.03213158382    0.03476421823     0.1266875421    0.03075239978    0.04534859871    0.02528236193    0.08274166623 
    0.3860614375     0.2670340776     0.2341368882     0.2007981133      0.194926922     0.2161551029     0.2128337282     0.3861881111      0.284970907     0.0687294814    0.07291644196    0.04426832741      0.106491229    0.03513316787    0.02350901506    0.02780692994     0.1038353806    0.02204239143     0.1707031843     0.1449198023    0.01054060675    0.03022235662    0.02887029863 
     0.210451375     0.1775930378     0.1608355051     0.1205623601     0.0964039578     0.0874099239     0.0470736986    0.03359565564    0.02806021227    0.02973522289      0.023517012    0.01509651338    0.01578389078   0.006392602741   0.008892865023   0.005575116011   0.003016743778   0.001742132054   0.001235069439   0.001323549709    0.00130795285  0.0007947723007  0.0008811598978 
    0.2056457031      0.203363593     0.1510927866     0.0933120628     0.2256603513     0.1527236986    0.09052510973    0.09948779574     0.3615240324      2.075442517     0.1517460962     0.1603021354    0.07052449631    0.06618263155    0.04191010854    0.08065959919    0.07855521962     0.1514610036     0.4739981007     0.3056436936     0.4837601126       1.50803696      3.825377577 
    0.1440709375     0.1281466189    0.08116987717    0.06660363951      0.053603673     0.0597602416    0.04535628747    0.07989355015    0.04958311169    0.05227889758     0.0275905112    0.04127796608     0.0493455836    0.04964858125    0.06977053293    0.04888935444    0.03500481124    0.01865328861     0.0200131524    0.05865255684    0.00825356473   0.008720142722    0.01533878268 
    0.2428574688     0.2557129543     0.1976893805     0.1598227874      0.223695486     0.2525984904     0.1532209151     0.1389937124     0.1714835338     0.2168957577     0.1604527176     0.1594061478     0.1921437183     0.1783849955     0.1756558644     0.1553272281    0.08086944669    0.07388522331    0.09596716218    0.02559272509   0.009603712981    0.02424511742   0.007928794097 
    0.2062128906     0.2411436082     0.1586679414     0.2168478673     0.1862963879     0.1700154976     0.1279884598    0.08108575343     0.0558278511    0.08182685545    0.05438427552    0.06328350607    0.06339627464     0.1851732575     0.3551652088    0.07702099283    0.07777897208     0.3155655895    0.03140307298     0.2436737216    0.06951031245    0.05218842681    0.02971278813 
    0.1379267969     0.1395369561      0.166276915      0.149340224      0.118627939    0.06446392529     0.0607488071    0.02741702318     0.0719908447    0.06017702878     0.1137182153    0.08159552767    0.03189873864    0.03374189946    0.03613019304    0.01426361941    0.01453545582    0.02120560945    0.01029751023     0.0107574436     0.0110360292    0.02096546102    0.01715734231 
    0.1760454531     0.1130096948     0.1147555101    0.07485417111     0.1240318657     0.1072629361    0.06750783978    0.06568544418    0.09237916046      0.345265501     0.2290259382    0.07470055976    0.04058947744    0.05156873594    0.02381535821   0.008355024338   0.009152159084    0.01218847611    0.00796913801   0.003745415125   0.006407059465   0.004877358927   0.004412398145 
    0.1496167656       0.17119871      0.139953371     0.1054661815     0.1074195323     0.1694290853     0.1563078777     0.0608758297    0.05493979215    0.06230928085    0.02179943712    0.02201694207    0.02293736738    0.01205060255    0.01523382374    0.01544567574   0.008725839476   0.005901319788   0.004220881252   0.005458190468    0.01014456752   0.005556672196    0.01028333804 
    0.2500579844     0.2587854714     0.1700358741     0.2617463915     0.1785889297     0.4481704276     0.0841877944     0.1236393442    0.04209407087    0.06848708943    0.02725135699    0.05992573975    0.03368761848   0.007684323256    0.01241519665   0.007927188704   0.006673255543   0.003605254906   0.001987438531   0.002918932754   0.008373105501   0.001518811734   0.001529690274 
    0.1665475937      0.114654978    0.06856615015     0.0753150393     0.0598998087    0.03282635003     0.0190177131    0.01474991397   0.005595194884   0.004793466604   0.002502498568   0.002034306554    0.00161512392   0.001369109555   0.002308525453   0.002169679165   0.001227184961    0.00064400065    0.00300727463   0.003040864239   0.003933900315  0.0009130799778   0.001831686146 
    0.2496910937       0.18477501     0.1498488028     0.1107287081    0.08158240392     0.0936449419    0.08217228921     0.1084596832     0.1245775388     0.0305336136    0.04336018049    0.03170708163     0.0375947108    0.04236021388    0.03504299854    0.03323040047    0.05293344916    0.04732114301     0.0621432248    0.05232432581     0.1098387538     0.1102215296     0.4783064975 
    0.2273008281     0.1697784304      0.238810798     0.2117446428     0.1344579483     0.1453648883    0.09375994374     0.1461790281     0.1405391555     0.2278964582    0.05740354606    0.06828060898      0.111610398     0.0324637935    0.01128636589   0.008579701211   0.004470038595   0.005829502847    0.01622562197   0.004582725253   0.004452509033   0.006030907804   0.005284127103 
    0.1384906563    0.09443234497    0.09977919055    0.05518235241    0.04796779712    0.04566707276    0.02873648841    0.03472304129    0.07184113725    0.06871618351    0.02761945924       0.09456892    0.08818523596    0.07258990606    0.02336622194    0.02464182213    0.01336580295   0.007762247214    0.01976413093    0.03480200117     0.0103924688   0.004723648664   0.007385955959 
    0.2122083906     0.2644324602     0.1744256024     0.2580688992     0.1435315537     0.1514275685     0.5728065291     0.1634283603     0.2358577094     0.2695205812     0.1905457106     0.1258090565     0.1204835693     0.1753500769     0.1110683712     0.1202710594    0.09142411777    0.05625620731    0.08546275494    0.04653290825    0.02701554015    0.01691193471    0.01157255351 
     0.233807125     0.2419238623      0.140309442     0.1950970883     0.1240191657      0.137470674    0.09293914103    0.06993689439    0.05848589643    0.05859264593     0.1244897309     0.0783615376    0.08857294586    0.02997044922    0.06160207258     0.2644790392    0.08592231648    0.03344350921    0.01751321046    0.01704495419    0.01541304544   0.005524818205   0.008212939968 
    0.1957854531     0.2267972017     0.1908076569     0.1465622245     0.1632533075     0.1023711206     0.1652301422    0.07016423657    0.06018454835     0.1190299184    0.07519002579    0.06261492627    0.02202252112    0.02444882528    0.01645376833   0.004753030434   0.003073870052   0.005707588043   0.003835357529    0.01077951691    0.01605425209    0.01703094518    0.01120870723 
    0.1500962031     0.1258070774     0.1057005153    0.08288241565     0.1470089232     0.1471022179    0.08742585544    0.05446870154    0.05812735195    0.03121460409    0.03420603677    0.01741043761    0.01446948739   0.008624982614    0.01062938751    0.00667653202    0.01671582514    0.01918276798    0.01223013073   0.006800235536   0.007192342214    0.01538421255    0.01302284218 
    0.1925274063     0.1460586689     0.1502256759     0.1683939871     0.1263953445     0.1282450677    0.07140116593     0.0903769505      0.113808355    0.04206844057    0.08443904136    0.08020000195    0.04968487864    0.02533387221        0.0319892     0.0637829801    0.08217994348    0.08436650785    0.02074860562    0.01911345049    0.01673480724    0.01825912868    0.01875676852 
    0.1926112656     0.1210078245    0.08586474049    0.07736125539    0.06958142812    0.07411829147     0.1465648256      0.108652154    0.08650166338     0.1155149072     0.1043277361    0.04748000688    0.06503377028    0.08541501855    0.06559071501    0.05739763825     0.0204333703    0.01839732755     0.0208255757   0.006718745981    0.02139529845    0.01589391316    0.01466400257 
    0.2229384063     0.1764357974     0.1263512692     0.1097348156    0.09972124511    0.06781776434    0.04738727731    0.04465952021    0.05205349282    0.02751734184    0.07046084362    0.04051011852    0.02884122056    0.03773970624    0.01531744152      0.007577605    0.01228542523    0.01376409313   0.007910782843   0.007876941797    0.01178163748    0.01604902401    0.01972698434 
    0.1428590313      0.107541918    0.07304591168    0.07897506361    0.06456693499    0.04925274842    0.02621845281    0.02003631021    0.01561483849    0.02471824132    0.01828617863    0.01037676547   0.009331142663    0.00801171997    0.01559499775     0.0199086707    0.03332404457    0.01861431273    0.03045257906    0.01277503256    0.00636463887   0.005334870094   0.007020067777 
    0.2028753437     0.1525475759    0.07184077068     0.0733334498    0.09669851458     0.1053824276     0.0839354913    0.08570443558    0.04064302816    0.03090544936    0.02011207611     0.0159014503    0.02451277392    0.02042897399    0.02682027769    0.02216431072    0.02748278482    0.01658798578   0.007387627306    0.01013255229   0.005213256429    0.00173356474   0.001301682198 
     0.187213375    0.08100020972    0.05363437515    0.04902024835    0.03463935222    0.05982053013    0.03663004192    0.03498307521    0.03021689623    0.01966547553    0.05286237065    0.02566035822    0.03373526719     0.0388944292    0.06206014289    0.06030755588      0.121603855    0.03662440137     0.0153647173    0.01414374079    0.02037893204    0.05501984818   0.008936590774 
    0.2455329063     0.1897521045     0.2273721435      0.221200925     0.2660393376     0.1951028133     0.1689967001     0.1460541683     0.1586262235    0.07943869856    0.09824033397    0.08763835874    0.04570091428    0.08100380816      0.065551643     0.1048176334    0.04266634886     0.0320045619    0.03157992179    0.09854608485    0.03224807511    0.03389264914    0.01761178674 
     0.180420625     0.1514054219     0.1571190669     0.1134354556     0.1065982009    0.05211628073     0.0657129135    0.06371712777    0.03594141245    0.05772204072    0.08679997634     0.0638970649    0.06097160034    0.03202847624    0.01759865294    0.01672071022    0.01373026764    0.01170815104   0.007913777885    0.01319764744   0.007926697348   0.008891679241    0.01536499567 
    0.1378127969     0.1452390288     0.1047833008     0.0748029483     0.1186128409    0.07087617017    0.04154954431    0.05996993467     0.0490707692    0.07684458263     0.2205820539    0.07753675571    0.01908816693    0.03362207505    0.01458791843    0.04874956644     0.2816372235      1.505437245        7.5201696      5.387512571      11.22471868      2.918042812      2.049900307 
