     0.342047125     0.3651827734     0.3484189521     0.2776019118     0.2423292446     0.2570217817     0.3333251732     0.3433762712     0.3043103063     0.3343635136     0.3113088487     0.1674673883     0.2403259656     0.2526770377     0.4608172891 
     0.360827125     0.2597595273      0.197374731     0.2063809382     0.1922530958     0.1447590773     0.1301097866     0.1525348234     0.1201914181     0.1415460144     0.1997434626     0.1248105863     0.1646298357     0.1719653766     0.1228158741 
    0.3480056875     0.2945322461     0.2970718208     0.2464607786     0.2194386734     0.2525248652     0.2375547809     0.1653977789     0.2175987385     0.1807824651     0.1764144239      0.134615611    0.08814732428      0.188703825      0.230491192 
    0.3632325625      0.319256582     0.3227338545     0.2589744328     0.2995718068     0.2209189836     0.2625331988     0.2137064562     0.1993097963     0.2344202304     0.2207230207     0.1354659256     0.1310637748     0.1285478376     0.1630161854 
    0.4061231875     0.4217291406     0.3123955146     0.3324231241     0.2872847216     0.1783055089     0.2137084606     0.2196105208     0.1683359035     0.1323465827     0.1112550436    0.09797713731     0.1329757995    0.06638505068      0.100756151 
    0.3148658125      0.260465957     0.2789729395     0.2185713013     0.2365403231     0.1932021879      0.268424936     0.1930112639     0.1679237398     0.2351347617     0.3129390496     0.7927696174     0.3319241712     0.3933902955     0.4452010684 
     0.324278125     0.2425750234      0.211719718      0.242914059     0.2607308526     0.3358812444     0.2617079361     0.2586467731     0.2421127685     0.2384807104     0.1997063295     0.1480027215     0.1448102642      0.211066767     0.1847873034 
    0.3375356875     0.3453956172     0.3496444734      0.276429313     0.2603004963     0.2855232222     0.1812096476     0.1413198277     0.1891876269     0.1084835819    0.07696083643     0.1027046124    0.08591388916    0.09355942276     0.1610991133 
     0.398645125     0.3792794219     0.4316399966     0.4897225784     0.6048493555     0.4311545589     0.3661740938     0.4141669088     0.5120626914      1.254745132      0.317763603     0.2322908575     0.2672844751     0.2687338073     0.3087783253 
      0.35385175     0.2905116602     0.5493806992     0.6420896798     0.3555748754        0.3282158     0.6441667655     0.4081441736     0.4440116674     0.2783821425      0.234821301     0.2540576665     0.1846388856     0.1436246648     0.3784706387 
        0.396415     0.3534098008      0.281812739     0.3422386231     0.2768898133     0.2803192078     0.2579887992     0.1974544186     0.1604876314      0.134012858     0.1379158738     0.2856451558     0.2023306649     0.1494600384     0.1024991736 
       0.4032805        0.3242275     0.5057472974     0.3750509072     0.3422227548     0.2183187995     0.3543273035     0.3106194426     0.1761146564      0.115946014     0.1863949776     0.1729674823     0.3224931446     0.1265017185     0.3441151623 
    0.3143524375      0.232688957     0.2039615957     0.2443660352     0.1648004633      0.220862485     0.2124237464     0.2409785004     0.6529841669     0.2881286889     0.2888801883     0.1854752338     0.1612407023     0.1197933563     0.2999052805 
    0.3245651875     0.3067529688     0.2387432559     0.2123933718     0.1513135697     0.1484337597     0.1379090117     0.1172561227      0.126099736     0.1549646407    0.09525664885    0.07529760435     0.1445454219     0.1125260244     0.1437815173 
     0.351971125     0.3358447305     0.2691822402     0.2141905969     0.1743062415     0.1922877703     0.2917600938     0.1926573736     0.1773910805     0.2012582977     0.1200271717     0.2257345737     0.1959875065     0.2121624446     0.2079576117 
     0.328550875     0.2716196992     0.2476279609     0.2051253218     0.3047074775     0.4416055172     0.8104368111     0.1562989533     0.1747792532       0.35253672      0.144046691     0.1360617744     0.1581841693     0.1291521645    0.06144815286 
         0.41614     0.4381778008     0.3248958672     0.2609092336     0.2357722776     0.2998330361     0.2966828142     0.2164859034     0.1911516356     0.2930687691     0.2353181716     0.2268650761     0.2337917529     0.2012122434     0.3618941726 
    0.4044004375      0.366914043     0.2845905427     0.3526348809     0.4551438069     0.3576709896     0.2767643767     0.5556468149     0.4902863504      1.037919473     0.4583325097     0.4384354777      1.389307243      1.355978241       1.10278851 
    0.3229403125      0.255243918     0.3442251038     0.2323533665     0.2139672466     0.1263361332    0.08588126891    0.09718167077     0.0962809211     0.0595902377    0.05276976847    0.04767799554    0.08572995859      0.090238406     0.1266497387 
    0.3165064375     0.2962579023     0.2361489392     0.2699711035     0.2279025235     0.3404657478     0.2792406313     0.1929542394     0.2987450788     0.2282518639     0.1701065704     0.1267702949     0.1028673214    0.09970909886    0.08260659019 
    0.3059659375     0.3097511992     0.2135119741     0.2432938946     0.2497676428     0.2540234945     0.3967268633     0.4308663141     0.2677310054       0.21009714      1.296081233     0.4154044735      1.388357758     0.3911599869     0.3078107319 
    0.2738895625     0.2751585625     0.1945426445     0.2013324011     0.2335124062     0.2441924106     0.2398118673     0.1808582448     0.1943324622     0.2156233584     0.2137753878     0.2503095601      0.255706753     0.3279231821     0.1712201467 
     0.388658875     0.4044450039     0.3473072024     0.4068110752     0.3568238678     0.2564263291     0.3130979472     0.2749362033     0.4574855523     0.1529478331     0.2817679526     0.2134322232      0.155941125      0.157796628     0.2041639797 
    0.3748793125     0.3166979219     0.3680354863     0.2553443612     0.2879922261     0.3213938462     0.4175590195     0.3401240134     0.4945894278     0.4757326295     0.9252418795      1.286070834      16.33258127      5.529324133      17.48478704 
    0.4126560625     0.4141016875     0.4033508132     0.2606337131     0.2736125642     0.2692313568      0.243042288     0.3033884013     0.1549509005     0.2708041205     0.1959694672      0.181888194     0.1684065034     0.1836900206     0.3389309211 
    0.4439355625     0.3836317187     0.2783718525     0.2554711541     0.2725322323     0.2227239724     0.2235716891     0.2711546156      0.175580927     0.3381515947     0.3063280546      0.137008444     0.1391584762     0.1084464712    0.08645133056 
    0.3376050625     0.2853032148      0.259519687     0.2590668069     0.2964099244     0.2235042241      0.340149859     0.2577495649     0.2696380974     0.2026141111      0.222547472     0.2348589783       0.24383746     0.1596137965     0.2887099956 
    0.4208771875     0.3391670547     0.3496452307      0.620570376     0.3191660694     0.3309084732     0.2315600015     0.2464259612     0.3629700092     0.2599878367     0.2098581683     0.2506919949     0.3171389343     0.3080738727     0.3141490902 
    0.4353713125     0.3032646602     0.2556514221     0.2662834375     0.1860040818     0.2324916348     0.1922059471     0.1696952113     0.1638375518     0.1640933283     0.1494243965     0.1193098733        0.1101749     0.1134221214     0.1223659464 
    0.2926001875      0.248671082     0.2198050469     0.1949356394     0.1847112922     0.1737486669     0.1593445166     0.1399902389     0.1487174292     0.1079126876     0.1154615693     0.1220044406     0.0837434666    0.08792243116     0.1260936732 
