    0.2787544687     0.2567469053      0.242209281     0.2634144815     0.2496111142      0.186075118     0.2055592936     0.2338097786     0.1085574604     0.1517231972     0.1208872246     0.1820998134     0.1507947775     0.0969089533    0.04573830945    0.05353831957    0.04751879586    0.05272899682    0.09066976756 
    0.2901894687     0.2192081875     0.1713940718     0.1122342438     0.1207782243     0.1594479344     0.1374559537     0.1010808553     0.1150627555    0.08356560335    0.05550307319    0.06404610605    0.05799267788    0.03398378664    0.07161656344    0.02354842106    0.02588026581    0.01792818366    0.02060486452 
     0.242070375     0.2288446074     0.1863875413     0.2025509367     0.2505002567      0.282370868     0.3868725493     0.2957381434      0.353621438     0.2219187911     0.2290319503     0.1782563422     0.2541494096     0.2043873919     0.1239066628     0.1136652723     0.1327619863     0.1163609296    0.05296243234 
    0.2261602812      0.146742251     0.2315605503     0.1756804832     0.1673310908     0.1500645206     0.1756236249     0.2865380708     0.2363203083      0.217119246     0.4108962503     0.3509950574     0.5549357263     0.4553632175      1.147977402      1.164273157      3.875969306      2.610450739      5.356746177 
    0.2046074375     0.2006424648     0.1699419576     0.1633187991     0.1641987734     0.1790657063     0.1066704859     0.1370175884     0.1022188187    0.09620468705    0.07596020037    0.06650885458    0.03240140396    0.05051868164     0.0433490931    0.07223462461     0.1273748433     0.1283601636     0.1082740335 
    0.2842121875     0.2881295654     0.3199530265     0.3015227935      0.389332926     0.4170735999     0.3678632294     0.5128307403     0.3367876951     0.9263969174     0.4620605412      1.406380441      1.221696379      2.252402415     0.3243385408     0.3113595962      0.299497958     0.3707748138     0.2477949215 
    0.2753113125     0.2200778145     0.1646860262     0.1526821933     0.1069002865     0.1127117487     0.1231164132     0.4950456328     0.8878324023      3.536420903     0.4904964282      1.540215223      6.268694883      1.482478243      1.035133447      0.658623832      0.342099327     0.4741675003     0.4155304957 
    0.2182988125     0.1717213838     0.1829707141     0.2019355627     0.1658163607     0.1151223137     0.1214761196    0.09783735319     0.1082127254    0.08515956288    0.09164182538    0.07739841327    0.09095771484     0.1120171929    0.08189228795     0.1141568056     0.1107023642     0.1212242968     0.1302603734 
      0.20552675     0.1651048564     0.1936366073     0.2136475944     0.1661112998     0.1542918387     0.1871095592     0.2151743338     0.1418970877     0.1616027904     0.1611405154     0.4045312781     0.3386123342      0.341111836     0.2679475116     0.1468844459    0.07617507908    0.07316776334    0.06129956775 
     0.219365375      0.222679041     0.1536344517     0.1424170863    0.08504054247    0.06691918867    0.07330435269    0.08095295053    0.09020847163    0.08113204707    0.05841576321    0.07319427507    0.08383020361     0.1230861955     0.4963691804     0.2449414384     0.5606937574     0.8817202212      0.286815559 
    0.2075504063     0.1830381084     0.1690258441      0.161556581     0.2330048699     0.2601575507     0.2663493194     0.2590616055     0.1770154249     0.2120755534     0.5116016975     0.3945678761     0.3202686632     0.5965384486     0.2970280675     0.1899642481     0.5987712494     0.6066096284      1.104761768 
    0.2773776875     0.2153236562     0.1838777331     0.1694194342     0.2271493076     0.2665461717     0.2046597489     0.2374184425     0.1958101388     0.4129162018     0.1525556637       0.17387682    0.09110818342     0.1305309305    0.07684561967    0.07455884294     0.1717440261     0.1031117515    0.04638619967 
    0.2006714688     0.1944396338     0.1418682753     0.1252650045    0.09848026228     0.1082038103     0.1223927321     0.1088968997     0.1695775084    0.08620711519    0.04940729037    0.04376841873     0.0270466139    0.02839329094    0.02023980547    0.02796092345    0.05850442954    0.06607031343    0.09390781959 
      0.22640225     0.2056312148     0.1602817521     0.1550413684     0.1240902014      0.141064567     0.0784394793    0.07237859085    0.09855950269    0.08296533724    0.07503629631    0.04323353367    0.04481881794    0.03332553907    0.02762773527    0.02142173933    0.03961616618    0.02471146453    0.01789838481 
       0.2741305     0.2307073955     0.1751971854     0.1600726166     0.1364141662      0.130949453      0.117652379     0.1077149185     0.1157179216    0.07394641477     0.1082345652    0.08081261977    0.07456602077    0.07082264765    0.08230766793     0.1713192479     0.1363184744    0.07597138309     0.1032936615 
    0.2129094062     0.2308233984      0.192433042     0.1470147707     0.1969386492      0.127137196     0.1376145764      0.119113836    0.06939875027    0.07495649199    0.06847537834    0.07843223067    0.06830604987    0.05150630546    0.07460635935    0.07510388389     0.1988930562     0.3290948615     0.3145731118 
        0.231657     0.2456802578     0.1716239838     0.1646189699     0.1591499038     0.1248770536     0.1089107062    0.09781257211    0.09044000769    0.05267699891    0.04719432375    0.05121978726    0.07710366892    0.05458469044    0.04378289763    0.03211687177    0.06523095807      0.056689475     0.1024490451 
     0.214500875     0.2117401533     0.2085072723     0.2322829167     0.1694385026     0.1278564087     0.2312140125     0.1286959412     0.1075033962     0.1200065083    0.09738032076     0.1499749931     0.1162280684     0.1187126979     0.1342924074     0.2090887251     0.2277923981     0.3815751387     0.3238967866 
    0.2436439375     0.1907718916     0.1559590714     0.1568756636    0.08440825643    0.09850120341    0.07978607428    0.09902512332    0.08637720399    0.04057977324    0.04089510667     0.0310245552    0.03537407125    0.02947873919     0.0288176247    0.01615553065    0.02837145296    0.02073239391    0.01535373092 
    0.2452272813     0.2794715381     0.1744337961     0.1688602863     0.1453624523     0.1261081636    0.09666855305    0.09357643674     0.1019190863    0.07025535758       0.07772889    0.07969873378     0.1079826642    0.07076425268     0.1348542855     0.1811058598     0.2279896252     0.2410152437      0.168998175 
       0.2994085     0.3284909541     0.3816344864     0.7411173463     0.1360343539     0.1141143025    0.07391682283    0.06319144568    0.07242848626    0.09733860735    0.05935944502    0.04708086818    0.04567191496    0.06254929512     0.1029225848    0.05520306277    0.05015315074     0.0687261027       0.28467928 
    0.2783319688     0.2589075938     0.2068266141     0.2385703976     0.2541315505     0.5977308752     0.2386700667     0.2391495955     0.1856347553     0.1033205094     0.1645501027     0.1012848935     0.1342907893      0.293094582     0.1676026152     0.1759386349     0.4921697996     0.1534632973     0.1642038839 
     0.282728125     0.2366905205      0.236609458     0.2676082473      0.222207953     0.1659452678     0.1180336495     0.1145148201     0.1722603889     0.3071340969      0.992430982     0.2726086761     0.2539397923      0.311218656     0.1602301729     0.1519762368     0.1185737999     0.1242196063      0.210939133 
    0.2446945625     0.1823615781     0.2261032864     0.1506129727     0.1335139965     0.2272174045     0.1440930278     0.1424681076     0.1895341745    0.07243540217    0.09847672151     0.2356743178     0.1949521132    0.08117867206     0.1689605181     0.1035200864     0.1466314674     0.4225403601     0.2743216597 
    0.1908020625     0.1641556631     0.2051649084     0.1273176907     0.1177438761     0.1513859376      0.103116046     0.1093174921    0.09154728003    0.06084748877    0.06633288706    0.04070108403    0.04230564212    0.03191645026    0.04001722485    0.03151792848    0.04252205235    0.02901527433     0.0640844398 
     0.247763375     0.1959639102     0.1876689159     0.1878821326     0.1458306633     0.1610752607     0.1409151108      0.121479511    0.07515616531    0.06469128789    0.06066504081    0.04567209882    0.03696938596    0.03283968164    0.02178768137    0.01851811819    0.02537549785    0.02709336872    0.01538246651 
    0.2224459375     0.2192182305     0.1684686316     0.1955166948     0.1941612157     0.1474312451     0.1505608251     0.1620276223     0.1064713578    0.09062062303     0.1264493253    0.07502230396    0.08099621995     0.1448164539     0.1428574988     0.1392113244     0.1469333489      0.148722276     0.2554202254 
    0.2081530625     0.2172464639     0.2052362593     0.1606885373     0.1327266791     0.1517179584     0.1420309274      0.138440126     0.1533021917     0.2590118758      0.892950091     0.7284703058     0.9321599281      1.553969097      4.355683647     0.3427955155     0.3823414516     0.2540605761     0.2164328158 
    0.2368559062     0.2186390078     0.1620637359     0.2533112815      0.195363502     0.1636645778     0.1047915593     0.1440104588     0.1268579802      0.102965404     0.1934832196     0.3222031786     0.3094451989    0.05309967422    0.02771515064    0.04097952668    0.04936168432    0.02493232136    0.03152376367 
    0.2687654375     0.2501387812     0.2427479225     0.2371850398     0.1860925306     0.1747229515     0.1517138987     0.1252591143     0.1483459487     0.1673843299     0.1671774033     0.1687333255     0.2382040452     0.3317968955     0.2751709542     0.7850565372     0.4837833448     0.5747510167     0.3069600093 
      0.27532775     0.2190669092     0.2050355984     0.2496767345     0.2049211912     0.2325497469     0.2742321151       0.16908114     0.1867473314     0.1454544245     0.1398113499    0.08825627541    0.09532778091    0.06418429637    0.07158571903    0.07489550179    0.09585790713     0.1269176992     0.1828182059 
    0.2204008437     0.1889584326     0.1800407576     0.1518498537     0.1610001038     0.1754998203     0.1415584099     0.1467747565     0.2061329705     0.1788189433     0.1545907709       0.09640829    0.09688843715    0.09033504571    0.09292050901    0.04862879061    0.07512594116    0.04949000911      0.126340795 
    0.2193069687     0.1662630645     0.1470882026      0.182040136     0.1369302592     0.1395948247     0.1091286923     0.1467847757     0.1407480622    0.09679930838    0.08630446269     0.1810681483     0.2713313961     0.1597687426    0.08695194949     0.0385685199    0.08060843641    0.06355749902    0.06338577809 
    0.2621730625     0.2658591602     0.2855928365     0.2389802975     0.2969875312     0.2053619861     0.2114673948     0.2387839968     0.2149095921    0.09233039978     0.1280773141    0.09011285772     0.1012481464    0.08410963715    0.09710983186    0.07421588365    0.07811147884    0.05410999593    0.03451854443 
    0.2165505938     0.1573022012     0.1358664426     0.1469436665     0.1179716945     0.1152169907     0.1145730041     0.1076047744    0.04858455622    0.03172262924    0.02682816985    0.02233619699    0.02696409115    0.02578664708    0.02112412132    0.01013066109    0.02867656281    0.03555726269    0.03356239959 
    0.2718988437     0.3059319268     0.1686696535     0.1960166422     0.1604936293     0.1276291644     0.1262565756    0.06635406825     0.2139584457     0.1229440013      0.184356954     0.1991709359     0.2733927842     0.1345920857    0.08018987245     0.0604335429     0.1041356647    0.04860522461     0.0974574031 
    0.2216295312     0.2165096875      0.234610935     0.2503399647     0.2268753857     0.2110321696     0.1549740991     0.1613174197     0.1279769445     0.2145284146     0.2599058819     0.1813875856      1.371624315      1.521863681      1.189166272     0.5982253373    0.07261684441    0.05646393241     0.1151654712 
    0.2623260938     0.2149122471     0.2017563052     0.2146323689     0.2898224537     0.2572621454     0.2520696995      0.285742519      0.130275409     0.1408642438      0.133217662     0.1297465899    0.07274314466     0.1143559471     0.1229985999     0.1292693754     0.1498228285     0.3694364004     0.7255717448 
        0.301656      0.195003666     0.1926661251     0.2693147162     0.2442089465      0.222205066     0.2076022045     0.2681256139     0.2265802462     0.5261522318     0.5923578358     0.3725426935     0.2035650963     0.1094130158     0.1356428365    0.09740222391    0.08152850935    0.09072479311     0.1703390029 
    0.2499369687     0.2041817979      0.198121068     0.1321446456     0.1401922971     0.2373202674     0.2317785172      0.132112134    0.08483020711     0.1203865183     0.1134986819    0.07932535922    0.08741867746    0.09409875299    0.09671449521     0.1052977344     0.1302210435     0.1246579345     0.1614563629 
    0.2319165625     0.2363690127     0.2603694235     0.2495075464     0.2410977302     0.2404251022      0.248540884     0.1693095571     0.1169100672    0.07896523781    0.06572730266    0.06301212241     0.0478851737    0.03945390915    0.03245768587      0.047505118    0.03898491759    0.03396053722    0.02286222809 
    0.2572440937     0.2286006309     0.1520770083     0.1153366823     0.1633915548     0.1281047746     0.1050556897     0.1022552919    0.08446274653    0.04390037198     0.0403963385    0.04535495415    0.03594808069    0.02622564682     0.0331870519    0.03136175256    0.03750795346    0.02605817057    0.03027413868 
    0.2384423125     0.1764438291     0.2417615316     0.2070778919     0.2049833017      0.168500275     0.1898058433     0.2489934583     0.1256825941     0.1041988731     0.1207564282     0.1052207507    0.08937091283    0.06405712712    0.03574000824    0.05932423006    0.04922465895    0.06817467156     0.1177576412 
    0.3332141563     0.2334692637     0.2436882101     0.1889692171     0.1622465687     0.2479437219     0.3060934039     0.1627207029      0.122700591     0.1874898153    0.09405265739    0.03731683841    0.03582237436    0.03597208426    0.06963345289    0.05641408727    0.06727815955     0.2740223349     0.4579447035 
     0.247494375      0.166139873     0.1935529158     0.1158565953     0.1499963555     0.1176135436     0.1136749412    0.08689320929    0.05167759264    0.05886737999    0.07187186865    0.04553447857    0.04645216975    0.07391826152     0.1157258618     0.1174434441     0.1596525796     0.1084536493    0.09479115141 
     0.246907375     0.2241813467      0.175654842     0.1712800214     0.1844679452     0.2168508316     0.1822419462     0.1482072126     0.1298133681     0.1932416901     0.1474293283    0.08328978486    0.06628449607    0.05165753624    0.09387896057      0.173157213     0.2047918428     0.1311907738    0.06351790637 
    0.2538336875     0.2246387021     0.1832492483     0.1521404099     0.1417429588     0.1262549845    0.06973828176    0.07933758778    0.04513467302    0.03754376513    0.02749948368    0.05043710423    0.03038176885    0.02906525888     0.0385908008    0.03195661569    0.03133908458    0.02291809519    0.02552213401 
    0.2442931875      0.235448749     0.1775842949     0.1562277741    0.09497588921     0.1323114349    0.08003524431    0.07410834453    0.09894808461    0.05348350521    0.04691924141    0.04889074425    0.07148750414    0.05351711498    0.04204171732    0.03721548625    0.03774609726    0.03790757724    0.03579700421 
    0.2084079063     0.1835647217     0.2073793959     0.1666515506     0.1952632289     0.2219280692     0.1193904025     0.1385724116     0.1525718466      0.091094291    0.06172800014    0.06042573861    0.05496890005    0.03074894763    0.02543211772    0.03800265753    0.02994068171    0.02020760648    0.02770944499 
    0.2644855625     0.2702685586     0.2687661387     0.2495612736     0.3042171476     0.1355354492      0.141217981     0.1017257139    0.09707406469     0.2367310354     0.1710686222     0.1764677597     0.2994643424      0.555937505     0.6739655799     0.8278449681     0.6695172162     0.1567705079     0.2011254506 
    0.3054665625     0.2878835869     0.2115234807     0.3083446516     0.2810750367     0.2031719463     0.2819049222      0.203722652     0.1665418277     0.1928543953     0.1052540394    0.07107748251    0.08994262942     0.0866982106     0.1983203615      0.234906636     0.1047569781     0.2689360194     0.2315381915 
    0.2649374375     0.2172340098     0.2183135899     0.2199213451     0.1573382503     0.2215101536     0.3867447982     0.6439096569     0.3795518688     0.3245118937     0.3506085713      0.315019304     0.2259262319     0.1607801531     0.1273273218     0.1020627882     0.1046617088     0.1614726852     0.2146957968 
    0.2509950937     0.2002316406     0.1814033622     0.1345637145    0.09275629915     0.1012536863    0.06590112285    0.07305217213    0.08027348827    0.06712022333     0.1143852616     0.1524646113    0.09974179151    0.07079899575    0.06140180235     0.0756349748    0.09389209761     0.1041803865     0.1267918865 
    0.2458889375     0.2691236387     0.2068076834     0.2544074931     0.2587694485      0.157281398     0.2498623923     0.1701034371     0.1442719787     0.1570508704     0.1048553936    0.07235362397     0.2257754854    0.08957050353    0.06702086045    0.09728050958    0.09462824324    0.07246631243     0.4797559197 
    0.2828329063     0.2217003672     0.1748152513     0.2748696241     0.2330549396     0.1893272938     0.2029096953     0.1543793242     0.1657456174     0.2026048075     0.1040726299     0.1479861719     0.1086850854    0.08729006767    0.08986460703     0.1192683454     0.1312327969     0.1001810459     0.1220287194 
    0.2981075625     0.2454930098     0.1919308997      0.183641082     0.1669610163     0.1631961635     0.2214737359    0.08720272181     0.1069416531     0.1034099133    0.06397668356     0.1334269396    0.06650725907    0.07150330323    0.07913271281    0.09865380231    0.09657281663    0.04750910982    0.05823992977 
    0.2715104375     0.3213267607     0.2565653872     0.2680213434     0.2201177516     0.1662066915     0.2118684675     0.2068361146     0.2409704508     0.2175459386     0.3235893756     0.4143318227      0.187532169      0.199796951     0.1813518521    0.09171799535     0.2012817711     0.2122630355     0.3782677136 
    0.2405899375     0.2207950234     0.1305048499     0.1624337104     0.1499594427     0.1094732786     0.1158436098    0.07605615941      0.119344672    0.09229035838    0.07667977938    0.06771897062    0.04411983447    0.02788984611    0.03902640194    0.01948236673    0.01741542225    0.05956266491    0.04491230554 
    0.2294308438     0.2328140967     0.2420963257     0.5216125046     0.2701898755     0.4883929237     0.2835543115       0.20872024     0.1849717689     0.3243436848     0.2047483579     0.1356786871    0.09537674479     0.1638221622     0.1057619649     0.1119280115     0.2200743927     0.2518746095     0.1750014926 
    0.2915968125     0.2519926582     0.3270510352     0.3016745231     0.2442928691      0.393064947     0.2475015614     0.4032447296     0.2821065613     0.3540255948     0.2145036773     0.4332604139     0.3308984117     0.3580808496     0.3482789923      0.333483762     0.2206395164     0.1948806584     0.3111436523 
    0.2340399063     0.2152089492     0.1812879731     0.1261650452    0.09980824959    0.07073345822    0.05933054748    0.06029055966    0.05920642034    0.06781903576    0.04328306407    0.05180271215    0.05664586011     0.0435979131    0.04283800209    0.05703410072    0.06711540349    0.04843712865    0.05492264955 
    0.1998781875     0.2069682715      0.181169687     0.1540044833     0.1286513662     0.1337797627     0.1307569683      0.104737291    0.09805912091     0.1351331171     0.1362710674     0.1536636799    0.09411341245     0.0731368082    0.04896881053     0.1021100298    0.03868933717    0.05522161416    0.05868420642 
    0.3245613125     0.2257891289     0.1483463512     0.1413095992     0.1317554161    0.09719296541    0.09298420599    0.08255676148    0.08609567994      0.079865674    0.07031277656     0.1131080718    0.06427555258     0.1073315213     0.0767725189     0.3250305672     0.2088773409     0.1460131177     0.1932076533 
    0.2555492188     0.2673359688     0.2811353154     0.3289076922     0.3591543625     0.5188558965     0.4571097728     0.2673372138     0.1545904056     0.4811866681     0.4787664366     0.1975062427    0.09451362993    0.05353371682    0.05074158508    0.04092913636    0.03830859053    0.05165576955    0.03909558549 
    0.2851431562     0.2258038926     0.2533809045     0.2027371354     0.2662221321     0.1659693152     0.3142633468     0.1863943033     0.2697813676     0.1920855822     0.3227660223     0.2281449371     0.1491444287     0.1725392478    0.09937441728     0.1501399311     0.1784460144     0.1633706297     0.1682337806 
    0.2539796875     0.2042234287     0.1828731743     0.1161859478     0.1881817655     0.2266664506     0.1725753474     0.1730751911     0.1456518913      0.163834446    0.09198636574    0.07817285078    0.07103896369    0.05490160932    0.03481624369    0.04130326865    0.05959499097    0.07549050543     0.3000219031 
     0.300933375     0.1901931631     0.1975613466     0.1559169092     0.1571875379     0.1098768403    0.08850449842    0.09254949963    0.07653898603    0.06461945973    0.06088336588    0.09421186797    0.06252582475    0.06081518052    0.03978660606    0.03095452927    0.02756919266    0.02255025172    0.02815105157 
    0.1849535625     0.1541409502     0.1487471443     0.1222385279     0.1481563216      0.124067501     0.1063500603     0.1312198022     0.1543865931     0.1683368837     0.2929506905     0.1517681111     0.2579867175      0.823347899      0.840903476     0.8037245723     0.2137769193    0.05459668691    0.08445542872 
    0.2881105937     0.2247625244     0.1709320383     0.1538254989     0.1777609569      0.138002524     0.1351368646    0.09344183535    0.07303913515    0.06863262951     0.1309667392    0.05850125497    0.05172865003    0.07684696584     0.0745494155    0.05883737015     0.0580785656    0.07084821556    0.04375895837 
     0.213192125     0.1489746777     0.1475940945     0.1026394799     0.1558636747     0.1646942529    0.08439728018    0.05712344972    0.05346243158    0.05877579634    0.04770068246    0.04861750057    0.04541148455    0.04504351759    0.02933689379    0.02510088721    0.02014061745    0.02665686345     0.2259958928 
    0.1947427187     0.1759307402     0.2067079523     0.2818252197     0.1454262836     0.2213736934     0.1736602805     0.2244317056    0.09533855019    0.06487294393    0.05283353157    0.06014937716    0.05920479087    0.03263583695    0.04356118901     0.0478055047     0.0525295807    0.03636955451    0.03549678384 
    0.1923403125     0.1654548027     0.1630785813     0.1205284034     0.1163041601    0.07932823897     0.1330855025     0.1011042732    0.09150481439     0.1484530987     0.1305358167     0.1017489406     0.1311498708     0.2945628693     0.1482550552    0.04730079423    0.06487252243     0.0473661463    0.06772598479 
    0.2024704375     0.1490910391     0.1426289139     0.1648057357     0.2341542834     0.3921562634     0.3075497404     0.1182140869     0.1430361357    0.08303773839    0.09802061299     0.1144495649    0.08588553155    0.03632003911    0.05537038638    0.05801248655    0.03060670904    0.02837553973    0.05307865692 
    0.2646858438      0.221401417     0.2422640743     0.1413256303     0.1615161271      0.231829645      0.205132769     0.1174150465    0.08111153941      0.058095846    0.04437914178    0.04638137593     0.0715646396    0.05351913169    0.04871233104    0.04399038837    0.05279813933    0.04451407242    0.05265631239 
    0.2379302812     0.2229474092     0.2081501035     0.1443024471     0.1275934164     0.1218540898     0.1326698407     0.1312593631     0.1061722614     0.1013682543    0.09789396579    0.08643017936    0.05335577385    0.04060995378     0.0202259344    0.01846002957    0.02003832235    0.02697961806    0.02302244312 
    0.2089571875     0.1553922041     0.1279549542     0.1097839788    0.09207569048    0.06121478361     0.0595062117     0.0375119146    0.03745224191    0.05455853771    0.02390542021    0.01691839089    0.04391915845    0.01844205922    0.04458052711    0.05537314519    0.04773268863      0.110884652    0.03918510991 
    0.2679220313     0.2103336162     0.2308882292     0.2699181387     0.2768100179     0.2247092892      0.260574649     0.2298834958     0.1399025953     0.3051757957     0.3063768212     0.2527353373     0.2762296495      0.448301932     0.1922053607     0.3913793043     0.1977398809     0.3024315627     0.3135025852 
    0.1965198125     0.2876426592     0.2333424037     0.2006623903     0.1247099076    0.09674576245     0.1164745488     0.1504405783     0.1030881852     0.1380434883     0.1124889792     0.1215812783    0.07199460069    0.09133185363    0.07277320197     0.1065636551    0.06215009132    0.07960719286     0.0559719069 
    0.2434079687     0.1969229199     0.1685115859     0.1645416908     0.1464303797     0.1477239448     0.1035846636    0.09278676864    0.08503270536    0.08539760834     0.0806020993    0.07201531719    0.05467616394    0.04564243123     0.0573525553    0.07582374762    0.05439047439    0.03462820312    0.02434094789 
    0.2285988125     0.1681440645     0.1970925443     0.1289139921    0.07816337294    0.09675220343    0.08267540367    0.08999738889    0.07452503323    0.04509694158    0.08644909252     0.1231005324    0.03432389283    0.05374447062    0.03275528658    0.05225509563    0.04797723476    0.02638967332    0.02260273714 
    0.2507628125      0.281934542     0.3130750978      0.414731824     0.2456146068     0.4529758599     0.3953150956     0.3519219244     0.4268469618     0.4899542391     0.4379955987     0.2157344747     0.3629065283     0.3085384297      0.262665112     0.3175673149     0.2494684094     0.4959049106     0.4183667533 
    0.2290696875     0.1415016865     0.1439624091    0.07511298862    0.05796426802    0.09782951175     0.1284598742     0.1145228175     0.1948770523     0.4442149686     0.4931789972     0.2638645653     0.1858696001     0.1828252889     0.2146485696     0.1582589013    0.09604900045      0.100086416     0.1021465449 
    0.2877760625     0.2335661777     0.2280612014     0.2178890995     0.1846331433     0.1921290683     0.1381505671     0.1595484553     0.1580194163     0.1981985323     0.1359666771     0.1694595005     0.1344199166    0.09095295914    0.09092068149    0.04693165646    0.06205718466    0.03208769837    0.04679921692 
     0.264340875     0.2335465273     0.1764867473     0.1900540975     0.2079781742     0.1809813342     0.1614557091     0.1243976826     0.1030624452    0.09102039035    0.05797480528    0.06841324621    0.05438035962    0.08604766001    0.08292221602    0.09422178224    0.08685810114    0.07292994022    0.05246625721 
    0.2920790625      0.188256293      0.120900282     0.1956346562     0.1302291799    0.08525218275    0.08014136632    0.08180644414    0.07093269617    0.07128046865    0.08841196296     0.0922097169     0.1732470936      0.135062921    0.08939650704    0.05421609279    0.05254386776    0.02018066393    0.02414776459 
    0.2563330625     0.1892119287     0.2100001123     0.1776452805     0.2008621891     0.1955814599     0.5469302954     0.3340599155     0.3389896127     0.2723228386      0.259999334     0.1531144909     0.3556571941     0.4423257301     0.2597123902     0.2146089606     0.1328847852     0.1730189836      0.129990932 
     0.254689375     0.2732985342     0.2345392737     0.2062000767     0.2251915469     0.1866999153      0.185891084     0.2154653549     0.1656594839     0.1980567464     0.1948062761     0.3236735066     0.2242331184     0.2116557612     0.1879084555     0.1873277728      0.248128769     0.1165076333     0.4644593288 
      0.24291475     0.2119684766     0.1771762117     0.1640928745     0.2250762233     0.2240327329     0.2097548788     0.2924863033     0.2334128508     0.3404820335     0.2122407366     0.2733338899     0.3240422573     0.1580788608     0.2359133099     0.7209258758      0.341764009     0.2187791817     0.1434209674 
    0.2520831875      0.242242085     0.1927668642     0.1973347914     0.1571590363    0.09402735429    0.08882201905    0.05140246298     0.0631152751    0.04863812977    0.03659893924    0.03622486128     0.0810995599     0.1366206919     0.1280996522    0.08201687484     0.2980541496     0.4033627089     0.5919392972 
