     0.360218125     0.3842652187     0.2965230742      0.310114394     0.3213922789     0.3294498822      0.381578128     0.3714451308     0.4991711153     0.4187819245     0.5139650568 
     0.373113875     0.3737946719      0.311830375      0.246965002     0.2261364375     0.2647392399     0.2586838773     0.2128872112     0.2497165111     0.3237595016     0.1951503145 
      0.38087575     0.3737295625     0.3434288926     0.3537734131     0.3934990103     0.4288160649     0.3620085184     0.3867395409      0.369474686      0.468025578     0.4965622732 
      0.34192075     0.3239478125      0.244183875     0.2236972964     0.2234678561     0.1914824172     0.2009861986     0.1904970062     0.1726491757     0.1565858953     0.1922610654 
      0.34256675     0.3347670625     0.2460560195     0.2543955325     0.2526858909     0.2301994191     0.2665642407     0.3151828575      0.313264281     0.3005444952     0.2951838029 
      0.39863475     0.3573644219     0.3301189297     0.3579191973     0.3798380359     0.3510697751      0.360166291     0.5744745345     0.4204826043     0.5556843175     0.4215705259 
     0.387251875     0.3774884531     0.3186894941     0.3190225068     0.3000637251     0.3006238276     0.3180761792     0.3323862018      0.285436686     0.2907380434     0.2818427689 
      0.41590375     0.3432606406     0.3198569863      0.286636415     0.2895960623     0.2778801608     0.2856374983     0.2591925469     0.2734455495     0.3038132649     0.3552837259 
     0.346247625     0.3299255938     0.2536924473     0.2284282896      0.239515718     0.2102033378     0.2145928213     0.1925067883     0.1826199519     0.2100309716     0.2165926313 
     0.406581375     0.4396356719     0.3763627949     0.3335281289      0.338615375      0.314844936     0.2606441122     0.2709751015     0.2760940435     0.2980716228      0.316089395 
     0.422472875     0.3907275469     0.3169089277     0.3023174692       0.31083029     0.3294564719     0.3630024146     0.3513247201     0.3441757684     0.3374646785     0.3798514529 
     0.327545875     0.2816199531     0.2520702988     0.2222408369     0.1772038354     0.1672091037     0.2050461051     0.2119433864     0.2618668571     0.2694323002     0.3079097311 
     0.359079875     0.3098953125     0.2633201445     0.2488062314     0.2650745964     0.2169970349     0.2792007068     0.3058233419       0.27682134     0.2608420445     0.2365608075 
     0.380125125     0.3174722344     0.2437945332     0.2514751553     0.2682644634      0.283399399     0.3045667577     0.2721453036     0.3100948391     0.2582578803     0.3335302645 
      0.36752575     0.3673662969     0.3395584766     0.3197768994     0.3219257615     0.3175631533     0.3908217903     0.2879730762     0.3570126448     0.3759912071     0.3763038917 
     0.389985875     0.3553773594     0.3035829727     0.3221454668     0.3141098376     0.3381232177     0.3386959868     0.3592804368     0.3463632441     0.3837227549      0.452519199 
       0.4141775     0.4344414844     0.3242448633     0.3530639688      0.313210405     0.3654251106     0.2671385386     0.2629347421     0.2524340846     0.2860505958     0.3212640151 
       0.3760435     0.3498979688     0.3500025371     0.4068220776     0.3481872302     0.2995575096     0.2871175157      0.317279707     0.3333379463     0.3861986848     0.4192786708 
     0.374865625     0.3212494531     0.2897987422     0.2492404019     0.2377792131     0.2369572488     0.2432978207     0.3120931358     0.2933630274     0.2854390341     0.3358333404 
        0.434855     0.4663222344     0.3764471641     0.3824876484     0.3679880415     0.3336002911     0.2776572918     0.2956830897     0.2755459879     0.3487599794     0.3163607625 
      0.36466875     0.3141439062     0.2763954707      0.294897728     0.2897405278     0.2859379581     0.2196571525       0.28517729     0.2648727529      0.328198672     0.2977544214 
          0.3932     0.3859785156     0.3617084902     0.3715041025     0.3522700353     0.4619245989     0.3256909612     0.3714809952      0.293705646     0.3692524964     0.3162926245 
     0.375294875     0.3371237812     0.2852517227     0.2627357578     0.2419807233     0.2508444202     0.2609078077     0.2844866443     0.2687969848     0.3468349302     0.3374865998 
      0.32170475     0.3241094219     0.2405075391     0.2707623496     0.2261474177     0.2326486821     0.2088849034     0.2089849608     0.2085879508     0.2426211673     0.2397425082 
     0.352051875     0.3395597813     0.2610118418     0.2672901497     0.2321362607     0.2218723905     0.2513501436     0.2435260735     0.2542848271     0.3033859534     0.4337381135 
     0.348541375     0.3358199063     0.2717817012     0.2677490332     0.2750356934     0.2393160565     0.2445609885     0.2581436805     0.2399000427     0.3854721814     0.3129881436 
        0.351204     0.3160494687     0.2636366445     0.2553813083     0.2648878713     0.2607012063     0.2720245676     0.2967821835     0.3051516613     0.2198179403     0.2794990869 
       0.3523415     0.2711710469     0.2495761504     0.2386326079     0.1956287518     0.2333219118     0.2180664727     0.2014900387     0.2133667299     0.2272843022     0.2119902669 
     0.385976375     0.3817179531     0.4517331309     0.3662824238        0.4058338     0.4201740464     0.4062853329     0.3891755221     0.5261679519     0.3460661157     0.3173533177 
       0.4035735     0.3826956406     0.2903046445     0.3516946404     0.2901753229     0.3298098564     0.3315766582     0.3481326397     0.4019500509      0.452064429     0.4331264658 
     0.386720375     0.3803552812     0.2952371348     0.2889999771     0.2868939578     0.2511087781     0.3138801036     0.2596199986     0.3234828883     0.4203203417     0.5079085887 
     0.367364375     0.3918992969     0.3238082207     0.3234714985     0.2723653149     0.3332272631     0.2417808072     0.2962555704     0.2468946644     0.2896313304     0.3601597929 
      0.41015075     0.3781840625     0.3233880762     0.2829322349     0.2907073535     0.2274837324      0.215441645     0.2207310879     0.2203890339      0.308308034     0.3043639463 
       0.3868715     0.4041225469     0.3051732734     0.3113085332     0.2761240586     0.3040542061     0.2653937081     0.2998076171     0.2717485174     0.3328387968     0.3998639149 
       0.3875135     0.3222269531     0.2769594766      0.256357418     0.2453003673     0.2301224051      0.212187297     0.2294216091     0.2098556308     0.2000334931     0.2016337429 
     0.379526125     0.4198748281     0.3490474727     0.3178642983     0.3503961499     0.2932305143     0.3321927771     0.3078944059     0.2955837986       0.37427694     0.3404867447 
     0.364255875     0.3911220469     0.3499895566     0.3941583657     0.2501405563     0.3231625071     0.2417991114     0.2955158645     0.2299955673     0.2957555192     0.3312759095 
     0.361513375      0.378717875     0.3393703398     0.2888970332      0.344202594     0.3883962487     0.2706458047     0.2848438723     0.3075047669     0.5078240777     0.5522440803 
     0.351192875     0.3232619375     0.3102098281     0.3134915713     0.2559150172     0.2754900925     0.2262413509     0.2315931361     0.2673893595     0.3441674017     0.3412762435 
     0.387944875     0.3397913438      0.286804043     0.2861595911     0.3286603911     0.2517747977     0.2849156979     0.3024611426     0.2934768917     0.3451292966     0.5015991573 
       0.3802995     0.3695290938     0.3416070762     0.2817524912     0.2578024861     0.2662438539     0.2721101235     0.2972850251     0.2908787765     0.4046762309     0.4123187697 
     0.324868125     0.3533952188     0.2783793535     0.2644629063     0.2138035536     0.2090365103     0.2369885533     0.2343125746      0.190712578     0.1990020604     0.2528456397 
      0.35371525     0.3038405937     0.2159741484     0.2598375688      0.214859479     0.2244547868     0.2383217596      0.276665692     0.2210982145     0.1996877233     0.2258133542 
        0.361423      0.349236625     0.3091488184     0.3514560117     0.2951651298      0.349693192     0.2922839452      0.247031633     0.1918227513     0.3806653793     0.2519447699 
     0.402910375     0.4086898125     0.3834263418     0.4164634861     0.3641554927     0.3817554155     0.4132483762     0.4306510679     0.3925193246       0.46481767     0.4729195905 
      0.39599925     0.3727994063     0.3199940098     0.3084171108     0.2863723828     0.3392066099     0.3354818924     0.2858313155     0.2970538022     0.4445985613     0.5058627371 
      0.38273775     0.3741227344      0.325061791     0.3301193904       0.26839279     0.2842569833     0.2329125077     0.2336821164      0.248133227     0.1924174396     0.2525523875 
      0.41267425     0.3805582031      0.314034584     0.3857354263     0.3836236304     0.3416874751     0.3746001686      0.312309881     0.3524974227     0.4419178148     0.5489488075 
      0.36715725     0.3761017344     0.2946202109     0.2802618569     0.2153195497     0.2162504195     0.1926274963     0.1960006415     0.1933630711     0.2014442205     0.2702867738 
        0.380449     0.4209839375     0.3663479805     0.3559337026     0.3568138386     0.4425657822     0.3560607308     0.2855184328     0.2799658665     0.3515882176      0.306142254 
     0.359534375     0.3718099688     0.3553453477     0.2900868516     0.3058836169     0.2841395854     0.3329868724     0.3120383926     0.3711959731     0.4122833658     0.5922563253 
      0.37006525     0.3360691875       0.34611175     0.3596613535     0.3056320903     0.3283156603     0.3158009894     0.4313416813     0.3518411754     0.4947058065      0.371812238 
      0.36251475     0.3521812656     0.3495273477     0.3534318447     0.3224579612     0.3534699852     0.3478783872     0.6151240406     0.5082347995      1.162740589      1.050381945 
       0.3726915     0.3362605938     0.3055169395     0.2770910608     0.2951983101     0.2414116602     0.2041056464     0.2281467124       0.21463934     0.2535187023     0.2862972188 
       0.3502555     0.3340938594      0.289586957     0.2695428467     0.2398975525     0.2524061516     0.1982453381     0.3238414601     0.3390018301     0.3843038297     0.5344406869 
     0.358076125     0.2956891563     0.2465258008     0.2816723145     0.2681407761     0.2845417242     0.2427467315     0.2446494668     0.2306746546     0.2858408921     0.2853958611 
     0.376294625     0.3813652656      0.334838877     0.2963464907     0.2644458247     0.2476767223      0.232301473     0.2170084427     0.2360531284     0.2534229774     0.2546240791 
     0.353812625     0.2904443281     0.2809793457     0.2790613904      0.238325621     0.2222827435     0.2597818322      0.296534196     0.2389117492     0.2982362092     0.2884877941 
         0.37303     0.3995106406     0.3421930352     0.3078228125     0.2806762778     0.2803448501     0.2186274371     0.2028063188     0.1999512069     0.1884226621     0.2016809872 
     0.386955625     0.3987998125     0.3628903008     0.4406248345     0.3982122423     0.4224794457      0.425148012     0.3936932409     0.3716314593     0.4319873132     0.4551077289 
     0.387301875     0.3159434062     0.2981496113     0.2627169639     0.2458834897     0.2649004303     0.2811442417     0.3145004981     0.2355052162     0.2492415997     0.2689302107 
     0.375860125     0.4241321406     0.3422836445     0.3860946294     0.3599476596     0.3379997362     0.3443439304     0.3230484991     0.3310838465     0.2734616108     0.2477873602 
      0.38675475     0.3812663125     0.3189502754     0.3180310039     0.2824709082     0.2782694574     0.2472267766     0.2346956398      0.268951523     0.2837012381     0.3329682835 
       0.3675855     0.3229800469     0.3069531211     0.2752604419     0.2379359456     0.2453078036     0.2492400942     0.2846071852     0.2937000799     0.2685133276     0.2595524845 
      0.33291975     0.3049903594     0.2346231172     0.2391140913      0.238683155     0.2510629182     0.2274373571     0.3382537637     0.3383085786     0.3285937434     0.4882917847 
     0.399833375         0.369693     0.3078921621     0.3179871338     0.2867646079     0.2960091782     0.2436492202     0.2232740567      0.246675075     0.2886236206     0.3029893782 
      0.34315975     0.3298798281      0.338786332     0.3282238987     0.2797204222     0.3380378878     0.2882127073      0.355306178      0.320244908     0.4078974755     0.5889607217 
        0.365805     0.3641589531      0.332473127     0.3285546963     0.3355469098     0.3108196335     0.3135689266     0.4806698076     0.3470845042     0.3309474621     0.3472932749 
      0.34216725     0.3636640313     0.2816441074     0.2583785405     0.2770310034      0.263153324     0.2986849724     0.3340643337     0.3551169353      0.483935878     0.4481336709 
      0.36602525      0.363676375      0.312244084     0.3134653979     0.3614737817     0.3051633096     0.3194010332      0.305645211     0.2108049471     0.2070445915     0.2046126712 
     0.409233125     0.4152858281     0.3865306445     0.3157724316     0.3208289886     0.2823304041     0.2505056353     0.2514220325     0.2245184175     0.3968028547     0.2894433723 
      0.37598875     0.3456797344     0.3155747461      0.295929126     0.2389885837     0.2522074727     0.2821887892     0.3642221236     0.2856690626     0.1957324667     0.1853883585 
      0.33748925     0.3633011406     0.2928200918     0.2728603298     0.2965829314     0.2638716894     0.3193942906      0.253253549      0.227284547     0.2802612491      0.259915707 
      0.35078925     0.3274389219     0.3251282012     0.2896972046     0.2765031647     0.2763158451     0.2613364745     0.3519856505     0.3094431337     0.3559466316     0.3688681334 
     0.364330125     0.4052921562      0.306882127     0.3101450908     0.2451495383      0.251473366     0.2633708683     0.2301613918      0.237740829     0.2132129449     0.3871407728 
        0.382098     0.4893842656     0.3566101855     0.4252350698     0.3561866807     0.3803358183     0.3155443931     0.2683315764     0.2607307974     0.3836755321     0.5036270104 
      0.39900425     0.3332939062     0.3023894902     0.2412042295     0.2242703274     0.2177871891     0.2441322081     0.2173677292     0.2267319204     0.2809061324     0.3121400593 
        0.359054     0.3887834688     0.2994890469      0.400591001     0.2656650479      0.306619296     0.2475549636     0.2729261577      0.285697743     0.3144950643     0.3776960159 
     0.381175375     0.3839724219      0.271387877     0.2649716733     0.2594619053     0.2749428036     0.2970694682     0.3087659121     0.3002239358     0.2866300795     0.3574919405 
     0.394389625     0.3800377656     0.3578761094     0.4067804912     0.3477427628     0.3283426305     0.2873381176     0.2888313577     0.2794601403     0.3961137843     0.3422961541 
     0.338299125     0.3113627969     0.2718591777     0.2649751956      0.246376709     0.2297909942     0.2519560441     0.2508701146     0.2152344613     0.2304584646     0.2268813756 
      0.38924825     0.3144297656     0.2764485156     0.2848956865     0.2312869545     0.2349449829     0.2494061248     0.2838435878     0.2511002806     0.2665256375     0.3447380382 
     0.383998375     0.3517852031     0.3253174023      0.345390106     0.2742538965     0.3496325432     0.4381499712     0.4478231444      1.187237506      0.591475297     0.5751600075 
     0.379186625     0.3655074062     0.3360896895     0.2999486641     0.3071636951     0.3055002444     0.2669650811      0.349610222     0.3117744101     0.3477955662     0.3824148959 
     0.373665125     0.3163007031     0.3068092285     0.2627168184     0.2356568394     0.2439070095     0.2636419512     0.2976886495     0.2394087817     0.3029447657     0.2944452162 
         0.34911     0.2861463438     0.2480441719     0.2935700645     0.2782392241      0.226106183      0.250221211     0.2547737923     0.2364459591     0.2705853339       0.35914534 
       0.3475845     0.3506011719     0.3084231445     0.2800438025     0.2621033521      0.277751874     0.2826263153     0.2527899566     0.2727607338     0.3556996881     0.3573134643 
        0.360982     0.3371682656     0.2737900332      0.270522551     0.2905977168     0.2832189264     0.2621812054     0.3198618749     0.3806562776     0.3449641364     0.5130419737 
      0.36911275     0.3379057813     0.4269888438      0.404773335     0.4065029417     0.4093169794     0.4118634874     0.3293485769     0.2930511425     0.3580812486     0.3966173106 
     0.361931375     0.3661449844     0.3033368535      0.253990709     0.2883098826     0.2802543148     0.2506538593     0.2480488483     0.2493294007     0.3661223694     0.3279760939 
     0.361465375      0.344854625     0.3222119395     0.3324977549     0.2539927297     0.2561008876     0.3057146128     0.2253279683     0.2584798146     0.2166791383     0.3405415963 
     0.362750625     0.3506633438     0.2944368574     0.2969662039      0.287611563     0.3230626309     0.2900578607     0.3603869837     0.3202777799     0.3682643508     0.4063194686 
       0.3423825     0.3103816406     0.2722702988     0.2265484399     0.2246701997     0.2642838911     0.2450948389     0.2586061559     0.2925095781     0.2570084923     0.2552639639 
     0.371472625     0.3799597969     0.3409333145     0.3604248323      0.331297714     0.3825594939     0.3494700522     0.4779672942     0.3794058382     0.6076618661     0.6376225572 
      0.40088225     0.3435242969     0.3318059238     0.2715523174     0.2860331814      0.289401072     0.3317307598     0.2750882007     0.2972667281     0.3832457522     0.3457454824 
      0.36321175     0.3506364688     0.3574667246     0.3090784263     0.3398038762     0.3318237742     0.3908952263     0.3105601499     0.3176570423     0.3124551818     0.2865618522 
     0.369719875     0.3599403438     0.3445589688     0.3305218467     0.2882565604     0.3687629956      0.358256713     0.4010753492     0.4830091692     0.4270588758     0.5410121526 
      0.35431625     0.2904214063     0.3004217988        0.3087862     0.3243981157     0.3151782171     0.3138392513     0.4465645946     0.4455851704     0.5703788695     0.3520142791 
      0.37162925     0.3089906875     0.3167881348     0.2969446587     0.2434953948     0.2790640553     0.2281735135     0.2659192458     0.2174062978     0.2110479354     0.1973417549 
      0.42608175     0.4262798438       0.38166475     0.3469061519     0.3700233438     0.3297987878      0.364064314     0.4948710971     0.4680893499     0.4626697176     0.5497731125 
     0.408787875     0.3521936875     0.3295597285     0.2850785815     0.3037086311      0.275363653     0.2496270787      0.317765979     0.3450165949      0.387277407      0.452822015 
     0.374250875     0.3480666875     0.3170281211     0.3196650854     0.2749140996     0.3078515635     0.2437287311     0.2591458143     0.2355161671     0.2523254025     0.1717458664 
     0.347691625     0.3751794375     0.3021399004     0.3178242227     0.3172752367     0.3656986162     0.4681466791     0.4560173054     0.5589066316        1.0332595      0.735852785 
     0.394631625     0.3368520937     0.2726077852     0.2413866338     0.2276112672     0.2262136576     0.1695166477     0.2201522487     0.1858558452     0.2005489336     0.2283083251 
     0.372898625     0.3381594531      0.288847002     0.2673418423     0.2736394154     0.2754913173     0.3035257927     0.2899130577     0.3671673808     0.2630524299     0.3602025859 
        0.348833     0.3133454844      0.258802373     0.2902458179     0.2432665637     0.2413825819     0.2076979158     0.1961258008      0.171532484     0.2234360524     0.2064912588 
     0.361185375     0.3331401875     0.3074792598      0.294875834     0.2781229487     0.2806918689     0.2636387726     0.2621270928      0.236726157     0.3360112973     0.3075378586 
       0.3808085     0.3510764219     0.3090364883     0.2864426936     0.2914612671     0.2966334987     0.3405177791     0.3144801669      0.276796904     0.3178685985     0.3021455121 
      0.35061075      0.332818875     0.2551730391     0.3324732478     0.2904574678     0.3075783511     0.2828614206     0.2696540844     0.2188862694     0.2368781635     0.2560865727 
     0.378957625     0.3986662813     0.3633751211     0.3368918784     0.3202368654     0.2706291104     0.2215093676     0.3106153083     0.2755935279      0.316595815     0.2608971479 
     0.392459875     0.3829832031     0.2840673398     0.2747077759     0.2552652129     0.2251683976     0.2337133364     0.2444821203     0.2420737427     0.2088185972     0.2686719317 
         0.37526        0.3498535     0.3278969629     0.3108373301     0.3004729763     0.3470751072     0.3337219476     0.3609852626     0.4180601187     0.6084120712     0.7841834324 
     0.414582375     0.3738807656     0.3319079121     0.3285127002     0.3220679296     0.2930381361     0.4228596816     0.3824707684     0.3799393223     0.2829663299     0.4056282561 
      0.37194175     0.3167321406     0.3432722148     0.3144366211     0.3504244246     0.3526073733     0.3115337262     0.3257530386     0.2886931977     0.3567205478     0.3508668537 
      0.37029275     0.3222145312     0.2916198047      0.261496561     0.2783235773     0.3077172491       0.32752941     0.3564204246     0.3196153456     0.3412946925     0.2650654875 
     0.347865875     0.3070976094     0.2654645254     0.2412438984     0.2296077517     0.2397698193     0.2757620463     0.2297841791     0.2576636205     0.3429330473     0.2940671742 
     0.363904875     0.3292027656     0.2769343711     0.2890972803      0.281783354     0.2783551604     0.2730703609     0.2852796027     0.2520818888     0.2468734666     0.2881145915 
      0.39425125     0.3355921094     0.2958706367     0.2710649338     0.2458479784     0.2253051626     0.2354954535     0.2203159104     0.1892780881     0.2540001469     0.2278753642 
     0.382532625         0.361888     0.2836528828     0.2802361338     0.2935062333      0.269911804      0.275892694     0.2549185754     0.3810375181     0.3112127092     0.4528456746 
     0.372966625     0.3885715469     0.3299241816     0.2968283076     0.2951796704     0.3564933286      0.338079267     0.3686622393     0.2894077234     0.3611856834      0.302469856 
         0.37397     0.3697991562     0.2886558437     0.3409644014     0.2794918193     0.2566738197       0.24282641     0.2640652357     0.2597571449     0.3560332396      0.292182904 
       0.3579585     0.3046851875     0.2679516367     0.2603831611     0.2239979157     0.2116470445      0.209570779     0.2177269305     0.1702218717     0.2323379345     0.2414616412 
     0.370405625     0.3124564219     0.2529044883     0.2305841924     0.2786859551     0.2177768236     0.2420799163       0.26044894     0.2947674691     0.3393736641     0.3710819612 
       0.3826615     0.3304637656     0.2988849434     0.2995800815     0.3297074594     0.3464477344     0.2796843132      0.340654448     0.4134378196     0.6539785864     0.3548197028 
     0.367281875     0.3232558906     0.2757829805     0.2752597534     0.2503170586     0.3267031501     0.2699341065     0.3629741773     0.3283520937     0.4151308117     0.5982433685 
      0.36018525     0.3413844063      0.288918502     0.3068001858     0.2971190994      0.282054886     0.2981295309     0.3275419046     0.2740320838     0.2660979174      0.279748204 
       0.3878135     0.3210113281     0.3204135488     0.3012454551     0.3692353729      0.312067207     0.3404184066     0.4471915991     0.4080176343     0.4807799386     0.6595870354 
     0.418009875       0.38241775     0.3319076895      0.301732001     0.3185697747     0.3394773429     0.3112514932     0.3952490152      0.357301838     0.4559545878     0.3871346645 
        0.381618     0.3691248437     0.3625885879     0.3245574087     0.3408502755     0.3387307984     0.3721103312     0.3449175399     0.3663061944     0.3075485736     0.3918911422 
      0.34704625     0.3381437344     0.2986587051     0.2703717627     0.2592804954     0.2420204133     0.2369953089     0.2050060414     0.2496588226     0.2338414112     0.2814953908 
     0.377844625        0.3764595      0.298346627       0.29114346     0.2536607161     0.2422267946     0.2347524131       0.20880208     0.2219747995     0.2523137513     0.3227672617 
