    0.1474496797     0.2060105175     0.1561131506    0.07235675952    0.05628929177     0.1083578683    0.08215198979    0.09460138976     0.1036817401    0.07514332447    0.06181522594    0.09506130211    0.06494306518    0.05355463515    0.03147237427    0.09265356215    0.09089129692     0.1356584435       0.10660821    0.02761956591    0.02410899814    0.01729550521    0.01136714461    0.00209425875    0.00214020959    0.00296055179   0.001628727176 
    0.1110399453     0.1313039189     0.0711634906    0.05520802862     0.0505618701     0.0318247892    0.02738531802    0.01745673229     0.0693641808    0.03045461216    0.06935506589    0.00947599974    0.01060535517    0.05091235169    0.03697980213    0.06497762224    0.07709378976   0.006578693577   0.002600745508   0.002161445952   0.001167454296    0.00305051291   0.004071132094   0.004769453552   0.006168144928   0.003293798759    0.01640563126 
    0.2904761953      0.108214973     0.1333434516     0.2096181787     0.1281622686     0.0863952371    0.03901236117    0.04023350156    0.02674297197    0.02028502819    0.07469100403    0.03529172283    0.01324505655    0.01311359099   0.007893599234    0.01111632738   0.006365137682     0.0119511929   0.008054898307   0.007174304799   0.007577073181    0.02866596056   0.006557829041    0.03734842425   0.001337066673   0.008056703699    0.02530729898 
    0.1899584688     0.1347359121     0.1154597252    0.05158955497    0.08589838161    0.05932532893    0.03671888898    0.03086467887    0.01625387468    0.01421918055    0.01020231398     0.0131464463   0.007569955804      0.019868598   0.006778542325    0.01236254581   0.005313855286   0.007231904967   0.005669102474   0.007360280251    0.01292034731   0.002551585778   0.001295731078  0.0007829625511  0.0005815476674  0.0002589992573  0.0003735322722 
    0.1706586406    0.08975155066    0.04389050048     0.0648755749    0.02879463949      0.025804633    0.02978560265    0.01761418611    0.03371153057    0.03570269412    0.02863929572    0.01220853995   0.009189693987    0.01268762006    0.01355278281   0.006215156826   0.004138613415   0.002226365856   0.001530500758    0.00159376468   0.002275787078   0.001694965114   0.001284258939  0.0003500563105  0.0002307472096  0.0001316376442  0.0002704139333 
        0.127252     0.1117271098    0.09993760289     0.0874944946    0.05114990278     0.0504342466    0.04992991221    0.06533544404    0.03824518484    0.04864866471    0.03081162761    0.08164517801    0.02921536505    0.01198455045    0.02243566366    0.01488186519     0.0213836655    0.02074412381   0.008700192011   0.003790462118   0.004584164612      0.011456984   0.002638853842   0.002198624661  0.0004766646962    0.00131727066   0.000528867641 
    0.1748259062     0.2485157908     0.1406077224    0.08019293531    0.09518523483    0.03086924262    0.02861984245    0.02871628488    0.01542277358    0.01689858907    0.01231466296   0.008639367463   0.004159153642   0.004363104901   0.002501782367   0.001503464778   0.000654613047  0.0007082160388  0.0005948804338  0.0006534842706  0.0004887739301  0.0002598278856  0.0003333086554  0.0001274790204  9.150922485e-05  8.909751353e-05  8.441316846e-05 
    0.1845706563     0.1133465894     0.0885825179     0.1114419055    0.06055973713     0.0854914757    0.07919616347     0.1387177053    0.07990742175     0.0484971261      0.050879226    0.03085206897    0.01297410262    0.01149937915    0.01760605508    0.09175876262    0.01453289954    0.03080847437   0.007603273963     0.0116546074   0.002949530813   0.002391601463   0.001347064908   0.005630413357    0.00254299548   0.001772648016   0.005191059071 
    0.1616964766     0.2127527698     0.1623097474    0.08898909398    0.05231076407    0.04567815197    0.03709926111    0.05001363896    0.05983274796    0.05070136772     0.0610037593    0.04232832033    0.01594562626    0.01844647147    0.04441067608    0.03412152681    0.01177633577    0.04639423988    0.02071818121    0.07425831382    0.03754186564     0.0222707195    0.00519601159   0.003547692857   0.008845454973   0.004896451917   0.003354511464 
    0.1897559063     0.1738484543     0.1676363911     0.1066435757    0.09251197842    0.03967873062    0.05557712964    0.05022789692    0.04312467701    0.02640802211    0.02195652763    0.01180180189    0.00645991055   0.006226603407     0.0130461985   0.004192197438   0.002852637046   0.004224398996   0.003358653899   0.002853767083   0.002091527504   0.001232618882   0.001508905761   0.001582620098  0.0005860113256  0.0007358704532   0.000594133027 
    0.1309810469     0.1536689036    0.09565085724    0.09345835425     0.1263093482     0.0661647384     0.1111775704    0.03447238665    0.02311110174    0.03123178333    0.03116777424    0.04607903259    0.02363991185      0.027235484    0.03124219679    0.05016263199     0.1252310962     0.1233962875    0.07093417777    0.01214161802   0.006536904842    0.01182556967   0.004135367142   0.007726945581   0.002567930005   0.004152046241   0.004107769432 
    0.1873386719     0.1311181428     0.1194283832     0.1190094862    0.07526212526    0.03033865252    0.03084174922    0.02823503518     0.0256902857    0.01631431325    0.02713832689    0.02536944158     0.4444018219     0.5526317591     0.1317969005     0.2567806871     0.2357765885    0.09989583162    0.04352221381    0.01316596732   0.004279449343   0.001379451204   0.002460488738   0.002633866421    0.01047212126      0.001541334   0.002910270693 
    0.1999348125     0.1364448309     0.1526578053      0.301292091     0.2951843178    0.07825498329      0.103256384     0.1059207812     0.2225389946      0.446657399     0.2270773566     0.2239945657     0.5834875318     0.3895828333     0.4438118738     0.5763620461     0.2763412875    0.07976017008    0.02735391135    0.04937937166    0.05198904271     0.1203140895    0.02056608796    0.04734467857    0.02489330288    0.02309094016    0.01996354862 
    0.1624374141     0.2424072479     0.1481907755    0.05639720842    0.03544553662     0.0291305159    0.01750340609    0.00922678429   0.005399364804   0.006055570696   0.006780007566    0.00452132876   0.001976202423   0.003475126276    0.00206743204   0.005711893502   0.002461397461   0.001670451049   0.002241068985   0.001642329873  0.0007980391264  0.0007727893658  0.0003776936961  0.0004908901555  0.0002151284836  0.0001816883111  0.0001402932505 
    0.1688538047     0.1038278962    0.08006467751    0.04127300249    0.02568530221    0.02346223464    0.01721054726     0.0154073159    0.01172597053     0.0213578359    0.01189319454   0.007132167164   0.006236975678   0.008079435834   0.004108756237   0.002528199319   0.006856315369   0.004460562886   0.001550025571   0.002075828775   0.004692983756   0.003630256258    0.02472400885    0.01860154932    0.03335868105    0.01966030741      0.116070337 
    0.1159478906     0.1696405513    0.06781451483     0.0890698407    0.04399055063    0.04197427893    0.04772699497    0.04527158756    0.04048243885    0.06590368774    0.08323747473    0.03778562414    0.02022336695    0.01795885482    0.01142318637    0.03208916199    0.02710020002    0.00973247709    0.03064618184    0.01789004586    0.00430115542   0.003468760108   0.002859786649    0.00366683506   0.003685809231   0.003899676464   0.001884479471 
    0.1764655078     0.1424822676     0.1104093782     0.1055579814    0.07868167342     0.1161809586    0.05098619707    0.04657781731    0.05508973293    0.06335975648    0.03723642532    0.01607996796    0.02711191794    0.02924823528    0.01964935089    0.01930521913    0.01849185047    0.03728421731    0.03026945813    0.04811128698    0.01668603179    0.01850546536   0.007598165502   0.005107768698   0.004121258074   0.003735392197   0.003338979595 
    0.1753467266       0.16904371     0.2790701327     0.1800544191     0.3538140144     0.2244399669     0.2227681417     0.2068622141     0.1969743071     0.1542126836    0.08337434233    0.06714426377    0.07422675968    0.01860326401    0.02746111167    0.02249716855   0.005997857294    0.01434191932   0.006204520653    0.01589034594    0.03583780643    0.02487714369    0.01472110212    0.02123560504   0.005553149138     0.0133746381   0.008802704785 
    0.2016662969     0.2659703379     0.2096869255     0.3258327052     0.2159929549     0.2589143161     0.4668145707     0.1143255389     0.1020983097    0.07062720324    0.03391535768    0.02550935986    0.03503612946    0.04863781822    0.05358530722    0.01722006833    0.01059315409    0.01295376052    0.01944451349    0.03709889297    0.02886713466    0.01624837752   0.002677192306    0.00237117153   0.004641137606    0.01730902455    0.01141720785 
    0.1273536328      0.123620923     0.1005126532     0.1095258317    0.03557169977     0.0519699635    0.02011302543     0.0142493548    0.01057968924   0.008510975342   0.004304543086    0.00168423926   0.002477050489    0.00986449723    0.05452143318    0.02198202305   0.009039555943    0.01393676361    0.01359792937   0.009244587211   0.004673171144   0.004511777212   0.001941592643   0.001505951757   0.001063576169   0.001479258524   0.003493164719 
    0.2394180625     0.2846260715     0.2680144679     0.3048802568      0.396340995     0.5499720399      0.556492116      1.354706358      1.021167121     0.6162099733    0.08847123367    0.03546132737    0.01395876523    0.05043665015    0.02229241793     0.0309324984    0.02006820257    0.01467172106   0.007430723306   0.004621855838   0.002300639761    0.00296212227   0.001247940771  0.0008097702012   0.001772418146   0.000678389659  0.0005208195291 
    0.1734397422    0.08502054962    0.04988732797    0.03415431794    0.04354172732    0.03308254324    0.02906504304    0.03120631832    0.03452938877    0.01558280098    0.01824568247    0.04160544795    0.04084575805     0.0437982335   0.005735018618   0.003864231758   0.004039368235   0.001215328504   0.001630667913  0.0005820291187    0.00073256878  0.0004961779266   0.001273430339  0.0004081744209  0.0002219593301  0.0002606368748  0.0001778243719 
    0.1258333828     0.1060385903    0.07048694553     0.0616550801    0.04296339861    0.03941687552    0.03169200671    0.02820980145    0.01784151484     0.0381923444     0.0329247441    0.01894371453    0.03376197624   0.005999086334   0.005206230274   0.005667687687   0.007025543926   0.004819745691   0.004297428725   0.001705929534   0.003899832982   0.002797368707   0.001328907883   0.003268964411    0.01008435928   0.002239256571  0.0002120332339 
    0.1403371094       0.10484111     0.0807139482     0.0589278455    0.04576428435    0.05823501163    0.05881534514    0.04754882497    0.05420621209    0.04221148529    0.04209372474    0.02478334278    0.01391836862    0.01392478315    0.01091354325    0.00995519471    0.01399080076   0.005881929912   0.001793310032   0.001906155294   0.002440605902   0.002622381527   0.002664432872   0.001032444847  0.0007491241039  0.0002874414733  0.0001176713545 
    0.1803254063     0.1513966743    0.07654163812     0.1115736499     0.1973512612     0.0741506152    0.07980824434    0.05658912341     0.0616396426    0.02556151216    0.05985415734      0.033845557   0.006019085164   0.003243178709   0.003996091593   0.002787333183   0.001415274551   0.001412159892   0.003058463867   0.001384041972  0.0009182304779  0.0003538822343   0.000350474851  0.0005951524618  0.0007293297346   0.002292850204   0.000379460864 
    0.1656205625     0.1182679641    0.07843987836    0.07283053318    0.04180677544    0.03271037665    0.02209808802    0.02372333225    0.01747765288     0.0150103155    0.01511830751    0.01420632443   0.009132793215   0.008601859162   0.006151846483   0.002727442851   0.001086518809  0.0009312451093   0.001340983159   0.001443477821   0.001733330815   0.003173055416  0.0009674593324  0.0006191729907  0.0003137487471  0.0003649651949   0.002255711763 
        0.099561     0.1336030378     0.1050764397    0.08975972567    0.09345201528    0.08889565711     0.0316361112    0.02585262097    0.02535226606     0.0176790179    0.01034170639    0.01512536479    0.01354802363    0.02569926091     0.0405256122    0.01783948863    0.03363773888    0.01691544897    0.01475612715    0.03794284496     0.1055751299    0.09536823026     0.1331597875    0.07050142278    0.06728537452    0.03779385443     0.2573170366 
    0.1643090781     0.1421513276     0.1312449315    0.06006174766     0.0404430734    0.01758257645     0.0259122804    0.02026933424    0.07875933203    0.04063354982    0.02810470878    0.04468945975    0.02413815374   0.008467513247     0.0119502407    0.01995928901    0.02336326565    0.01126007672    0.01512737375   0.005592590226   0.002220097844   0.005519485088   0.003615710397   0.001256905678  0.0006347348758   0.000680650295   0.000202415581 
    0.1737643047     0.1098593322     0.1015548932     0.1143217375    0.07820802101    0.05363282161    0.06364977809     0.1011751116    0.05042743479    0.03274368602    0.02610290587    0.02305831668     0.1000934651    0.01621219217    0.01059776499    0.01777722726    0.01271691708   0.002679712455    0.01275695038   0.008106905901   0.008866852573   0.003966887137   0.001372846412   0.002768530136   0.001182056751  0.0006787496386  0.0005834611455 
    0.1280148047     0.1098456433    0.04803018909    0.04020500286    0.03007039436    0.03422304628    0.02825647184    0.04050355492    0.02719232664     0.0186668845    0.01625401514    0.02209071327    0.01392363116    0.01149514622   0.004963173397   0.003889556631    0.00218212365   0.001614315231   0.003344600517    0.00151159024  0.0007695843629   0.003002324019  0.0009681425017  0.0004133083207  0.0003911794777  0.0001248242966  0.0001304864393 
    0.1508364609     0.1071894995    0.08959445194     0.1078760771     0.1088643927     0.1070785464     0.1171917852     0.1247047217     0.2864402481    0.07465933007    0.08800596603    0.08932309377    0.09207526215      0.105275625    0.05587693231   0.004248455177   0.003817334436   0.008714812606    0.00641627483   0.003615694405   0.001773398472   0.002311173147   0.002107750243  0.0009416549864  0.0005897714062  0.0001471967019   0.000196464006 
    0.1184530313    0.06369015088    0.07951270565    0.09705764575    0.07761844841     0.0850615514    0.08933835308     0.1473543482     0.1898354717     0.1636421163     0.1379399987    0.02575075864    0.01669650121   0.007106429104     0.0107072766   0.004725093208   0.005972395984   0.003197166264    0.00142790653  0.0007529291291  0.0007784976157   0.000483047512  0.0005466410344  0.0003221622933  0.0001981560542  0.0002444752896  0.0002407666581 
