    0.1443631523     0.1429659014    0.07339757094    0.02907051069    0.02372705663    0.02329248377    0.04560077564     0.0525359792    0.01640658513     0.0181685305    0.01320425939    0.01076224251   0.001823517568  0.0006955445322  0.0003676781493  0.0002989052381  0.0002649235278  0.0003497901535  0.0003039746342  9.246481927e-05  0.0001409642493  0.0003359967329   0.000205083291  0.0004667187441   0.000248814005  4.183259072e-05  1.904327998e-05  1.169942633e-05   6.22943858e-06  5.038520419e-06  6.687860561e-06  3.260258747e-06  1.114545286e-06  4.772690789e-07  2.898286545e-07 
   0.06329828516    0.07644027201     0.1252276188    0.06679248865    0.06848232085    0.03573181812     0.1468272363    0.02781948558    0.06485553956   0.003742754455   0.002267157623   0.002166217546   0.006620470976    0.01332700675   0.008967570645    0.01138692363    0.03601734078     0.0127737392    0.07945613134    0.04985935394    0.05751722631     0.1455112676    0.01148567673    0.02175115726    0.00851723108   0.007618897663   0.003508085553   0.001111682727   0.001053692734  0.0003123803674  0.0001480954958  0.0006731721483  7.441835697e-05  0.0001160494702  2.919802719e-05 
    0.1791081934     0.1672260571     0.2509740472     0.2219754807     0.6911605066     0.2938409049     0.2393751606    0.08537654144    0.01310764322    0.08111355234     0.0125089084   0.009428517164   0.005283372602   0.007046039677   0.005047097192   0.003616411637   0.001505493394   0.001713617001     0.0010932306   0.004648612237   0.001788966185   0.001336063126   0.003840154369    0.00201277933   0.001193687969  0.0007977866856  0.0006781909945   0.001301521383  0.0004574205255  0.0001501330904  0.0001574598196  7.336658227e-05  1.881024831e-06  9.469070907e-07   1.57780034e-07 
   0.08733058594     0.1422349023    0.01708680704    0.01412938647    0.01181021482    0.01161639802     0.0167034009    0.02616339903     0.0121819806    0.01305354116   0.005876763958   0.009964483517   0.003691005868   0.001959301207   0.003490813507  0.0008655052602   0.002321598005  0.0009712724151  0.0004037287233  0.0004033985811  0.0009533860888  0.0005728178245  0.0006456626567   0.001349877376  0.0001529549157   0.000357539516  5.008221148e-05  1.489308564e-05  1.790487324e-06  7.867775518e-06  3.189518397e-06  4.191784389e-06  1.058248814e-05  2.893114381e-05  2.114065971e-05 
    0.1140661563    0.03421682886    0.01600971655    0.01716091168    0.01829931388    0.01439296586   0.007291384118    0.01552621725     0.0130369316   0.008863960873   0.005687065528   0.008068894639    0.01045971809   0.005354681592   0.001242512926   0.001708094108   0.002116970644   0.001921063897    0.00263523289   0.004107086155  0.0008619524854   0.003712276537   0.003017488319  0.0006929138628  0.0003756297792  0.0002975644416   0.000527605335  0.0001733692687  0.0007522888103  0.0001653483149  2.445765099e-05  6.679965183e-06  5.710341364e-06  4.768977432e-06  2.822942978e-06 
    0.1085316289     0.1502152127     0.2434974637     0.3093287341     0.1710479386    0.05026327934    0.02377810955    0.01174786636   0.007280362756   0.007877095309   0.009814594476     0.4024166607     0.3254842543     0.1108043489     0.1605329944    0.01078293263   0.002554711091  0.0005774461605  0.0003936335859  0.0002510312345  0.0002689057061  0.0001129420857  9.473871567e-05  8.248044896e-05  0.0001044103722  9.557690376e-05  0.0001116889036  8.191833142e-06  2.567789729e-05  1.957885582e-05  7.035312184e-06  8.370528211e-07   3.58891425e-06   3.30100758e-05  8.357483237e-06 
    0.1907767383     0.1481102103     0.1725367494     0.1603607504     0.1624963599    0.08173799991    0.05337951666    0.05618764475      0.028720947    0.03102797793    0.08756324747    0.04830149841    0.01692490352   0.004408728862   0.002603761634   0.003935875595   0.001804104404  0.0005826652046  0.0006439091384  0.0002306761048  0.0002809589682  0.0009768502065   0.000125234855  4.584912725e-05  2.432854055e-05  2.477259849e-05  0.0001039798957  1.960863453e-05  2.757012313e-05   5.68607429e-06   4.39850288e-06  3.030537711e-06  3.968455574e-06  2.870889989e-06  9.187405342e-07 
    0.1027122227    0.08890146145    0.04446603739    0.03556576909    0.04059844752    0.01978297928    0.05471050435    0.02686657548    0.01093886696   0.006890732734   0.002991096079  0.0008108140175  0.0005112325229  0.0002054946383  8.792015979e-05  9.768710542e-05  7.265428915e-05  2.720440861e-05  2.951061936e-05  1.348179502e-05  1.212966328e-05  6.988060743e-06  7.721165019e-06   3.75577674e-06  2.669372635e-06  1.683856539e-06  1.761492961e-06  1.177509753e-06  6.161136286e-07  2.144923681e-07  3.653057585e-07   3.24535407e-07  1.280865171e-07  1.237232297e-07   1.84115749e-08 
    0.1215601934     0.1073460694     0.0489126405    0.04242076393    0.03064772727     0.0282574599    0.02014303332    0.02226222208    0.09235814448     0.0526205688    0.02085192202    0.05135723667    0.02565920616     0.0247470711    0.01948615661   0.008993278338   0.008622388286    0.01333068386    0.00700150147   0.001516181911   0.001157342072    0.00526342724     0.0102862456   0.001371174302     0.0467987062    0.03869498716   0.003965827425   0.002584001559    0.00104299125   0.001839006247  0.0005149164257  0.0005930587356  0.0001937880863  0.0002937399761   0.001874750513 
    0.1062755898     0.1241883148    0.09518622997    0.04577541213    0.02586607312    0.01789600816    0.01862440309    0.01811689182     0.0238273905    0.03811552711    0.01881889502   0.004371044681   0.004327049985   0.008713756563   0.004088526712   0.002384799419  0.0009402299952  0.0002033901855   0.000152187981  0.0001873231858  0.0001750165113  0.0001698755949  0.0002048004492  8.024278364e-05   3.92307886e-05  1.134693797e-05   4.61100824e-06  2.964786397e-06  9.871936999e-07  1.301889363e-06  1.266076229e-06  1.068069775e-06  1.286393481e-07  4.544216652e-07  2.169951192e-07 
    0.1426666387    0.08873926071    0.05145778348    0.08587359829    0.06460978436    0.03043595961    0.02762411117    0.03637988078    0.04915798061   0.009161245786    0.02007849438    0.02403618256     0.0124897288   0.004667573167   0.002034333401   0.003749079098   0.003022003362  0.0007066490029   0.004293117638   0.001170023421  0.0001364038647  8.599876263e-05  2.177512204e-05   0.000103910837  2.971385708e-05  4.825808354e-06  2.681000566e-06  4.107101317e-06  2.697694333e-06  3.121098313e-07  5.661984845e-07  7.146423089e-07  6.231377167e-07  2.497981572e-07    6.3981627e-08 
     0.144166334     0.1277971074     0.2958484238     0.1446357177    0.05553733423     0.1130178103     0.2203029483    0.04357624054    0.08062761812    0.04216145318    0.04698693232    0.02778170574      0.019052335     0.0042813254   0.006380722106   0.002215695919   0.006033677473   0.002405530993  0.0007699970419  0.0004095791694  0.0003728984482   0.001396600073  0.0005380481062  0.0001328354401  0.0005945213206    0.00017487529  0.0001481206218  7.646711239e-05  3.175624685e-05  1.338173242e-05  4.167857868e-06  3.915695014e-05  2.685139597e-05  8.107137248e-05   0.000146480862 
    0.1130043809    0.05309153482    0.06217037984    0.03240473341    0.03594444922    0.02124263692    0.02676243456     0.0368631999    0.02238313351   0.008482151405    0.01217064056   0.004621995744   0.002191877749   0.002703431971   0.004197004331   0.003865121386   0.003475347699  0.0007732013082   0.001627442129   0.004028614175    0.01171468084    0.00918224673   0.002825045989  0.0002166170513  0.0004357487365  5.878303363e-05   2.21242803e-05  3.789046294e-05  6.769742758e-05  0.0001758925342  0.0003253981694  6.293907678e-05   0.000116702716  1.615923209e-05   6.46410956e-05 
    0.1095200117     0.1341031116     0.1134162988     0.2687971985     0.1730676346     0.1787202173      0.030516843    0.01458118237   0.009182102886    0.01127973684     0.0027608866   0.006395625395   0.002894052797   0.002829105364   0.001837196765   0.001032733491   0.001409069996  0.0007637949905   0.003776796971  0.0002668293464  0.0009211047899  0.0007896219202  0.0006723232694  0.0001958910416  0.0002595476516  8.464523285e-05  5.226528002e-05  6.134436461e-05  0.0002047700958  0.0006098768468  0.0001048726073  0.0001319083604  2.930865615e-05  1.063313379e-05   4.14638888e-05 
   0.07735358203     0.0813579915    0.09722443249    0.04861962186    0.03390216729    0.01738153468    0.01078829629   0.006245061617   0.003850060146   0.003626507199   0.005178245098   0.004129020051   0.001269227863   0.000262431032  0.0009695607142   0.001859420222  0.0001765078548  0.0001110130871   3.56413446e-05  0.0002035727609  0.0002067917486  9.214645223e-05  0.0001406179185  7.828279723e-05  7.089951397e-05  7.159954218e-05  3.216604079e-05  5.835990157e-05  2.998682726e-05  2.000685745e-05   8.57314631e-06  9.754321107e-06  3.585400881e-06  2.246876489e-05  2.934419894e-05 
    0.1272348945     0.1779897975    0.06297268097     0.1145353559    0.06613673912     0.0249715367    0.01263988581     0.0184075258    0.01244521008   0.002955114588   0.001455887964    0.00270945457   0.001445249758  0.0004919263454  0.0002658828651  0.0004273269617   0.000780913335  0.0003255096528  7.708746012e-05  0.0001181727123  1.351808765e-05  3.722102405e-05  8.720267009e-06  5.805435459e-06    2.2290355e-06  1.547581207e-06    1.5750451e-06   8.66429433e-07  1.182159278e-06  4.852900678e-06  6.005847809e-07  3.843853582e-07   2.66140639e-08  2.422762787e-07  1.458947892e-06 
   0.09097926563    0.09077537823    0.06207863748     0.1014771252    0.06462635768      0.260299602    0.08778142367     0.0849991213    0.03224698957    0.08594690668    0.04657581723   0.008550206718     0.0481714771    0.03962275945    0.04530217248    0.09047951836     0.2284256719     0.2385044359    0.08892379928    0.03736448673     0.3163084664    0.06776251977     0.8549027278     0.4835220074    0.03354686202   0.006693748836   0.003061844094   0.001100584677  0.0008215985012  0.0005682588206  0.0003380556823  6.411924446e-05   0.000114254909  6.889096728e-05  5.331219849e-06 
    0.1351756602    0.08512055182     0.1472610294     0.0320955684    0.05137030715    0.02217000286    0.01468731299    0.01447865332     0.0266375403   0.006092921509   0.004664555361   0.003196391633   0.004408266929   0.004816395117    0.00737066104   0.008263197508   0.001122606396   0.000893898501   0.001060671495   0.001761943583   0.002245746739   0.006958942215  0.0009237932934  0.0001405346706  5.024546697e-05  5.989256803e-05  6.218626106e-05  0.0002629031268   0.001524439773   0.000137953285  0.0001264482345  5.710858142e-05  9.578023893e-05  0.0002304406208  7.784898893e-05 
