    0.3641508412      1.595949542     0.8105525566     0.9443011542     0.7104820663     0.5843665597     0.2384456888     0.5542831393     0.5300183447     0.4152721821     0.5082208812     0.4034148364     0.7801650156                1     0.5183585781     0.7159660461     0.3949440733     0.4538884046     0.1723413263     0.1333262076    0.06689173915    0.08525304171     0.1094373636     0.1948588385     0.2237435737    0.09247955607     0.0355384418     0.0335866531    0.01167128464    0.03348404942    0.02747457749 
    0.4126646296      1.842399543      1.986552354     0.1323330333     0.2323059483     0.2890749353     0.2726893415     0.2836445019     0.4689348054      1.313372114     0.7120611609     0.9346306442      0.762254957                1     0.7235089141     0.5932871904       1.75124539      1.193785873     0.5782732608     0.3163406086     0.1318257174     0.1862359546     0.1199762621    0.02572494731    0.02201644239    0.03479764727    0.02702990473    0.04051790627    0.02990130061    0.01117808357     0.0275423311 
     1.731514435      2.944355273      3.325492614      2.819760608      1.369995345      1.025998999     0.8218924227     0.9327589316     0.6336050502     0.9260972998      1.056369301      1.050371033      1.048252586                1     0.8637808281     0.6548083135     0.5914448257     0.8243343887     0.7897465547     0.5736144507     0.5382571879     0.5116805483     0.3031643627     0.2502988728     0.2557308863     0.1301294997     0.2368742561      0.199487234     0.3618187771     0.2488449788     0.1738777339 
    0.1057869519    0.06721969197    0.06146991616    0.07479465405     0.1198789194     0.3403000854     0.5857103247     0.3552257887     0.5799760202     0.4771604251     0.7318727414     0.8823291052      1.476928902                1      1.288444973     0.9507526746       1.35374834      0.433513908     0.4644458922     0.4669166186     0.3292478662     0.2076933331     0.4196891266     0.2539000391     0.1025036374     0.1886279915    0.09986696298    0.05919799996     0.0229741432    0.01533323101    0.01612843726 
    0.2450942325     0.3197483636     0.2229780928     0.4338861472     0.3505560434     0.5381371547     0.6731022887     0.5667242617     0.6720796436     0.7338276641     0.7435198089     0.7330838828     0.6492335195                1     0.7012412266     0.7530110078      1.109210248      1.980285149     0.4325432848     0.4307620368     0.1562272879     0.1287794517     0.1835278045     0.1060795488     0.1580070963      0.110669154    0.04980461821    0.04950960594     0.0187994493    0.03024973331    0.02197682498 
    0.2996828622     0.5723374112     0.4770282589     0.5864985997     0.6190228277     0.4860072238     0.9082672884      1.025469419      2.977267919      3.596834036      6.274005264      2.528576854      1.539664527                1     0.6015693906      1.119839443     0.5958724017     0.8583483755     0.6376314186      1.208775977     0.7910227452     0.6781024218      1.135844112     0.2549225702     0.5481574178     0.3569282633     0.9031613477      1.287469764     0.1611080251    0.09950521016     0.1905386025 
    0.1867715044     0.3574928774     0.2379825655     0.5853204615     0.2735055209     0.4238293958     0.2447254988     0.2119750122     0.5099307872     0.6922361978     0.6138937428      1.011586314     0.6820704297                1      1.142212281     0.6660022898      1.008799272     0.4776694257     0.2210290879     0.1599156733     0.1020831543    0.07135688634    0.04876886043    0.04462673803    0.03647567952    0.06634508186    0.02130341009    0.02525264222    0.01196578777   0.008098864819   0.008089205043 
   0.07142474719     0.2360875025     0.3362710106     0.3749930473     0.5747062149      0.493218502     0.7308257858     0.8211550554     0.8063042002     0.5143131776     0.4428284954     0.7619853123      1.030340418                1     0.8431431719      0.621767407     0.6224813041     0.4272089607     0.5114616835      1.279619799     0.3851432021       0.11560929     0.2456239925     0.1454213973    0.07702714068     0.1779487722     0.3784666944     0.2805486527     0.3971800128      0.146772737    0.08144670977 
   0.07480562178     0.1828791506     0.1336555232      1.093471722      1.263517698      1.039045365      7.921353837      1.166087544      1.064328651     0.3177116677      0.934577151      0.804010613     0.8085203359                1     0.9633199609      0.620228344      1.116691412     0.5843922497     0.3607675299     0.6537015959     0.9435782456     0.8850221195      2.837125495      2.961796227      2.986528306      2.220362317      2.541444746      3.463895812      2.079042551      1.359239765     0.3745792881 
     5.868884801      3.113183531      1.604933992      3.692403766      3.200836796      7.357293104      7.126416429      13.34957116      21.44576144      8.842509106      3.532949875      2.249225108      1.291619828                1     0.6842176211     0.9376838314      1.713793462      1.970898799      1.466533305      1.734545968     0.7568722196     0.9369558245     0.3332635012     0.2327836268     0.1610948073     0.1138203444    0.06210184786    0.07924041205    0.09199722806     0.6468248968      1.347273522 
     1.036439589      10.11931468      1.055717863     0.4799716528     0.7568907861     0.8334514735      1.506942695     0.6752660314      1.254856701     0.5269063279       0.86129871      1.270887389      1.081066961                1      1.127337578      1.076006526      1.100606747        1.4572732      0.576392799     0.5312002067     0.3242875292     0.7419284759     0.6285402824     0.7803178328     0.8896162168     0.9261612907     0.2838754692    0.07922896637    0.07744875694    0.04160020394    0.03572466037 
    0.9602737474      1.552472346      1.706495908     0.6435703541     0.5451270433     0.9882803188      1.966701703       0.83829236     0.6306825676     0.5794766926     0.6427386777     0.6964788081     0.9480873789                1     0.8524032461     0.8750252024     0.5320322244     0.3077106682     0.2146877848     0.2897445008     0.1981178463     0.4038994105     0.2790884711     0.1540654277     0.3560636747     0.5512273723      0.228270255     0.2281445222     0.2003255655     0.1980885189     0.1522714726 
    0.1181379449     0.4646137602      0.298793811     0.2424715479     0.4234871631     0.3756543963     0.3759137451      1.046792172      2.705012241      2.240776043      1.487523751      1.178403216      1.537953707                1      1.122239512      1.574310098      1.669914905      4.264283913       1.40872361     0.9871633594       2.60262228      1.088010222      1.349987898      1.861634854      1.570951861      7.827997829      14.53080124      16.33839777      9.788969172      23.71839182       1.94572594 
   0.07903777647    0.03840650442    0.04529847596    0.09581420987      0.139373685     0.1081301808     0.1771228217     0.4494977875      1.006409794     0.4001121545     0.6835782521     0.5852000173     0.6496365508                1      1.132300973       2.56006705      1.018474482      1.133321304     0.6674757155     0.6314587275      1.239789132      1.219600437      1.451969947     0.8650875786     0.9370510765      1.745919928     0.5572910335      1.186684135      6.050719106      9.737436827      1.918557311 
    0.6275312432     0.5019860325     0.1796940612     0.3183355606     0.6427193741      0.265365491     0.1251658082     0.2260529063     0.1803436748     0.1731962106     0.3314474334      0.712773502     0.6590439648                1     0.8092114961     0.6062984149     0.7300749144     0.4982720462      0.451078367      0.508958895     0.3073414223     0.4661036938     0.3450533905     0.3125975604     0.5772173774     0.6495607692      1.442008907     0.3384410043     0.5978803503     0.5258058753     0.7398118319 
      1.17642632      1.523392884      3.561200559     0.9681137308      1.206794998      1.388993221      4.446284842       5.72157256      4.737788107      1.137344747     0.6959770466     0.8786868209     0.9891808867                1     0.6762166914     0.5611820862     0.4621148116     0.5101030656     0.4508746056     0.3211334746      0.177184657    0.06782062981    0.05941793007    0.09484454385     0.4917845589     0.3383638199     0.2232273692       0.10278863      0.047352892     0.2732691764       1.71730662 
     0.177054189    0.05276841145    0.04415736103    0.08619820947    0.07920169435     0.1010835279     0.1326163449     0.1848546254      0.293180017     0.7875061083     0.8353346439     0.7964936238     0.8447948242                1      1.027951434      1.679825014      1.537024114      1.360335026     0.5325154721     0.3657492368     0.2141877565      0.179485373     0.1337512579    0.08751677935     0.1335542196     0.1005549291    0.06891680098     0.1124120108     0.3904699141     0.1330953921     0.1702490557 
    0.2225759498     0.7468717264     0.9698438229     0.7989256524     0.6791781946       1.11342679     0.7215611287     0.8097809082      1.156561207      0.972699728      1.099894196      1.944188143     0.7833611758                1      1.577647832      1.086023517      1.220801193      0.389653057     0.3344068632     0.3501737965     0.3159871721     0.7935450679     0.1777896714    0.07347839675     0.1890690684    0.06706214862    0.03515728458    0.03294352054    0.01977244431    0.01429245827    0.04601550535 
    0.1388777544     0.1664941205     0.1431881593     0.1017221623    0.06283753534    0.09479588291      0.160864924     0.3043232694     0.4668834734     0.3944474393     0.6280785116     0.9959540433     0.8071321211                1      1.224624027     0.6798199492     0.3317075999     0.1508953312     0.2564788899     0.6260897005     0.2926382188     0.1098085212    0.05261838278     0.0282358343    0.02233701592    0.01959738391   0.006889933342   0.005621394814   0.005332708073    0.07365295577       0.13006494 
    0.1634596233    0.03848177559    0.08540545576    0.06371568626     0.1407315416     0.1474181113     0.2866578573      1.050591197     0.4892453286     0.2068120429     0.3349261597     0.5162049246     0.6472223125                1      1.039276398     0.8308516592     0.7539814505     0.8482050557     0.7259063272     0.2511137764     0.3411365852     0.3148912133     0.1354440843    0.08642806037    0.03860128115    0.02143642596    0.03785679752    0.04918092549    0.01947078167    0.04158805448    0.08652908533 
    0.5628380523     0.6532534861     0.6092633899      1.597197672      1.067606496      1.986441597      1.745017353      1.003133976     0.8637502125      1.057990794      1.329930982      1.009325963      1.788249484                1     0.7977105508      0.623109272     0.6114218839     0.5272091631     0.5640713854     0.6941890975     0.4182251593     0.6556193321     0.3170217374      1.033959139       1.57108191       2.97439029      3.092312344      2.838851888      2.042212911      4.150755249      17.61334479 
    0.1708492178     0.2538610031      1.776537091      2.910072559     0.8879637279     0.7391122828      2.563222139      1.237186986      1.721407471     0.9262974421      1.736937879      1.891934687      1.894917367                1      2.619381332      1.690391626      2.723871635      2.097319819      1.759052527      1.365125339      1.971609151     0.9226946613      2.430812929      8.037709849      1.941509896      2.189913246     0.7646104066     0.3077626096     0.1856020958     0.4114157466     0.5675825373 
    0.7921239731     0.3277593578     0.5322556757     0.6388767761      1.432696419     0.3187196193     0.4544851467     0.4195016846     0.3824022416     0.2797961676     0.4373588602     0.7685730369     0.5385702813                1     0.5901361445     0.4399408406     0.6009111508      0.663064581     0.8516195668     0.6583823603     0.3137416975     0.2507205005     0.1849790209     0.2999454272     0.1116904573     0.1149790567    0.03279014928    0.01545629008    0.03016303718    0.01911630147    0.02376446924 
     1.127353724     0.2959506347     0.6399532356     0.3305632203      1.123626748      1.092420063       1.29373522     0.6260176448     0.9545317998      0.876815468      1.002985997      1.341057604      1.089667949                1      1.446894004      0.962151543      1.805570469     0.6990584386      0.470248379     0.1666967971     0.2037607518     0.1532043702     0.1309932809     0.1147292194     0.2545498388    0.03922954786    0.01628285633    0.02702555395    0.02805702578    0.03701594061    0.01422033543 
    0.2349619641     0.3485011045      1.623592369      2.804086777      3.585080131      3.484405977      1.874951668      1.953046188      1.390227535      1.290031118     0.8656332135      1.047556342       1.14586941                1      2.588716656      2.516136406      1.662091077      1.618027901      1.865956961       5.94235857       5.15877942      10.42256795      36.48689482      3.566560046      2.978472873      4.542633019      7.419825114       6.45412759     0.6430206192     0.4149998445     0.1554838136 
   0.09991244446     0.5605926905     0.1826517526     0.1716897244     0.6254119636      1.061105946      1.154787027     0.7222533062     0.7034185725     0.5832229078      0.923647735      1.426471837      1.117491121                1     0.8750130859     0.8153329836      1.141148596     0.9842491417       1.06831958      1.336373358      2.109228594      1.093590834     0.4571251241     0.3415795732      1.659714704       1.29312447     0.6432233232     0.6737929307      1.311018054     0.1650668039     0.6542888532 
      4.38344146      3.119393212     0.3462160451     0.2562034104     0.2796222162     0.5302054363       1.48587496     0.6686329099     0.3960510859     0.4609813045     0.8302924994     0.8413302563       1.32837093                1     0.7802968164     0.5167631467     0.3795806003     0.2433685889      0.277253994     0.1222121464     0.1444630912    0.08550142548    0.09214111945    0.04551856059    0.04891804088    0.05029421979    0.03740114786    0.06852933676    0.01727380996    0.03537006194    0.02137613212 
    0.5148232634     0.5913013929     0.4747495024     0.6725012592     0.7985397283      2.067840995      1.428757401       0.74284294     0.8081452615      1.093714968     0.9142617787       1.02698859      1.190395305                1     0.7983634727     0.6995983362     0.4030313282      1.104966525     0.5764574859      0.204973293     0.1808185965     0.2808334572     0.1945864634    0.06206961254    0.02490190314    0.01075778418   0.004882299299   0.007054068001    0.01440644424   0.004401742924   0.004398303243 
     1.037603047     0.5924852042      0.412433751      1.274943219     0.3338991759      1.158745947      1.003891909      1.014252464      1.447500343      1.121668017      1.104938991      1.466815926       1.11816632                1     0.7755579414      0.488503208     0.9951215756     0.6884043084     0.9793131774     0.6547944005     0.4969903778      1.554381995     0.7174539496     0.2502199361     0.1984854131    0.06272783031      0.283328398    0.05924314519    0.08543324569    0.03637247717    0.02774380017 
     0.304371546      0.956684015     0.2378617139    0.09264534296     0.3403091637     0.1731589547     0.4415383867     0.5749782524     0.9871854281      1.220587325      1.478977237      1.582725121     0.6975868164                1     0.7998645273      1.044648795     0.8595003613     0.8827534427      2.758546404      3.368711839     0.7478524495      0.409200423     0.8763466692     0.1819813529     0.2753181242     0.3662430759     0.1538693383     0.1706860548    0.03057785965    0.01040040741    0.02908361885 
    0.1794304952     0.3900373074     0.6761134615     0.8677792368      1.161954933       1.16407585      1.543650751     0.5668531351     0.5493022953     0.7600328342     0.3887050309     0.8104460234      1.245111555                1     0.7675068672     0.6673536977     0.4611854733     0.3498928373     0.4210342839     0.2686899575     0.1330150448     0.2539024715     0.2330437398    0.08754071835    0.06884986338    0.02239817559    0.02023610741    0.01329268047   0.008012579014    0.02546740744    0.01040890909 
   0.08561138523     0.1491816473     0.1211479054     0.3634903738      0.380116922      1.064018393     0.8495563929     0.2577052885     0.3357027004      1.476427393     0.9449848365     0.8272582361      1.104225086                1     0.9426324883     0.7384274285      1.376670874      1.284700776      1.514018144      1.194220102      2.631453612      1.618527607      0.145161034     0.2512374383    0.08238100445    0.06113939307     0.1613137634     0.2614269372     0.1171413904     0.1699606425    0.05793393388 
    0.3057240862     0.6493867424      1.067807707      0.634889446      1.456306131      1.373332949      1.731487896     0.8165104187      1.619772606     0.7896991552     0.8615069276      1.651401975     0.8846507266                1     0.5803052031     0.9619755698     0.2986059993     0.6383908028     0.5126565873     0.5567431141       0.61931017     0.3743957707     0.6044029762     0.5832646378      2.162189718      1.195859821      0.361004289     0.2934182685     0.1848990947      0.229052381     0.1092123396 
   0.03543389759    0.07178107194     0.1207748788     0.1029162192      0.216878278     0.1948689377     0.1579482384     0.3801151889     0.4107786557     0.5583955471     0.6833453466     0.5964954529      1.078460793                1      1.089169094     0.7675246694     0.7950831129      1.259863344       1.93252388      2.174023204      2.642847867       8.07335637      4.756693935      4.794567434      1.303728258      2.869169353      6.257535787      1.142960406     0.2818271928    0.05954873133    0.04582312874 
     2.374071107      5.148959474      2.901851257      3.647360727      25.80453559      6.273977838     0.7904944671     0.3254705255     0.5343431316      1.481598364      1.057257813      1.378751743     0.9486132227                1     0.8232595703      1.361955171     0.5942944991      1.212318154      2.006438585      0.995417024     0.3484924567     0.4369654628     0.3925741013     0.4257492126     0.9075537001     0.5927243395     0.3455937858     0.3131115961     0.3726578619      0.131062126     0.3549387244 
     6.950961522      12.14178108      8.121172671      2.588778971       3.69463563     0.7915816301     0.3312445097     0.6800901304     0.5331570669     0.4780426036     0.3239059838     0.5596058455      0.606219543                1      1.023242172     0.5970586826     0.2732831179     0.6614950102       0.37719186      0.187812426     0.1708041547     0.1443474251     0.1398782712    0.08323455773    0.04657112738     0.1067244906      0.039329498    0.03832928137    0.09377354175    0.05566017146    0.08450294708 
