    0.1121709739     0.2142474607     0.4570963837     0.2174623385    0.09635423956     0.5302441713      1.176159738      1.180888437      2.438363214      3.326003798      1.378609466      1.629061196      1.229512262                1      1.688842596     0.7744268195     0.3735262166     0.2610120209      0.190365432     0.3215033513      0.292316661      3.604293042      1.786542961      0.138682171     0.4268915452     0.9873159353    0.09591604831     0.5310214247      1.934855699      1.314802084      2.029269573     0.2007584817     0.2691077028    0.03920048867    0.08576007047     0.2428595294    0.07390795005    0.08255941179    0.05031437205 
   0.02473460545    0.02660928324    0.09389992614    0.02571262273    0.09260426518    0.06537044986    0.05428538738      0.309793093     0.4467246453     0.7057354149     0.6686231867     0.9061122303      0.891688395                1     0.5900020039     0.6013353917     0.3359706236     0.4223351271     0.8361317911    0.09130504272    0.05237784915    0.06329720987   0.006730065854    0.00288253941   0.002493090441    0.00457429193   0.003246546128   0.008189133012   0.001446015909   0.002437050014   0.001406653909  0.0001913084526   0.003105803789  8.532365586e-05  0.0002876624911  0.0004865349571  0.0008527762189  9.175112816e-05  7.641270602e-06 
     2.198597345      4.515961722      2.372250207     0.4200535731      1.221979153      3.151368525     0.1222444382    0.07487133496     0.3104663389      0.306686014     0.4345443047     0.2685085547     0.8045458555                1     0.6522150122      1.360575076      1.090484119     0.3163965621     0.4507713851     0.1799906388     0.1328864115    0.06640110648    0.04084014609    0.01964001852    0.03107496724    0.00580538632    0.01180153745   0.001131003516  0.0007466295528  0.0002243831015  0.0001140201112  0.0003558363023  0.0007030623395   0.001649033754  5.969924035e-05  1.777797431e-05  6.552060705e-05  6.241787548e-06  1.613648628e-05 
    0.5292879848     0.3347149259       1.60370771      1.752565949      8.146172564      0.980369722      1.773545209      1.429786081     0.7256271713      1.447590619      1.281239887      1.723718184      1.972997932                1     0.3669299199      0.658003543      1.138478684     0.8613821892      2.363200238     0.2802246722     0.2220867532     0.3269763802     0.1050806112    0.04015658696     0.0200402955   0.002421325817   0.002833721359   0.005725117109  0.0008272870876  0.0003059569069  0.0001363849669  9.810258673e-05  6.749331812e-05  9.250138168e-05  0.0001668903988  3.624017195e-05  1.573829723e-05  7.180983708e-06  4.420129511e-06 
 0.0003345908595   0.004794405411    0.00370498425     0.0178855275   0.001792994567    0.05150354142    0.05664476508     0.0885357875     0.2536819414     0.1005343757     0.5883633691     0.2517565954      2.456340547                1      2.959506143      1.466938326      1.155235674      3.708718259       2.70986718     0.8021755986     0.4204446075     0.1196738404       0.10066759    0.03905201431     0.2129457416    0.02702727774    0.02641959574   0.002151792359    0.00373554675    0.00155991873   0.005435331005   0.001989928019   0.001503239487  0.0008227383557   0.000363743624  0.0001771438451  5.468156796e-05  1.268848888e-05  2.283699354e-05 
    0.1504054685      11.74982925     0.9059902664     0.3353379861      3.483486335       2.70510321      2.968869547      1.274840178     0.1701154191     0.8221656199     0.7514394372     0.3157795183     0.9874809629                1     0.4304565195     0.4481609706      1.292201031      1.497400237     0.2022047849    0.06026668811     0.1387136393      0.272424913     0.2333992016    0.06066685589    0.06993833294     0.3015901228     0.4534498209   0.004329294009    0.01046960385   0.005938916737    0.00802999623    0.02301372182    0.08769323218    0.02567454889   0.002748974757    0.00166287549  0.0002507240612  0.0001682832695  3.600110645e-05 
    0.3383989445     0.1677433419     0.6080085734     0.8831827119      7.435644421     0.9949205092     0.2950611829     0.3149047468    0.08096579139      0.328136617     0.3928938371     0.6117935117      1.146207695                1     0.8156189536      1.849649101      2.489779784      1.623381108      3.542281498      13.53658571      6.561136064     0.4658572233      5.214797972       6.08712789        4.4817202     0.9399411246      1.120843515     0.4146923618     0.2288275685    0.02894523536    0.07232062991   0.005314992744   0.002966056892   0.002551238047   0.002523887184  0.0009486186311    0.01612138967   0.001608860346  1.461860717e-05 
    0.1409618946     0.2579586649     0.1119635171     0.1243709488     0.1388366577     0.2476810948     0.5852119396     0.3223548662      0.142565088    0.09022101819     0.1961169599     0.4360828464     0.8416322363                1     0.6263156372     0.6061713143     0.3911383763     0.4324092157     0.5184463247     0.4673699981     0.3810556969     0.3750854795    0.08001055376     0.1183797554    0.03762185962    0.01018483325     0.4046793323      1.021913523      0.248901265     0.3259436606    0.07484798045    0.01639451463   0.005690999375  0.0007287793609  0.0006987059463  8.178882295e-05  5.127882592e-05  8.237535094e-06  1.309488519e-05 
  0.004517360839    0.01085661249    0.06031443114     0.1509383411     0.1658588654     0.1835537147     0.7860647745     0.1739593905     0.7790528771     0.3249375865      1.821092463      2.326219969      2.607841988                1      1.213534051      1.790356901      3.081138949      2.512790629      3.186229085      3.888430832     0.1986860141     0.2401864583     0.1379518414    0.05533030819    0.01582652622   0.002495935008   0.008502830699   0.006741584719   0.001552468351  0.0001793861471  0.0001267476155  0.0001769047675  9.493985888e-06  3.237590933e-05  3.216164796e-05  2.169658777e-05  9.052349573e-06  4.157619621e-05    7.2452539e-07 
 0.0005455355512  0.0002966248403   0.001745006784    0.01111846599    0.02145094823   0.009360840036    0.02530110768    0.05915506271     0.1178741466     0.3440337272     0.8639040848      1.074783232      0.565855499                1      1.265610969     0.9410261289     0.9171479933      1.500408002     0.7838713642      1.398240147      0.485080826     0.1781721384     0.1371194916     0.1687412468     0.1238687536    0.08327686021     0.1761798067    0.02335913663    0.02057169537    0.01990502835    0.02534057965    0.03411320581    0.01564327298   0.002681848305  0.0004178417052  0.0008992033434  7.412509345e-05  0.0002042213405  1.764261213e-05 
